,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13972.3,13956.4,13970.5,13963.5,13968.7,13970.5,13961.7,13970.5,13954.6,13959.9,13949.2,13960,13965.3,13968.7,13970.5,13947.4,13985.2,13966.2,13956.4,13970.4,13947.5,13985.4,13954.6,13954.6,14063.4,13968.7,13970.5,14022.1,13970.6,14006.1,13969.7,14063.5,14137.9,14266.3,14234.3,14206.5,14236,14264.6,14270.1,14230.8,13958.2,13945.6,13960,13954.6,13949.2,13963.5,13961.7,13956.4,13954.7,13961.8,14010.2,13991,13947.5,14027.7,14024.2,14029.7,13954.6,13943.9,14092.7,14112,14071.7,14124.3,14007.8,14124.5,
1D FFT X-Direction,13975.7,13959.8,13973.9,13967,13972,13973.8,13965.1,13973.7,13957.9,13963.3,13952.5,13963.3,13968.6,13972,13973.8,13950.8,13988.7,13974.7,13959.9,13973.8,13950.8,13988.8,13958,13958,14066.8,13972,13973.8,14030.8,13973.9,14012.9,13983.3,14067,14170.8,14273.5,14253.5,14219.9,14255.4,14271.5,14273.5,14239.4,13961.6,13948.9,13963.4,13958.1,13952.5,13966.9,13965.1,13959.7,13961.1,13965.1,14015.4,14009.8,13950.9,14033.1,14031.1,14033.2,13958,13947.2,14104.8,14118.9,14078.5,14127.8,14019.3,14128,
Run complete,13975.7,13959.8,13973.9,13967,13972,13973.8,13965.1,13973.7,13957.9,13963.3,13952.5,13963.3,13968.6,13972,13973.8,13950.8,13988.7,13974.7,13959.9,13973.8,13950.8,13988.8,13958,13958,14066.8,13972,13973.8,14030.8,13973.9,14012.9,13983.3,14067,14170.8,14273.5,14253.5,14219.9,14255.4,14271.5,14273.5,14239.4,13961.6,13948.9,13963.4,13958.1,13952.5,13966.9,13965.1,13959.7,13961.1,13965.1,14015.4,14009.8,13950.9,14033.1,14031.1,14033.2,13958,13947.2,14104.8,14118.9,14078.5,14127.8,14019.3,14128,

init,438.855,439.559,437.762,410.147,415.048,430.01,419.57,410.354,469.469,435.261,434.261,436.193,446.147,442.533,421.256,442.805,454.955,466.498,451.921,451.108,435.099,450.643,452.396,434.548,433.716,390.745,411.345,428.77,407.712,417.71,422.707,419.081,470.181,459.495,458.705,459.119,455.935,433.508,444.071,424.395,419.927,421.571,430.61,427.045,409.635,418.492,414.074,416.484,420.92,420.171,430.176,411.406,409.652,401.466,417.619,404.172,426.171,418.07,434.308,394.217,415.842,426.229,408.758,424.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.909,61.1496,62.1958,65.033,61.796,60.9741,59.9357,60.9866,60.5106,59.9571,59.9916,60.403,60.2759,61.8346,60.4779,59.0452,62.3176,61.0358,62.6141,59.6439,59.7594,64.7954,59.659,63.27,60.6881,60.5842,61.6029,64.7893,61.5751,63.1252,60.2403,65.8982,59.9295,63.9906,62.7678,60.7552,61.0994,64.7972,65.4179,61.3263,59.7991,61.4616,64.5205,62.5999,62.2332,60.0915,62.4705,59.6158,59.8056,59.7053,65.9324,61.6155,62.0269,63.7047,62.1145,65.2995,61.0823,59.8216,61.1664,64.0481,62.3655,63.3433,61.8949,62.7444,
Transpose (First Send),59.9155,61.1655,62.2081,65.0372,61.7997,60.9775,59.9398,60.989,60.5161,59.9605,59.9955,60.4083,60.2812,61.8391,60.4814,59.0492,62.3216,61.0392,62.6181,59.6479,59.7671,64.7999,59.6624,63.2739,60.6916,60.5876,61.6071,64.7923,61.5825,63.1333,60.2474,65.9016,59.9359,63.9949,62.7722,60.7592,61.1029,64.8011,65.4218,61.3307,59.8025,61.4658,64.5239,62.604,62.237,60.0948,62.4745,59.6197,59.8128,59.7135,65.9359,61.6191,62.0346,63.7082,62.1173,65.3026,61.0861,59.8287,61.1696,64.0518,62.3704,63.347,61.9008,62.7508,
Transpose (Packing),59.9098,61.1507,62.2007,65.0337,61.7969,60.9749,59.9366,60.9872,60.5116,59.9579,59.9925,60.4039,60.2771,61.8354,60.4785,59.0461,62.3182,61.0364,62.6148,59.6451,59.7603,64.7962,59.6599,63.2708,60.6888,60.585,61.6037,64.7899,61.5758,63.1262,60.2416,65.8987,59.9301,63.9917,62.7685,60.7561,61.1,64.7979,65.4184,61.3268,59.7999,61.4625,64.5212,62.6009,62.2339,60.092,62.4713,59.6169,59.8063,59.7066,65.933,61.6163,62.0276,63.7053,62.115,65.3004,61.0831,59.8226,61.1671,64.0488,62.366,63.3438,61.8955,62.7449,
Transpose (Start Local Transpose),60.2736,61.468,62.6083,65.2038,62.0754,61.2877,60.7096,61.1888,60.814,60.1269,60.1662,60.7128,60.5479,62.0119,60.7487,59.3192,62.5689,61.2888,62.911,59.9124,60.0934,65.0678,59.939,63.5282,60.9699,60.7575,61.8895,64.9648,61.9655,63.5215,60.6807,66.1904,60.3578,64.2556,62.9493,61.5711,61.2702,65.0731,65.6775,61.6395,59.9661,61.7484,64.6918,62.8715,62.4998,60.3265,62.7635,59.8854,60.1897,60.1006,66.1876,61.8729,62.4319,63.9552,62.3692,65.5548,61.2637,60.2416,61.4419,64.2191,62.7633,63.5862,62.2928,63.1533,
Transpose (Start Receive),60.2971,61.4833,62.6305,65.2182,62.0883,61.3006,60.7241,61.2013,60.8274,60.14,60.1791,60.728,60.5634,62.0252,60.7617,59.3318,62.5828,61.2998,62.9243,59.9259,60.1145,65.0814,59.9523,63.5432,60.9829,60.7701,61.9044,64.9761,61.9866,63.5422,60.7017,66.2036,60.3749,64.2688,62.9609,61.5862,61.2825,65.0843,65.6878,61.6486,59.9778,61.7614,64.7039,62.8839,62.5124,60.3366,62.7752,59.8979,60.2073,60.1214,66.1998,61.8855,62.4504,63.9661,62.3808,65.5655,61.276,60.2612,61.4527,64.2291,62.7841,63.6007,62.3142,63.173,
Transpose (First Receive),13701.4,13698.7,13722.3,13722.3,13702.2,13697,13710.1,13709.7,13812.2,13758.5,13845.9,13765.4,13827.3,13768.7,13845.7,13793.9,13876.4,13732.3,13812.7,13876.4,13871.2,13832.8,13757.2,13785.9,13702.1,13698.8,13698.7,13733.4,13782.5,13711.7,13703,13782.6,13804.3,13835.9,13813.7,13737.3,13844.3,13863.8,13849.7,13863.7,13941,13941,13989.3,13918.5,13989.4,13985.6,13965.1,13918.5,13700.1,13693.4,13727.5,13700.5,13698,13727.5,13689.7,13694.8,13700.5,13693.4,13848.2,13754.3,13846.5,13801.9,13839.4,13812.2,
Transpose (Finished Receive),13701.4,13698.7,13722.3,13722.3,13702.2,13697,13710.1,13709.7,13812.2,13758.5,13845.9,13765.4,13827.3,13768.7,13845.7,13793.9,13876.4,13732.3,13812.7,13876.4,13871.2,13832.8,13757.2,13785.9,13702.1,13698.8,13698.7,13733.4,13782.5,13711.7,13703,13782.6,13804.3,13835.9,13813.7,13737.3,13844.3,13863.8,13849.7,13863.7,13941,13941,13989.3,13918.5,13989.4,13985.6,13965.1,13918.5,13700.1,13693.4,13727.5,13700.5,13698,13727.5,13689.7,13694.8,13700.5,13693.4,13848.2,13754.3,13846.5,13801.9,13839.4,13812.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13701.4,13698.7,13722.3,13722.4,13702.2,13697,13710.1,13709.8,13812.3,13758.5,13845.9,13765.4,13827.3,13768.8,13845.7,13793.9,13876.4,13732.3,13812.7,13876.4,13871.2,13832.8,13757.2,13785.9,13702.2,13698.8,13698.8,13733.4,13782.6,13711.7,13703,13782.6,13804.3,13836,13813.7,13737.3,13844.4,13863.8,13849.7,13863.8,13941,13941,13989.3,13918.5,13989.5,13985.7,13965.1,13918.5,13700.1,13693.4,13727.5,13700.5,13698.1,13727.5,13689.7,13694.8,13700.6,13693.4,13848.2,13754.3,13846.6,13801.9,13839.4,13812.2,
1D FFT X-Direction,13709.7,13702,13725.6,13725.7,13705.5,13700.3,13716.7,13717.1,13822,13768.4,13849.3,13780.2,13830.6,13782,13849.1,13800.5,13879.7,13758.8,13827.5,13879.7,13876.1,13842.7,13767.4,13804.1,13708,13702.2,13702.1,13736.8,13785.9,13721.9,13713.2,13786,13832,13846,13826.8,13747.4,13854.7,13867.2,13858.4,13867.2,13951.3,13951,13992.7,13940.6,13992.8,13989,13975.4,13935.2,13710.2,13696.7,13730.8,13703.9,13713.8,13730.9,13698.1,13708.4,13718.6,13696.7,13851.6,13762.8,13851.5,13811.9,13847.9,13818.9,
Run complete,13709.7,13702,13725.6,13725.7,13705.5,13700.3,13716.7,13717.1,13822,13768.4,13849.3,13780.2,13830.6,13782,13849.1,13800.5,13879.7,13758.8,13827.5,13879.7,13876.1,13842.7,13767.4,13804.1,13708,13702.2,13702.1,13736.8,13785.9,13721.9,13713.2,13786,13832,13846,13826.8,13747.4,13854.7,13867.2,13858.4,13867.2,13951.3,13951,13992.7,13940.6,13992.8,13989,13975.4,13935.2,13710.2,13696.7,13730.8,13703.9,13713.8,13730.9,13698.1,13708.4,13718.6,13696.7,13851.6,13762.8,13851.5,13811.9,13847.9,13818.9,

init,438.855,439.559,437.762,410.147,415.048,430.01,419.57,410.354,469.469,435.261,434.261,436.193,446.147,442.533,421.256,442.805,454.955,466.498,451.921,451.108,435.099,450.643,452.396,434.548,433.716,390.745,411.345,428.77,407.712,417.71,422.707,419.081,470.181,459.495,458.705,459.119,455.935,433.508,444.071,424.395,419.927,421.571,430.61,427.045,409.635,418.492,414.074,416.484,420.92,420.171,430.176,411.406,409.652,401.466,417.619,404.172,426.171,418.07,434.308,394.217,415.842,426.229,408.758,424.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.7821,59.8897,59.162,60.0602,61.4243,60.4064,59.9787,61.74,61.3721,59.2408,59.8388,60.1693,59.5717,59.1215,60.1927,60.3297,61.3074,60.7117,60.7191,61.0176,60.6147,61.178,61.78,58.8921,60.5744,60.9701,60.5238,60.5106,59.7126,59.6162,60.8597,60.4562,60.2296,60.4457,62.2343,60.307,60.8322,63.44,62.6142,59.2387,59.6078,60.6128,61.7506,60.325,61.7355,60.7506,60.3305,61.1335,60.6254,61.2547,60.4002,61.3879,60.9477,61.4465,60.9746,60.5872,59.657,60.1833,63.5692,60.2434,60.776,61.1368,61.7745,60.7841,
Transpose (First Send),58.7857,59.8927,59.1654,60.0657,61.4278,60.4088,59.9816,61.7455,61.3761,59.2569,59.8461,60.1721,59.5746,59.1274,60.1952,60.338,61.3108,60.7147,60.7254,61.0202,60.6178,61.1822,61.7833,58.8946,60.5777,60.9762,60.5302,60.5165,59.7152,59.6194,60.8627,60.4588,60.2321,60.4506,62.2406,60.3105,60.8382,63.4444,62.6175,59.2443,59.6109,60.6162,61.7575,60.3283,61.7416,60.7562,60.3328,61.1358,60.6285,61.2581,60.4032,61.391,60.9512,61.4537,60.9776,60.5907,59.6632,60.1858,63.573,60.2461,60.7795,61.1405,61.7789,60.7869,
Transpose (Packing),58.783,59.8903,59.1627,60.0607,61.4249,60.4069,59.9792,61.7405,61.373,59.2416,59.8392,60.1698,59.5722,59.1221,60.1931,60.3304,61.3081,60.7123,60.7197,61.0181,60.6151,61.1789,61.7809,58.8926,60.5749,60.9709,60.5242,60.5115,59.7131,59.6169,60.8602,60.4567,60.2301,60.446,62.2351,60.3076,60.8327,63.4406,62.615,59.2393,59.6084,60.6133,61.7513,60.3257,61.7361,60.7512,60.3311,61.134,60.6259,61.2555,60.401,61.3885,60.9482,61.4474,60.9751,60.5881,59.6577,60.1837,63.5699,60.2439,60.7766,61.1372,61.7751,60.7849,
Transpose (Start Local Transpose),59.0063,60.1245,59.3882,60.3498,61.6443,60.5656,60.1895,62.0166,61.6254,59.7021,60.1765,60.3193,59.7193,59.4717,60.3994,60.7181,61.5581,60.946,61.1174,61.2484,60.8336,61.4265,62.0388,59.0574,60.7249,61.3219,60.8667,60.8676,59.9408,59.8526,61.0918,60.6694,60.4603,60.8082,62.6488,60.5479,61.2229,63.6007,62.8353,59.5038,59.7542,60.7691,62.1151,60.4655,62.0291,61.0114,60.4654,61.2815,60.8672,61.5098,60.641,61.5666,61.1838,62.428,61.1409,60.8221,60.0138,60.4141,63.8041,60.3907,60.9949,61.298,62.0247,60.9914,
Transpose (Start Receive),59.0184,60.1353,59.4003,60.3707,61.6562,60.5764,60.2002,62.0365,61.6413,59.7219,60.1962,60.3293,59.7322,59.4912,60.4087,60.7371,61.5723,60.958,61.1388,61.26,60.8452,61.4436,62.0539,59.0683,60.7371,61.3414,60.8863,60.8847,59.9516,59.8643,61.1032,60.68,60.4708,60.8277,62.6681,60.5596,61.2457,63.6121,62.8449,59.5211,59.7642,60.7809,62.1345,60.476,62.0482,61.0289,60.4741,61.2914,60.8783,61.5245,60.6522,61.5769,61.1944,62.4518,61.152,60.8332,60.0322,60.4236,63.8145,60.401,61.0068,61.3139,62.0376,61.0008,
Transpose (First Receive),13822.4,13721.7,13799.2,13711.2,13822.5,13779.7,13746.6,13802.8,13598.9,13595.1,13710,13625.1,13765.5,13597.4,13727.4,13640,13768.4,13634.9,13751,13712.2,13768.4,13736.7,13679.5,13736.6,13774,13711.4,13711.4,13803.8,13787.8,13770.3,13803.8,13807.5,13923.6,13920.1,13862.5,13742.1,13902.9,13908.2,13915.1,13822,13782.5,13815.5,13822.4,13771.8,13829.8,13828,13648.1,13768.4,13769.4,13769.2,13725.7,13695.8,13701.3,13627.5,13758.8,13668,13590.3,13576.8,13853.6,13647.7,13723.3,13723.3,13693.9,13688.2,
Transpose (Finished Receive),13822.4,13721.7,13799.2,13711.2,13822.5,13779.7,13746.6,13802.8,13598.9,13595.1,13710,13625.1,13765.5,13597.4,13727.4,13640,13768.4,13634.9,13751,13712.2,13768.4,13736.7,13679.5,13736.6,13774,13711.4,13711.4,13803.8,13787.8,13770.3,13803.8,13807.5,13923.6,13920.1,13862.5,13742.1,13902.9,13908.2,13915.1,13822,13782.5,13815.5,13822.4,13771.8,13829.8,13828,13648.1,13768.4,13769.4,13769.2,13725.7,13695.8,13701.3,13627.5,13758.8,13668,13590.3,13576.9,13853.6,13647.7,13723.3,13723.3,13693.9,13688.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13822.4,13721.7,13799.2,13711.2,13822.6,13779.8,13746.6,13802.8,13599,13595.1,13710,13625.2,13765.5,13597.5,13727.4,13640,13768.4,13634.9,13751,13712.3,13768.4,13736.7,13679.5,13736.6,13774,13711.4,13711.4,13803.8,13787.8,13770.3,13803.9,13807.6,13923.6,13920.1,13862.5,13742.1,13903,13908.3,13915.2,13822,13782.5,13815.6,13822.4,13771.8,13829.8,13828,13648.1,13768.5,13769.4,13769.2,13725.7,13695.8,13701.4,13627.5,13758.9,13668.1,13590.3,13576.9,13853.6,13647.8,13723.3,13723.4,13693.9,13688.2,
1D FFT X-Direction,13825.9,13737.6,13811.5,13730.4,13826.1,13795.5,13758.8,13811.6,13602.5,13598.4,13713.5,13628.7,13768.9,13600.9,13731,13643.5,13771.9,13680.8,13757.8,13731.2,13771.9,13752.4,13686.3,13746.8,13789.6,13737.4,13741,13810.7,13795.2,13777.4,13811,13811.1,13926.9,13927.1,13867.6,13755.5,13906.4,13916.6,13923.5,13832.1,13794.7,13827.4,13829.6,13794.4,13833.2,13833.2,13651.5,13780.5,13772.8,13772.7,13730.9,13700.9,13720.1,13636.6,13764,13674.7,13646.7,13580.3,13857.1,13657.6,13726.7,13726.9,13697.4,13691.7,
Run complete,13825.9,13737.6,13811.5,13730.4,13826.1,13795.5,13758.8,13811.6,13602.5,13598.4,13713.5,13628.7,13768.9,13600.9,13731,13643.5,13771.9,13680.8,13757.8,13731.2,13771.9,13752.4,13686.3,13746.8,13789.6,13737.4,13741,13810.7,13795.2,13777.4,13811,13811.1,13926.9,13927.1,13867.6,13755.5,13906.4,13916.6,13923.5,13832.1,13794.7,13827.4,13829.6,13794.4,13833.2,13833.2,13651.5,13780.5,13772.8,13772.7,13730.9,13700.9,13720.1,13636.6,13764,13674.7,13646.7,13580.3,13857.1,13657.6,13726.7,13726.9,13697.4,13691.7,

init,438.855,439.559,437.762,410.147,415.048,430.01,419.57,410.354,469.469,435.261,434.261,436.193,446.147,442.533,421.256,442.805,454.955,466.498,451.921,451.108,435.099,450.643,452.396,434.548,433.716,390.745,411.345,428.77,407.712,417.71,422.707,419.081,470.181,459.495,458.705,459.119,455.935,433.508,444.071,424.395,419.927,421.571,430.61,427.045,409.635,418.492,414.074,416.484,420.92,420.171,430.176,411.406,409.652,401.466,417.619,404.172,426.171,418.07,434.308,394.217,415.842,426.229,408.758,424.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.3253,65.6511,65.5332,66.0336,64.8908,64.4256,64.3564,61.8697,62.8418,64.3448,63.7588,65.605,63.852,63.3146,63.2141,64.9022,64.1694,62.1454,65.2615,62.7986,62.9596,63.5575,62.2913,61.0002,65.336,61.8293,62.7919,65.6723,61.199,63.3469,63.9583,62.7485,59.1282,63.4306,63.9828,59.5004,62.7729,64.8527,62.7124,65.0969,63.1418,63.8055,63.0334,64.2311,64.2238,66.106,64.1813,65.8316,63.7402,59.3893,65.2044,61.7085,60.0927,63.4497,64.5413,61.2688,63.361,64.7758,64.5978,63.4452,64.246,65.0932,65.4342,65.8402,
Transpose (First Send),64.3291,65.6548,65.539,66.0395,64.8981,64.4324,64.3608,61.8731,62.8478,64.3479,63.7625,65.6126,63.8556,63.3169,63.2168,64.9055,64.1734,62.1483,65.2654,62.8015,62.9771,63.5599,62.2946,61.0031,65.3397,61.832,62.7946,65.6761,61.2026,63.3499,63.9609,62.7554,59.1304,63.4344,63.9862,59.5038,62.7871,64.8603,62.7173,65.0999,63.1475,63.8157,63.0362,64.2356,64.2263,66.1094,64.1845,65.8381,63.7438,59.3927,65.2105,61.7137,60.0956,63.4533,64.5497,61.2769,63.3648,64.779,64.6053,63.45,64.2488,65.0997,65.4364,65.8423,
Transpose (Packing),64.3261,65.6516,65.534,66.0345,64.8915,64.4261,64.3571,61.8707,62.8424,64.3454,63.7594,65.6055,63.8525,63.3151,63.2147,64.9028,64.1702,62.1459,65.2624,62.7992,62.9604,63.5578,62.2921,61.0008,65.3367,61.8298,62.7924,65.6729,61.1996,63.3475,63.9589,62.749,59.1288,63.4312,63.9835,59.5011,62.7734,64.8535,62.7129,65.0975,63.1423,63.8066,63.034,64.2318,64.2243,66.1065,64.1819,65.8321,63.7408,59.3901,65.2049,61.7089,60.0933,63.4503,64.5419,61.2694,63.3617,64.7764,64.5986,63.4457,64.2468,65.0937,65.4346,65.8406,
Transpose (Start Local Transpose),64.5442,65.8186,65.7983,66.3237,65.2319,64.7632,64.5112,62.7578,63.2305,64.6025,64.0284,65.9829,64.0446,63.5602,63.372,65.1709,64.3248,62.3026,65.5361,62.9411,63.441,63.7177,62.4505,61.1458,65.5015,62.0828,63.0379,65.9363,61.4479,63.6611,64.2113,63.0686,59.3861,63.6916,64.2487,59.6634,63.0415,65.2753,63.1194,65.3488,63.4459,64.7782,63.2786,64.4029,64.4816,66.372,64.3561,66.2414,63.9901,59.6284,65.5864,62.0037,60.3443,63.7043,64.8441,61.671,63.6059,65.0306,64.9596,63.787,64.4923,65.4731,65.6839,66.1319,
