,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.017198,0.009455,0.007788,0.008555,0.00793,0.01172,0.008977,0.008632,0.008395,0.007179,0.008891,0.008119,0.008346,0.007549,0.010609,0.008907,0.008607,0.008782,0.008337,0.009095,0.00758,0.007883,0.008239,0.008402,0.00832,0.007941,0.008326,0.007507,0.008209,0.010743,0.007644,0.007438,0.007862,0.008065,0.007895,0.00784,0.00815,0.009351,0.008822,0.009512,0.008245,0.008678,0.008041,0.008244,0.008921,0.00848,0.008194,0.008248,
2D FFT Y-Z-Direction,0.179212,0.178465,0.173951,0.172143,0.167096,0.178132,0.170751,0.171677,0.159019,0.172629,0.180872,0.168977,0.171312,0.16565,0.169981,0.165671,0.173383,0.170031,0.172839,0.173079,0.165518,0.172092,0.176489,0.162738,0.16882,0.164432,0.171929,0.168024,0.16368,0.170403,0.180765,0.160279,0.15366,0.151074,0.158675,0.158817,0.160119,0.154114,0.143711,0.157474,0.15654,0.158385,0.147837,0.156536,0.155816,0.162778,0.157743,0.153595,
Transpose (First Send),0.200255,0.195999,0.190866,0.189373,0.184336,0.197737,0.187205,0.18946,0.176312,0.188142,0.197016,0.184474,0.189715,0.18187,0.189344,0.182237,0.190215,0.187337,0.189533,0.19089,0.182045,0.188417,0.193792,0.17953,0.185764,0.180678,0.18868,0.185036,0.182923,0.188517,0.197242,0.176377,0.170168,0.168955,0.174396,0.175565,0.177039,0.172085,0.161167,0.173275,0.173467,0.17423,0.163595,0.172906,0.173556,0.179784,0.174943,0.168727,
Transpose (Packing),0.850944,0.830813,0.823916,0.833585,0.821308,0.902406,0.796426,0.818277,0.810935,0.788985,0.812073,0.797944,0.820886,0.787093,0.893088,0.797605,0.827234,0.789732,0.825928,0.800267,0.789847,0.795093,0.824832,0.790346,0.801647,0.785584,0.809796,0.826954,0.787783,0.854086,0.822565,0.771665,0.790036,0.791328,0.774342,0.799402,0.810712,0.785107,0.776048,0.773102,0.778818,0.775432,0.77178,0.774323,0.793171,0.800395,0.781334,0.767929,
Transpose (Start Local Transpose),0.851271,0.831054,0.824217,0.833839,0.82158,0.902713,0.796684,0.818623,0.811282,0.789276,0.812264,0.798205,0.821195,0.787318,0.893388,0.797857,0.827544,0.789965,0.826349,0.80051,0.790098,0.795284,0.825142,0.790573,0.801915,0.785839,0.810045,0.827193,0.788024,0.854426,0.82281,0.771896,0.790267,0.791558,0.774541,0.799661,0.810924,0.785432,0.776289,0.773424,0.7791,0.775706,0.77202,0.774591,0.793484,0.80064,0.781598,0.768179,
Transpose (Start Receive),0.854985,0.834913,0.827778,0.837614,0.826033,0.907508,0.800624,0.822287,0.815512,0.793142,0.816158,0.802002,0.824752,0.791398,0.898493,0.801496,0.831196,0.79408,0.830594,0.804084,0.793844,0.799096,0.828615,0.793892,0.805922,0.789589,0.813799,0.830546,0.791457,0.85887,0.826026,0.775672,0.793881,0.795545,0.779062,0.803489,0.814252,0.78907,0.780127,0.777076,0.783135,0.779037,0.776067,0.777974,0.797144,0.804075,0.785014,0.771989,
Transpose (First Receive),12.0633,12.0973,12.2009,12.1128,12.1482,12.1341,12.1261,12.1856,12.2011,12.1536,11.9105,11.9579,12.1992,12.0087,12.2353,12.1864,12.2427,12.1739,12.2295,12.2508,12.2421,12.2314,12.2535,12.2518,11.5747,11.6376,11.6278,11.5395,11.6411,11.6685,11.6261,11.3929,12.1393,12.0056,12.0405,12.1235,12.094,12.0487,12.1698,12.0885,11.9882,12.2106,11.999,11.9565,12.1623,12.1736,11.8883,12.1461,
Transpose (Finished Receive),12.0641,12.0977,12.2012,12.1131,12.1486,12.1351,12.1266,12.1863,12.2016,12.154,11.911,11.9584,12.1996,12.0092,12.2358,12.1868,12.2432,12.1745,12.2301,12.2511,12.2425,12.2318,12.2543,12.2522,11.5752,11.6381,11.6282,11.5403,11.6414,11.6691,11.6266,11.3934,12.1397,12.006,12.041,12.1238,12.0945,12.0496,12.1703,12.0889,11.9888,12.2113,11.9994,11.9571,12.1626,12.174,11.8887,12.1466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0727,12.1064,12.2086,12.1218,12.1557,12.1433,12.1343,12.1958,12.2102,12.1632,11.9188,11.966,12.2074,12.0185,12.2446,12.1954,12.251,12.1826,12.2381,12.2583,12.2511,12.239,12.263,12.2609,11.5824,11.6467,11.6366,11.5484,11.65,11.6786,11.6339,11.4009,12.1473,12.0142,12.0485,12.1308,12.1021,12.0582,12.1793,12.0962,11.9964,12.2193,12.006,11.9645,12.172,12.1823,11.8964,12.1542,
1D FFT X-Direction,12.1855,12.2514,12.3433,12.2667,12.301,12.2887,12.267,12.3531,12.35,12.2953,12.0585,12.1106,12.3592,12.1564,12.3854,12.337,12.3789,12.3064,12.3704,12.3943,12.3896,12.3639,12.4102,12.3963,11.7213,11.7831,11.7723,11.6995,11.784,11.8236,11.7823,11.5438,12.2475,12.1099,12.1383,12.2358,12.1981,12.1549,12.2745,12.1906,12.0951,12.311,12.1013,12.0605,12.2643,12.2783,11.9897,12.2512,
Run complete,12.1886,12.2546,12.346,12.2694,12.3041,12.2925,12.2696,12.358,12.3528,12.2979,12.0614,12.1132,12.3625,12.1592,12.3884,12.3395,12.382,12.3086,12.3729,12.3968,12.3924,12.3668,12.413,12.3986,12.1942,12.2036,12.203,12.1867,11.7868,11.8265,11.7873,11.5483,12.2496,12.1126,12.1413,12.2383,12.2011,12.1578,12.2772,12.193,12.0984,12.3138,12.1036,12.0628,12.2679,12.2814,11.9929,12.2537,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.016649,0.008086,0.007798,0.008295,0.008805,0.011632,0.00854,0.012512,0.007948,0.007528,0.007727,0.008183,0.008017,0.008506,0.010463,0.008155,0.008833,0.007796,0.00776,0.00843,0.007772,0.00718,0.008806,0.008027,0.008456,0.008916,0.008127,0.008155,0.00746,0.010215,0.007985,0.007384,0.008184,0.007422,0.008107,0.008423,0.007921,0.00825,0.00827,0.007871,0.008604,0.007208,0.007297,0.008786,0.008521,0.008719,0.008426,0.00748,
2D FFT Y-Z-Direction,0.173302,0.177079,0.177266,0.174847,0.174823,0.172432,0.170796,0.167924,0.178782,0.170127,0.16985,0.164678,0.168144,0.164442,0.179075,0.168304,0.173926,0.160832,0.176939,0.173041,0.167659,0.163472,0.171005,0.165993,0.169253,0.166444,0.168284,0.169816,0.173923,0.165848,0.170916,0.172688,0.155015,0.1546,0.151233,0.159075,0.149375,0.163013,0.157218,0.153843,0.150714,0.144102,0.159276,0.160871,0.153798,0.161604,0.164329,0.155882,
Transpose (First Send),0.193281,0.194082,0.194473,0.192994,0.192737,0.19241,0.188598,0.189961,0.196888,0.186538,0.185673,0.18068,0.185134,0.181124,0.199585,0.186051,0.19211,0.177435,0.193889,0.189839,0.184835,0.179895,0.188588,0.182661,0.187574,0.182201,0.185322,0.18769,0.190806,0.185346,0.187801,0.190329,0.172005,0.172702,0.167707,0.175989,0.166755,0.180107,0.174867,0.16982,0.168466,0.160488,0.176778,0.178033,0.171071,0.17926,0.181637,0.17222,
Transpose (Packing),0.825519,0.837569,0.832251,0.826417,0.823538,0.899665,0.796231,0.959802,0.845237,0.7791,0.797398,0.785313,0.828101,0.790457,0.910082,0.805431,0.83241,0.781158,0.833816,0.810637,0.797035,0.781635,0.824854,0.793045,0.807655,0.785874,0.807341,0.829344,0.801649,0.903205,0.815554,0.797691,0.796723,0.799313,0.767266,0.803947,0.794442,0.80661,0.787897,0.77602,0.767775,0.758465,0.788348,0.796376,0.814071,0.814283,0.784812,0.768988,
Transpose (Start Local Transpose),0.825818,0.837866,0.832475,0.826681,0.823835,0.899925,0.796472,0.960322,0.845515,0.779283,0.797634,0.785615,0.828346,0.790715,0.910326,0.805649,0.832635,0.781389,0.834062,0.810916,0.797274,0.781875,0.825119,0.793263,0.807904,0.786091,0.807632,0.829574,0.801935,0.903542,0.815834,0.797959,0.796969,0.799655,0.767467,0.804223,0.794692,0.806898,0.788203,0.776287,0.768031,0.758697,0.78864,0.796715,0.814337,0.814579,0.785123,0.769263,
Transpose (Start Receive),0.829597,0.841928,0.836011,0.830359,0.827988,0.904932,0.800099,0.965578,0.850041,0.78271,0.801418,0.789154,0.832019,0.794817,0.915479,0.811781,0.83652,0.785074,0.83854,0.814725,0.801108,0.785426,0.831692,0.796707,0.811709,0.789534,0.811554,0.83335,0.805461,0.907574,0.819276,0.801262,0.80031,0.803407,0.771564,0.807849,0.79789,0.81107,0.792099,0.780129,0.771618,0.762244,0.792402,0.800698,0.818119,0.818505,0.788924,0.772875,
Transpose (First Receive),14.4223,14.5383,14.5643,14.5467,14.5433,14.546,14.5817,14.5467,14.5799,15.0049,14.9878,14.9504,13.8244,17.3609,17.2925,14.7538,14.5273,14.2344,14.5389,14.5092,14.2474,14.2118,14.5331,14.2915,14.4252,14.2488,14.516,14.5562,14.5301,14.5678,14.5837,14.5118,14.3562,14.3489,14.2542,14.4999,14.4768,14.5186,14.3934,14.3025,14.3295,14.2524,14.369,14.3836,14.5516,14.5521,14.5739,14.3718,
Transpose (Finished Receive),14.4228,14.5389,14.5647,14.547,14.5438,14.5465,14.582,14.5473,14.5804,15.0052,14.9883,14.9508,13.825,17.3615,17.2932,14.7543,14.5278,14.2352,14.5396,14.5096,14.2477,14.2122,14.5336,14.2919,14.4256,14.2493,14.5163,14.5566,14.5305,14.5682,14.5841,14.5123,14.3566,14.3494,14.2545,14.5002,14.4773,14.5191,14.3938,14.3032,14.33,14.2529,14.3694,14.3842,14.5519,14.5526,14.5744,14.3722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4303,14.5477,14.5727,14.555,14.5505,14.5537,14.589,14.5567,14.5894,15.0125,14.9948,14.9579,13.8337,17.413,17.3449,14.7648,14.5356,14.2429,14.5459,14.5169,14.2552,14.2198,14.5415,14.2994,14.4335,14.2565,14.5242,14.5645,14.5382,14.576,14.5909,14.5195,14.3637,14.357,14.2628,14.5066,14.4847,14.5266,14.401,14.3114,14.3373,14.2619,14.3762,14.3906,14.5612,14.5622,14.5828,14.3808,
1D FFT X-Direction,14.5654,14.6914,14.6969,14.7013,14.6837,14.688,14.7208,14.6967,14.7255,15.1485,15.1323,15.0984,13.9682,17.5599,17.5227,14.9009,14.666,14.3691,14.6638,14.6507,14.3979,14.3539,14.6724,14.4453,14.5725,14.3912,14.674,14.7154,14.675,14.7184,14.7369,14.6523,14.4607,14.4426,14.3621,14.6023,14.5885,14.6221,14.4945,14.4068,14.4354,14.3553,14.4731,14.479,14.6568,14.662,14.676,14.481,
Run complete,14.5683,14.6947,14.6997,14.704,14.6867,14.6913,14.7232,14.7003,14.8928,15.1525,15.1367,15.1025,14.0892,17.5774,17.5268,14.9468,14.6683,14.3721,14.6659,14.6529,14.401,14.3567,14.6748,14.448,14.5755,14.3937,14.6768,14.7177,14.6778,14.7214,14.7393,14.6552,14.4626,14.4447,14.3648,14.6048,14.591,14.6249,14.4968,14.4093,14.4385,14.3585,14.4752,14.4812,14.6599,14.6656,14.6788,14.4837,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.017216,0.009559,0.008063,0.008096,0.007754,0.011393,0.008695,0.009466,0.009257,0.007483,0.007811,0.008113,0.007782,0.016364,0.019398,0.008962,0.007966,0.007408,0.0083,0.00777,0.007577,0.007597,0.007691,0.007565,0.007366,0.007739,0.007668,0.007773,0.008562,0.010464,0.00754,0.007883,0.007764,0.007449,0.007702,0.008367,0.008672,0.008647,0.007999,0.007927,0.008036,0.008027,0.007126,0.008666,0.008173,0.008789,0.008373,0.007915,
2D FFT Y-Z-Direction,0.178177,0.171172,0.180265,0.168565,0.165872,0.171274,0.170623,0.17727,0.178236,0.170981,0.173304,0.168703,0.17148,0.170272,0.174096,0.175617,0.166199,0.159968,0.173373,0.171785,0.173719,0.167313,0.170183,0.160708,0.172537,0.16499,0.168019,0.16936,0.167024,0.168527,0.176455,0.179049,0.159101,0.149296,0.150621,0.158716,0.151969,0.156868,0.148128,0.157799,0.154861,0.1519,0.1573,0.160916,0.156511,0.162587,0.155775,0.158302,
Transpose (First Send),0.201655,0.187804,0.197029,0.185643,0.181886,0.18914,0.187467,0.195076,0.195943,0.187273,0.189705,0.184251,0.189028,0.211036,0.215262,0.193506,0.182524,0.175784,0.188955,0.187362,0.189981,0.182626,0.186685,0.177542,0.189289,0.181822,0.184618,0.18995,0.182636,0.18879,0.192596,0.194156,0.175078,0.16507,0.16584,0.173991,0.168087,0.172527,0.16382,0.173687,0.170895,0.169257,0.173523,0.176439,0.173162,0.179746,0.170918,0.172625,
