,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2567,14.6429,14.7112,14.251,14.0368,14.7773,14.376,14.2267,14.2204,14.2234,14.9172,14.3883,14.1671,14.6847,15.0554,14.5833,14.7407,14.7503,14.2893,14.7699,14.516,14.3071,14.5776,14.4817,14.3262,14.4618,15.0471,14.3169,14.658,13.8889,14.8423,14.6475,14.8212,14.3297,14.6792,14.4492,14.4687,14.5386,14.8685,14.784,14.8431,14.2227,14.9556,14.9579,14.6184,14.3958,14.7795,14.2469,14.318,14.5295,15.1032,14.8074,14.6726,14.6526,14.8247,14.5157,14.5225,14.7617,14.3745,14.7021,14.465,14.6272,14.3398,14.7669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.7534,55.1375,55.123,54.663,54.1669,54.9087,55.0988,54.9483,55.0842,55.0882,55.2671,54.7369,54.5205,55.0367,55.4559,54.981,55.6095,55.6182,54.6747,55.1568,55.1762,54.9672,55.3562,55.2628,55.0655,55.2029,55.201,54.4718,54.7659,53.9991,55.5207,55.3256,55.1919,54.6993,55.3279,55.1046,55.2676,55.3379,55.6553,55.5683,55.1004,54.4797,55.8235,55.8248,55.2789,55.056,55.1228,54.5904,54.9865,55.1993,55.6807,55.3846,55.5218,55.5027,55.3873,55.076,55.1573,55.3971,54.9112,55.2393,55.1657,55.328,54.7796,55.2063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.7539,55.1381,55.1234,54.6634,54.1673,54.9091,55.0991,54.9489,55.0846,55.0885,55.2675,54.7372,54.5209,55.0374,55.4563,54.9813,55.61,55.6184,54.6752,55.1574,55.1766,54.9677,55.3565,55.2631,55.0659,55.2031,55.2012,54.4723,54.7661,53.9996,55.521,55.3258,55.1923,54.6997,55.3283,55.107,55.2679,55.3384,55.6556,55.5685,55.1008,54.4802,55.8239,55.8252,55.2791,55.0563,55.123,54.5907,54.9871,55.1999,55.6814,55.3849,55.5221,55.503,55.3881,55.0763,55.1576,55.3974,54.9115,55.2395,55.1661,55.3283,54.7801,55.207,
Transpose (Finished All2All),222.614,224.128,224.343,225.191,225.193,224.952,224.144,224.087,223.026,223.256,223.535,224.073,224.075,223.982,223.474,222.913,222.529,223.333,224.036,224.506,224.508,224.416,223.99,223.413,222.58,223.343,223.363,223.854,223.855,223.715,223.075,222.772,222.509,223.178,223.178,223.702,223.705,223.512,223.236,223.168,222.232,224.085,224.295,225.099,225.101,224.828,223.998,223.934,222.356,223.827,223.957,224.493,224.494,224.413,223.81,223.52,222.51,224.307,224.558,225.434,225.437,225.098,224.187,224.11,
Transpose (Unpacking),264.749,266.25,267.114,267.962,268.566,268.324,267.685,267.634,266.471,266.652,266.741,267.273,267.588,267.494,266.484,265.926,265.392,266.183,267.285,267.754,268.002,267.906,267.047,266.482,265.349,266.11,266.559,267.045,267.212,267.078,266.396,266.096,265.522,266.187,266.218,266.752,267.126,266.922,266.812,266.736,264.075,265.882,267.181,267.945,268.4,268.127,267.534,267.468,264.495,265.952,267.063,267.6,268.023,267.94,267.138,266.855,264.391,266.187,267.38,268.243,268.706,268.367,267.716,267.641,
1D FFT X-Direction,265.654,267.169,268.013,268.852,269.474,269.234,268.564,268.55,267.411,267.536,267.627,268.184,268.47,268.397,267.387,266.834,266.304,267.078,268.168,268.627,268.901,268.901,268.037,267.49,266.271,267.085,267.487,267.933,268.117,267.985,267.295,267.001,266.383,267.109,267.103,267.645,268.013,267.826,267.724,267.641,264.999,266.79,268.128,268.827,269.32,269.038,268.388,268.388,265.4,266.835,267.934,268.486,268.91,268.791,268.057,267.747,265.29,267.187,268.273,269.148,269.589,269.256,268.606,268.53,
Run complete,265.655,267.169,268.013,268.852,269.475,269.234,268.564,268.55,267.411,267.536,267.628,268.184,268.471,268.398,267.387,266.835,266.304,267.078,268.168,268.627,268.901,268.901,268.038,267.491,266.271,267.086,267.487,267.933,268.117,267.986,267.296,267.001,266.383,267.109,267.103,267.645,268.013,267.826,267.724,267.641,264.999,266.79,268.128,268.827,269.32,269.039,268.389,268.388,265.4,266.835,267.934,268.486,268.911,268.791,268.057,267.747,265.291,267.188,268.273,269.149,269.59,269.257,268.606,268.531,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4547,14.436,14.3232,14.8986,14.2813,14.375,14.6514,14.3837,14.5888,14.5441,14.4672,14.7876,14.2047,14.5782,14.3116,14.7456,14.6541,14.3977,14.3721,14.2953,14.2355,14.5487,14.4395,14.4927,14.4343,14.7947,14.4746,14.4507,14.822,13.9953,14.4209,14.6613,14.3229,14.7084,14.5272,15.0511,14.49,14.948,14.3283,14.7668,14.5106,14.5864,14.477,14.9556,14.2767,14.3978,14.5969,14.6962,14.4905,14.7724,14.5856,14.3238,14.3818,14.6476,14.5514,14.7331,14.217,14.8916,14.5219,14.6545,13.8741,14.5977,14.5166,14.5503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.3121,55.2921,54.6127,55.1916,55.077,55.1699,55.266,54.986,55.4063,55.3612,55.0162,55.3384,54.6926,55.0712,54.7557,55.1909,55.2778,55.0131,55.1665,55.0931,54.7959,55.1175,55.2608,55.3146,54.9482,55.3209,55.3487,55.3249,54.8716,54.0469,55.0528,55.2925,54.808,55.1947,54.8711,55.3958,54.8993,55.3585,54.7601,55.1971,55.3226,55.3969,54.8685,55.3474,55.0134,55.1356,55.3648,55.4639,55.0936,55.3754,55.204,54.9382,54.9862,55.2563,55.2593,55.4462,54.4226,55.0899,55.2559,55.3891,54.0257,54.7438,55.3539,55.3864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.3126,55.2927,54.613,55.1921,55.0774,55.1703,55.2684,54.9862,55.4071,55.3616,55.0165,55.3387,54.6931,55.0716,54.7561,55.1913,55.2782,55.0134,55.1666,55.0937,54.7962,55.118,55.2612,55.315,54.9486,55.3214,55.3492,55.3253,54.8718,54.0474,55.0531,55.2927,54.8084,55.1958,54.8715,55.3961,54.8997,55.359,54.7604,55.1975,55.3231,55.3978,54.869,55.3479,55.0138,55.1361,55.3653,55.4643,55.0943,55.3759,55.2048,54.9388,54.9867,55.2565,55.2596,55.4465,54.4251,55.0904,55.2564,55.3895,54.026,54.744,55.3545,55.3867,
Transpose (Finished All2All),221.802,221.858,222.076,222.985,222.987,222.637,221.956,221.422,221.461,221.608,221.825,222.212,222.214,222.078,221.575,220.352,220.17,220.406,220.756,221.312,221.313,221.201,220.569,219.718,219.368,220.34,220.572,221.01,221.01,220.884,220.448,220.096,221.905,221.968,222.045,222.518,222.52,222.348,221.803,220.8,220.525,222.401,222.589,223.478,223.481,223.201,222.48,222.444,221.607,221.701,222.233,222.928,222.929,222.752,222.095,221.258,221.04,222.525,222.671,223.266,223.269,223.07,222.353,222.177,
Transpose (Unpacking),265.362,265.41,264.795,265.7,266.241,265.892,265.011,264.467,264.936,265.075,265.177,265.56,265.677,265.541,263.929,262.707,263.575,263.8,263.927,264.478,264.784,264.671,263.354,262.51,262.202,263.045,263.835,264.267,264.378,264.254,263.704,263.354,265.509,265.573,265.248,265.667,265.945,265.774,264.446,263.441,262.267,264.134,265.316,266.202,266.772,266.502,266.022,265.994,265.08,265.168,265.19,265.882,266.357,266.179,264.873,264.037,263.212,264.733,265.757,266.344,266.707,266.562,265.809,265.636,
1D FFT X-Direction,266.272,266.327,265.691,266.613,267.13,266.804,265.897,265.361,265.854,265.967,266.061,266.461,266.587,266.43,264.859,263.593,264.466,264.682,264.818,265.379,265.646,265.556,264.251,263.429,263.1,263.959,264.716,265.148,265.262,265.168,264.583,264.263,266.403,266.466,266.172,266.568,266.841,266.674,265.362,264.35,263.193,265.024,266.224,267.067,267.671,267.389,266.92,266.914,265.997,266.062,266.09,266.78,267.258,267.076,265.778,264.941,264.129,265.65,266.65,267.252,267.609,267.476,266.757,266.594,
Run complete,266.272,266.328,265.692,266.613,267.13,266.804,265.898,265.361,265.854,265.967,266.061,266.461,266.587,266.43,264.86,263.593,264.466,264.682,264.818,265.38,265.646,265.556,264.251,263.429,263.101,263.959,264.716,265.148,265.262,265.168,264.584,264.264,266.404,266.466,266.172,266.568,266.842,266.675,265.362,264.35,263.193,265.024,266.224,267.068,267.671,267.389,266.921,266.915,265.997,266.062,266.09,266.78,267.258,267.076,265.778,264.941,264.13,265.65,266.65,267.252,267.609,267.477,266.757,266.594,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5137,14.5159,14.4993,14.7569,14.6804,14.9223,14.3539,14.6925,14.95,14.1403,14.35,14.6369,15.0162,14.6834,14.817,14.6774,14.6503,14.7681,14.439,14.3019,14.6454,14.4604,14.6757,14.4491,14.3745,14.2671,14.5486,14.4272,14.6798,14.5996,14.5826,14.5571,14.342,14.5906,14.7279,14.8372,14.5412,14.512,14.432,14.3769,14.2651,14.2957,14.6494,14.1391,14.491,14.3264,14.3417,14.7773,14.3986,14.6736,15.0624,14.7253,14.9063,14.2089,14.8375,14.5796,14.6513,14.1655,14.9434,14.4142,14.2792,14.6459,14.5661,14.5241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.3769,55.3757,55.1105,55.3691,55.306,55.5483,54.8827,55.2222,55.0123,54.2007,54.9309,55.2191,55.5561,55.2235,55.549,55.4057,55.4153,55.5325,55.2195,55.041,55.3423,55.1469,55.3321,55.0984,55.1388,55.0327,55.2994,55.1733,55.4736,55.3955,55.4297,55.4044,55.0022,55.2172,55.4939,55.6011,55.3824,55.3525,55.2492,55.1916,55.1135,55.1432,55.0143,54.5013,58.5907,55.0451,54.7751,55.2184,54.994,55.2686,55.6148,55.2739,55.086,54.431,55.4632,55.2061,55.0375,54.5548,55.2851,54.7564,54.7927,55.1615,55.4075,55.3656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.3774,55.3762,55.1111,55.3697,55.3064,55.5486,54.883,55.2227,55.0127,54.2011,54.9311,55.2194,55.5565,55.2238,55.5496,55.406,55.4158,55.533,55.2236,55.0414,55.3427,55.1475,55.3324,55.0989,55.1391,55.0332,55.3,55.1737,55.4739,55.3961,55.4301,55.4046,55.0052,55.2175,55.4943,55.6018,55.3829,55.3528,55.2498,55.1921,55.1139,55.1437,55.0149,54.5018,58.5938,55.0455,54.7755,55.2194,54.9946,55.2696,55.6155,55.2741,55.0866,54.4343,55.4636,55.2065,55.0378,54.5553,55.2863,54.7567,54.7931,55.1619,55.4112,55.3705,
Transpose (Finished All2All),227.214,228.397,228.608,229.49,229.491,229.154,228.213,228.179,228.018,228.135,228.223,228.683,228.669,228.566,227.998,226.468,226.62,227.62,227.712,228.171,228.175,228.005,227.596,227.348,227.056,227.235,227.268,227.705,227.709,227.542,227.039,226.055,227.917,228.055,228.067,231.446,231.467,231.327,227.865,226.834,226.938,228.498,228.858,229.423,229.41,229.047,228.522,228.459,227.232,228.707,229.199,229.853,229.873,229.679,228.973,228.489,229.143,229.255,229.32,230.27,230.285,229.923,229.262,228.944,
Transpose (Unpacking),269.677,270.843,271.35,272.226,272.737,272.401,271.775,271.752,271.447,271.605,271.451,271.942,272.2,272.061,270.099,268.566,269.281,270.267,271.051,271.467,271.592,271.419,270.999,270.759,270.383,270.559,270.517,270.948,271.027,270.867,269.674,268.694,271.495,271.634,268.303,271.681,274.942,274.716,270.504,269.47,268.98,270.537,271.876,272.477,272.6,272.2,272.041,271.97,269.373,270.852,272.193,272.841,273.33,273.135,272.142,271.65,272.681,272.793,272.037,272.989,273.54,273.149,272.551,272.235,
1D FFT X-Direction,270.664,271.741,272.256,273.132,273.615,273.294,272.671,272.642,272.353,272.523,272.339,272.87,273.152,272.977,271.046,269.489,270.175,271.148,271.972,272.361,272.462,272.306,271.895,271.679,271.291,271.459,271.42,271.85,271.911,271.757,270.576,269.707,272.434,272.573,269.192,272.573,275.873,275.624,271.403,270.379,269.878,271.431,272.793,273.389,273.513,273.09,272.955,272.866,270.319,271.792,273.092,273.723,274.258,274.029,273.093,272.595,273.573,273.699,272.954,273.892,274.449,274.027,273.458,273.127,
Run complete,270.665,271.741,272.256,273.133,273.615,273.294,272.671,272.642,272.353,272.524,272.339,272.87,273.152,272.977,271.047,269.489,270.175,271.148,271.972,272.362,272.462,272.307,271.896,271.68,271.292,271.459,271.421,271.85,271.912,271.757,270.576,269.707,272.434,272.573,269.192,272.573,275.873,275.624,271.403,270.379,269.878,271.432,272.793,273.389,273.513,273.09,272.955,272.866,270.319,271.793,273.092,273.723,274.258,274.029,273.093,272.595,273.573,273.699,272.954,273.892,274.449,274.028,273.458,273.127,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1145,14.384,14.8184,14.3983,14.8605,14.485,14.6511,14.7045,14.4564,14.668,13.918,14.6283,14.3164,14.5954,14.63,14.6822,14.1869,14.5118,14.5671,14.883,14.5473,14.72,14.5938,15.0948,14.4244,14.8801,14.4148,14.4171,14.7523,14.5558,14.4644,14.355,15.1415,14.6427,14.4252,14.819,14.5655,14.4255,14.3647,15.2502,14.6899,14.5569,14.32,14.9067,14.5246,14.4387,14.6704,14.7373,14.2549,14.7519,14.3374,14.6224,14.5458,14.1688,14.6841,14.5353,14.766,14.5884,14.1701,14.0484,14.5687,14.1596,14.3206,14.4531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
