,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),975.632,972.468,977.93,979.393,978.706,979.389,971.211,974.034,970.98,985.782,985.532,983.273,985.771,983.543,980.361,969.401,976.97,978.545,981.28,981.304,978.015,977.49,979.12,980.168,978.02,973.785,975.46,983.355,977.012,983.346,982.55,982.836,965.035,973.23,967.494,971.621,973.476,972.552,973.469,970.603,979.084,981.683,981.673,980.549,978.691,981.134,979.609,975.959,977.836,987.716,980.802,988.164,984.183,974.402,975.251,988.178,972.572,976.852,975.426,978.489,980.806,980.593,980.801,980.153,
Transpose (Unpacking),1146.74,1143.53,1150.98,1152.32,1152.35,1152.96,1142.67,1145.45,1130.32,1145.1,1158.03,1155.7,1157.82,1155.57,1143.44,1132.4,1149.85,1151.38,1156.07,1156.04,1151.76,1151.07,1152.46,1153.49,1147.67,1143.35,1142.13,1150,1144.53,1150.83,1156.66,1156.92,1131.39,1139.55,1137.58,1141.7,1146.85,1145.89,1145.03,1142.15,1150.74,1153.26,1154.85,1153.69,1150.39,1152.8,1150.12,1146.45,1142.09,1151.95,1147.96,1155.27,1148.65,1138.84,1136.64,1149.5,1142.83,1147.07,1146.97,1150.01,1154.82,1154.57,1154.41,1153.75,
1D FFT X-Direction,1150.07,1146.84,1154.39,1155.58,1155.62,1156.37,1145.98,1148.76,1133.6,1148.55,1161.34,1159,1161.11,1158.85,1146.74,1135.69,1153.11,1154.65,1159.48,1159.25,1155.07,1154.52,1155.8,1156.77,1150.96,1146.58,1145.47,1153.27,1147.83,1154.13,1159.92,1160.2,1134.64,1142.85,1140.88,1145.02,1150.14,1149.25,1148.32,1145.46,1154.03,1156.51,1158.09,1156.98,1153.65,1156.08,1153.52,1149.77,1145.36,1155.22,1151.28,1158.6,1151.98,1142.16,1139.91,1152.92,1146.13,1150.34,1150.26,1153.31,1158.16,1157.91,1157.68,1157.07,
Run complete,1150.07,1146.84,1154.39,1155.58,1155.62,1156.37,1145.98,1148.76,1133.6,1148.55,1161.34,1159,1161.11,1158.85,1146.74,1135.69,1153.11,1154.65,1159.48,1159.25,1155.08,1154.52,1155.81,1156.77,1150.96,1146.58,1145.47,1153.27,1147.83,1154.13,1159.92,1160.2,1134.64,1142.85,1140.88,1145.02,1150.14,1149.25,1148.32,1145.46,1154.03,1156.51,1158.09,1156.98,1153.65,1156.08,1153.52,1149.77,1145.36,1155.22,1151.28,1158.6,1151.98,1142.16,1139.91,1152.92,1146.13,1150.34,1150.26,1153.31,1158.16,1157.91,1157.68,1157.07,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4417,60.8185,60.1672,60.3242,59.8632,59.5604,61.6988,60.3037,61.1164,61.4729,59.6369,60.6115,61.6591,60.3062,58.8884,59.9469,59.5205,59.6384,59.9696,61.2729,60.2183,59.738,60.8991,60.5626,60.1444,59.5293,59.8221,58.906,60.3316,59.3086,61.6184,59.4105,61.2548,61.7602,60.6568,61.5907,59.0606,61.686,61.5813,59.2192,61.6847,60.5532,58.4816,60.0122,60.2228,61.2688,59.7276,59.6028,61.6481,60.4216,61.0367,60.9921,59.8203,60.6963,61.7311,60.5923,61.5743,60.2346,59.9223,59.6344,59.2786,60.2198,60.3952,61.1102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.259,223.641,223.455,223.611,223.005,222.7,223.764,222.369,224.179,224.541,222.113,223.083,223.765,222.411,221.279,222.334,222.836,222.954,222.12,223.417,223.183,222.688,224.011,223.68,222.975,222.36,222.343,221.426,222.758,221.736,222.848,220.639,224.197,224.692,223.168,224.098,219.858,222.487,222.668,220.305,224.009,222.884,220.41,221.934,222.627,223.666,223.044,222.926,223.873,222.632,224.447,224.405,222.384,223.263,224.031,222.889,223.686,222.347,223.084,222.798,221.786,222.715,223.123,223.84,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.26,223.643,223.456,223.611,223.005,222.701,223.766,222.371,224.18,224.542,222.114,223.084,223.766,222.411,221.28,222.336,222.836,222.954,222.12,223.418,223.186,222.69,224.012,223.68,222.975,222.36,222.343,221.426,222.759,221.737,222.848,220.639,224.2,224.693,223.168,224.099,219.859,222.488,222.668,220.306,224.01,222.885,220.412,221.936,222.63,223.666,223.045,222.928,223.873,222.632,224.447,224.405,222.384,223.264,224.032,222.889,223.687,222.347,223.085,222.798,221.786,222.716,223.124,223.841,
Transpose (Finished All2All),970.963,987.13,987.129,971.299,969.355,986.071,985.165,986.038,979.862,983.108,982.4,981.539,983.13,980.701,980.544,977.688,975.593,975.667,985.404,985.405,984.446,985.231,975.461,977.667,973.206,972.433,973.194,972.951,972.412,972.45,969.112,969.582,972.479,973.865,977.878,977.881,975.732,977.55,977.85,976.517,985.964,980.838,987.731,986.377,985.774,987.733,983.606,983.649,981.99,973.936,981.506,981.509,974.018,971.646,981.976,971.777,978.266,981.287,981.19,985.451,985.089,985.456,985.165,984.719,
Transpose (Unpacking),1129.05,1145.16,1145.53,1129.61,1126.76,1143.47,1158.58,1159.41,1150.83,1154.04,1156.31,1155.37,1154.97,1152.45,1151.81,1148.91,1149.95,1149.99,1160.24,1160.19,1158.04,1158.69,1147.61,1149.8,1146.35,1145.51,1147.57,1147.3,1146.22,1146.21,1143,1143.43,1145.69,1147.03,1152.09,1152.08,1148.25,1150.02,1150.98,1149.63,1155.03,1149.89,1160.69,1159.28,1157.95,1159.85,1157.77,1157.81,1148.03,1139.93,1155.99,1155.99,1145.98,1143.62,1146.01,1135.76,1149.77,1152.75,1151.5,1155.73,1158.98,1159.32,1159,1158.55,
1D FFT X-Direction,1132.33,1148.42,1148.85,1132.93,1130.07,1146.75,1161.98,1162.68,1154.2,1157.36,1159.54,1158.67,1158.23,1155.77,1155.1,1152.15,1153.24,1153.28,1163.63,1163.52,1161.29,1161.97,1150.99,1153.03,1149.64,1148.89,1150.95,1150.62,1149.47,1149.49,1146.27,1146.72,1149.14,1150.33,1155.38,1155.47,1151.62,1153.27,1154.31,1152.98,1158.33,1153.17,1163.99,1162.56,1161.22,1163.14,1161.05,1161.16,1151.37,1143.29,1159.28,1159.28,1149.25,1146.98,1149.25,1139.09,1153.03,1156.07,1154.81,1159.12,1162.27,1162.62,1162.4,1161.84,
Run complete,1132.33,1148.42,1148.85,1132.93,1130.07,1146.75,1161.98,1162.68,1154.2,1157.36,1159.54,1158.67,1158.23,1155.77,1155.1,1152.15,1153.24,1153.28,1163.63,1163.52,1161.29,1161.97,1150.99,1153.03,1149.64,1148.9,1150.95,1150.62,1149.47,1149.49,1146.27,1146.72,1149.14,1150.33,1155.38,1155.47,1151.62,1153.28,1154.31,1152.98,1158.33,1153.18,1163.99,1162.56,1161.22,1163.14,1161.05,1161.16,1151.37,1143.29,1159.28,1159.28,1149.25,1146.98,1149.25,1139.09,1153.03,1156.07,1154.81,1159.12,1162.27,1162.62,1162.4,1161.84,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5798,59.7931,60.7702,61.4315,59.6437,60.309,61.1801,60.8865,60.9492,61.4749,60.4544,60.6251,59.7137,60.9304,61.4273,59.6822,60.5586,59.5435,61.1612,58.8124,58.8018,60.3684,59.5809,60.6697,61.298,61.0482,59.178,59.3509,60.0079,60.259,59.4645,61.3293,60.2801,61.3867,60.4084,60.2441,60.2247,61.8056,60.2322,61.3634,60.4555,60.0497,60.5986,60.1365,60.5077,60.5114,60.6534,61.8941,60.1412,61.6715,59.7624,61.6766,60.724,61.6294,59.9489,61.7873,59.6161,60.6584,60.1449,61.1491,61.7281,59.3738,59.7958,60.6718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.212,222.422,223.542,224.204,222.401,223.074,224.324,224.029,223.862,224.387,223.716,223.888,221.94,223.151,223.122,221.376,222.979,221.966,222.263,219.911,220.66,222.227,221.927,223.014,224.49,224.242,222.433,222.606,223.192,223.441,221.032,222.896,222.632,223.74,223.68,223.514,222.067,223.648,222.535,223.67,223.514,223.116,223.584,223.119,223.958,223.96,222.86,224.1,222.05,223.581,221.28,223.2,223.249,224.161,221.543,223.382,222.013,223.056,222.588,223.591,222.827,220.47,222.37,223.247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.214,222.423,223.542,224.205,222.402,223.075,224.325,224.03,223.862,224.388,223.717,223.888,221.94,223.152,223.122,221.377,222.979,221.967,222.264,219.911,220.66,222.227,221.927,223.014,224.491,224.242,222.434,222.607,223.192,223.442,221.033,222.896,222.633,223.74,223.681,223.514,222.067,223.648,222.535,223.67,223.514,223.117,223.584,223.12,223.958,223.96,222.86,224.101,222.05,223.581,221.281,223.201,223.249,224.164,221.543,223.382,222.013,223.057,222.588,223.591,222.827,220.47,222.371,223.247,
Transpose (Finished All2All),974.749,966.5,971.82,975.476,975.484,970.664,967.145,970.304,965.638,969.035,969.035,968.365,968.853,966.484,965.656,962.699,963.336,963.012,965.317,965.666,962.14,962.652,964.492,965.692,975.514,975.205,984.436,984.43,983.681,984.203,979.277,982.817,974.642,974.365,974.654,971.389,969.5,972.203,968.056,970.241,975.366,973.318,975.97,976.643,972.692,976.675,976.002,971.183,973.602,977.108,971.977,972.552,978.158,978.142,977.912,973.51,982.67,982.828,976.271,979.411,976.923,982.828,976.638,978.152,
Transpose (Unpacking),1140.75,1132.42,1142.7,1146.22,1144.87,1139.95,1138.24,1141.35,1136.46,1139.82,1143.15,1142.41,1140.74,1138.33,1136.81,1133.8,1137.41,1137.06,1139.8,1140.1,1136.02,1136.38,1137.7,1138.88,1149.13,1148.75,1159.1,1159.06,1157.04,1157.51,1150.1,1153.61,1148.95,1148.67,1145.64,1142.39,1141.09,1143.79,1140.32,1142.52,1147.51,1145.38,1149.62,1150.3,1142.76,1146.75,1145.37,1140.49,1144.24,1147.71,1145.94,1146.47,1152.5,1152.43,1147.8,1143.3,1157.11,1157.23,1147.71,1150.82,1145.21,1151.13,1149.41,1150.91,
1D FFT X-Direction,1144.1,1135.76,1146,1149.48,1148.22,1143.28,1141.55,1144.74,1139.76,1143.08,1146.44,1145.77,1144.04,1141.63,1140.14,1137.11,1140.77,1140.32,1143.1,1143.38,1139.34,1139.66,1141,1142.13,1152.48,1152.04,1162.46,1162.35,1160.27,1160.77,1153.54,1156.91,1152.27,1152.07,1148.97,1145.71,1144.38,1147.12,1143.61,1145.83,1150.81,1148.66,1153.03,1153.7,1146.05,1150.17,1148.67,1143.8,1147.52,1151.05,1149.33,1149.92,1155.89,1155.66,1151.08,1146.71,1160.4,1160.53,1151.02,1154.15,1148.51,1154.43,1152.67,1154.24,
Run complete,1144.11,1135.76,1146,1149.48,1148.22,1143.28,1141.55,1144.74,1139.76,1143.08,1146.44,1145.77,1144.04,1141.63,1140.14,1137.11,1140.77,1140.32,1143.1,1143.38,1139.34,1139.66,1141,1142.13,1152.48,1152.04,1162.46,1162.35,1160.27,1160.77,1153.54,1156.92,1152.27,1152.07,1148.97,1145.71,1144.38,1147.12,1143.61,1145.83,1150.81,1148.66,1153.03,1153.7,1146.05,1150.17,1148.67,1143.8,1147.52,1151.05,1149.33,1149.92,1155.89,1155.66,1151.08,1146.71,1160.4,1160.53,1151.02,1154.15,1148.51,1154.43,1152.67,1154.24,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7145,60.0707,60.5675,59.4144,61.0912,60.8626,61.0914,60.0452,61.7774,59.7203,61.3795,60.6093,61.9365,60.8453,61.6991,61.5526,59.2872,60.7222,61.912,60.3708,59.6831,60.4318,60.2237,61.2183,59.1912,61.7071,58.8665,59.9424,60.5418,59.9271,60.5606,61.2759,60.071,61.8438,59.8793,60.3875,60.7347,60.1179,60.0177,60.3482,61.7332,61.4474,61.375,60.1767,60.5636,60.6967,61.5372,59.5573,61.7792,61.2033,61.1019,59.2658,60.4884,59.4422,60.4669,60.5004,61.6307,60.0983,60.9982,61.0203,59.4912,59.5752,61.671,60.3759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.484,222.86,222.848,221.694,224.301,224.077,223.485,222.431,223.15,221.092,224.041,223.272,224.297,223.192,224.988,224.836,221.299,222.734,223.804,222.269,222.37,223.121,222.665,223.662,220.114,222.632,221.23,222.307,223.363,222.746,223.292,224.006,221.738,223.516,222.817,223.327,223.564,222.956,223.107,223.451,224.898,224.609,223.648,222.419,223.908,224.009,223.015,221.055,224.646,224.043,222.708,220.88,222.888,221.836,223.881,223.907,223.552,222.018,224.428,224.449,222.841,222.929,223.815,222.522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.485,222.863,222.849,221.695,224.301,224.08,223.488,222.433,223.151,221.093,224.042,223.272,224.298,223.193,224.989,224.836,221.299,222.735,223.804,222.271,222.37,223.121,222.665,223.663,220.115,222.632,221.23,222.308,223.363,222.746,223.293,224.007,221.738,223.517,222.818,223.328,223.565,222.959,223.108,223.455,224.899,224.609,223.651,222.419,223.911,224.01,223.015,221.058,224.649,224.044,222.709,220.882,222.889,221.836,223.881,223.907,223.553,222.018,224.429,224.45,222.841,222.929,223.816,222.522,
Transpose (Finished All2All),968.84,982.126,985.053,968.279,967.885,985.069,982.023,982.861,979.2,988.892,988.877,986.517,988.614,987.027,985.61,976.723,976.01,983.368,989.358,989.364,984.479,977.534,987.251,987.964,974.855,970.903,976.11,974.509,976.286,976.284,974.843,975.754,966.592,969.825,970.379,983.518,982.081,983.528,982.611,982.296,991.116,991.874,993.108,988.881,991.862,993.118,987.542,990.485,986.528,986.533,982.175,985.844,981.319,980.117,979.464,985.42,980.623,981.065,984.167,982.97,984.181,980.793,979.799,977.519,
Transpose (Unpacking),1129.83,1143.08,1142.51,1125.65,1124.86,1142,1155.46,1156.26,1143.76,1153.39,1161.28,1158.85,1161.3,1159.68,1150.83,1141.94,1142.99,1150.35,1164.16,1164.11,1151.73,1144.64,1160.91,1161.6,1144.8,1140.75,1149.11,1147.48,1150.09,1150.04,1148.28,1149.17,1137.94,1141.13,1131.35,1144.49,1155.02,1156.4,1156.79,1156.44,1164.62,1165.31,1163.18,1158.9,1164.76,1165.96,1158.78,1161.73,1160.64,1160.58,1153.08,1156.67,1154.46,1153.24,1147.81,1153.74,1154.75,1155.15,1157.56,1156.3,1155.01,1151.59,1151.79,1149.5,
1D FFT X-Direction,1133.16,1146.4,1145.82,1128.96,1128.15,1145.35,1158.8,1159.58,1147.09,1156.7,1164.66,1162.15,1164.67,1162.96,1154.12,1145.28,1146.26,1153.72,1167.5,1167.4,1155.1,1147.93,1164.17,1164.85,1148.15,1144.1,1152.42,1150.78,1153.41,1153.39,1151.58,1152.46,1141.27,1144.44,1134.61,1147.77,1158.28,1159.7,1160.18,1159.74,1167.96,1168.55,1166.53,1162.18,1168.22,1169.21,1162.1,1165.05,1163.99,1163.85,1156.39,1160,1157.72,1156.51,1151.09,1157.03,1158.03,1158.45,1160.86,1159.63,1158.41,1155.01,1155.05,1152.79,
Run complete,1133.16,1146.4,1145.82,1128.96,1128.15,1145.35,1158.8,1159.58,1147.09,1156.7,1164.66,1162.15,1164.67,1162.96,1154.12,1145.28,1146.26,1153.72,1167.5,1167.41,1155.1,1147.93,1164.17,1164.85,1148.15,1144.11,1152.42,1150.78,1153.41,1153.39,1151.58,1152.46,1141.27,1144.44,1134.61,1147.77,1158.28,1159.7,1160.18,1159.74,1167.96,1168.55,1166.53,1162.18,1168.22,1169.21,1162.1,1165.05,1163.99,1163.85,1156.39,1160,1157.72,1156.51,1151.09,1157.03,1158.03,1158.45,1160.86,1159.63,1158.41,1155.01,1155.06,1152.79,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
