,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.72325,1.72278,1.69239,1.67997,1.7418,1.74376,1.71039,1.69937,2.37767,2.39224,2.38307,2.41066,2.42177,2.43984,2.40053,2.42944,2.46048,2.43118,2.42122,2.4099,2.39214,2.45652,2.44814,2.43698,1.80384,1.86222,1.82953,1.83682,1.81922,1.848,1.79769,1.81844,2.06932,1.98517,1.97314,2.07769,2.06177,2.04787,2.02315,2.03415,2.34921,2.34371,2.38624,2.39482,2.41566,2.40142,2.43234,2.42283,2.03017,1.96345,1.99559,2.02549,1.98576,2.04904,2.07845,2.07705,1.6422,1.69097,1.66196,1.70025,1.69704,1.69811,1.67035,1.67811,
Transpose (Unpacking),1.72358,1.72306,1.69261,1.68027,1.74202,1.74408,1.71074,1.69964,2.37798,2.39243,2.38341,2.41097,2.42235,2.44016,2.40085,2.42966,2.46071,2.43142,2.42144,2.41014,2.39249,2.45677,2.44837,2.43726,1.80421,1.86257,1.82975,1.83715,1.81957,1.84826,1.79809,1.81882,2.06993,1.98543,1.97341,2.07831,2.06199,2.04811,2.02345,2.03445,2.34947,2.34392,2.38652,2.39501,2.41609,2.40176,2.43283,2.42352,2.03044,1.96368,1.99581,2.02579,1.98596,2.04945,2.07895,2.07761,1.64241,1.69123,1.66217,1.70049,1.69733,1.69838,1.6707,1.67838,
1D FFT X-Direction,1.74239,1.73927,1.70845,1.69613,1.75808,1.76129,1.72671,1.71623,2.39908,2.40818,2.39973,2.42634,2.43851,2.45851,2.41741,2.44612,2.47651,2.44679,2.43708,2.42647,2.41525,2.47326,2.4645,2.45352,1.82274,1.87897,1.84559,1.85543,1.83716,1.86591,1.81575,1.83812,2.08966,2.00122,1.98928,2.09829,2.0781,2.06434,2.03939,2.05103,2.36538,2.35964,2.40261,2.41128,2.43649,2.41771,2.45261,2.44523,2.04656,1.97932,2.0115,2.04188,2.00177,2.06647,2.09954,2.0982,1.65863,1.70691,1.67881,1.71758,1.71308,1.7156,1.68716,1.69471,
Run complete,1.74269,1.73947,1.70869,1.69627,1.75827,1.7615,1.7269,1.71641,2.3993,2.40836,2.39995,2.4265,2.43868,2.45876,2.41761,2.44633,2.47668,2.44697,2.43729,2.42665,2.41548,2.47343,2.46469,2.45371,1.82466,1.87917,1.84576,1.85561,1.83737,1.86613,1.81594,1.83838,2.08997,2.00139,1.98945,2.09857,2.07826,2.06454,2.03958,2.05123,2.36552,2.35982,2.40277,2.41148,2.43667,2.41789,2.45289,2.44557,2.04674,1.97949,2.0117,2.04209,2.00193,2.06665,2.09984,2.09853,1.65884,1.70711,1.67898,1.71777,1.71329,1.71577,1.68731,1.69488,

init,425.692,429.824,426.717,401.645,412.117,414.848,414.247,407.785,386.771,395.537,420.843,401.456,425.153,386.117,396.128,391.795,430.123,419.174,426.92,418.749,421.796,413.229,405.448,417.903,422.077,412.62,395.284,404.1,401.358,402.828,405.991,410.493,411.373,408.095,411.079,400.388,401.224,402.91,378.368,407.751,438.283,417.271,434.682,434.364,414.709,410.326,409.017,427.323,411.797,406.922,404.884,409.306,409.051,398.029,403.461,397.655,410.823,429.448,423.809,427.516,413.144,429.88,415.674,432.03,
2D FFT (Sync),0.013373,0.006506,0.006216,0.006357,0.006279,0.008033,0.006416,0.006252,0.006983,0.006276,0.006025,0.006312,0.006059,0.00609,0.005945,0.005954,0.006674,0.005854,0.005657,0.006019,0.006927,0.006247,0.006749,0.006075,0.008457,0.007985,0.008002,0.006333,0.00648,0.007474,0.007385,0.009142,0.009992,0.006415,0.00579,0.009207,0.006599,0.006043,0.006337,0.005953,0.005583,0.006339,0.006496,0.00597,0.008717,0.005835,0.009682,0.010078,0.006466,0.006954,0.007181,0.005933,0.005763,0.006479,0.011391,0.010419,0.005824,0.006341,0.005727,0.00692,0.005964,0.008023,0.006381,0.006702,
2D FFT Y-Z-Direction,0.024065,0.017488,0.017643,0.017952,0.017501,0.018727,0.017957,0.017814,0.017943,0.017642,0.017861,0.017127,0.017405,0.017774,0.01703,0.017329,0.018191,0.017319,0.017303,0.017349,0.017741,0.01784,0.018003,0.017469,0.018692,0.019637,0.019583,0.018459,0.017944,0.018962,0.019014,0.020135,0.020709,0.017836,0.017466,0.019889,0.017966,0.017769,0.018153,0.017013,0.017147,0.017655,0.01743,0.017417,0.019078,0.018016,0.020858,0.020213,0.017763,0.018341,0.017782,0.017165,0.017572,0.018006,0.022468,0.021474,0.017588,0.01798,0.017501,0.018392,0.017483,0.018435,0.017815,0.01811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02443,0.017711,0.017849,0.018147,0.017692,0.019044,0.018195,0.018031,0.018214,0.017869,0.01807,0.017347,0.017593,0.018083,0.01724,0.017531,0.018344,0.017523,0.017508,0.017559,0.017985,0.018128,0.01823,0.017658,0.01896,0.019886,0.019834,0.018693,0.018207,0.019244,0.019248,0.02043,0.021088,0.018026,0.017688,0.020289,0.018223,0.018017,0.018353,0.017211,0.017398,0.017817,0.017607,0.017591,0.019318,0.018235,0.021203,0.020566,0.018021,0.018541,0.018003,0.01738,0.017785,0.018205,0.022812,0.021899,0.017807,0.018147,0.017757,0.018623,0.017695,0.018708,0.018025,0.018326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024727,0.017882,0.01805,0.018305,0.017848,0.019252,0.018341,0.018199,0.0184,0.018042,0.018213,0.017544,0.017753,0.01823,0.017386,0.017666,0.018504,0.017703,0.017663,0.017725,0.018186,0.018272,0.018363,0.01784,0.019176,0.020053,0.020058,0.01889,0.018412,0.019393,0.019443,0.020619,0.021378,0.018155,0.017841,0.020624,0.018357,0.018186,0.018494,0.017369,0.017556,0.017983,0.017785,0.017749,0.019495,0.018418,0.021475,0.020814,0.018205,0.018695,0.018191,0.017562,0.017951,0.018345,0.023205,0.022214,0.017956,0.018339,0.017891,0.018816,0.0179,0.018892,0.018165,0.018479,
Transpose (Finished All2All),1.76244,1.68905,1.75826,1.74701,1.78576,1.79729,1.78633,1.79469,1.85443,1.79937,1.81793,1.83806,1.8467,1.82651,1.80671,1.85579,1.96373,1.95438,2.0117,1.99159,2.01057,2.00001,1.9801,1.96949,1.7765,1.79365,1.80507,1.78168,1.74897,1.76125,1.75736,1.80273,2.06033,1.96135,2.01772,2.06229,2.04329,2.00444,1.97164,2.02703,1.98537,1.93053,2.01702,2.00335,2.02617,1.95721,2.04106,2.03936,1.97123,1.95847,2.02502,2.03728,2.00936,1.99901,2.05154,2.05151,1.65916,1.67564,1.67652,1.69048,1.68641,1.68126,1.6742,1.66679,
Transpose (Unpacking),1.76269,1.68934,1.75851,1.74729,1.78592,1.79756,1.78656,1.79491,1.85485,1.79961,1.81821,1.8384,1.84698,1.8268,1.80694,1.85604,1.96394,1.95463,2.01192,1.9918,2.01084,2.00026,1.98029,1.96974,1.77685,1.79546,1.80534,1.78192,1.74936,1.76147,1.75762,1.80318,2.06094,1.96157,2.01793,2.06276,2.0435,2.00466,1.97193,2.02725,1.98566,1.93078,2.01729,2.0035,2.02649,1.95747,2.04155,2.03994,1.97143,1.95875,2.02529,2.03752,2.00955,1.9992,2.05214,2.05201,1.65941,1.67583,1.67689,1.69076,1.68661,1.68149,1.67441,1.66706,
1D FFT X-Direction,1.78184,1.70586,1.77465,1.76293,1.80227,1.81548,1.80208,1.81041,1.8716,1.81546,1.83331,1.85443,1.86317,1.84326,1.82264,1.87205,1.97953,1.97032,2.02808,2.007,2.02681,2.01597,1.99718,1.98533,1.79433,1.81219,1.82433,1.80131,1.76682,1.77803,1.77379,1.8226,2.08215,1.97877,2.03343,2.08146,2.05937,2.02103,1.98819,2.04365,2.0013,1.94694,2.03409,2.02043,2.04288,1.97329,2.06197,2.06028,1.98729,1.97443,2.04086,2.05325,2.02463,2.01519,2.07274,2.07173,1.67579,1.69195,1.69294,1.70811,1.70262,1.69876,1.6901,1.68264,
Run complete,1.78212,1.70607,1.77487,1.76309,1.80249,1.81565,1.80224,1.81058,1.87177,1.8156,1.83345,1.85467,1.86332,1.84342,1.82278,1.87222,1.97967,1.9705,2.02824,2.00718,2.02697,2.01612,1.99733,1.9855,1.79452,1.81238,1.8245,1.80151,1.767,1.7782,1.77397,1.8228,2.08245,1.97892,2.03359,2.08177,2.05956,2.02123,1.98843,2.04382,2.00147,1.94711,2.03425,2.02062,2.04304,1.97345,2.06227,2.06064,1.98747,1.9746,2.04105,2.05345,2.02478,2.01536,2.07301,2.072,1.67594,1.69214,1.69308,1.70829,1.70277,1.69895,1.69024,1.68279,

init,425.692,429.824,426.717,401.645,412.117,414.848,414.247,407.785,386.771,395.537,420.843,401.456,425.153,386.117,396.128,391.795,430.123,419.174,426.92,418.749,421.796,413.229,405.448,417.903,422.077,412.62,395.284,404.1,401.358,402.828,405.991,410.493,411.373,408.095,411.079,400.388,401.224,402.91,378.368,407.751,438.283,417.271,434.682,434.364,414.709,410.326,409.017,427.323,411.797,406.922,404.884,409.306,409.051,398.029,403.461,397.655,410.823,429.448,423.809,427.516,413.144,429.88,415.674,432.03,
2D FFT (Sync),0.012599,0.006078,0.006481,0.006171,0.006387,0.007981,0.006215,0.006546,0.007249,0.006041,0.005686,0.006172,0.006492,0.005987,0.006194,0.006034,0.006694,0.006175,0.006197,0.005737,0.00676,0.005837,0.006261,0.005768,0.006909,0.007579,0.007379,0.007614,0.006302,0.007289,0.006927,0.008704,0.010284,0.005563,0.006101,0.009306,0.006383,0.006347,0.006187,0.005848,0.005852,0.00592,0.00622,0.0062,0.006431,0.005774,0.01138,0.009982,0.006509,0.005907,0.006277,0.006048,0.005968,0.006156,0.010446,0.008979,0.006146,0.006161,0.00596,0.005776,0.005706,0.00792,0.006215,0.006435,
2D FFT Y-Z-Direction,0.023881,0.017512,0.017725,0.017543,0.016946,0.019008,0.017632,0.017815,0.018244,0.017684,0.017572,0.01773,0.017907,0.017121,0.017282,0.017496,0.018276,0.017619,0.01766,0.017188,0.018011,0.017173,0.017623,0.018105,0.018439,0.018893,0.018834,0.019615,0.017493,0.018929,0.018403,0.019147,0.020646,0.017325,0.017305,0.020597,0.017428,0.018045,0.017721,0.017031,0.017538,0.017494,0.017428,0.018166,0.017856,0.017396,0.022669,0.021005,0.017946,0.017374,0.017244,0.017378,0.017652,0.017765,0.021104,0.020058,0.017675,0.017789,0.017547,0.017497,0.017162,0.018661,0.017319,0.017639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024225,0.017717,0.017923,0.017731,0.017183,0.019325,0.017858,0.018031,0.018473,0.017916,0.017809,0.017973,0.018109,0.017408,0.017472,0.017703,0.018462,0.01785,0.017891,0.017349,0.018218,0.017351,0.017895,0.018299,0.01871,0.019166,0.019051,0.019823,0.017751,0.019202,0.018593,0.019387,0.020984,0.017519,0.01749,0.021018,0.017628,0.01824,0.017913,0.017235,0.017788,0.017721,0.017629,0.018367,0.018078,0.017592,0.023085,0.021442,0.01814,0.017597,0.017438,0.017648,0.017858,0.017963,0.021476,0.020457,0.017845,0.01797,0.017843,0.017733,0.017396,0.018924,0.017572,0.017869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024496,0.017885,0.018084,0.017869,0.01734,0.019501,0.018019,0.018188,0.018677,0.018059,0.017969,0.018196,0.018279,0.017555,0.017615,0.01784,0.018614,0.018049,0.018049,0.017501,0.018383,0.017499,0.018034,0.018477,0.018907,0.01934,0.01921,0.020011,0.01792,0.019372,0.018746,0.019565,0.021197,0.017646,0.01763,0.021485,0.017777,0.018403,0.018043,0.017376,0.017963,0.017875,0.017799,0.018519,0.018254,0.017733,0.023428,0.021748,0.018335,0.017755,0.017626,0.01779,0.018006,0.018123,0.021793,0.020775,0.017998,0.018142,0.018001,0.017916,0.017561,0.019099,0.017747,0.018029,
Transpose (Finished All2All),1.69563,1.67974,1.66412,1.66258,1.67961,1.66838,1.69985,1.68702,1.85747,1.80702,1.79778,1.83447,1.81578,1.82294,1.8436,1.85204,1.78875,1.78607,1.76569,1.77458,1.82704,1.80256,1.82306,1.81198,1.76371,1.77703,1.8056,1.75672,1.74175,1.79067,1.78204,1.8017,2.10678,2.01505,2.02707,2.11345,2.06211,2.07219,2.08445,2.09574,2.00101,2.12674,2.14889,2.13607,2.1575,1.96266,2.17716,2.1717,2.06041,2.04209,2.0307,2.05294,1.99743,1.98898,2.07999,2.0791,1.67381,1.65193,1.64372,1.67034,1.68491,1.67092,1.68148,1.66882,
