,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50686,8.53951,8.28429,8.32066,8.60162,8.59048,8.50388,8.16928,9.21833,9.21763,9.17777,8.98827,9.17242,9.17226,9.19029,9.14236,9.4261,9.47223,9.47986,9.50057,9.4756,9.4967,9.40213,9.3974,8.03486,7.9933,9.11,9.09447,6.25369,8.23376,9.14047,9.14075,
1D FFT X-Direction,8.54744,8.58205,8.32591,8.3608,8.64259,8.62766,8.54413,8.20727,9.25674,9.2565,9.2185,9.03036,9.21116,9.21391,9.22971,9.18238,9.4664,9.51058,9.51978,9.54078,9.515,9.53378,9.44186,9.43644,8.07425,8.03357,9.14882,9.13231,6.29075,8.26972,9.17793,9.1816,
Run complete,9.16823,9.1635,9.17475,9.17078,9.16931,9.16681,9.17306,9.16552,9.25858,9.2588,9.22083,9.03212,9.21277,9.2155,9.23129,9.18431,9.46842,9.51312,9.52191,9.54277,9.5166,9.53547,9.44352,9.43803,8.2624,8.26623,9.15121,9.13415,8.66924,8.65327,9.17968,9.18342,

init,426.263,388.152,409.101,403.192,405.654,410.028,415.845,411.62,444.061,429.174,440.706,438.993,418.803,437.203,435.573,434.56,424.08,441.743,428.306,438.342,430.841,466.889,426.68,426.138,439.681,452.261,448.317,444.027,421.322,416.912,422.515,443.534,
2D FFT (Sync),0.016818,0.008662,0.008673,0.009878,0.008189,0.009039,0.009177,0.009643,0.00726,0.008553,0.008712,0.007311,0.007307,0.007625,0.008232,0.007834,0.007781,0.008323,0.009571,0.007826,0.008079,0.008188,0.007892,0.007342,0.008384,0.008086,0.008402,0.00882,0.008549,0.007939,0.007333,0.009815,
2D FFT Y-Z-Direction,0.07568,0.067752,0.065776,0.068417,0.064848,0.066084,0.067059,0.069644,0.066468,0.064731,0.066737,0.06551,0.064692,0.067943,0.064934,0.066676,0.069028,0.064376,0.067965,0.064938,0.064449,0.066187,0.064386,0.06245,0.065615,0.067899,0.068353,0.065385,0.065649,0.065904,0.063713,0.067021,
Transpose (First Send),0.121292,0.101269,0.11732,0.118768,0.114698,0.117276,0.118608,0.120127,0.116791,0.115276,0.11976,0.119092,0.1146,0.11778,0.115843,0.117005,0.116832,0.112403,0.120102,0.116217,0.115755,0.116909,0.116434,0.114474,0.117436,0.119798,0.121411,0.118701,0.11834,0.118466,0.114152,0.116922,
Transpose (Packing),1.47925,1.43306,1.66691,1.66402,1.64206,1.64722,1.8764,1.87449,1.62147,1.62193,1.62669,1.62431,1.65345,1.6457,1.65164,1.64505,1.59479,1.6023,1.65384,1.64945,1.65253,1.64638,1.65307,1.65755,1.58,1.5812,1.67403,1.67109,1.67089,1.66844,1.48338,1.48492,
Transpose (Start Local Transpose),1.47961,1.4333,1.66727,1.66444,1.64226,1.64754,1.8767,1.8747,1.62166,1.62214,1.62695,1.62461,1.65372,1.64595,1.6519,1.64538,1.59506,1.60259,1.65416,1.64975,1.65281,1.64661,1.65339,1.65782,1.58065,1.5814,1.67437,1.67132,1.67121,1.66871,1.48368,1.48524,
Transpose (Start Receive),1.48659,1.43961,1.67328,1.6712,1.64721,1.65271,1.88236,1.88042,1.62666,1.62736,1.63212,1.62999,1.65971,1.65114,1.65707,1.65079,1.60077,1.60874,1.65969,1.65543,1.6582,1.65196,1.65904,1.66344,1.58657,1.58628,1.68054,1.67658,1.67747,1.67428,1.48894,1.49237,
Transpose (First Receive),1.6436,1.64719,2.41081,2.41637,2.37201,2.47691,2.7089,2.65301,2.47159,2.50664,2.51002,2.49326,2.55927,2.51056,2.49945,2.43227,2.35971,2.38684,2.46583,2.47622,2.4986,2.49175,2.4788,2.52599,2.23612,2.31989,2.56613,2.51783,2.50322,2.46662,1.688,1.66961,
Transpose (Finished Receive),6.79097,6.77012,7.84921,7.86921,7.88546,7.90051,8.30225,8.30187,8.29422,8.28886,8.2842,8.28413,8.1813,8.23234,8.26452,8.28226,7.67254,7.68731,7.687,7.69074,7.69816,7.69572,7.69235,7.71156,8.29063,8.29643,8.28466,8.2902,8.29221,8.29272,7.62508,7.63509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.9306,6.82225,8.12376,8.13001,8.15466,8.1754,8.6365,8.63345,8.4293,8.3765,8.33894,8.38768,8.45374,8.50647,8.57291,8.5895,7.85433,7.89239,8.03999,8.0448,8.13892,8.18877,8.50346,8.47211,8.54731,8.57575,8.52959,8.55973,8.58088,8.55457,7.77951,7.80616,
1D FFT X-Direction,6.97158,6.86353,8.16272,8.16955,8.19462,8.21734,8.67771,8.67492,8.46811,8.41592,8.3814,8.42757,8.49415,8.54507,8.61399,8.62912,7.89539,7.93302,8.08001,8.08439,8.17722,8.22898,8.5434,8.51278,8.58659,8.61456,8.56835,8.59885,8.61762,8.59359,7.82063,7.8489,
Run complete,8.25725,8.2686,8.27148,8.27162,8.27961,8.27458,8.67992,8.67668,8.46974,8.41774,8.38295,8.4293,8.49609,8.54711,8.61605,8.63093,8.29854,8.29647,8.28574,8.28751,8.29154,8.28527,8.56175,8.53204,8.5883,8.6166,8.57038,8.60064,8.61932,8.59535,8.25296,8.2591,

init,426.263,388.152,409.101,403.192,405.654,410.028,415.845,411.62,444.061,429.174,440.706,438.993,418.803,437.203,435.573,434.56,424.08,441.743,428.306,438.342,430.841,466.889,426.68,426.138,439.681,452.261,448.317,444.027,421.322,416.912,422.515,443.534,
2D FFT (Sync),0.015636,0.008474,0.007622,0.007655,0.007422,0.007347,0.007264,0.007885,0.009756,0.0076,0.008018,0.00734,0.007481,0.009065,0.008243,0.008643,0.011475,0.008656,0.007743,0.007447,0.008027,0.008402,0.008159,0.007927,0.007331,0.007254,0.007306,0.007097,0.007934,0.007051,0.007673,0.009832,
2D FFT Y-Z-Direction,0.073424,0.065799,0.06207,0.064674,0.062056,0.066923,0.062561,0.064595,0.069614,0.063338,0.067458,0.068814,0.064605,0.065912,0.065071,0.066454,0.069458,0.067941,0.064002,0.065343,0.065201,0.064011,0.066788,0.06407,0.067188,0.062152,0.065244,0.062347,0.065123,0.063834,0.066197,0.067102,
Transpose (First Send),0.117528,0.102185,0.109577,0.113093,0.109509,0.114186,0.11211,0.113621,0.11125,0.102383,0.117122,0.118652,0.115316,0.117068,0.113989,0.115796,0.116068,0.114504,0.114162,0.115401,0.117871,0.117003,0.119667,0.116696,0.108923,0.105056,0.117759,0.115994,0.118263,0.116169,0.118273,0.118405,
Transpose (Packing),1.55557,1.52123,1.56473,1.56088,1.64234,1.6406,1.66371,1.6617,1.45193,1.42348,1.6544,1.6511,1.66196,1.66381,1.61474,1.60564,1.54466,1.5493,1.64056,1.63668,1.62619,1.62166,1.67407,1.67217,1.76639,1.77667,1.35711,1.36468,1.67558,1.67421,1.54022,1.55318,
Transpose (Start Local Transpose),1.55598,1.5215,1.56502,1.56138,1.64262,1.64087,1.66396,1.66192,1.45221,1.42373,1.65466,1.65136,1.6622,1.66405,1.61504,1.6059,1.54491,1.54959,1.64084,1.63702,1.62644,1.62192,1.6743,1.67268,1.76675,1.77692,1.35737,1.36499,1.67592,1.6745,1.54052,1.55349,
Transpose (Start Receive),1.56177,1.52734,1.57038,1.56633,1.6477,1.64568,1.66916,1.66691,1.45792,1.42887,1.66022,1.65664,1.66765,1.66892,1.62039,1.61147,1.5506,1.55542,1.64616,1.64228,1.63111,1.62768,1.67896,1.67816,1.77184,1.78186,1.36279,1.3709,1.68166,1.67949,1.5458,1.56075,
Transpose (First Receive),2.37054,2.35674,2.25851,2.24039,2.48728,2.50785,2.50775,2.41338,1.60938,1.61282,2.51666,2.49726,2.54242,2.51094,2.4238,2.32721,2.08571,1.99104,2.41811,2.42436,2.41812,2.41483,2.47202,2.54316,2.53556,2.57869,1.4963,1.49717,2.5068,2.47283,2.14405,2.28679,
Transpose (Finished Receive),8.17979,6.88736,8.18665,8.19999,8.22133,8.19833,8.20578,8.20736,8.59764,5.97583,7.90495,7.93793,7.97219,8.62556,8.63081,8.63162,8.62823,8.63603,8.64155,8.64105,8.64567,8.64453,8.6453,8.64542,8.63928,8.64904,7.81766,6.65132,8.57806,8.64882,8.02309,8.62646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.52058,7.03064,8.4058,8.35851,8.61577,8.62553,8.64417,8.59358,8.63145,6.20867,8.18571,8.23429,8.22582,8.81013,8.98096,8.98031,8.91829,8.92902,8.99042,8.99107,8.99541,8.99695,8.99375,8.99311,8.98692,8.996,7.85152,6.79254,8.83238,8.89245,8.28468,8.68066,
1D FFT X-Direction,8.56316,7.07364,8.44669,8.39943,8.65619,8.66602,8.68564,8.63568,8.6717,6.24896,8.22638,8.27506,8.26463,8.84938,9.01921,9.02028,8.95827,8.96746,9.03061,9.03048,9.03337,9.03607,9.03279,9.03301,9.02574,9.03428,7.8886,6.83188,8.87019,8.93154,8.32201,8.72322,
Run complete,8.63094,8.6536,8.63383,8.65062,8.67019,8.68086,8.70111,8.65173,8.67348,8.58936,8.59778,8.60204,8.60734,8.85117,9.02106,9.02188,8.96015,8.96957,9.03228,9.03264,9.03529,9.03781,9.03448,9.03479,9.02751,9.03638,8.2094,8.26664,8.87165,8.93329,8.35863,8.72513,

init,426.263,388.152,409.101,403.192,405.654,410.028,415.845,411.62,444.061,429.174,440.706,438.993,418.803,437.203,435.573,434.56,424.08,441.743,428.306,438.342,430.841,466.889,426.68,426.138,439.681,452.261,448.317,444.027,421.322,416.912,422.515,443.534,
2D FFT (Sync),0.015613,0.0076,0.007091,0.007494,0.006575,0.007736,0.008364,0.006992,0.00781,0.008497,0.009122,0.007778,0.007056,0.007527,0.007398,0.00837,0.006956,0.006884,0.007959,0.007126,0.007317,0.007558,0.006587,0.007622,0.00784,0.008199,0.007944,0.007497,0.006935,0.006922,0.007236,0.009522,
2D FFT Y-Z-Direction,0.07616,0.067004,0.064823,0.06771,0.064421,0.067577,0.064994,0.065816,0.063875,0.066887,0.066449,0.065323,0.067165,0.064573,0.067239,0.065485,0.064493,0.061691,0.067074,0.064814,0.067478,0.066238,0.064184,0.062518,0.064363,0.066593,0.066941,0.06592,0.06493,0.062534,0.0675,0.064698,
Transpose (First Send),0.118994,0.10385,0.112991,0.117048,0.113017,0.116006,0.117808,0.11773,0.115965,0.117177,0.120182,0.118402,0.118739,0.116197,0.11949,0.117445,0.11567,0.114562,0.119694,0.119174,0.119973,0.118543,0.117069,0.115978,0.114622,0.117146,0.11959,0.118427,0.117072,0.114934,0.119812,0.117266,
Transpose (Packing),1.54805,1.51448,1.42652,1.42789,1.78118,1.76738,1.66128,1.65552,1.66472,1.66338,1.66708,1.66419,1.67609,1.67306,1.65833,1.65681,1.66358,1.6634,1.66202,1.66011,1.67733,1.67414,1.64113,1.64334,1.6518,1.65067,1.64878,1.64653,1.65471,1.65157,1.56614,1.57274,
Transpose (Start Local Transpose),1.54844,1.51471,1.42691,1.42816,1.78141,1.76761,1.66149,1.65574,1.665,1.66364,1.66736,1.66446,1.67631,1.6733,1.65859,1.65706,1.66386,1.66369,1.66228,1.66037,1.67756,1.67439,1.64139,1.64367,1.65208,1.65096,1.64916,1.64683,1.655,1.65181,1.56639,1.57304,
Transpose (Start Receive),1.55469,1.52059,1.43297,1.43381,1.78672,1.77264,1.66723,1.66083,1.67055,1.6692,1.67328,1.67075,1.68236,1.67881,1.66423,1.66245,1.66972,1.66948,1.66866,1.66612,1.68282,1.67953,1.64691,1.64985,1.6578,1.65657,1.65488,1.65212,1.66065,1.65834,1.57204,1.57972,
Transpose (First Receive),2.15696,1.90158,1.58327,1.61645,2.63053,2.62207,2.43018,2.35961,2.49356,2.52251,2.55653,2.52041,2.57649,2.52845,2.49274,2.43642,2.47728,2.53199,2.47036,2.45163,2.452,2.47102,2.44327,2.46439,2.42078,2.49803,2.53938,2.49752,2.47948,2.47988,2.14698,2.02253,
Transpose (Finished Receive),7.7341,7.10315,7.08256,6.59792,8.54929,8.56046,7.78977,7.8788,9.11518,9.13817,9.15169,9.16784,9.18442,9.19342,9.19718,9.19747,9.23564,9.25915,9.28113,9.28294,9.23702,9.25977,9.26833,9.28137,9.16706,9.18436,9.18483,9.19208,9.19585,9.19842,9.19076,8.93646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.79888,7.34877,7.11603,6.72961,8.85113,8.86902,8.27032,8.36159,9.41813,9.44479,9.46125,9.47593,9.54068,9.54554,9.53085,9.53331,9.67192,9.68477,9.71685,9.69421,9.72169,9.74164,9.7186,9.63209,9.35678,9.34516,9.34193,9.35078,9.42673,9.40741,9.23949,9.23358,
1D FFT X-Direction,7.84064,7.38819,7.15659,6.76989,8.89424,8.90746,8.31322,8.40144,9.45864,9.48456,9.50471,9.51588,9.58221,9.58682,9.57176,9.57301,9.71089,9.72432,9.75773,9.7337,9.76358,9.78186,9.76052,9.67264,9.39479,9.38459,9.38009,9.38795,9.46387,9.4475,9.27636,9.27584,
Run complete,8.53191,8.32789,8.35277,8.36503,8.89622,8.90959,8.40376,8.54855,9.46418,9.49005,9.5099,9.52236,9.59133,9.60129,9.58683,9.58859,9.71666,9.7268,9.7595,9.7352,9.76873,9.78818,9.76218,9.67441,9.41106,9.40087,9.39552,9.47174,9.48329,9.45835,9.29025,9.29094,

init,426.263,388.152,409.101,403.192,405.654,410.028,415.845,411.62,444.061,429.174,440.706,438.993,418.803,437.203,435.573,434.56,424.08,441.743,428.306,438.342,430.841,466.889,426.68,426.138,439.681,452.261,448.317,444.027,421.322,416.912,422.515,443.534,
2D FFT (Sync),0.013074,0.007108,0.007343,0.008093,0.007838,0.008158,0.007386,0.007637,0.007193,0.007597,0.007511,0.006725,0.007216,0.007333,0.00847,0.007744,0.006693,0.007964,0.007072,0.006907,0.007877,0.008372,0.007658,0.00742,0.006888,0.007326,0.007322,0.007793,0.007589,0.007254,0.006527,0.00948,
2D FFT Y-Z-Direction,0.071679,0.063473,0.066084,0.0671,0.063878,0.06224,0.065226,0.06833,0.068652,0.064531,0.066592,0.066001,0.066935,0.068688,0.066245,0.064749,0.063046,0.065658,0.065587,0.061252,0.064569,0.066715,0.069278,0.064724,0.065223,0.067457,0.063296,0.065417,0.066784,0.065551,0.063913,0.067758,
Transpose (First Send),0.116043,0.100497,0.116368,0.117368,0.116324,0.114666,0.117224,0.117908,0.11786,0.113732,0.119132,0.117682,0.116746,0.118943,0.119251,0.11779,0.11417,0.116174,0.116747,0.11223,0.116665,0.117591,0.120223,0.116322,0.113356,0.117352,0.111807,0.113495,0.119774,0.118851,0.113865,0.117149,
Transpose (Packing),1.51988,1.48788,1.75441,1.75799,1.64224,1.6387,1.65022,1.6472,1.62777,1.62485,1.67757,1.67498,1.65951,1.65695,1.68339,1.67982,1.64241,1.64199,1.65781,1.65233,1.62497,1.62222,1.68113,1.67744,1.64591,1.64363,1.65855,1.65639,1.66761,1.66685,1.39872,1.42737,
Transpose (Start Local Transpose),1.52032,1.48814,1.75467,1.75826,1.64246,1.63893,1.65048,1.64748,1.62803,1.62505,1.67785,1.67521,1.65975,1.65728,1.68365,1.6801,1.64266,1.64224,1.65805,1.65261,1.62525,1.62247,1.68138,1.67775,1.6462,1.64383,1.65894,1.6566,1.66789,1.66711,1.39902,1.42767,
Transpose (Start Receive),1.5268,1.4931,1.75989,1.76408,1.64772,1.64406,1.6556,1.65225,1.63334,1.63032,1.68305,1.68021,1.66585,1.6651,1.6887,1.68525,1.64858,1.64828,1.66329,1.65756,1.63007,1.62801,1.68713,1.68349,1.65159,1.64898,1.6645,1.66166,1.67395,1.67272,1.4062,1.43427,
Transpose (First Receive),1.75478,2.04344,3.01576,3.03572,2.93497,2.95427,2.98358,2.90696,2.4826,2.72306,2.91332,2.81706,2.83473,2.83812,2.8717,2.81545,2.78917,2.81733,2.78934,2.81838,2.80529,2.81798,2.84112,2.90388,2.71232,2.70135,2.80803,2.80233,2.84269,2.77083,1.76045,1.7627,
Transpose (Finished Receive),5.36734,7.55484,8.08235,8.10802,8.12368,8.11587,7.98935,7.98783,7.96287,8.01747,8.10405,8.15127,8.17744,8.21194,8.19634,8.19302,7.64461,7.65166,7.64886,7.65294,7.43214,7.44444,7.66515,7.66347,8.18876,8.08804,8.17645,8.12922,8.21043,8.21591,7.53955,7.90873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.40033,7.5893,8.35178,8.37826,8.36084,8.32368,8.29569,8.33901,8.13132,8.16186,8.30416,8.31505,8.30128,8.37948,8.51996,8.51975,7.90955,7.91375,8.32958,8.33287,7.80153,7.8512,8.21788,8.21709,8.40064,8.48225,8.67261,8.70946,8.71007,8.74061,7.83056,7.94298,
1D FFT X-Direction,5.44145,7.63068,8.39431,8.41918,8.40236,8.36559,8.33977,8.38053,8.17525,8.20298,8.34427,8.35744,8.34361,8.42302,8.55972,8.56013,7.94961,7.95422,8.37126,8.37289,7.84429,7.89335,8.25692,8.25834,8.43973,8.52074,8.71423,8.75163,8.75117,8.77906,7.86983,7.98484,
Run complete,7.92346,7.89738,8.39653,8.42111,8.40427,8.36772,8.34175,8.38271,8.19002,8.21186,8.35147,8.35935,8.34599,8.42482,8.56153,8.56188,8.16981,8.21675,8.39059,8.39152,8.20215,8.19556,8.27387,8.27563,8.44176,8.52261,8.71653,8.7541,8.75286,8.78084,8.07454,7.98654,

init,426.263,388.152,409.101,403.192,405.654,410.028,415.845,411.62,444.061,429.174,440.706,438.993,418.803,437.203,435.573,434.56,424.08,441.743,428.306,438.342,430.841,466.889,426.68,426.138,439.681,452.261,448.317,444.027,421.322,416.912,422.515,443.534,
2D FFT (Sync),0.014979,0.007989,0.008246,0.007769,0.00788,0.007702,0.007704,0.007161,0.007734,0.008104,0.008304,0.008209,0.008099,0.007973,0.008537,0.007938,0.008057,0.008297,0.009365,0.007889,0.007582,0.009053,0.008144,0.007867,0.008134,0.008035,0.007902,0.007808,0.007755,0.006712,0.006861,0.010244,
2D FFT Y-Z-Direction,0.072966,0.068324,0.064791,0.06557,0.064186,0.067728,0.065999,0.066187,0.066365,0.06735,0.068077,0.06663,0.066208,0.066255,0.066141,0.065504,0.066352,0.065934,0.067621,0.06451,0.064704,0.066015,0.068178,0.066725,0.065408,0.066452,0.064266,0.065266,0.065759,0.064148,0.062537,0.067736,
Transpose (First Send),0.117211,0.110383,0.116821,0.118092,0.11133,0.116396,0.118482,0.118376,0.119778,0.120218,0.122283,0.120114,0.131363,0.129928,0.12932,0.128437,0.119429,0.119639,0.12016,0.116429,0.116156,0.118105,0.122204,0.120706,0.117938,0.119569,0.117066,0.117625,0.120677,0.119804,0.112571,0.117227,
Transpose (Packing),1.4791,1.44206,1.76101,1.76011,1.61885,1.61511,1.65578,1.64931,1.64263,1.64087,1.67549,1.67416,1.65981,1.65631,1.67733,1.66885,1.6223,1.62199,1.65227,1.65102,1.6431,1.64032,1.65431,1.65687,1.66075,1.66024,1.39474,1.38441,1.67587,1.67692,1.45182,1.48303,
Transpose (Start Local Transpose),1.47953,1.44232,1.76127,1.76043,1.61914,1.61531,1.65602,1.64954,1.64287,1.64109,1.67574,1.67442,1.66003,1.65656,1.6776,1.66918,1.62267,1.62225,1.65252,1.65131,1.64341,1.64054,1.65457,1.65719,1.66113,1.66059,1.39518,1.38471,1.6762,1.67718,1.4522,1.48339,
Transpose (Start Receive),1.48896,1.44768,1.76788,1.76569,1.62439,1.62078,1.66174,1.65487,1.64878,1.64636,1.681,1.67962,1.66634,1.66199,1.68342,1.67447,1.62875,1.62826,1.6581,1.65686,1.64897,1.64666,1.65987,1.66305,1.66681,1.66649,1.40064,1.39121,1.68193,1.68305,1.45801,1.4906,
Transpose (First Receive),1.64868,1.64908,2.6729,2.62047,2.30189,2.36419,2.4198,2.3611,2.489,2.49327,2.54708,2.56447,2.58615,2.542,2.49531,2.39111,2.4249,2.46214,2.44587,2.45368,2.45118,2.41837,2.43008,2.51799,2.47802,2.50886,1.62305,1.62943,2.45135,2.46591,2.07856,2.21737,
Transpose (Finished Receive),8.64987,7.3489,8.7707,8.71957,8.72569,8.73549,8.74238,8.74562,8.75148,8.75425,8.77347,8.79167,8.79421,8.79797,8.80317,8.79459,8.74809,8.75804,8.76677,8.77806,8.77747,8.78484,8.78185,8.79314,8.64957,8.67546,6.27057,5.8232,8.69195,8.75242,7.2844,8.56398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68337,7.38162,8.94742,8.98857,9.02286,9.0486,9.05094,9.06724,9.2394,9.27173,9.30421,9.34248,9.2917,9.34172,9.31634,9.31725,8.8728,8.92627,9.05934,9.10339,8.96646,8.9971,8.93916,8.9447,8.70279,8.77384,6.35756,6.01398,8.88317,8.86899,7.31784,8.598,
1D FFT X-Direction,8.72249,7.42187,8.98842,9.02978,9.0645,9.08688,9.09034,9.10641,9.28044,9.31162,9.34595,9.38251,9.33291,9.38091,9.35465,9.35607,8.9121,8.96659,9.1007,9.14394,9.00636,9.03724,8.978,8.98389,8.73959,8.81183,6.39815,6.05386,8.91951,8.90842,7.3531,8.63952,
Run complete,8.78364,8.77913,8.99392,9.04608,9.07761,9.10033,9.10302,9.11965,9.28257,9.31375,9.34814,9.38439,9.33478,9.38235,9.35653,9.35756,8.9228,8.98277,9.11424,9.16047,9.01459,9.04771,8.98547,8.98949,8.74159,8.81372,8.43205,8.59031,8.92152,8.91009,8.61585,8.64559,

init,426.263,388.152,409.101,403.192,405.654,410.028,415.845,411.62,444.061,429.174,440.706,438.993,418.803,437.203,435.573,434.56,424.08,441.743,428.306,438.342,430.841,466.889,426.68,426.138,439.681,452.261,448.317,444.027,421.322,416.912,422.515,443.534,
2D FFT (Sync),0.014611,0.007852,0.007357,0.007091,0.00777,0.008361,0.007047,0.006756,0.007886,0.007876,0.007844,0.008397,0.006593,0.007426,0.00685,0.007439,0.008405,0.007614,0.009088,0.007327,0.008154,0.00795,0.007646,0.007813,0.007439,0.00837,0.007959,0.008399,0.006944,0.007072,0.007071,0.009723,
2D FFT Y-Z-Direction,0.073365,0.066201,0.06346,0.065833,0.065493,0.066526,0.063626,0.066806,0.06584,0.066048,0.064872,0.066916,0.065026,0.067703,0.064405,0.067045,0.066745,0.06411,0.065571,0.066502,0.065027,0.065759,0.067397,0.065271,0.062166,0.067296,0.066822,0.067179,0.067679,0.0657,0.063731,0.066656,
Transpose (First Send),0.115953,0.106008,0.111187,0.11442,0.117217,0.117588,0.11225,0.114672,0.119679,0.118825,0.117849,0.117642,0.113448,0.115891,0.112312,0.115336,0.112235,0.109284,0.115281,0.116483,0.116698,0.117333,0.119936,0.117594,0.107425,0.11492,0.119044,0.118964,0.119577,0.118437,0.112459,0.115062,
Transpose (Packing),1.52171,1.48555,1.63871,1.63503,1.65969,1.65685,1.7366,1.73799,1.66075,1.65889,1.66134,1.65883,1.63411,1.62937,1.59697,1.59725,1.60897,1.61258,1.66192,1.6591,1.65923,1.6595,1.62263,1.6223,1.4364,1.44632,1.65127,1.64889,1.67104,1.66779,1.42649,1.46765,
