,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),2.50558,2.45848,2.47172,2.46887,2.45489,2.47451,2.46842,2.48867,2.46353,2.48049,2.46075,2.46716,2.45146,3.26263,2.46252,2.46023,
Transpose (Finished All2All),102.867,102.876,102.707,101.494,102.765,102.702,102.724,102.43,116.672,117.077,116.646,116.73,123.791,123.786,122.48,122.358,
Transpose (Unpacking),102.868,102.876,102.708,101.494,102.766,102.703,102.725,102.431,116.673,117.078,116.647,116.731,123.793,123.787,122.48,122.358,
1D FFT X-Direction,103.682,103.691,103.523,102.31,103.579,103.516,103.538,103.241,117.491,117.906,117.46,117.545,124.618,124.604,123.298,123.173,
Run complete,103.683,103.692,103.523,102.31,103.579,103.516,103.538,103.242,117.491,117.906,117.46,117.545,124.618,124.604,123.298,123.174,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.022418,0.009941,0.010495,0.009986,0.011564,0.010515,0.011925,0.011187,0.010736,0.011861,0.010557,0.01142,0.012401,0.011661,0.013336,0.012713,
2D FFT Y-Z-Direction,1.68904,1.67565,1.67716,1.66581,1.68689,1.68459,1.70517,1.68363,1.6786,1.67662,1.68784,1.67964,1.67549,1.71432,1.71079,1.69036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47099,2.45394,2.45577,2.44139,2.46349,2.45944,2.4853,2.46097,2.45732,2.45598,2.46536,2.4587,2.45342,2.4934,2.48995,2.4671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47139,2.45423,2.45598,2.44165,2.46371,2.45968,2.48561,2.46121,2.45758,2.4563,2.46564,2.4591,2.45369,2.49363,2.49017,2.46733,
Transpose (Finished All2All),102.373,102.383,102.25,102.13,102.143,101.565,101.78,101.475,116.013,116.121,115.786,115.922,123.636,123.636,122.289,122.184,
Transpose (Unpacking),102.374,102.384,102.251,102.131,102.144,101.567,101.781,101.476,116.013,116.122,115.787,115.923,123.637,123.637,122.29,122.185,
1D FFT X-Direction,103.193,103.195,103.059,102.948,102.958,102.373,102.593,102.289,116.831,116.939,116.601,116.739,124.443,124.454,123.103,123.003,
Run complete,103.194,103.196,103.06,102.948,102.958,102.373,102.594,102.289,116.832,116.939,116.601,116.739,124.444,124.454,123.103,123.004,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.021229,0.009928,0.009872,0.010458,0.010046,0.009749,0.01151,0.010943,0.011293,0.009247,0.010279,0.010138,0.010743,0.011,0.012988,0.011425,
2D FFT Y-Z-Direction,1.67537,1.67859,1.69074,1.68127,1.7017,1.67745,1.6804,1.70177,1.67679,1.66495,1.67659,1.66804,1.70388,1.6735,1.69514,1.69947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45712,2.45666,2.46834,2.45893,2.47836,2.45399,2.45861,2.47824,2.45674,2.44439,2.45349,2.44596,2.48072,2.44972,2.47489,2.47569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45763,2.45697,2.46854,2.45918,2.47856,2.45426,2.45889,2.47848,2.45707,2.44465,2.45373,2.4462,2.48099,2.44993,2.47512,2.47589,
Transpose (Finished All2All),101.895,101.775,101.539,101.702,101.899,101.627,101.66,101.674,115.203,114.778,114.49,114.431,122.828,122.825,121.268,121.142,
Transpose (Unpacking),101.895,101.775,101.54,101.703,101.9,101.628,101.661,101.675,115.204,114.779,114.491,114.432,122.828,122.826,121.268,121.142,
1D FFT X-Direction,102.71,102.588,102.352,102.519,102.712,102.444,102.475,102.492,116.022,115.598,115.307,115.245,123.638,123.633,122.087,121.952,
Run complete,102.71,102.589,102.352,102.519,102.713,102.445,102.476,102.492,116.023,115.598,115.307,115.246,123.638,123.634,122.088,121.952,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.021568,0.010206,0.010524,0.009871,0.010159,0.010596,0.010235,0.010297,0.010557,0.010268,0.009521,0.01193,0.009958,0.01063,0.013966,0.010488,
2D FFT Y-Z-Direction,1.7016,1.67682,1.6925,1.67798,1.71113,1.703,1.68606,1.69815,1.67233,1.6797,1.68195,1.67875,1.67694,1.70305,1.68733,1.68623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48375,2.4542,2.46937,2.45548,2.49066,2.48011,2.46297,2.47577,2.45046,2.45777,2.45889,2.45744,2.45364,2.47975,2.46688,2.46534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48428,2.45451,2.46959,2.45573,2.49087,2.48037,2.46322,2.47615,2.45083,2.458,2.45913,2.4577,2.45391,2.47997,2.46712,2.46555,
Transpose (Finished All2All),102.022,101.949,101.983,101.62,102.062,101.526,102.064,101.369,115.237,115.3,115.092,115.217,123.131,123.128,121.858,121.724,
Transpose (Unpacking),102.022,101.949,101.984,101.621,102.063,101.527,102.066,101.37,115.238,115.301,115.093,115.218,123.132,123.129,121.859,121.724,
1D FFT X-Direction,102.841,102.76,102.796,102.441,102.876,102.343,102.886,102.183,116.048,116.113,115.907,116.032,123.946,124.032,122.675,122.535,
Run complete,102.841,102.76,102.796,102.442,102.877,102.343,102.886,102.183,116.048,116.113,115.907,116.033,123.946,124.032,122.675,122.535,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.02007,0.009244,0.011078,0.012673,0.010268,0.010125,0.012645,0.010603,0.011087,0.009888,0.010083,0.01041,0.010035,0.01067,0.013168,0.009882,
2D FFT Y-Z-Direction,1.68513,1.68448,1.67018,1.68664,1.7029,1.69025,1.6791,1.70377,1.69413,1.69017,1.67198,1.70471,1.69791,1.7058,1.71062,1.68669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46909,2.4613,2.44793,2.46486,2.48078,2.4672,2.4576,2.48038,2.47566,2.46784,2.44995,2.48263,2.47703,2.48629,2.49007,2.46529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46952,2.46179,2.44817,2.46513,2.481,2.46748,2.45791,2.48063,2.47604,2.46807,2.45027,2.48287,2.47723,2.48659,2.49031,2.4655,
Transpose (Finished All2All),104.947,104.421,103.997,104.943,104.493,104.639,104.587,104.651,118.187,118.083,118.098,117.606,124.81,124.811,123.399,123.136,
Transpose (Unpacking),104.948,104.422,103.998,104.946,104.494,104.64,104.588,104.652,118.189,118.084,118.1,117.607,124.811,124.812,123.4,123.137,
1D FFT X-Direction,105.788,105.237,104.811,105.769,105.309,105.45,105.402,105.461,119.008,118.897,118.912,118.423,125.623,125.62,124.211,123.951,
Run complete,105.788,105.237,104.811,105.769,105.309,105.45,105.402,105.461,119.008,118.897,118.912,118.423,125.623,125.62,124.212,123.951,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.037676,0.010746,0.010955,0.012792,0.011071,0.011357,0.012766,0.010277,0.011081,0.009899,0.010184,0.010432,0.009947,0.010497,0.012576,0.010219,
2D FFT Y-Z-Direction,1.69553,1.68406,1.68744,1.68896,1.69212,1.68813,1.69599,1.70336,1.67202,1.67654,1.70198,1.69584,1.6964,1.69259,1.68005,1.66704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48674,2.46069,2.46266,2.46599,2.46958,2.46465,2.47365,2.48062,2.45354,2.45418,2.48011,2.47431,2.47216,2.46849,2.45632,2.44545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4873,2.46094,2.46289,2.46628,2.46982,2.4649,2.47397,2.48092,2.45391,2.45451,2.48035,2.47457,2.47238,2.46872,2.45653,2.44571,
Transpose (Finished All2All),104.556,105.776,104.722,104.687,103.422,105.773,104.333,103.938,116.711,113.528,114.554,114.098,122.12,122.36,122.371,120.146,
Transpose (Unpacking),104.557,105.778,104.723,104.688,103.423,105.776,104.334,103.939,116.713,113.529,114.554,114.099,122.121,122.361,122.372,120.146,
1D FFT X-Direction,105.37,106.614,105.536,105.498,104.239,106.614,105.157,104.752,117.557,114.345,115.367,114.915,122.931,123.167,123.212,120.96,
Run complete,105.37,106.615,105.536,105.498,104.239,106.614,105.157,104.752,117.557,114.345,115.367,114.915,122.932,123.168,123.212,120.961,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.032176,0.028726,0.019866,0.013434,0.013484,0.025308,0.012496,0.070772,0.024051,0.009878,0.010361,0.010114,0.009462,0.009965,0.023935,0.010022,
2D FFT Y-Z-Direction,1.71347,1.68512,1.69841,1.68327,1.68887,1.69756,1.68075,1.75641,1.70064,1.79374,1.69212,1.68061,1.69787,1.68799,1.70281,1.66912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49765,2.47385,2.47728,2.46312,2.46743,2.48283,2.45743,2.55689,2.4878,2.57074,2.46956,2.4579,2.47723,2.4682,2.49055,2.44563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49802,2.47424,2.47764,2.4634,2.46768,2.48307,2.45777,2.55897,2.48806,2.57096,2.4698,2.45827,2.47749,2.46842,2.49105,2.44586,
Transpose (Finished All2All),103.243,103.275,103.288,103.138,103.252,103.235,102.602,102.585,117.544,121.038,116.523,118.273,124.145,124.123,123.89,123.543,
Transpose (Unpacking),103.244,103.275,103.289,103.139,103.253,103.236,102.603,102.586,117.545,121.041,116.524,118.276,124.145,124.126,123.891,123.545,
1D FFT X-Direction,104.066,104.095,104.103,103.955,104.064,104.056,103.42,103.412,118.358,121.888,117.338,119.118,124.957,124.964,124.716,124.36,
Run complete,104.066,104.095,104.103,103.955,104.064,104.056,103.42,103.412,118.358,121.889,117.339,119.118,124.957,124.964,124.716,124.361,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.023227,0.011603,0.012364,0.012482,0.012856,0.012319,0.011921,0.012657,0.01127,0.020955,0.010083,0.025116,0.010553,0.023861,0.013744,0.010216,
2D FFT Y-Z-Direction,1.70417,1.70232,1.67739,1.69876,1.70323,1.69069,1.6892,1.70689,1.69361,1.66903,1.677,1.68635,1.69912,1.70063,1.68514,1.71021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48766,2.4808,2.45561,2.47836,2.48069,2.46944,2.47003,2.48885,2.47369,2.45537,2.45558,2.47252,2.4774,2.48385,2.46517,2.48667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48823,2.48116,2.45588,2.47862,2.48094,2.46971,2.47042,2.48957,2.47395,2.45559,2.45584,2.47281,2.47767,2.48411,2.46542,2.4869,
Transpose (Finished All2All),104.453,149.959,149.931,150.028,104.126,149.99,149.976,150.004,119.36,119.649,119.709,119.405,150.058,125.636,124.856,124.797,
Transpose (Unpacking),104.454,149.96,149.933,150.028,104.126,149.991,149.977,150.005,119.361,119.649,119.71,119.406,150.06,125.637,124.857,124.798,
1D FFT X-Direction,105.269,150.779,150.752,150.842,104.944,150.806,150.795,150.82,120.18,120.468,120.52,120.222,150.903,126.455,125.676,125.615,
Run complete,105.27,150.78,150.752,150.842,104.944,150.807,150.796,150.821,120.18,120.468,120.52,120.222,150.903,126.456,125.676,125.615,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.026345,0.012173,0.010463,0.011855,0.012563,0.01118,0.010534,0.010937,0.012273,0.009723,0.009831,0.011198,0.020628,0.011014,0.015216,0.010466,
2D FFT Y-Z-Direction,1.69182,1.6764,1.68751,1.68286,1.6868,1.69977,1.69054,1.68994,1.68524,1.69607,1.67311,1.70659,1.68064,1.67529,1.70604,1.69594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47468,2.45424,2.46952,2.45926,2.46279,2.47907,2.46967,2.46938,2.46493,2.47423,2.44859,2.48465,2.46449,2.45179,2.484,2.47366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47509,2.45452,2.46981,2.45954,2.46304,2.47942,2.47002,2.46977,2.46525,2.47446,2.44882,2.48494,2.46477,2.45204,2.48425,2.47394,
Transpose (Finished All2All),103.09,103.098,102.99,102.815,102.606,102.075,102.307,102.32,116.846,116.949,117.153,116.432,124.211,124.21,122.739,122.91,
Transpose (Unpacking),103.091,103.099,102.991,102.816,102.607,102.076,102.308,102.321,116.847,116.95,117.155,116.433,124.212,124.21,122.74,122.912,
1D FFT X-Direction,103.906,103.913,103.807,103.639,103.416,102.892,103.119,103.136,117.661,117.76,117.985,117.259,125.024,125.023,123.556,123.738,
Run complete,103.907,103.914,103.807,103.639,103.417,102.892,103.12,103.136,117.662,117.76,117.985,117.259,125.024,125.023,123.556,123.739,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.02042,0.01057,0.011443,0.009953,0.010221,0.011401,0.011271,0.011088,0.010518,0.009775,0.012419,0.013064,0.00967,0.010788,0.013608,0.011753,
2D FFT Y-Z-Direction,1.69036,1.69916,1.67352,1.70591,1.69891,1.67288,1.69907,1.69512,1.67215,1.66505,1.68271,1.69337,1.69036,1.67518,1.69902,1.70606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47264,2.47579,2.45138,2.48305,2.47517,2.45072,2.4766,2.47164,2.45121,2.44485,2.45936,2.47282,2.46927,2.45158,2.47812,2.48349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47301,2.47614,2.45168,2.48335,2.4754,2.45094,2.47687,2.4719,2.45155,2.44508,2.45967,2.47313,2.46986,2.45193,2.47847,2.48375,
Transpose (Finished All2All),102.555,102.439,102.563,102.179,102.35,102.422,100.714,101.279,117.037,117.076,116.649,116.694,124.345,124.347,123.151,122.91,
Transpose (Unpacking),102.556,102.44,102.563,102.18,102.351,102.423,100.715,101.28,117.038,117.077,116.65,116.695,124.346,124.348,123.152,122.91,
1D FFT X-Direction,103.373,103.256,103.383,102.993,103.165,103.233,101.535,102.092,117.944,117.894,117.471,117.508,125.163,125.16,123.972,123.73,
Run complete,103.373,103.256,103.383,102.993,103.165,103.233,101.535,102.092,117.944,117.894,117.471,117.508,125.163,125.16,123.972,123.731,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.02126,0.009661,0.010615,0.010112,0.010858,0.011723,0.010504,0.009994,0.013312,0.012428,0.010966,0.013027,0.012664,0.010529,0.014361,0.012003,
2D FFT Y-Z-Direction,1.71299,1.70156,1.69166,1.68916,1.70867,1.68993,1.69443,1.68244,1.70638,1.68024,1.6935,1.66543,1.68813,1.69341,1.69384,1.67854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49533,2.48033,2.46818,2.4652,2.48448,2.46738,2.47255,2.46044,2.48693,2.45904,2.47258,2.44311,2.46715,2.4723,2.47435,2.45513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49576,2.48066,2.46851,2.4655,2.4847,2.46762,2.47281,2.46071,2.48718,2.4593,2.47285,2.44356,2.46738,2.47261,2.47473,2.45545,
Transpose (Finished All2All),102.07,101.872,101.975,102.077,101.582,101.913,101.401,101.657,117.744,117.451,117.802,117.484,125.134,125.133,123.799,123.536,
Transpose (Unpacking),102.071,101.873,101.976,102.078,101.583,101.914,101.402,101.659,117.745,117.451,117.803,117.485,125.135,125.134,123.8,123.537,
1D FFT X-Direction,102.881,102.688,102.781,102.891,102.391,102.725,102.216,102.473,118.564,118.266,118.617,118.3,125.951,125.948,124.628,124.352,
Run complete,102.882,102.689,102.781,102.892,102.391,102.725,102.217,102.473,118.564,118.267,118.619,118.3,125.952,125.948,124.629,124.352,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.020487,0.009709,0.010173,0.009864,0.009354,0.010685,0.011004,0.009945,0.012948,0.011183,0.012644,0.012944,0.011089,0.01162,0.014347,0.010651,
2D FFT Y-Z-Direction,1.70043,1.77832,1.69945,1.68788,1.67335,1.71551,1.69763,1.67148,1.6814,1.68283,1.66321,1.68168,1.66995,1.68234,1.68968,1.67249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48042,2.55585,2.47715,2.46436,2.44941,2.49186,2.47569,2.45008,2.46407,2.4637,2.44352,2.46198,2.447,2.46114,2.47249,2.45116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48086,2.55613,2.4774,2.46459,2.44968,2.4921,2.47595,2.45031,2.4644,2.46393,2.44376,2.4623,2.44728,2.4614,2.47286,2.45145,
Transpose (Finished All2All),104.248,104.127,104.255,103.753,103.934,103.947,103.707,103.453,117.026,116.599,116.546,116.834,123.989,123.984,122.737,122.423,
Transpose (Unpacking),104.25,104.128,104.258,103.754,103.935,103.948,103.708,103.454,117.027,116.599,116.547,116.835,123.99,123.985,122.738,122.423,
1D FFT X-Direction,105.08,104.939,105.077,104.564,104.749,104.753,104.521,104.265,117.841,117.413,117.365,117.656,124.888,124.793,123.642,123.243,
Run complete,105.08,104.94,105.077,104.565,104.749,104.754,104.522,104.265,117.841,117.413,117.365,117.657,124.888,124.793,123.643,123.243,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.02318,0.010035,0.011913,0.011792,0.010382,0.010315,0.013213,0.010986,0.011834,0.01031,0.010955,0.011135,0.009417,0.009868,0.013941,0.010594,
2D FFT Y-Z-Direction,1.71002,1.69743,1.68205,1.66601,1.69518,1.67404,1.67526,1.69047,1.69457,1.67802,1.67358,1.68592,1.69608,1.7016,1.70803,1.6744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4912,2.47453,2.46019,2.44382,2.47198,2.44998,2.45423,2.46757,2.47643,2.45386,2.44983,2.46307,2.48046,2.47847,2.48537,2.4515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49159,2.47471,2.46043,2.44402,2.47261,2.45023,2.45453,2.46782,2.4767,2.45409,2.45011,2.46341,2.48069,2.47876,2.48562,2.45177,
Transpose (Finished All2All),102.298,102.312,102.184,101.931,101.767,101.972,102.238,102.272,117.5,117.25,117.711,117.208,125.051,125.052,123.713,123.407,
Transpose (Unpacking),102.299,102.313,102.185,101.932,101.768,101.973,102.239,102.273,117.502,117.251,117.712,117.209,125.052,125.053,123.715,123.407,
1D FFT X-Direction,103.114,103.121,102.995,102.746,102.576,102.789,103.051,103.084,118.328,118.063,118.523,118.029,125.865,125.861,124.54,124.218,
Run complete,103.114,103.122,102.996,102.746,102.577,102.789,103.051,103.084,118.329,118.063,118.523,118.03,125.865,125.861,124.541,124.218,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.020662,0.033376,0.012044,0.011154,0.011105,0.010204,0.010385,0.010268,0.012998,0.009367,0.010343,0.011229,0.009818,0.010187,0.013475,0.009999,
2D FFT Y-Z-Direction,1.69491,1.72799,1.67511,1.67394,1.66951,1.68556,1.71329,1.70155,1.68961,1.67919,1.68439,1.66667,1.69356,1.68746,1.69465,1.68448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47518,2.50879,2.45406,2.4509,2.44595,2.46238,2.49121,2.47972,2.4688,2.45663,2.46132,2.44397,2.47211,2.46627,2.47426,2.46102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
