,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.97324,6.97845,6.98126,6.98619,7.00133,6.98268,7.00484,7.00784,6.97523,7.01147,7.00818,6.97879,6.97451,6.97409,6.97304,7.01389,6.88645,6.38533,6.4948,6.70506,6.65144,6.28588,6.28057,6.27871,6.71907,6.70165,6.30343,6.93637,6.65668,6.66519,6.69359,6.70147,6.78115,7.01774,6.77362,6.74349,6.74391,6.73601,6.75452,6.82204,7.00285,7.13966,7.01517,6.92636,6.82171,6.92172,6.97951,6.78863,
1D FFT X-Direction,6.99944,7.00666,7.00806,7.013,7.0303,7.00995,7.03293,7.03563,7.00343,7.03702,7.03404,7.0064,7.0012,7.00074,7.00092,7.04126,6.91243,6.41267,6.52056,6.73068,6.67721,6.3125,6.30566,6.30542,6.74518,6.72879,6.33065,6.9627,6.68251,6.69241,6.71988,6.73025,6.80853,7.04446,7.02732,6.98497,6.96009,6.89995,7.00595,6.93904,7.03387,7.16673,7.15108,7.13247,7.0804,7.10805,7.05901,6.89833,
Run complete,6.99967,7.0069,7.00826,7.01326,7.03056,7.01017,7.03322,7.03583,7.00369,7.0373,7.03431,7.00664,7.00144,7.00098,7.00115,7.04148,6.91264,6.4129,6.52081,6.73093,6.67744,6.31275,6.30587,6.30566,6.7454,6.72902,6.33091,6.96294,6.68273,6.69263,6.72008,6.73051,6.80879,7.04473,7.02759,6.98521,6.96035,6.90017,7.00614,6.93931,7.03413,7.167,7.15132,7.13269,7.08062,7.1083,7.05931,6.89867,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041331,0.033781,0.032112,0.032333,0.032269,0.031829,0.034579,0.032422,0.031744,0.0329,0.033019,0.03339,0.03261,0.031535,0.032624,0.031023,0.031376,0.032823,0.034216,0.031595,0.033307,0.031193,0.031268,0.032057,0.031197,0.030894,0.031476,0.139932,0.031636,0.033074,0.030925,0.033698,0.02871,0.025999,0.026572,0.025849,0.025585,0.026942,0.026052,0.030388,0.026802,0.026375,0.025899,0.025585,0.026566,0.025591,0.025723,0.027065,
Transpose (First Send),0.043828,0.035574,0.034216,0.034299,0.03377,0.033701,0.036692,0.034792,0.033329,0.035017,0.034826,0.035075,0.034601,0.033431,0.034313,0.032532,0.03284,0.035031,0.035809,0.03321,0.034506,0.033229,0.032699,0.033901,0.032556,0.032538,0.033275,0.141887,0.033619,0.034703,0.03242,0.036218,0.030443,0.027829,0.02913,0.027646,0.027467,0.028497,0.027584,0.032591,0.028985,0.028453,0.027377,0.027144,0.028433,0.027085,0.027499,0.028996,
Transpose (Packing),0.041955,0.034275,0.032693,0.032767,0.032759,0.032195,0.03503,0.032857,0.032222,0.033597,0.033471,0.033853,0.033067,0.03197,0.033106,0.031338,0.03181,0.03327,0.034615,0.031949,0.033683,0.031635,0.031678,0.032438,0.03164,0.031263,0.0322,0.140293,0.032114,0.033494,0.031312,0.034362,0.029151,0.026458,0.027259,0.026312,0.026113,0.027371,0.026431,0.030963,0.027232,0.026752,0.026227,0.025936,0.027034,0.025926,0.026216,0.027511,
Transpose (Start Local Transpose),0.139898,0.128579,0.124132,0.126663,0.123388,0.130919,0.127736,0.129542,0.120024,0.121724,0.123515,0.120037,0.124232,0.120682,0.126639,0.121122,0.121901,0.128241,0.130046,0.123009,0.137451,0.140623,0.137754,0.13941,0.118083,0.123031,0.118127,0.2329,0.126719,0.126317,0.125572,0.128535,0.115207,0.11206,0.117391,0.11671,0.116709,0.11789,0.114467,0.126134,0.115413,0.119042,0.113349,0.118459,0.116371,0.116348,0.115284,0.13007,
Transpose (Start Receive),0.148729,0.134763,0.130277,0.132768,0.129859,0.137378,0.134896,0.136433,0.125726,0.128346,0.12942,0.126409,0.130015,0.126561,0.133289,0.127177,0.127629,0.133843,0.135952,0.129061,0.143034,0.147222,0.143565,0.146279,0.123275,0.129179,0.123722,0.239221,0.133343,0.131992,0.131649,0.136447,0.12111,0.118168,0.123084,0.122551,0.121971,0.123732,0.11986,0.133527,0.121114,0.124626,0.118697,0.123803,0.122008,0.122414,0.12072,0.137346,
Transpose (First Receive),0.792111,0.935145,1.28395,1.39503,1.36942,1.36675,1.41597,1.29836,1.59386,1.17748,1.52116,1.34957,1.54294,1.48739,1.33449,1.70796,1.20892,1.0759,0.93937,1.01632,0.926823,1.41224,1.49219,1.48299,1.28536,1.27626,1.05315,1.2732,1.01234,1.05884,1.09952,1.19493,0.978468,1.39878,1.21035,1.69829,1.50895,1.58229,1.56601,1.57398,1.18105,0.637396,1.51698,0.612066,0.665201,0.604141,0.596955,0.55827,
Transpose (Finished Receive),3.26773,3.31178,3.34059,3.21771,3.23166,3.25324,3.21139,3.24892,3.26991,3.16531,3.17521,3.18894,3.25356,3.13206,3.23408,3.25692,3.15237,3.15654,3.16338,3.13486,3.16314,3.16916,3.16216,3.16612,3.18637,3.14231,3.31453,3.20609,3.17437,3.15727,3.17131,3.17999,3.16076,3.14856,3.12245,3.15323,3.11943,3.155,3.13417,3.1626,3.14027,3.16679,3.18371,3.16963,3.16801,3.162,3.15785,3.17895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2792,3.32419,3.35134,3.22932,3.24378,3.26505,3.2242,3.26214,3.28487,3.17716,3.18757,3.20187,3.2662,3.14518,3.24646,3.26973,3.16348,3.1683,3.17499,3.14721,3.17548,3.1818,3.17373,3.17722,3.19799,3.15399,3.32589,3.21833,3.18648,3.16919,3.18282,3.19295,3.17191,3.16028,3.13392,3.16453,3.13103,3.16607,3.14698,3.17452,3.15251,3.17891,3.19511,3.18105,3.17894,3.17335,3.16952,3.19151,
1D FFT X-Direction,3.30481,3.35275,3.37634,3.32853,3.26798,3.29385,3.25183,3.28774,3.31396,3.29307,3.25416,3.26299,3.29776,3.20348,3.27327,3.30054,3.18651,3.19281,3.19918,3.1722,3.19876,3.2041,3.19631,3.19995,3.22105,3.17884,3.34923,3.24527,3.2105,3.19488,3.20586,3.2187,3.1949,3.18319,3.15821,3.18757,3.15459,3.18849,3.17022,3.19882,3.17658,3.20136,3.21774,3.20371,3.20201,3.19583,3.19377,3.21676,
Run complete,3.30505,3.35296,3.37659,3.32879,3.26818,3.29409,3.25209,3.28798,3.31419,3.2933,3.25444,3.26325,3.29801,3.20369,3.27348,3.30075,3.18675,3.19302,3.19942,3.17244,3.19894,3.20431,3.19651,3.20019,3.22129,3.17909,3.34945,3.24549,3.21073,3.19511,3.20602,3.21898,3.19515,3.18342,3.15846,3.18781,3.15478,3.18872,3.17045,3.19906,3.17683,3.20156,3.21799,3.20395,3.20222,3.19605,3.19402,3.21699,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038632,0.031493,0.030604,0.030539,0.031086,0.030514,0.033286,0.030495,0.030026,0.030204,0.030942,0.030058,0.029969,0.030922,0.031297,0.030324,0.030784,0.029519,0.030856,0.032601,0.02974,0.032537,0.038135,0.030628,0.031925,0.029411,0.030343,0.031507,0.030194,0.030632,0.030463,0.031888,0.025275,0.024854,0.025778,0.025371,0.024757,0.025919,0.024892,0.027107,0.025593,0.025549,0.024835,0.024678,0.025184,0.025216,0.025087,0.026712,
Transpose (First Send),0.040868,0.033204,0.031996,0.031921,0.032284,0.032018,0.035037,0.032215,0.03097,0.031732,0.032667,0.031295,0.031204,0.032429,0.032717,0.031711,0.031906,0.031575,0.035888,0.03402,0.030891,0.033942,0.039727,0.031844,0.033056,0.031165,0.031859,0.033021,0.031479,0.031871,0.031784,0.033603,0.026793,0.026311,0.027158,0.026689,0.025991,0.027317,0.026269,0.028865,0.027163,0.026945,0.026124,0.02598,0.026548,0.026555,0.026377,0.028387,
Transpose (Packing),0.039264,0.031784,0.031029,0.030926,0.031431,0.030942,0.033747,0.030932,0.030303,0.03053,0.031293,0.030385,0.030266,0.03116,0.031616,0.030629,0.031093,0.030194,0.031296,0.032965,0.030042,0.032849,0.038534,0.030982,0.032309,0.029812,0.030761,0.031823,0.030506,0.031025,0.030861,0.032443,0.025692,0.025231,0.026136,0.02577,0.025085,0.026402,0.025233,0.027519,0.026018,0.025905,0.025188,0.025049,0.02553,0.025541,0.025419,0.027111,
Transpose (Start Local Transpose),0.127626,0.117496,0.116593,0.113101,0.113598,0.113889,0.116563,0.114251,0.113935,0.116552,0.115674,0.108226,0.109223,0.107819,0.110991,0.112727,0.111199,0.117162,0.122899,0.114171,0.107647,0.112112,0.117857,0.111244,0.112338,0.115734,0.118891,0.115733,0.108334,0.107307,0.107106,0.11221,0.109037,0.110394,0.115353,0.104879,0.101793,0.106202,0.106255,0.105856,0.10723,0.112131,0.106846,0.112824,0.107613,0.105207,0.101624,0.105397,
Transpose (Start Receive),0.135534,0.122473,0.121865,0.118327,0.118618,0.119214,0.12311,0.120248,0.119015,0.122024,0.12042,0.113817,0.11422,0.113369,0.116279,0.117832,0.116076,0.122044,0.1283,0.119077,0.112824,0.117303,0.123555,0.116593,0.11718,0.12081,0.124128,0.120465,0.113621,0.112576,0.11189,0.118935,0.113894,0.115542,0.120449,0.110167,0.107132,0.111617,0.111525,0.112331,0.111924,0.116664,0.111675,0.118067,0.112386,0.110054,0.106211,0.111554,
Transpose (First Receive),1.18792,1.5967,1.78907,1.92337,1.72292,1.71667,1.59073,1.53059,1.11465,1.01449,1.19807,1.05055,1.13307,1.55433,1.39838,1.80905,1.4516,1.38294,1.28468,1.52202,0.730998,1.44174,1.12506,1.12698,1.07919,0.719104,0.804134,1.07317,0.622731,0.776333,0.858191,0.70516,1.06614,1.14927,1.05721,1.00319,0.99266,1.26717,1.27861,1.03136,0.965146,0.986264,1.08013,0.912788,0.682628,0.971985,0.94087,1.75823,
Transpose (Finished Receive),3.27227,3.2283,3.22062,3.14221,3.25178,3.18527,3.29691,3.23241,3.18898,3.27146,3.1521,3.16738,3.19625,3.21679,3.19926,3.17437,3.1616,3.13471,3.20097,3.16414,3.17929,3.09429,3.20515,3.17589,3.14351,3.17532,3.22018,3.11588,3.16684,3.14164,3.13559,3.17415,3.17521,3.17029,3.25616,3.14636,3.1788,3.15424,3.20478,3.27585,3.19798,3.19718,3.27164,3.20239,3.19873,3.18837,3.16206,3.06345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28478,3.24221,3.23427,3.15434,3.26405,3.1978,3.30986,3.24493,3.20112,3.28741,3.16409,3.1804,3.20884,3.22941,3.21176,3.18691,3.17276,3.14736,3.21238,3.17549,3.1908,3.10567,3.21697,3.18718,3.15471,3.1869,3.23228,3.12845,3.17833,3.15324,3.14649,3.18713,3.19502,3.18255,3.26747,3.15782,3.19013,3.16585,3.21624,3.28777,3.20957,3.2081,3.28235,3.21392,3.21013,3.19937,3.17334,3.07626,
1D FFT X-Direction,3.31575,3.30179,3.27929,3.23245,3.29116,3.22518,3.34087,3.31298,3.22829,3.31567,3.19036,3.26858,3.28219,3.25717,3.23801,3.21719,3.19451,3.17077,3.23443,3.19825,3.21419,3.13559,3.23942,3.21213,3.17783,3.21011,3.2548,3.15141,3.20056,3.17655,3.16859,3.21212,3.21715,3.21569,3.29028,3.18077,3.21311,3.18786,3.2388,3.31089,3.2322,3.23025,3.30496,3.23763,3.2324,3.22154,3.19693,3.10167,
Run complete,3.31602,3.30203,3.27949,3.23264,3.29136,3.2254,3.34114,3.31322,3.22847,3.31591,3.19061,3.2688,3.28242,3.2574,3.23822,3.21737,3.19472,3.17099,3.2347,3.19846,3.21437,3.13582,3.23964,3.21236,3.17806,3.2103,3.25507,3.15163,3.20077,3.17676,3.16875,3.21243,3.2174,3.21591,3.29054,3.18102,3.21333,3.18807,3.23905,3.31111,3.23239,3.23044,3.3052,3.23781,3.2326,3.22178,3.19717,3.10194,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036839,0.030818,0.031878,0.030623,0.030058,0.030728,0.032092,0.030364,0.030899,0.030662,0.030599,0.030575,0.030276,0.030358,0.031131,0.029704,0.030199,0.02947,0.029719,0.029486,0.029923,0.029028,0.030074,0.029262,0.029922,0.029998,0.030233,0.031294,0.029565,0.030776,0.029445,0.031613,0.024172,0.023971,0.02482,0.024562,0.025516,0.025077,0.024595,0.025424,0.025602,0.02442,0.024465,0.03578,0.024715,0.041131,0.024064,0.026435,
Transpose (First Send),0.038726,0.032396,0.033327,0.032026,0.03139,0.031985,0.033753,0.031964,0.031911,0.032098,0.032092,0.031953,0.031324,0.031533,0.032342,0.03096,0.031311,0.03091,0.031141,0.030795,0.03117,0.030461,0.031297,0.030377,0.031013,0.031182,0.031585,0.032674,0.031139,0.03228,0.030666,0.033721,0.025699,0.025427,0.026686,0.025763,0.027318,0.026738,0.025849,0.02715,0.027083,0.025986,0.026016,0.036983,0.026135,0.042574,0.025448,0.028375,
Transpose (Packing),0.037419,0.031156,0.032311,0.030954,0.030473,0.03103,0.032545,0.030716,0.031194,0.030969,0.030899,0.03097,0.030593,0.030676,0.031491,0.030056,0.030574,0.029857,0.030129,0.029836,0.030298,0.02941,0.030396,0.029581,0.030231,0.030294,0.030589,0.031694,0.029873,0.031211,0.02971,0.032015,0.024601,0.024299,0.025257,0.024908,0.025808,0.025452,0.024865,0.025808,0.026006,0.024787,0.024762,0.036101,0.025015,0.041426,0.024408,0.026866,
Transpose (Start Local Transpose),0.123815,0.107812,0.109946,0.103893,0.10901,0.107721,0.111853,0.109954,0.106804,0.106314,0.10876,0.103767,0.107332,0.103843,0.107255,0.106391,0.103426,0.105671,0.108475,0.104708,0.108872,0.106417,0.113111,0.105406,0.107034,0.112875,0.111266,0.112133,0.107778,0.113053,0.107361,0.11312,0.09923,0.102622,0.107316,0.102384,0.105265,0.10284,0.105031,0.10711,0.104316,0.108292,0.103497,0.118518,0.103903,0.125316,0.106651,0.11016,
Transpose (Start Receive),0.131655,0.113333,0.115704,0.109062,0.115163,0.112955,0.118829,0.114859,0.11247,0.111528,0.113884,0.108774,0.112728,0.10901,0.112515,0.111555,0.108006,0.111317,0.113634,0.110047,0.113622,0.111855,0.118216,0.110653,0.112494,0.117699,0.116425,0.117374,0.112724,0.117604,0.112104,0.119516,0.104864,0.107911,0.112468,0.107811,0.110308,0.108161,0.109711,0.113062,0.109387,0.115923,0.108499,0.123383,0.108465,0.129733,0.111289,0.116706,
Transpose (First Receive),1.0546,1.38252,1.50322,1.21647,1.55422,1.28127,1.07706,1.32919,1.12634,1.11007,1.56042,1.10029,1.20022,1.28934,1.0438,1.20903,0.784086,1.40389,1.49816,0.77957,1.34423,1.33653,1.67768,1.7786,0.617138,0.766469,1.5092,1.02811,0.788845,0.740506,0.716795,1.17557,0.764429,0.799105,0.932131,0.655243,0.725475,0.699117,1.05762,0.598622,0.720134,0.836718,1.6921,1.10073,0.768228,0.877825,0.848902,0.971331,
Transpose (Finished Receive),3.38394,3.07068,3.18623,3.08581,3.08753,3.18538,3.25875,3.16212,3.09991,3.13226,3.14069,3.13891,3.13369,3.11895,3.1574,3.13254,3.05333,3.04849,3.09519,3.0584,3.05646,3.10634,3.16817,3.07635,3.0632,3.09911,3.03469,3.11117,3.05675,3.09317,3.04517,3.08721,3.11212,3.11459,3.1345,3.15131,3.11235,3.15284,3.1696,3.15789,3.14782,3.15132,3.04597,3.09852,3.11464,3.15484,3.15534,3.08115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39615,3.08335,3.19929,3.09753,3.10088,3.19801,3.27327,3.17481,3.11205,3.145,3.15266,3.15083,3.14551,3.12982,3.16935,3.14468,3.06669,3.0606,3.10705,3.07002,3.06772,3.1177,3.17986,3.08771,3.07444,3.11084,3.04616,3.12243,3.06848,3.10401,3.05675,3.10004,3.12289,3.12604,3.14647,3.1627,3.12394,3.16405,3.18152,3.17097,3.15958,3.16325,3.05731,3.10999,3.12575,3.16657,3.16733,3.09356,
1D FFT X-Direction,3.42442,3.37055,3.41329,3.30333,3.39233,3.34596,3.33427,3.2273,3.13904,3.17204,3.17923,3.17761,3.17327,3.15574,3.19179,3.17164,3.09424,3.08306,3.12998,3.09276,3.09049,3.13981,3.20183,3.11046,3.09719,3.13254,3.06864,3.14492,3.09003,3.12556,3.07963,3.12391,3.14668,3.14859,3.17393,3.1857,3.15031,3.18622,3.20317,3.19499,3.18194,3.18544,3.08054,3.13196,3.14721,3.18838,3.19043,3.11839,
Run complete,3.42468,3.37078,3.41351,3.30356,3.39253,3.34615,3.33452,3.22755,3.13922,3.17228,3.17947,3.17782,3.17348,3.15599,3.19201,3.17183,3.09443,3.08328,3.13024,3.09297,3.09067,3.14002,3.20199,3.11067,3.09745,3.13273,3.06886,3.1451,3.09024,3.12579,3.07983,3.12419,3.14694,3.14878,3.17429,3.18593,3.15051,3.18643,3.20337,3.19522,3.18214,3.18566,3.08077,3.13214,3.1474,3.18858,3.19068,3.11867,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037847,0.030506,0.030908,0.030271,0.030458,0.031083,0.032338,0.030558,0.030266,0.031045,0.031075,0.030795,0.030577,0.030489,0.030746,0.03083,0.029848,0.031302,0.030515,0.029335,0.036083,0.029196,0.030118,0.029987,0.029502,0.030188,0.029782,0.030147,0.028887,0.031077,0.029964,0.030829,0.024176,0.024659,0.024397,0.024062,0.024496,0.02483,0.025253,0.025871,0.025838,0.024876,0.024744,0.024408,0.024137,0.024157,0.024476,0.026334,
Transpose (First Send),0.039665,0.031787,0.03253,0.031521,0.031632,0.03232,0.033939,0.032313,0.031724,0.032411,0.032364,0.032093,0.031883,0.031758,0.032121,0.032373,0.031035,0.033051,0.031976,0.030894,0.037166,0.030638,0.031772,0.031308,0.030618,0.031326,0.031137,0.03172,0.030047,0.032568,0.031137,0.032651,0.025605,0.026085,0.025782,0.025351,0.025905,0.026452,0.026835,0.027662,0.027349,0.026541,0.026282,0.0257,0.025421,0.025491,0.025813,0.027981,
Transpose (Packing),0.038359,0.03081,0.031422,0.030587,0.030759,0.03141,0.032788,0.030912,0.030658,0.03137,0.031448,0.031153,0.030932,0.030837,0.031083,0.031221,0.030177,0.031694,0.030898,0.029878,0.036432,0.029545,0.030513,0.030335,0.029888,0.030493,0.030151,0.030531,0.029194,0.031416,0.030241,0.031233,0.024547,0.025039,0.024717,0.02446,0.024819,0.02527,0.025642,0.026247,0.026346,0.025592,0.025048,0.024778,0.024428,0.024673,0.024868,0.026695,
Transpose (Start Local Transpose),0.129903,0.106138,0.109465,0.107263,0.103911,0.107301,0.105681,0.108931,0.112937,0.110586,0.110535,0.106459,0.10424,0.102887,0.1091,0.104739,0.112949,0.110109,0.112263,0.111163,0.109879,0.104155,0.105472,0.108427,0.109718,0.109457,0.110477,0.117226,0.102019,0.108328,0.102935,0.10354,0.105642,0.107709,0.109541,0.103013,0.103623,0.100436,0.102818,0.107037,0.108099,0.109509,0.10526,0.111088,0.102854,0.104023,0.101578,0.106397,
Transpose (Start Receive),0.137088,0.111122,0.114918,0.112414,0.108924,0.113756,0.111989,0.114444,0.118024,0.116088,0.1155,0.111636,0.108939,0.108024,0.114194,0.109838,0.117853,0.115042,0.117745,0.116287,0.114802,0.108672,0.111241,0.113906,0.115703,0.115037,0.115028,0.122601,0.106924,0.113344,0.108043,0.109896,0.110669,0.112627,0.114823,0.10862,0.109087,0.106162,0.109012,0.11379,0.113102,0.115154,0.109988,0.116226,0.107741,0.109259,0.106207,0.112855,
