,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,21.174,21.1201,21.1188,21.0522,21.0606,21.2655,21.2272,21.2614,21.3337,21.1618,20.9436,21.5636,21.6846,21.7472,21.5772,21.603,21.1738,21.2254,21.0551,21.1733,21.2217,21.229,21.2675,21.2181,21.2614,21.159,21.1134,21.1693,21.0016,21.1674,21.2257,20.9974,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.020128,0.01236,0.009399,0.009812,0.009777,0.010469,0.012977,0.009936,0.011668,0.01169,0.011381,0.011093,0.010079,0.017849,0.011175,0.011789,0.00941,0.01017,0.010265,0.011701,0.009888,0.009962,0.01231,0.009821,0.009879,0.010357,0.010645,0.009732,0.010553,0.009243,0.009094,0.009249,
2D FFT Y-Z-Direction,0.23545,0.235368,0.242729,0.242606,0.241909,0.230097,0.233276,0.239838,0.24198,0.247307,0.242555,0.243871,0.237476,0.230876,0.245308,0.240377,0.242318,0.247029,0.239667,0.233873,0.239749,0.238455,0.244765,0.246548,0.25552,0.247799,0.233444,0.232194,0.238633,0.236557,0.228243,0.235639,
Transpose (First Send),0.25823,0.256517,0.265475,0.263846,0.262119,0.251374,0.254338,0.260912,0.262753,0.270036,0.264925,0.265439,0.261057,0.257786,0.268396,0.264035,0.263776,0.269781,0.261798,0.255472,0.26155,0.260062,0.26916,0.267684,0.277172,0.270186,0.254456,0.254017,0.260973,0.257407,0.249317,0.254981,
Transpose (Packing),0.733492,0.731395,0.733002,0.734051,0.726869,0.719061,0.727831,0.727916,0.745472,0.781499,0.741242,0.747467,0.759877,0.807701,0.760423,0.77066,0.736985,0.745423,0.75707,0.72755,0.756266,0.721669,0.808853,0.731484,0.770768,0.775734,0.731236,0.736921,0.731526,0.718039,0.713556,0.722673,
Transpose (Start Local Transpose),0.733969,0.731658,0.733381,0.73431,0.727209,0.719384,0.728221,0.728213,0.745897,0.781779,0.741532,0.747896,0.76029,0.808193,0.760708,0.770968,0.73729,0.745795,0.757364,0.727912,0.756516,0.721934,0.809186,0.73179,0.771036,0.77603,0.731525,0.737269,0.731814,0.718272,0.713855,0.722922,
Transpose (Start Receive),0.738258,0.741713,0.737474,0.73808,0.731239,0.723201,0.732629,0.73208,0.749964,0.786043,0.745376,0.752035,0.764089,0.813123,0.764562,0.774989,0.741568,0.750452,0.761104,0.731414,0.760708,0.725797,0.814136,0.736091,0.775499,0.779753,0.735622,0.74117,0.735413,0.721782,0.718437,0.72662,
Transpose (First Receive),16.6415,16.3207,16.4734,16.4862,16.6127,16.3168,16.6015,16.6746,17.8039,17.9831,17.969,17.9196,18.5636,18.5907,18.2769,18.3088,16.2936,16.3249,16.4557,16.3174,16.4524,16.5963,16.5925,16.4605,16.6657,16.6797,16.6044,16.6544,16.6487,16.598,16.6458,16.5964,
Transpose (Finished Receive),16.642,16.3211,16.474,16.4867,16.6133,16.3176,16.6019,16.6752,17.8044,17.984,17.9696,17.92,18.5641,18.5915,18.2775,18.3093,16.2942,16.3257,16.4562,16.3182,16.4531,16.5968,16.5933,16.4609,16.6662,16.6803,16.6048,16.6549,16.6491,16.5985,16.6464,16.5969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6514,16.3313,16.4838,16.4973,16.6222,16.3273,16.6111,16.684,17.8159,17.9934,17.9783,17.9289,18.5746,18.6044,18.288,18.3191,16.3033,16.3347,16.4658,16.3276,16.4619,16.6065,16.6029,16.4703,16.6747,16.6899,16.6128,16.6628,16.6577,16.608,16.6547,16.606,
1D FFT X-Direction,16.7705,16.4496,16.602,16.6207,16.7418,16.4494,16.7294,16.8026,17.9375,18.1139,18.097,18.0507,18.6972,18.7295,18.4126,18.4394,16.4257,16.4548,16.5859,16.4482,16.5822,16.7279,16.7288,16.5866,16.7986,16.8115,16.7316,16.7828,16.7777,16.7274,16.7763,16.7266,
Run complete,16.7733,16.4522,16.6043,16.6233,16.7446,16.4522,16.7323,16.8053,18.0841,18.3997,18.3282,18.0927,18.7022,18.7434,18.4188,18.4675,16.428,16.4575,16.5886,16.4513,16.5849,16.7304,16.7319,16.5886,16.8017,16.8145,16.7336,16.7853,16.7801,16.7299,16.7791,16.7297,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.019334,0.010277,0.011393,0.008935,0.009073,0.009256,0.008415,0.008807,0.009196,0.009403,0.010222,0.00897,0.011027,0.013418,0.010817,0.009008,0.008528,0.00977,0.009704,0.009378,0.009447,0.008414,0.012104,0.009182,0.009293,0.01054,0.008998,0.008525,0.008518,0.008831,0.009585,0.009036,
2D FFT Y-Z-Direction,0.243012,0.241893,0.238254,0.249337,0.227666,0.233925,0.241315,0.235327,0.239264,0.231744,0.237831,0.235298,0.228981,0.25049,0.250977,0.230384,0.242949,0.234776,0.247449,0.234108,0.253514,0.237587,0.24524,0.24972,0.231953,0.245009,0.235959,0.232498,0.240014,0.242366,0.250844,0.239922,
Transpose (First Send),0.265885,0.262494,0.258107,0.268703,0.246996,0.254705,0.261045,0.254399,0.260152,0.254058,0.260028,0.254954,0.25135,0.275685,0.274801,0.252198,0.263077,0.256863,0.269449,0.255522,0.274458,0.256827,0.269167,0.269028,0.25295,0.266546,0.255038,0.252686,0.260932,0.262315,0.27012,0.258586,
Transpose (Packing),0.739411,0.725755,0.72565,0.734375,0.703074,0.718178,0.73484,0.712294,0.73658,0.742214,0.730817,0.727639,0.741303,0.816181,0.765457,0.746722,0.7301,0.735761,0.765629,0.727249,0.781555,0.713613,0.8173,0.723147,0.745178,0.761429,0.730934,0.742356,0.7306,0.720027,0.739555,0.745445,
Transpose (Start Local Transpose),0.739792,0.726048,0.725959,0.734626,0.703303,0.718475,0.735091,0.71253,0.736907,0.742496,0.731072,0.727978,0.741568,0.816629,0.765712,0.746963,0.730466,0.736046,0.765945,0.727564,0.781837,0.713861,0.817699,0.723747,0.745565,0.761723,0.731171,0.742613,0.730957,0.720244,0.739804,0.745679,
Transpose (Start Receive),0.743677,0.730446,0.729956,0.738423,0.707087,0.722479,0.739322,0.716548,0.741214,0.747679,0.73494,0.731653,0.745331,0.822162,0.769407,0.752653,0.734465,0.740196,0.770698,0.731301,0.78556,0.717716,0.822691,0.727628,0.749388,0.765511,0.735129,0.746255,0.73511,0.723781,0.743637,0.749308,
Transpose (First Receive),16.1625,16.1637,16.1697,16.1544,16.2241,16.3187,16.2737,16.2696,17.4055,17.6517,17.4276,17.5021,18.1425,18.2752,18.1081,18.1053,16.1519,16.0551,16.1437,16.1562,16.0555,16.2707,16.2874,16.0516,16.3355,16.3222,16.3231,16.3231,16.3674,16.3653,16.33,16.3657,
Transpose (Finished Receive),16.1629,16.1642,16.1701,16.1552,16.2247,16.3191,16.2742,16.27,17.4061,17.6521,17.4282,17.5027,18.1431,18.2758,18.1087,18.1058,16.1524,16.0555,16.1445,16.1568,16.0567,16.2711,16.288,16.052,16.3362,16.3228,16.3237,16.3238,16.368,16.3658,16.3305,16.3663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1717,16.1731,16.1779,16.1635,16.2334,16.3285,16.2853,16.2785,17.4149,17.6614,17.4371,17.5105,18.1534,18.2876,18.1192,18.1164,16.161,16.0649,16.1533,16.1657,16.0652,16.2799,16.2983,16.0612,16.3456,16.3318,16.3322,16.332,16.3775,16.3745,16.3395,16.3756,
1D FFT X-Direction,16.2902,16.2937,16.2983,16.2849,16.3541,16.4502,16.4033,16.3991,17.5343,17.782,17.5556,17.6331,18.2714,18.416,18.2421,18.2355,16.2825,16.1847,16.2789,16.2832,16.188,16.3951,16.4259,16.1784,16.4669,16.4537,16.4514,16.4524,16.494,16.4932,16.4585,16.494,
Run complete,16.2933,16.2968,16.3011,16.2874,16.3563,16.4531,16.4066,16.4021,17.8413,18.0302,17.8244,17.6454,18.2788,18.4271,18.2483,18.2686,16.2852,16.277,16.2859,16.2858,16.1911,16.3979,16.4332,16.2052,16.4693,16.4562,16.4537,16.4543,16.4966,16.4964,16.4609,16.4965,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.019675,0.010169,0.009003,0.009088,0.008372,0.009137,0.009264,0.008957,0.008426,0.009488,0.010998,0.008858,0.010313,0.012632,0.010258,0.009043,0.008619,0.009044,0.009046,0.008767,0.008954,0.009946,0.01061,0.009152,0.007662,0.009171,0.009059,0.009256,0.009283,0.009426,0.008002,0.009,
2D FFT Y-Z-Direction,0.245422,0.219839,0.233116,0.25375,0.236234,0.245077,0.244604,0.236796,0.23505,0.237247,0.241964,0.2374,0.240857,0.246841,0.245192,0.235395,0.245374,0.23575,0.251986,0.239104,0.238409,0.229948,0.262211,0.235238,0.244945,0.23962,0.242379,0.240205,0.235167,0.252582,0.218931,0.233389,
Transpose (First Send),0.26695,0.240102,0.252249,0.272458,0.253865,0.264973,0.264031,0.257386,0.254013,0.257686,0.263066,0.257911,0.263386,0.27247,0.26478,0.257943,0.264643,0.254755,0.272034,0.258445,0.259295,0.249703,0.28638,0.254308,0.264592,0.260823,0.261324,0.258982,0.255277,0.270893,0.237805,0.250369,
Transpose (Packing),0.740696,0.702668,0.713631,0.726017,0.708226,0.725515,0.726099,0.721774,0.723128,0.740931,0.734809,0.734347,0.760999,0.81569,0.743262,0.745282,0.721937,0.720196,0.760023,0.721402,0.744498,0.707312,0.814088,0.713336,0.725219,0.738657,0.719359,0.711131,0.714648,0.721851,0.698236,0.707043,
Transpose (Start Local Transpose),0.741147,0.703067,0.713905,0.72624,0.708497,0.725783,0.726314,0.722148,0.723426,0.741217,0.735097,0.734681,0.761236,0.816023,0.743543,0.74563,0.722199,0.7205,0.760363,0.721687,0.744743,0.707715,0.830654,0.713661,0.725467,0.73895,0.71958,0.711434,0.714912,0.722083,0.698465,0.70725,
Transpose (Start Receive),0.745182,0.706968,0.717674,0.73016,0.712429,0.730943,0.730304,0.726145,0.728418,0.745964,0.739049,0.739505,0.764939,0.821041,0.747469,0.749566,0.726639,0.724289,0.765927,0.725472,0.748524,0.711394,0.83625,0.717696,0.729099,0.743398,0.723166,0.71494,0.719668,0.72549,0.70256,0.710768,
Transpose (First Receive),16.6115,16.5572,16.6137,16.6569,16.6271,16.6568,16.5515,16.5545,17.8826,17.9574,18.0238,17.9794,18.5388,18.5961,18.3949,18.4236,16.6236,16.5065,16.6896,16.6122,16.498,16.4923,16.6154,16.5649,16.6525,16.6471,16.6412,16.602,16.6252,16.6835,16.5929,16.4287,
Transpose (Finished Receive),16.612,16.558,16.6142,16.6576,16.6275,16.6573,16.5519,16.5549,17.8832,17.9579,18.0243,17.9801,18.5391,18.597,18.3972,18.4245,16.6239,16.5071,16.6903,16.6126,16.4986,16.4933,16.6159,16.5653,16.6529,16.6478,16.6416,16.6025,16.6258,16.684,16.5933,16.4292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.621,16.5661,16.6232,16.6655,16.6353,16.6652,16.5607,16.564,17.892,17.9655,18.0323,17.9904,18.5503,18.6085,18.4065,18.4364,16.6328,16.5157,16.6985,16.6213,16.5091,16.5037,16.6261,16.5739,16.6629,16.6571,16.6498,16.6107,16.6349,16.693,16.6016,16.4382,
1D FFT X-Direction,16.7405,16.6891,16.7421,16.7853,16.7517,16.786,16.6781,16.6838,18.012,18.0878,18.1529,18.1144,18.6709,18.733,18.5281,18.5551,16.7554,16.6347,16.824,16.7419,16.6316,16.6232,16.7509,16.693,16.7805,16.7788,16.771,16.7313,16.7545,16.8114,16.7209,16.5594,
Run complete,16.7435,16.6917,16.7445,16.7875,16.754,16.7881,16.6804,16.6864,18.4723,18.2368,18.1638,18.3854,18.6788,18.7444,18.5932,18.5629,16.7583,16.6373,16.8271,16.7446,16.6346,16.6269,16.7534,16.6952,16.7831,16.7812,16.7731,16.7334,16.7564,16.8136,16.7234,16.562,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.017903,0.00948,0.009408,0.008268,0.009769,0.008963,0.008986,0.00922,0.009527,0.009214,0.010684,0.012401,0.009202,0.013262,0.010455,0.008568,0.008111,0.00878,0.009881,0.009392,0.009031,0.008509,0.010681,0.008041,0.00816,0.009536,0.008111,0.00864,0.007721,0.009053,0.008194,0.0082,
2D FFT Y-Z-Direction,0.245594,0.242971,0.228749,0.243709,0.25196,0.23407,0.250386,0.242346,0.236819,0.235891,0.228305,0.241898,0.222337,0.250584,0.230189,0.236779,0.238587,0.239525,0.239005,0.234585,0.235889,0.247432,0.249079,0.231191,0.253171,0.233471,0.239667,0.241064,0.247337,0.235598,0.235533,0.245916,
Transpose (First Send),0.268647,0.263088,0.24778,0.262985,0.271551,0.253637,0.270539,0.261467,0.257522,0.256219,0.248296,0.26212,0.244676,0.275273,0.253501,0.258921,0.258113,0.259049,0.259934,0.255395,0.255898,0.268045,0.271451,0.250112,0.272648,0.254182,0.258186,0.259991,0.266389,0.254116,0.255207,0.263594,
Transpose (Packing),0.74596,0.722057,0.705822,0.719113,0.727503,0.712406,0.732057,0.716177,0.739061,0.742793,0.723761,0.744649,0.740044,0.822566,0.731662,0.745342,0.719806,0.732572,0.754921,0.72543,0.750629,0.733538,0.781676,0.710055,0.735466,0.737889,0.717154,0.717632,0.720549,0.703866,0.714749,0.717245,
Transpose (Start Local Transpose),0.746383,0.722344,0.706148,0.719329,0.727775,0.712653,0.732311,0.716443,0.74025,0.743107,0.724055,0.744972,0.740339,0.822895,0.731983,0.745621,0.720067,0.732831,0.755246,0.725711,0.750892,0.733848,0.782061,0.710287,0.735696,0.738149,0.717414,0.717872,0.720785,0.704116,0.715007,0.717482,
Transpose (Start Receive),0.750405,0.726574,0.710193,0.723262,0.731631,0.716657,0.736008,0.72048,0.744488,0.747321,0.727915,0.749043,0.74635,0.827908,0.735707,0.749475,0.724162,0.736475,0.759088,0.729913,0.755047,0.737784,0.786803,0.714272,0.739256,0.741728,0.721014,0.72141,0.724476,0.707877,0.718813,0.720845,
Transpose (First Receive),17.5547,17.5051,17.4264,17.4287,17.2462,17.0666,17.5593,17.5061,18.1509,17.962,18.4576,17.749,18.4288,18.5615,18.3088,18.0916,17.4118,17.5092,17.5979,17.5571,17.6021,17.6014,17.5972,16.5148,17.609,17.6193,17.3378,17.5409,17.4149,17.2778,17.4228,17.4159,
Transpose (Finished Receive),17.5552,17.5059,17.4271,17.4292,17.2468,17.0672,17.5602,17.5068,18.1514,17.9624,18.4584,17.7496,18.4294,18.5622,18.3096,18.0921,17.4123,17.5098,17.5988,17.558,17.6026,17.6021,17.5977,16.5154,17.6095,17.6197,17.3382,17.5413,17.4154,17.2782,17.4232,17.4164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5644,17.5156,17.4362,17.4382,17.255,17.0762,17.5694,17.5152,18.1613,17.9703,18.4678,17.7597,18.4406,18.5734,18.3202,18.1016,17.4228,17.5179,17.6073,17.5677,17.6117,17.6103,17.6077,16.5401,17.6189,17.6289,17.3471,17.5495,17.4256,17.2873,17.4315,17.4257,
1D FFT X-Direction,17.6831,17.6386,17.5554,17.5616,17.3713,17.1958,17.6932,17.6318,18.283,18.0939,18.5837,17.8815,18.5627,18.6969,18.4394,18.2257,17.5434,17.638,17.7296,17.6864,17.7275,17.7293,17.7426,16.6553,17.7392,17.7486,17.4656,17.6664,17.5433,17.4044,17.5503,17.5465,
Run complete,17.6854,17.6459,17.5609,17.5637,17.3737,17.2006,17.6959,17.6339,18.3627,18.1019,18.589,18.2947,18.5705,18.7064,18.5581,18.4393,17.5464,17.6415,17.7323,17.6898,17.7307,17.7426,17.7453,16.6575,17.7418,17.7514,17.4677,17.6686,17.5455,17.4068,17.5523,17.5492,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.017969,0.00938,0.009018,0.009315,0.008534,0.008752,0.009511,0.008423,0.009397,0.009187,0.009677,0.010106,0.011626,0.010531,0.010207,0.010557,0.009143,0.008992,0.008756,0.009621,0.008054,0.009097,0.011407,0.008333,0.00839,0.009317,0.009928,0.008326,0.009015,0.008585,0.008555,0.009136,
2D FFT Y-Z-Direction,0.249853,0.238232,0.236862,0.238997,0.237452,0.235676,0.235279,0.230593,0.242463,0.240701,0.237276,0.236296,0.232918,0.233575,0.245392,0.250311,0.24295,0.240207,0.236423,0.235863,0.235138,0.235693,0.237564,0.232551,0.252148,0.238267,0.243066,0.240573,0.2261,0.233674,0.249008,0.233921,
Transpose (First Send),0.27189,0.259345,0.255987,0.257135,0.256511,0.254318,0.256531,0.250486,0.264285,0.260817,0.257948,0.258859,0.255457,0.258276,0.264326,0.271242,0.261507,0.260143,0.256966,0.256602,0.254848,0.255219,0.259989,0.252877,0.273195,0.258621,0.261956,0.260083,0.245641,0.251693,0.268569,0.252127,
Transpose (Packing),0.735163,0.723908,0.709209,0.713786,0.70981,0.713021,0.717533,0.707888,0.734002,0.740429,0.724601,0.731347,0.74329,0.788005,0.744289,0.773375,5.82222,5.84715,6.3019,0.727659,0.724461,0.714658,5.41321,5.42414,0.739814,0.723139,0.71723,0.716757,0.703869,0.711329,0.73106,0.711367,
Transpose (Start Local Transpose),0.735598,0.724202,0.709468,0.714041,0.710079,0.713295,0.717785,0.708177,0.734297,0.740711,0.724894,0.731603,0.743541,0.78833,0.744562,0.773661,5.82251,5.84747,6.30506,0.72813,0.724748,0.714888,5.41363,5.42448,0.740031,0.723462,0.717444,0.717084,0.7042,0.711569,0.731273,0.711646,
Transpose (Start Receive),0.740009,0.728532,0.713105,0.717902,0.714093,0.717265,0.72191,0.712251,0.739215,0.745775,0.729795,0.736634,0.747808,0.792903,0.750636,0.777849,5.82688,5.85118,6.311,0.732186,0.728504,0.718767,5.41824,5.42926,0.74372,0.727061,0.721887,0.721512,0.708414,0.715052,0.735612,0.715325,
Transpose (First Receive),19.0148,18.7972,19.0689,18.909,18.7761,18.8732,18.8754,18.804,19.0847,19.1172,19.0794,19.1312,19.0842,18.8032,18.8952,19.1148,20.5152,20.4576,20.5826,19.7717,19.7923,19.3302,20.0187,20.0981,19.018,19.0698,18.7443,18.7258,18.7429,18.7603,19.0717,18.8912,
Transpose (Finished Receive),19.0154,18.7977,19.0694,18.9095,18.7766,18.8737,18.876,18.8044,19.0852,19.1177,19.0799,19.1317,19.0862,18.8039,18.896,19.1153,20.5157,20.4581,20.583,19.7723,19.7927,19.3307,20.0191,20.0984,19.0184,19.0703,18.7447,18.7266,18.7433,18.7609,19.0721,18.8917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0243,18.8056,19.0784,18.9189,18.7852,18.883,18.8852,18.8139,19.0951,19.126,19.0885,19.1414,19.0957,18.8156,18.9059,19.1255,20.5246,20.4658,20.5924,19.7818,19.801,19.3403,20.0283,20.1069,19.0267,19.079,18.7533,18.7349,18.7526,18.7704,19.0821,18.8999,
1D FFT X-Direction,19.1439,18.9254,19.1982,19.0384,18.9058,19.0031,19.0056,18.932,19.2126,19.2463,19.2059,19.2626,19.2188,18.9415,19.029,19.2463,20.6447,20.5899,20.7317,19.9019,19.9201,19.4638,20.1521,20.2219,19.1452,19.2004,18.874,18.856,18.8705,18.8946,19.2,19.0193,
Run complete,19.1465,18.9281,19.2004,19.0408,18.9082,19.0062,19.0083,18.935,19.2156,19.2494,19.2091,19.2653,19.2214,18.9446,19.0322,19.2512,20.6507,20.595,20.7403,20.2259,19.9452,19.6296,20.2383,20.3759,19.1473,19.2035,18.8763,18.8581,18.8733,18.8973,19.2027,19.022,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.016776,0.010471,0.009604,0.008775,0.009376,0.009013,0.010468,0.008372,0.009749,0.009752,0.009405,0.009251,0.011092,0.012954,0.009312,0.009966,0.007771,0.009572,0.015036,0.008768,0.009179,0.008222,0.011434,0.008935,0.008668,0.008282,0.009327,0.008193,0.009028,0.008194,0.008584,0.008998,
2D FFT Y-Z-Direction,0.244412,0.237895,0.234001,0.242904,0.233137,0.228495,0.242892,0.234863,0.236371,0.234213,0.235757,0.238595,0.232115,0.24634,0.244945,0.251074,0.237442,0.236289,0.245218,0.249479,0.229051,0.234048,0.2356,0.235123,0.243074,0.253178,0.240317,0.238661,0.247311,0.238317,0.227357,0.247108,
Transpose (First Send),0.266942,0.257394,0.253316,0.262203,0.252164,0.247667,0.261938,0.253548,0.25599,0.255075,0.257246,0.260117,0.254779,0.26943,0.265926,0.272474,0.258014,0.255961,0.265711,0.268723,0.247925,0.257695,0.257106,0.254639,0.261895,0.272655,0.25949,0.258108,0.266812,0.257851,0.246928,0.264451,
Transpose (Packing),0.737905,0.71482,0.711928,0.725065,0.704182,0.702492,0.721743,0.713962,0.729322,0.740741,0.725485,0.735279,0.738682,0.830748,0.746211,0.760927,0.715497,0.722168,0.770503,0.729812,0.715972,0.710265,0.757821,0.705719,0.730746,0.739453,0.711791,0.708634,0.730914,0.710516,0.71188,0.723068,
