,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),2.17984,2.16589,2.13405,2.1533,2.13217,2.156,2.13755,2.17781,2.15357,2.14591,2.15607,2.14076,2.18012,2.19365,2.19869,2.18881,2.1186,2.12827,2.06086,2.16988,2.16022,2.13134,2.13631,2.17572,2.1059,2.09914,2.11797,2.10947,2.12077,2.11483,2.10194,2.10024,
Transpose (Unpacking),2.53325,2.51781,2.46798,2.48635,2.46096,2.48722,2.466,2.50038,2.51546,2.51081,2.51588,2.50288,2.52225,2.53485,2.56204,2.5564,2.46627,2.47537,2.3065,2.41316,2.50075,2.47082,2.45635,2.4951,2.46821,2.46075,2.47948,2.47035,2.48158,2.47578,2.46112,2.46062,
1D FFT X-Direction,2.55477,2.53989,2.49186,2.50716,2.48409,2.50881,2.49343,2.52131,2.53891,2.53419,2.53777,2.52559,2.54629,2.55716,2.5849,2.58234,2.48962,2.49641,2.33081,2.43469,2.52389,2.49367,2.4799,2.51831,2.49119,2.48305,2.50314,2.49182,2.50511,2.49916,2.48396,2.48332,
Run complete,2.55496,2.54007,2.49234,2.50737,2.48428,2.50897,2.49389,2.52149,2.53911,2.53437,2.53795,2.52578,2.5465,2.55735,2.58511,2.58253,2.48978,2.49659,2.33102,2.43489,2.52408,2.49397,2.48018,2.51852,2.49138,2.48321,2.50332,2.49207,2.50542,2.49937,2.48418,2.48348,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.030762,0.009639,0.011482,0.011968,0.009339,0.009984,0.013449,0.010498,0.01251,0.009827,0.01073,0.009054,0.009547,0.009026,0.010004,0.013049,0.009462,0.008946,0.010391,0.010062,0.00941,0.011702,0.008508,0.010297,0.010879,0.010299,0.009632,0.010138,0.011275,0.010891,0.008856,0.011212,
2D FFT Y-Z-Direction,0.044807,0.024796,0.030826,0.030314,0.024335,0.029048,0.028428,0.028201,0.02738,0.024836,0.026764,0.0237,0.024528,0.024906,0.025495,0.02714,0.024852,0.024741,0.025401,0.02505,0.025137,0.027087,0.024465,0.024931,0.026071,0.024957,0.024863,0.025454,0.026525,0.026584,0.024066,0.02559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352626,0.330541,0.363339,0.363035,0.358158,0.359535,0.360691,0.360002,0.356219,0.353265,0.356937,0.353291,0.357048,0.356983,0.35479,0.357986,0.35051,0.35048,0.357662,0.356783,0.3582,0.360836,0.356088,0.355799,0.356346,0.354531,0.355008,0.356593,0.359341,0.359814,0.353551,0.355745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353034,0.330698,0.363608,0.363286,0.358336,0.359766,0.360877,0.360218,0.356413,0.353458,0.357119,0.353458,0.35726,0.357212,0.355007,0.358459,0.350888,0.350747,0.357848,0.357013,0.358438,0.361056,0.356338,0.355972,0.356559,0.354683,0.355171,0.356783,0.359528,0.360108,0.353829,0.355987,
Transpose (Finished All2All),1.91443,1.86222,1.9055,1.92066,1.86944,1.85902,1.91391,1.86193,1.95341,1.94321,1.9196,1.94433,1.99306,1.98718,1.96829,1.99276,1.86386,1.92399,1.95763,1.9327,1.88089,1.92199,1.95894,1.90812,1.90793,1.86889,1.88505,1.89513,1.88245,1.90432,1.85178,1.8606,
Transpose (Unpacking),2.21942,2.16885,2.25153,2.26676,2.22266,2.21354,2.22555,2.1673,2.30485,2.29316,2.25582,2.28085,2.35127,2.34666,2.30719,2.33475,2.17714,2.23483,2.29704,2.27131,2.20198,2.24391,2.27126,2.21354,2.23118,2.19239,2.23982,2.24919,2.22874,2.24721,2.2059,2.21442,
1D FFT X-Direction,2.24344,2.19159,2.27371,2.28894,2.24366,2.23635,2.25127,2.18963,2.32861,2.31461,2.27743,2.30317,2.37356,2.3678,2.33052,2.36207,2.20099,2.25819,2.31971,2.29329,2.22448,2.26513,2.30463,2.23696,2.2544,2.21999,2.26354,2.27114,2.25263,2.26905,2.22861,2.23728,
Run complete,2.24373,2.19177,2.27391,2.28914,2.24384,2.23651,2.25147,2.18983,2.32881,2.31484,2.27766,2.30335,2.37375,2.36797,2.3307,2.36227,2.20118,2.25838,2.31993,2.29348,2.22468,2.26533,2.30488,2.23716,2.25458,2.22016,2.26381,2.2714,2.25295,2.26926,2.2288,2.23746,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.017215,0.01014,0.009504,0.010228,0.010311,0.008993,0.012204,0.008691,0.010075,0.010347,0.009569,0.009328,0.009977,0.008533,0.009017,0.011099,0.009683,0.008936,0.010877,0.00899,0.009771,0.009245,0.00973,0.00935,0.0101,0.008997,0.008267,0.009315,0.010126,0.009837,0.010058,0.008743,
2D FFT Y-Z-Direction,0.033246,0.0237,0.02393,0.025366,0.026425,0.024382,0.025936,0.02445,0.025174,0.024728,0.024336,0.024135,0.024567,0.023648,0.024816,0.025585,0.024579,0.023652,0.024139,0.024746,0.025743,0.023449,0.025619,0.024706,0.024922,0.023991,0.024356,0.024271,0.024762,0.024891,0.025156,0.023477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351967,0.340006,0.355255,0.35594,0.35553,0.352617,0.356942,0.355031,0.356724,0.355055,0.355839,0.355865,0.355222,0.354266,0.35546,0.357203,0.351235,0.350115,0.353575,0.354563,0.35307,0.350578,0.357549,0.356885,0.353474,0.351815,0.355053,0.355215,0.356301,0.355807,0.356782,0.354909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352354,0.340231,0.355497,0.356108,0.355773,0.352797,0.3572,0.35525,0.356942,0.355297,0.356002,0.35608,0.355391,0.354455,0.355706,0.357472,0.351422,0.350294,0.353992,0.354811,0.353317,0.350825,0.357859,0.357063,0.353688,0.351974,0.355235,0.355449,0.35649,0.356034,0.356983,0.355151,
Transpose (Finished All2All),1.92936,1.85126,1.87636,1.8981,1.86591,1.84443,1.90653,1.92967,1.89701,1.9066,1.88912,1.92898,1.94113,1.93078,1.93423,1.94125,1.83507,1.83212,1.75309,1.86358,1.84212,1.80188,1.82581,1.8601,1.84611,1.83246,1.84652,1.86348,1.8664,1.86306,1.81676,1.84437,
Transpose (Unpacking),2.20878,2.13072,2.22096,2.24082,2.21323,2.19273,2.26391,2.28112,2.25135,2.26108,2.21135,2.251,2.29421,2.28322,2.28812,2.2984,2.19118,2.18648,2.0021,2.11301,2.16067,2.11999,2.15427,2.18802,2.19233,2.17757,2.1939,2.21129,2.22434,2.21907,2.15008,2.17827,
1D FFT X-Direction,2.2328,2.15358,2.24327,2.26312,2.23617,2.21646,2.29117,2.30341,2.27438,2.28338,2.2331,2.2738,2.31545,2.30443,2.30987,2.32515,2.21378,2.20853,2.02512,2.13731,2.18234,2.14215,2.17705,2.21078,2.21438,2.20031,2.21494,2.23357,2.24602,2.24319,2.17342,2.20067,
Run complete,2.23308,2.15378,2.24346,2.26331,2.23638,2.21692,2.29137,2.30363,2.27459,2.28358,2.23335,2.274,2.31564,2.3046,2.31005,2.32531,2.21418,2.2087,2.02532,2.1375,2.18248,2.14234,2.17723,2.21096,2.21457,2.20049,2.21512,2.23385,2.24622,2.24339,2.17359,2.2008,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.016957,0.010261,0.009245,0.009291,0.008826,0.008746,0.01293,0.009043,0.008771,0.010231,0.009419,0.009762,0.009888,0.009331,0.008847,0.010875,0.00894,0.008826,0.009345,0.009434,0.008964,0.008892,0.008677,0.01013,0.010669,0.009082,0.009161,0.009568,0.00945,0.008975,0.009537,0.009711,
2D FFT Y-Z-Direction,0.032979,0.024876,0.024222,0.024415,0.023833,0.023614,0.026134,0.024554,0.024428,0.024026,0.024958,0.024236,0.024784,0.023985,0.023913,0.025129,0.024549,0.023627,0.02464,0.024827,0.024337,0.024794,0.02389,0.024812,0.025337,0.024558,0.024654,0.025141,0.023783,0.024762,0.024061,0.025134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354692,0.344391,0.355997,0.355443,0.354243,0.354164,0.356579,0.354049,0.355549,0.35528,0.356133,0.355933,0.357714,0.355243,0.353255,0.355217,0.353005,0.353824,0.357614,0.356223,0.353324,0.354161,0.353762,0.355002,0.356147,0.354556,0.356165,0.357169,0.353985,0.354694,0.354747,0.355721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355073,0.344561,0.356248,0.355625,0.354438,0.354335,0.356774,0.354207,0.355782,0.355567,0.35627,0.356087,0.357875,0.355432,0.353486,0.35539,0.35325,0.354011,0.357821,0.356484,0.353553,0.354403,0.353959,0.355201,0.356328,0.354723,0.35637,0.357408,0.354147,0.354894,0.354923,0.355966,
Transpose (Finished All2All),1.92468,1.88561,1.87801,1.87251,1.87291,1.90399,1.87296,1.92224,1.91249,2.01897,1.9232,1.99498,2.05532,2.04106,2.04251,2.05063,1.84794,1.8728,1.86076,1.8827,1.85358,1.8232,1.84105,1.87801,1.88111,1.87324,1.86201,1.87056,1.88703,1.88336,1.89925,1.90168,
Transpose (Unpacking),2.24343,2.20381,2.23664,2.2309,2.20118,2.23243,2.19595,2.24054,2.1665,2.27397,2.21477,2.28512,2.40587,2.39253,2.39337,2.40578,2.19118,2.2143,2.20004,2.22158,2.18153,2.15163,2.16756,2.20288,2.23484,2.22799,2.21543,2.22606,2.24766,2.24248,2.25859,2.26178,
1D FFT X-Direction,2.26629,2.2273,2.25788,2.25329,2.22386,2.25358,2.22405,2.26101,2.18911,2.29606,2.23759,2.3068,2.42779,2.41364,2.41527,2.432,2.21409,2.23715,2.22457,2.24399,2.2038,2.17394,2.18923,2.22568,2.2571,2.25027,2.23746,2.24797,2.26916,2.2658,2.28111,2.28363,
Run complete,2.26658,2.22756,2.25806,2.25347,2.22407,2.25378,2.22425,2.26122,2.18933,2.29626,2.2378,2.307,2.42795,2.41402,2.41545,2.43218,2.21426,2.23733,2.22477,2.24417,2.20395,2.17412,2.18942,2.22585,2.25728,2.25044,2.23764,2.24816,2.26935,2.26631,2.28128,2.28378,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.017727,0.009971,0.009395,0.010082,0.009933,0.009216,0.013097,0.009743,0.009242,0.00865,0.008608,0.008773,0.00951,0.009192,0.008881,0.011336,0.010027,0.009055,0.008956,0.009738,0.009072,0.008832,0.00882,0.011368,0.009614,0.009073,0.009314,0.010129,0.01007,0.00872,0.00935,0.009031,
2D FFT Y-Z-Direction,0.033805,0.024567,0.024989,0.024204,0.025301,0.024658,0.026324,0.024822,0.02456,0.024128,0.025165,0.024225,0.025101,0.024262,0.023999,0.026325,0.025296,0.024097,0.024349,0.025595,0.024128,0.024479,0.024812,0.025705,0.023911,0.024418,0.024679,0.025264,0.024777,0.023841,0.024416,0.023663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352787,0.341618,0.356373,0.355517,0.356985,0.355967,0.357893,0.354992,0.35556,0.354968,0.356021,0.356159,0.356812,0.354835,0.350883,0.354223,0.352339,0.351522,0.353682,0.355139,0.356132,0.355491,0.353978,0.355541,0.354183,0.354628,0.355564,0.35589,0.356177,0.354921,0.35495,0.35398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353172,0.341782,0.356594,0.355753,0.357154,0.35625,0.358074,0.355147,0.355742,0.355175,0.356258,0.356311,0.356972,0.355016,0.351068,0.354397,0.352537,0.351705,0.353905,0.355351,0.356426,0.355678,0.354221,0.355755,0.354336,0.354809,0.355839,0.356173,0.356366,0.355129,0.355117,0.354195,
Transpose (Finished All2All),1.92372,1.86159,1.87358,1.87851,1.92644,1.81953,1.9007,1.82267,1.90424,1.88886,1.8785,1.84653,1.92471,1.91884,1.91202,1.92037,1.79729,1.8132,1.75396,1.85241,1.85585,1.83205,1.84943,1.85174,1.85181,1.8437,1.82527,1.86783,1.86431,1.87043,1.84145,1.82748,
Transpose (Unpacking),2.21802,2.15365,2.2333,2.23682,2.18224,2.07562,2.18671,2.10553,2.26142,2.24731,2.21743,2.18539,2.28251,2.27707,2.26024,2.27357,2.15089,2.16445,2.01981,2.11631,2.1963,2.17294,2.20999,2.21213,2.2082,2.2013,2.1441,2.18764,2.21987,2.2253,2.19225,2.17905,
1D FFT X-Direction,2.24211,2.17621,2.25506,2.25872,2.20306,2.09768,2.21366,2.12677,2.28403,2.26996,2.23836,2.20826,2.30452,2.29919,2.28186,2.30075,2.1745,2.18639,2.04298,2.13873,2.21867,2.19563,2.23149,2.23465,2.23113,2.2247,2.16668,2.20928,2.24136,2.24806,2.21531,2.20165,
Run complete,2.24241,2.17647,2.25524,2.25889,2.20327,2.09788,2.21385,2.12697,2.28419,2.27014,2.23854,2.20844,2.30467,2.29936,2.28208,2.30091,2.17466,2.18657,2.04319,2.13892,2.21889,2.1958,2.23166,2.23487,2.23157,2.22486,2.16683,2.20946,2.2416,2.24826,2.21553,2.20183,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.017415,0.010587,0.009813,0.009925,0.009831,0.009397,0.012848,0.010843,0.009157,0.009183,0.012086,0.012148,0.012849,0.012464,0.011661,0.016041,0.009949,0.009028,0.009444,0.009803,0.009169,0.00917,0.008794,0.009745,0.009982,0.009169,0.009076,0.009922,0.009708,0.010264,0.009229,0.009505,
2D FFT Y-Z-Direction,0.032822,0.025015,0.02409,0.025197,0.024622,0.024638,0.026904,0.026609,0.024396,0.024967,0.0244,0.023959,0.024328,0.024331,0.024017,0.02984,0.024536,0.02395,0.024817,0.025088,0.024318,0.024192,0.023941,0.02466,0.024995,0.023864,0.025155,0.025242,0.024401,0.025456,0.024612,0.024436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351269,0.343,0.355609,0.356315,0.357059,0.356505,0.359148,0.359236,0.369034,0.369405,0.368512,0.36739,0.364328,0.363788,0.359994,0.366521,0.348915,0.349333,0.356887,0.357204,0.356703,0.356154,0.353507,0.35409,0.355434,0.354613,0.356946,0.357216,0.354589,0.35616,0.356197,0.356282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35163,0.343184,0.355902,0.356578,0.357234,0.356667,0.359324,0.359508,0.369251,0.369582,0.368724,0.367572,0.364549,0.363953,0.360179,0.366776,0.349094,0.349674,0.357112,0.357422,0.356917,0.356369,0.353721,0.354624,0.355619,0.354775,0.357224,0.357414,0.354922,0.356355,0.356451,0.356455,
Transpose (Finished All2All),1.90106,1.8457,1.8699,1.87039,1.8816,1.86186,1.90496,1.88306,1.91609,1.95469,1.93097,1.93937,1.95629,1.94576,1.95268,1.95335,1.88784,1.92701,1.91136,1.92941,1.85207,1.88613,1.91134,1.85066,1.83837,1.85975,1.81327,1.86955,1.83581,1.86612,1.81618,1.84395,
Transpose (Unpacking),2.19984,2.1444,2.23249,2.23314,2.22472,2.20573,2.24757,2.2225,2.2403,2.27869,2.28536,2.29398,2.3102,2.30038,2.31023,2.31618,2.21941,2.25795,2.2551,2.27384,2.18006,2.21322,2.2149,2.15386,2.18211,2.20102,2.12131,2.17683,2.16886,2.19826,2.15206,2.17928,
1D FFT X-Direction,2.22374,2.16661,2.25429,2.25648,2.24658,2.22902,2.27373,2.2452,2.26461,2.30068,2.30635,2.31601,2.33144,2.3223,2.33213,2.34227,2.24246,2.28012,2.27727,2.29442,2.2021,2.23395,2.23559,2.17734,2.20612,2.22323,2.14578,2.19984,2.19153,2.22014,2.17594,2.20145,
Run complete,2.22404,2.1668,2.25448,2.25674,2.24677,2.22921,2.2739,2.24543,2.26478,2.30099,2.30657,2.31619,2.33159,2.32248,2.33234,2.34246,2.24261,2.28029,2.27745,2.2946,2.20232,2.23412,2.23575,2.17753,2.20631,2.22338,2.14598,2.20005,2.19174,2.22033,2.17623,2.20162,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.01712,0.010179,0.009591,0.010396,0.009194,0.008868,0.012811,0.008549,0.009239,0.009394,0.008888,0.009922,0.009045,0.009072,0.008829,0.01087,0.009377,0.009105,0.009763,0.009382,0.010183,0.008472,0.009306,0.008826,0.009969,0.008529,0.009159,0.012216,0.009556,0.009526,0.009856,0.008171,
2D FFT Y-Z-Direction,0.033505,0.025179,0.024946,0.025635,0.024,0.024145,0.026931,0.024176,0.024824,0.024863,0.024727,0.024611,0.025906,0.024473,0.024652,0.025706,0.024767,0.024127,0.024664,0.024619,0.02521,0.024281,0.024365,0.024855,0.025087,0.023692,0.024782,0.026236,0.024017,0.024245,0.024624,0.023859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354131,0.342661,0.355008,0.35556,0.353373,0.353249,0.357048,0.352685,0.364899,0.364723,0.363199,0.36358,0.362168,0.360025,0.360154,0.361871,0.353977,0.354235,0.351838,0.352632,0.355536,0.35512,0.354001,0.354532,0.354518,0.352193,0.355937,0.357345,0.355976,0.355402,0.356138,0.355087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354486,0.342869,0.35515,0.355794,0.353534,0.353397,0.357246,0.352911,0.365087,0.364901,0.36373,0.363817,0.362383,0.360256,0.360312,0.362171,0.354183,0.35478,0.352125,0.352853,0.35569,0.355351,0.354149,0.354714,0.354716,0.352422,0.356128,0.357526,0.356211,0.355593,0.35636,0.355626,
Transpose (Finished All2All),1.852,1.85642,1.87392,1.85538,1.87081,1.86751,1.86449,1.82867,1.93489,1.98831,1.9188,2.00182,1.99426,2.01678,1.95324,2.0149,1.8617,1.8552,1.75392,1.85996,1.8458,1.84781,1.84355,1.82431,1.83043,1.83704,1.83474,1.853,1.84126,1.85168,1.81683,1.82771,
Transpose (Unpacking),2.21621,2.21781,2.22268,2.20492,2.23204,2.2295,2.19811,2.16243,2.24568,2.29768,2.19259,2.27795,2.33266,2.35487,2.24933,2.31579,2.21584,2.20938,2.01197,2.11473,2.2045,2.20761,2.18808,2.16964,2.1894,2.19478,2.18086,2.19859,2.19304,2.20313,2.1674,2.17861,
1D FFT X-Direction,2.2396,2.23986,2.24562,2.22702,2.25379,2.25255,2.22479,2.18628,2.26966,2.31941,2.21548,2.29914,2.35586,2.37767,2.2712,2.34094,2.23847,2.23203,2.03674,2.13606,2.22667,2.22816,2.20922,2.19147,2.21141,2.21827,2.20368,2.22145,2.21504,2.22422,2.18931,2.20151,
Run complete,2.23986,2.24033,2.2458,2.22728,2.25398,2.25274,2.22499,2.18651,2.26983,2.31958,2.21573,2.29934,2.35604,2.37788,2.27139,2.34113,2.23859,2.2322,2.03693,2.13624,2.22686,2.22835,2.2094,2.19165,2.2116,2.21842,2.20386,2.22163,2.21522,2.22441,2.18949,2.20168,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.021251,0.009367,0.009144,0.009593,0.009905,0.009062,0.01282,0.009441,0.008478,0.008473,0.008506,0.009122,0.008872,0.009545,0.009098,0.011609,0.009209,0.00924,0.008956,0.008371,0.008256,0.008307,0.008975,0.010194,0.010296,0.009108,0.009113,0.01007,0.009505,0.008911,0.00827,0.008794,
2D FFT Y-Z-Direction,0.03511,0.024542,0.02413,0.024666,0.024286,0.024165,0.026519,0.024487,0.023688,0.023616,0.024101,0.023808,0.024743,0.024106,0.023961,0.026157,0.024846,0.023923,0.024227,0.02468,0.024154,0.023984,0.024395,0.024725,0.025113,0.024664,0.023778,0.02488,0.024379,0.024215,0.023822,0.023404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
