,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),158.563,158.421,158.549,158.932,159.094,158.286,158.225,158.947,159.212,158.331,158.857,158.022,157.978,159.168,158.922,158.737,
Transpose (Start Receive),158.578,158.429,158.557,158.939,159.1,158.323,158.233,158.957,159.219,158.341,158.865,158.032,157.986,159.175,158.927,158.744,
Transpose (First Receive),790.265,762.061,803.95,632.556,734.492,558.631,517.276,640.033,636.506,632.655,628.622,626.415,623.016,598.227,606.87,604.019,
Transpose (Finished Receive),954.358,953.842,952.456,952.506,954.32,953.87,952.499,949.812,959.867,959.265,956.893,959.846,952.528,953.528,951.208,949.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.102,954.227,952.839,952.887,954.703,954.255,953.078,950.193,960.249,959.647,957.275,960.236,953.196,953.911,951.593,949.533,
1D FFT X-Direction,961.835,960.936,959.55,959.631,961.468,960.992,959.84,956.944,967.007,966.405,964.031,967.047,959.949,960.664,958.315,956.248,
Run complete,961.836,960.936,959.551,959.632,961.468,960.992,959.84,956.944,967.007,966.405,964.031,967.047,959.949,960.664,958.316,956.248,

init,497.405,474.079,513.708,477.164,454.958,452.116,453.25,441.013,477.364,477.599,401.97,471.279,455.858,429.361,415.626,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.83,158.661,158.185,158.749,158.578,158.843,158.029,158.876,159.065,158.855,158.328,157.993,158.788,158.894,158.691,158.59,
Transpose (First Send),157.834,158.664,158.187,158.751,158.579,158.845,158.031,158.879,159.067,158.858,158.33,157.995,158.79,158.897,158.693,158.592,
Transpose (Packing),157.831,158.662,158.185,158.749,158.578,158.844,158.029,158.877,159.066,158.856,158.328,157.994,158.788,158.895,158.692,158.591,
Transpose (Start Local Transpose),157.879,158.712,158.228,158.789,158.615,158.896,158.069,158.924,159.097,158.894,158.371,158.071,158.821,158.938,158.72,158.62,
Transpose (Start Receive),157.889,158.722,158.235,158.796,158.622,158.904,158.078,158.935,159.105,158.906,158.379,158.082,158.831,158.946,158.727,158.626,
Transpose (First Receive),804.306,677.628,539.616,802.042,791.8,789.279,682.945,756.898,466.827,869.242,726.354,524.622,578.199,456.837,862.651,725.243,
Transpose (Finished Receive),953.844,955.369,956.12,956.158,952.129,955.686,946.453,953.287,959.107,959.22,959.138,959.246,956.785,951.078,955.17,951.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),954.23,955.748,956.508,956.649,952.512,956.073,946.839,953.671,959.49,959.604,959.524,959.633,957.171,951.462,955.555,951.907,
1D FFT X-Direction,960.936,962.432,963.291,963.399,959.224,962.829,953.652,960.419,966.238,966.334,966.272,966.391,963.896,958.231,962.257,958.638,
Run complete,960.937,962.433,963.291,963.4,959.224,962.829,953.652,960.419,966.238,966.334,966.272,966.391,963.896,958.231,962.257,958.639,

init,497.405,474.079,513.708,477.164,454.958,452.116,453.25,441.013,477.364,477.599,401.97,471.279,455.858,429.361,415.626,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.793,158.625,157.96,158.844,158.994,158.886,158.74,159.032,159.008,159.222,157.377,158.633,158.705,158.208,158.816,158.202,
Transpose (First Send),158.8,158.628,157.962,158.847,158.997,158.889,158.744,159.034,159.01,159.224,157.379,158.635,158.708,158.21,158.817,158.204,
Transpose (Packing),158.794,158.626,157.96,158.844,158.995,158.887,158.741,159.033,159.009,159.222,157.377,158.634,158.706,158.209,158.816,158.202,
Transpose (Start Local Transpose),158.854,158.662,157.99,158.882,159.03,158.934,158.773,159.064,159.042,159.26,157.415,158.676,158.74,158.238,158.851,158.234,
Transpose (Start Receive),158.867,158.67,157.997,158.889,159.036,158.941,158.781,159.071,159.049,159.269,157.422,158.683,158.749,158.244,158.858,158.241,
Transpose (First Receive),588.188,654.235,588.633,651.423,601.449,610.028,668.866,630.937,612.877,628.107,617.697,837.584,900.237,869.769,837.295,923.526,
Transpose (Finished Receive),938.022,942.86,940.19,941.696,942.821,942.637,939.343,938.562,986.255,983.005,971.519,1022.21,1012.74,1035.99,981.175,982.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),938.404,943.485,940.574,942.076,943.204,943.025,939.727,938.945,986.638,983.74,971.901,1025.15,1014.11,1037.83,981.564,985.24,
1D FFT X-Direction,1036.75,1035.66,1012.81,1011.66,1036.68,1036.67,1013.89,1036.69,993.411,990.522,978.662,1031.87,1020.83,1044.62,988.305,991.97,
Run complete,1036.75,1035.66,1012.81,1011.66,1036.68,1036.67,1013.89,1036.69,993.411,990.522,978.662,1031.87,1020.83,1044.62,988.305,991.97,

init,497.405,474.079,513.708,477.164,454.958,452.116,453.25,441.013,477.364,477.599,401.97,471.279,455.858,429.361,415.626,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.503,158.44,158.713,159.063,158.475,158.965,158.806,158.9,158.022,159.065,159.036,159.068,158.213,158.637,159.069,158.308,
Transpose (First Send),158.506,158.444,158.715,159.065,158.477,158.968,158.81,158.903,158.023,159.068,159.061,159.07,158.215,158.641,159.071,158.335,
Transpose (Packing),158.503,158.441,158.714,159.063,158.475,158.966,158.806,158.9,158.022,159.066,159.038,159.069,158.213,158.638,159.069,158.31,
Transpose (Start Local Transpose),158.541,158.473,158.744,159.102,158.505,158.998,158.84,158.937,158.052,159.101,159.118,159.114,158.246,158.694,159.135,158.473,
Transpose (Start Receive),158.551,158.481,158.751,159.11,158.512,159.007,158.85,158.946,158.059,159.112,159.144,159.123,158.255,158.7,159.143,158.509,
Transpose (First Receive),676.396,679.885,655.36,792.435,710.035,679.587,660.935,647.392,722.762,640.737,638.206,643.427,640.07,645.656,732.343,730.896,
Transpose (Finished Receive),946.271,944.413,943.983,946.296,943.624,943.229,943.017,940.154,964.577,965.963,965.916,963.442,965.43,965.418,965.765,960.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.655,944.8,944.37,946.678,944.007,943.614,943.403,940.54,964.96,967.081,966.3,963.824,965.815,965.807,966.15,961.184,
1D FFT X-Direction,953.427,951.469,951.111,953.436,950.769,950.345,950.163,947.277,971.685,973.783,973.062,970.552,972.529,972.592,972.901,967.945,
Run complete,953.427,951.469,951.111,953.436,950.77,950.345,950.164,947.277,971.685,973.783,973.062,970.552,972.529,972.592,972.901,967.945,

init,497.405,474.079,513.708,477.164,454.958,452.116,453.25,441.013,477.364,477.599,401.97,471.279,455.858,429.361,415.626,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.778,158.561,158.475,157.983,158.017,158.756,158.002,158.947,159.088,158.167,158.508,157.765,158.252,159.207,157.762,158.897,
Transpose (First Send),158.782,158.564,158.478,157.985,158.019,158.758,158.005,158.949,159.09,158.17,158.51,157.767,158.287,159.21,157.764,158.899,
Transpose (Packing),158.778,158.562,158.476,157.983,158.018,158.756,158.002,158.947,159.089,158.168,158.508,157.765,158.255,159.208,157.762,158.897,
Transpose (Start Local Transpose),158.817,158.593,158.511,158.012,158.048,158.794,158.034,158.982,159.12,158.202,158.541,157.797,158.426,159.248,157.803,158.941,
Transpose (Start Receive),158.828,158.601,158.518,158.017,158.054,158.802,158.042,158.99,159.127,158.21,158.549,157.804,158.472,159.256,157.81,158.948,
Transpose (First Receive),428.483,520.984,583.358,541.666,555.295,676.753,723.555,536.978,793.06,794.627,850.145,800.597,899.722,424.618,796.6,588.606,
Transpose (Finished Receive),955.167,954.46,952.066,953.898,956.894,956.865,955.782,954.148,1010.68,1001.89,978.238,978.209,960.359,970.412,970.142,958.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.551,954.842,952.451,954.28,957.279,957.247,956.176,954.532,1012.15,1002.88,978.622,978.591,960.747,970.795,970.527,958.794,
1D FFT X-Direction,1014.44,961.52,959.201,960.998,1015.07,1006.24,1014.94,1015.05,1018.91,1009.62,985.364,985.333,967.412,977.534,977.228,965.55,
Run complete,1014.44,961.52,959.201,960.998,1015.07,1006.24,1014.94,1015.05,1018.91,1009.62,985.364,985.334,967.412,977.534,977.228,965.55,

init,497.405,474.079,513.708,477.164,454.958,452.116,453.25,441.013,477.364,477.599,401.97,471.279,455.858,429.361,415.626,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.505,158.525,158.345,158.643,158.794,158.879,158.846,159.072,158.638,159.112,158.348,158.453,158.699,158.652,159.122,158.521,
Transpose (First Send),158.509,158.528,158.347,158.646,158.796,158.881,158.849,159.075,158.668,159.116,158.35,158.456,158.701,158.655,159.124,158.523,
Transpose (Packing),158.506,158.526,158.345,158.644,158.795,158.88,158.846,159.073,158.64,159.113,158.348,158.454,158.699,158.653,159.122,158.522,
Transpose (Start Local Transpose),158.544,158.559,158.375,158.675,158.825,158.907,158.905,159.107,158.815,159.157,158.379,158.486,158.74,158.691,159.167,158.567,
Transpose (Start Receive),158.554,158.566,158.381,158.682,158.831,158.914,158.917,159.117,158.85,159.168,158.385,158.494,158.748,158.697,159.175,158.573,
Transpose (First Receive),623.825,621.986,754.681,562.567,574.504,611.152,745.238,565.381,796.518,756.424,815.007,647.689,624.404,558.406,565.631,607.324,
Transpose (Finished Receive),952.968,949.12,952.658,952.929,948.454,952.668,951.27,937.446,970.32,972.576,964.287,970.459,972.549,967.049,968.89,970.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),953.927,949.499,953.044,953.318,948.84,953.052,951.66,937.83,970.702,972.959,964.672,971.042,972.933,967.432,969.271,971.247,
1D FFT X-Direction,960.682,956.192,959.798,960.082,955.61,959.819,958.399,944.584,977.446,979.68,971.446,977.788,979.652,974.173,975.98,978,
Run complete,960.682,956.193,959.798,960.082,955.61,959.819,958.399,944.584,977.446,979.68,971.446,977.788,979.652,974.173,975.98,978,

init,497.405,474.079,513.708,477.164,454.958,452.116,453.25,441.013,477.364,477.599,401.97,471.279,455.858,429.361,415.626,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.714,158.406,158.51,158.411,158.637,158.806,158.921,158.383,157.769,158.871,158.478,158.628,158.216,159.168,159.032,158.799,
Transpose (First Send),158.718,158.408,158.511,158.415,158.639,158.808,158.924,158.385,157.771,158.874,158.48,158.631,158.219,159.17,159.034,158.801,
Transpose (Packing),158.715,158.406,158.51,158.411,158.638,158.806,158.922,158.383,157.77,158.871,158.479,158.629,158.217,159.168,159.032,158.799,
Transpose (Start Local Transpose),158.776,158.438,158.539,158.467,158.668,158.844,158.968,158.414,157.813,158.908,158.51,158.662,158.263,159.207,159.071,158.833,
Transpose (Start Receive),158.788,158.445,158.545,158.474,158.675,158.852,158.977,158.421,157.819,158.916,158.516,158.67,158.271,159.215,159.077,158.839,
Transpose (First Receive),776.46,689.814,639.415,780.94,770.23,689.257,534.389,632.876,634.627,633.001,596.425,459.422,636.187,626.521,623.858,702.914,
Transpose (Finished Receive),948.165,946.608,950.577,950.796,948.71,950.526,950.774,939.929,964.026,964.788,959.994,964.808,960.671,959.181,949.34,952.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.547,946.988,950.981,951.178,949.091,950.907,951.159,940.332,964.425,965.191,960.376,965.192,961.076,959.562,949.725,952.847,
1D FFT X-Direction,955.312,953.679,957.729,957.906,955.832,957.632,957.938,947.093,971.106,971.931,967.156,971.935,967.837,966.316,956.458,959.609,
Run complete,955.313,953.679,957.729,957.907,955.832,957.632,957.938,947.093,971.106,971.931,967.156,971.935,967.838,966.317,956.458,959.609,

init,497.405,474.079,513.708,477.164,454.958,452.116,453.25,441.013,477.364,477.599,401.97,471.279,455.858,429.361,415.626,416.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.438,158.341,158.57,158.794,158.66,158.947,158.92,159.184,159.19,159.093,159.048,159.057,158.579,159.253,159.482,158.71,
Transpose (First Send),158.441,158.343,158.572,158.796,158.662,158.949,158.923,159.186,159.197,159.096,159.049,159.059,158.582,159.256,159.484,158.712,
Transpose (Packing),158.438,158.341,158.571,158.794,158.66,158.947,158.921,159.185,159.191,159.094,159.048,159.057,158.579,159.254,159.483,158.71,
Transpose (Start Local Transpose),158.483,158.376,158.601,158.838,158.69,158.981,158.965,159.221,159.254,159.125,159.079,159.089,158.612,159.299,159.518,158.749,
