,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1067.55,1066.88,998.411,1067.23,1068.27,1067.35,1066.92,1067.55,1003.06,1001.93,1011.95,976.793,1074.89,1070.46,1001.94,995.248,
1D FFT X-Direction,1074.28,1073.58,1005.13,1073.96,1075.02,1074.08,1073.64,1074.31,1009.8,1008.65,1018.67,983.529,1081.6,1077.19,1008.71,1002,
Run complete,1074.28,1073.58,1005.13,1073.96,1075.02,1074.08,1073.64,1074.31,1009.8,1008.65,1018.67,983.529,1081.6,1077.19,1008.71,1002,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.395,158.002,159.039,158.89,158.219,157.354,158.749,158.931,159.032,158.623,158.22,158.317,157.277,158.552,157.448,158.414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.395,158.003,159.04,158.89,158.219,157.355,158.749,158.932,159.033,158.623,158.221,158.317,157.278,158.554,157.449,158.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.395,158.003,159.04,158.891,158.219,157.355,158.749,158.932,159.033,158.624,158.221,158.317,157.278,158.556,157.449,158.414,
Transpose (Finished All2All),969.853,972.17,969.253,969.209,973.076,973.071,972.515,970.912,968.335,957.498,970.467,960.988,970.473,966.799,953.512,967.453,
Transpose (Unpacking),975.799,978.065,975.194,975.21,979.018,979.015,978.448,976.858,974.363,963.429,976.401,966.93,976.49,972.848,959.468,973.479,
1D FFT X-Direction,982.574,984.711,981.935,981.96,985.759,985.766,985.21,983.597,981.157,970.183,983.178,973.649,983.25,979.638,966.207,980.219,
Run complete,982.574,984.711,981.935,981.96,985.76,985.766,985.211,983.598,981.157,970.183,983.178,973.649,983.25,979.639,966.207,980.219,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.812,158.454,158.992,157.519,158.857,158.959,159.019,158.919,158.705,158.447,158.727,158.395,158.736,157.957,158.896,159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.812,158.454,158.992,157.52,158.857,158.959,159.02,158.919,158.707,158.447,158.727,158.396,158.736,157.957,158.897,159.001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.813,158.454,158.993,157.52,158.857,158.96,159.02,158.92,158.71,158.447,158.728,158.396,158.737,157.958,158.897,159.001,
Transpose (Finished All2All),1002.31,1000.64,1002.02,1001.1,1002.59,1002.42,1000.89,1001.37,1009.15,1010.58,1009.26,970.79,1002.64,970.777,969.898,963.09,
Transpose (Unpacking),1008.24,1006.62,1007.95,1007.01,1008.52,1008.37,1006.82,1007.32,1015.1,1016.52,1015.21,976.744,1008.58,976.714,975.845,969.017,
1D FFT X-Direction,1014.95,1013.32,1014.69,1013.78,1015.33,1015.15,1013.54,1014.02,1021.83,1023.23,1021.92,983.485,1015.32,983.472,982.599,975.777,
Run complete,1014.95,1013.33,1014.69,1013.78,1015.33,1015.15,1013.54,1014.02,1021.83,1023.23,1021.92,983.485,1015.32,983.473,982.599,975.777,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.425,158.162,157.544,159.032,157.773,158.64,157.846,158.756,158.745,159.006,158.719,158.815,158.212,158.969,158.983,158.702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.426,158.162,157.546,159.032,157.774,158.641,157.846,158.756,158.746,159.007,158.719,158.816,158.213,158.969,158.983,158.703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.427,158.162,157.547,159.033,157.774,158.641,157.847,158.757,158.746,159.007,158.719,158.816,158.214,158.97,158.984,158.703,
Transpose (Finished All2All),974.362,971.32,975.356,966.32,976.505,976.514,969.372,975.691,968.892,968.496,968.893,961.92,963.689,959.345,960.466,963.688,
Transpose (Unpacking),980.33,977.219,981.293,972.222,982.442,982.468,975.321,981.635,974.84,974.429,974.832,967.942,969.617,965.275,966.399,969.62,
1D FFT X-Direction,987.105,983.906,988.061,978.956,989.187,989.238,982.116,988.372,981.57,981.22,981.559,974.721,976.346,971.995,973.167,976.362,
Run complete,987.105,983.906,988.061,978.956,989.187,989.239,982.116,988.372,981.57,981.221,981.559,974.722,976.346,971.995,973.167,976.363,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.699,157.747,158.234,158.267,158.687,158.817,158.831,158.469,159.192,158.625,158.674,158.079,158.281,158.77,159.369,158.469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.7,157.747,158.234,158.267,158.688,158.817,158.831,158.47,159.193,158.626,158.675,158.079,158.281,158.77,159.369,158.469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.7,157.747,158.235,158.268,158.688,158.818,158.832,158.47,159.193,158.626,158.675,158.079,158.281,158.77,159.37,158.469,
Transpose (Finished All2All),973.825,972.398,975.064,1002.72,988.228,970.046,978.515,981.064,989.925,988.52,990.2,989.768,986.579,988.347,989.282,989.317,
Transpose (Unpacking),979.758,978.303,981.087,1008.61,994.246,975.98,984.453,987.01,995.864,994.434,996.231,995.706,992.509,994.287,995.202,995.243,
1D FFT X-Direction,986.468,985,987.853,1015.36,1000.98,982.694,991.182,993.787,1002.62,1001.19,1002.95,1002.44,999.246,1001.02,1001.91,1001.99,
Run complete,986.468,985,987.854,1015.36,1000.98,982.694,991.182,993.788,1002.62,1001.19,1002.95,1002.44,999.246,1001.02,1001.91,1001.99,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.862,158.478,159.141,158.893,158.19,159.2,157.848,158.201,159.099,158.758,157.322,158.859,157.934,158.995,158.526,158.404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.862,158.479,159.141,158.894,158.19,159.2,157.848,158.201,159.099,158.759,157.322,158.86,157.935,158.995,158.526,158.405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.863,158.479,159.142,158.894,158.19,159.2,157.848,158.201,159.1,158.759,157.322,158.86,157.935,158.995,158.527,158.405,
Transpose (Finished All2All),991.568,991.478,1056.35,1056.4,1057.03,983.945,995.433,1056.37,1057.72,960.954,996.439,977.564,1006.02,959.331,977.561,968.92,
Transpose (Unpacking),997.51,997.384,1062.27,1062.29,1062.96,989.879,1001.36,1062.31,1063.69,966.898,1002.38,983.508,1011.95,965.267,983.485,974.865,
1D FFT X-Direction,1004.27,1004.07,1069.03,1069.03,1069.68,996.584,1008.1,1069.05,1070.43,973.622,1009.12,990.253,1018.64,971.996,990.247,981.577,
Run complete,1004.27,1004.07,1069.03,1069.03,1069.68,996.584,1008.1,1069.05,1070.43,973.622,1009.12,990.254,1018.64,971.996,990.247,981.578,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.594,158.051,158.82,158.998,158.814,158.565,158.094,159.174,159.31,158.437,158.71,158.794,158.214,159.013,158.117,158.604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.595,158.052,158.821,158.998,158.814,158.565,158.094,159.175,159.311,158.438,158.71,158.796,158.214,159.014,158.117,158.604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.595,158.052,158.821,158.999,158.814,158.566,158.095,159.175,159.311,158.44,158.71,158.797,158.214,159.014,158.117,158.604,
Transpose (Finished All2All),973.158,975.211,967.454,965.164,978.634,975.356,975.494,978.625,957.257,950.812,959.272,959.352,959.353,954.746,958.976,958.127,
Transpose (Unpacking),979.097,981.123,973.401,971.071,984.58,981.315,981.509,984.557,963.192,956.761,965.2,965.295,965.293,960.676,964.897,964.062,
1D FFT X-Direction,985.873,987.842,980.099,977.83,991.339,988.074,988.248,991.263,969.926,963.541,971.97,972.055,972.032,967.356,971.663,970.773,
Run complete,985.873,987.842,980.099,977.83,991.339,988.074,988.248,991.263,969.926,963.541,971.97,972.056,972.033,967.356,971.663,970.773,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.804,158.25,158.84,158.163,158.687,159.302,158.421,158.609,158.835,158.696,158.729,158.829,157.943,159.171,158.67,158.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.804,158.25,158.841,158.164,158.687,159.302,158.421,158.609,158.835,158.696,158.729,158.83,157.943,159.172,158.67,158.381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.805,158.251,158.841,158.164,158.688,159.302,158.422,158.61,158.836,158.697,158.73,158.83,157.944,159.172,158.67,158.381,
Transpose (Finished All2All),1007.93,990.099,974.583,1008.53,998.038,984.75,996.578,998.038,1000.79,1001.73,1001.25,1001.44,1001.6,1002.21,1000.5,1001.85,
Transpose (Unpacking),1013.87,995.992,980.52,1014.43,1003.97,990.692,1002.51,1004.08,1006.72,1007.67,1007.19,1007.37,1007.54,1008.14,1006.45,1007.79,
1D FFT X-Direction,1020.61,1002.66,987.294,1021.16,1010.71,997.427,1009.25,1010.81,1013.43,1014.4,1013.97,1014.09,1014.27,1014.86,1013.18,1014.57,
Run complete,1020.61,1002.66,987.296,1021.16,1010.71,997.428,1009.25,1010.81,1013.43,1014.4,1013.97,1014.09,1014.27,1014.86,1013.18,1014.57,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.386,158.304,158.775,158.202,158.645,157.565,158.592,159.111,159.185,158.386,158.747,159.185,158.66,158.831,157.71,158.306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.387,158.305,158.775,158.203,158.646,157.565,158.593,159.112,159.186,158.387,158.747,159.186,158.66,158.832,157.71,158.306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.387,158.305,158.776,158.203,158.647,157.565,158.593,159.112,159.186,158.387,158.747,159.186,158.661,158.832,157.71,158.307,
Transpose (Finished All2All),978.846,975.378,976.405,995.015,1000.44,982.313,999.508,982.31,985.958,987.505,988.24,987.842,991.456,990.746,988.402,988.464,
Transpose (Unpacking),984.785,981.271,982.339,1001.01,1006.38,988.257,1005.44,988.257,991.983,993.446,994.162,993.772,997.386,996.677,994.349,994.478,
1D FFT X-Direction,991.545,987.93,989.076,1007.73,1013.16,995.022,1012.18,994.997,998.707,1000.2,1000.9,1000.49,1004.59,1003.43,1001.09,1001.26,
Run complete,991.546,987.931,989.076,1007.73,1013.16,995.022,1012.18,994.997,998.707,1000.2,1000.9,1000.49,1004.59,1003.43,1001.09,1001.26,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.186,158.316,158.82,158.531,157.891,158.713,158.71,158.696,158.628,158.55,159.029,158.849,158.645,158.949,158.697,158.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.188,158.316,158.821,158.532,157.891,158.715,158.711,158.697,158.629,158.55,159.03,158.85,158.645,158.949,158.698,158.431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.188,158.316,158.821,158.532,157.892,158.716,158.711,158.697,158.629,158.55,159.03,158.85,158.646,158.949,158.698,158.431,
Transpose (Finished All2All),969.122,968.8,964.187,958.2,968.903,969.122,966.546,965.976,954.226,960.561,961.061,954.278,961.063,951.193,961.048,959.761,
Transpose (Unpacking),975.056,974.79,970.127,964.099,974.833,975.062,972.46,971.9,960.154,966.5,967.003,960.228,967.004,957.136,966.99,965.699,
1D FFT X-Direction,981.794,981.483,976.849,970.84,981.563,981.829,979.181,978.653,966.911,973.28,973.752,966.969,973.741,963.884,973.749,972.467,
Run complete,981.795,981.484,976.849,970.84,981.563,981.829,979.182,978.653,966.912,973.28,973.752,966.969,973.741,963.884,973.75,972.468,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.711,158.211,158.508,158.337,158.628,158.971,158.745,158.288,158.778,158.397,158.746,157.365,158.093,159.085,158.887,158.604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.712,158.212,158.508,158.338,158.629,158.971,158.745,158.288,158.779,158.397,158.746,157.365,158.094,159.086,158.887,158.604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.712,158.213,158.509,158.338,158.629,158.971,158.745,158.288,158.779,158.397,158.746,157.365,158.094,159.086,158.887,158.605,
Transpose (Finished All2All),966.527,965.084,959.921,956.521,967.073,967.085,966.195,967.082,959.62,958.82,957.631,954.804,959.705,959.712,953.28,955.472,
Transpose (Unpacking),972.461,970.983,965.847,962.432,973.009,973.017,972.13,973.019,965.55,964.84,963.564,960.822,965.654,965.664,959.209,961.397,
1D FFT X-Direction,979.23,977.693,972.571,969.161,979.802,979.799,978.88,979.782,972.283,971.614,970.315,967.56,972.365,972.414,965.974,968.157,
Run complete,979.231,977.693,972.571,969.161,979.802,979.8,978.88,979.782,972.283,971.614,970.315,967.56,972.365,972.414,965.975,968.157,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.973,158.039,158.526,158.101,158.931,158.53,158.685,157.764,158.283,158.93,158.277,158.576,158.217,157.95,159.296,158.619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.973,158.04,158.527,158.101,158.931,158.53,158.686,157.764,158.284,158.931,158.278,158.577,158.217,157.951,159.296,158.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.974,158.04,158.527,158.101,158.932,158.53,158.686,157.765,158.284,158.931,158.278,158.577,158.218,157.951,159.296,158.62,
Transpose (Finished All2All),987.67,1039.78,978.149,992.985,996.279,1000.34,1010.98,1039.54,1031.35,1031.71,1030.9,1031.45,1031.96,1031.81,1031.75,1032.61,
Transpose (Unpacking),993.6,1045.69,984.194,998.885,1002.32,1006.28,1016.93,1045.48,1037.27,1037.63,1036.93,1037.37,1037.89,1037.73,1037.69,1038.55,
1D FFT X-Direction,1000.33,1052.36,990.963,1005.65,1009.07,1013.04,1023.66,1052.23,1044.01,1044.36,1043.68,1044.12,1044.64,1044.51,1044.42,1045.24,
Run complete,1000.33,1052.36,990.963,1005.65,1009.07,1013.04,1023.66,1052.24,1044.01,1044.36,1043.68,1044.12,1044.64,1044.51,1044.42,1045.24,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.574,158.063,157.956,158.819,157.667,158.944,158.65,158.337,159.037,158.63,158.587,158.864,158.516,159.119,158.547,158.395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.575,158.064,157.956,158.819,157.667,158.944,158.651,158.338,159.037,158.631,158.588,158.864,158.517,159.119,158.548,158.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.575,158.064,157.956,158.819,157.667,158.944,158.651,158.338,159.038,158.631,158.588,158.865,158.517,159.119,158.548,158.396,
