,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,3463.95,3479.85,3586.05,3571.1,3485.33,3574.28,3495.72,3448.43,3482.53,3451.95,3504.07,3500.51,3490,3504,3493.49,3496.98,3452.63,3459.64,3489.14,3434.34,3456.15,3473.23,3610.41,3459.66,3455.63,3451.87,3452.11,3430.43,3452,3455.62,3448.32,3443.81,3437.65,3448.48,3556.78,3445.01,3528.91,3493.85,3441.36,3441.35,3424.01,3501.47,3451.88,3441.69,3441.61,3479.6,3441.68,3490,3462.14,3465.68,3441.36,3448.38,3434.33,3441.64,3465.7,3448.27,3430.98,3465.68,3462.13,3458.55,3445.06,3465.73,3441.6,3427.4,
Run complete,3463.95,3479.85,3586.05,3571.1,3485.33,3574.28,3495.72,3448.43,3482.53,3451.95,3504.07,3500.51,3490,3504,3493.49,3496.98,3452.63,3459.64,3489.14,3434.34,3456.15,3473.23,3610.41,3459.67,3455.63,3451.87,3452.11,3430.43,3452,3455.62,3448.32,3443.81,3437.65,3448.48,3556.78,3445.01,3528.91,3493.86,3441.36,3441.35,3424.01,3501.47,3451.88,3441.69,3441.61,3479.6,3441.68,3490,3462.14,3465.68,3441.36,3448.38,3434.33,3441.64,3465.7,3448.27,3430.98,3465.68,3462.13,3458.55,3445.06,3465.73,3441.6,3427.4,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76884,7.93271,7.95649,7.79747,7.69989,7.80061,7.78965,7.6959,7.85663,7.76882,7.72757,7.91712,7.77148,7.63118,7.91116,7.71247,7.60356,7.54073,7.7126,7.71859,7.61412,7.62602,7.89712,7.68449,7.83938,7.56241,7.70703,7.76781,7.91382,7.8694,7.79388,7.61968,7.80707,8.07197,7.66842,7.71024,7.92316,7.69798,7.78905,7.95777,7.65142,7.61864,7.66516,7.69687,7.70593,7.71878,7.60319,7.93928,7.88105,7.93649,8.03304,7.69266,7.92637,7.82394,8.02192,8.04305,7.85759,7.81444,7.63445,7.77458,7.528,8.01544,7.96312,8.05761,
Transpose (First Send),7.77585,7.93653,7.95938,7.80072,7.70379,7.80332,7.7964,7.69881,7.85877,7.77106,7.73295,7.92005,7.77415,7.63339,7.91358,7.71541,7.62857,7.54397,7.71569,7.72084,7.61683,7.632,7.90005,7.68723,7.84196,7.56533,7.70963,7.77047,7.91657,7.87233,7.79678,7.62241,7.81054,8.07488,7.67161,7.71294,7.92667,7.70111,7.79186,7.96025,7.65398,7.62217,7.66783,7.69919,7.70847,7.72141,7.6085,7.94195,7.88329,7.93878,8.03535,7.69567,7.92911,7.82712,8.024,8.04511,7.86094,7.81718,7.63707,7.77768,7.5303,8.01755,7.96669,8.06001,
Transpose (Packing),7.76958,7.93323,7.95688,7.7983,7.7004,7.80112,7.79008,7.69639,7.85703,7.76922,7.72832,7.91778,7.77194,7.63167,7.91161,7.7129,7.60628,7.54138,7.71306,7.71901,7.61457,7.6269,7.89746,7.68493,7.84001,7.56284,7.70744,7.76835,7.91419,7.86988,7.79435,7.6202,7.80755,8.07256,7.66889,7.71075,7.92355,7.69842,7.78962,7.95818,7.65193,7.61927,7.66564,7.69727,7.70638,7.71922,7.60368,7.93967,7.88149,7.93689,8.03349,7.69344,7.92703,7.82457,8.02234,8.04339,7.85819,7.81491,7.63497,7.77534,7.52844,8.01588,7.96374,8.05802,
Transpose (Start Local Transpose),8.07496,8.10066,8.23512,8.05867,7.85206,8.06275,8.15075,7.8573,8.00784,7.91573,7.98231,8.19745,7.92764,7.77987,8.0789,7.86157,7.92972,7.70921,7.86941,7.87932,7.7763,7.91025,8.22096,7.84019,7.98494,7.7127,7.8535,7.92507,8.07802,8.1547,8.08292,7.77125,7.96095,8.38445,7.92285,7.86432,8.21286,7.95884,8.04104,8.21587,7.80475,7.89492,7.81262,7.98405,7.87106,7.88168,7.92531,8.25944,8.03488,8.09275,8.21173,7.85857,8.1,7.98612,8.19985,8.22257,8.01963,7.97379,7.78882,7.9398,7.79431,8.28567,8.13353,8.23327,
Transpose (Start Receive),8.09293,8.1115,8.24751,8.06965,7.86627,8.07351,8.16937,7.86789,8.0178,7.92553,7.99899,8.20862,7.93761,7.79158,8.09309,7.87327,7.95073,7.72025,7.87935,7.8894,7.78926,7.92147,8.2362,7.84977,7.99431,7.72404,7.86388,7.93453,8.08883,8.16564,8.09403,7.78158,7.97195,8.39867,7.93289,7.87523,8.22708,7.96858,8.05116,8.22867,7.81539,7.90535,7.8229,7.99443,7.88095,7.89199,7.94272,8.27394,8.04489,8.10294,8.22653,7.87011,8.11027,8.00006,8.21064,8.23213,8.02959,7.98351,7.79876,7.94931,7.8051,8.29599,8.14857,8.24361,
Transpose (First Receive),3544.87,3441.02,3558.5,3477.95,3478.02,3548.18,3463.81,3449.3,3476.84,3442.08,3491.18,3484.18,3445.33,3445.44,3463.03,3476.61,3489.61,3493.38,3485.98,3406.93,3451.42,3496.67,3485.92,3449.91,3520.15,3547.28,3547.23,3520.15,3510.04,3500.07,3510.36,3438.74,3436.25,3480.62,3433.14,3429.47,3450.18,3444.13,3430.22,3433.93,3473.98,3485.29,3467.05,3454.72,3467.11,3417.08,3461.37,3484.38,3430.22,3434.31,3433.81,3456.67,3433.79,3443,3456.68,3433.93,3430.22,3434.31,3453.48,3419.89,3418.4,3494.31,3437.67,3433.94,
Transpose (Finished Receive),3544.87,3441.02,3558.5,3477.95,3478.02,3548.18,3463.81,3449.3,3476.84,3442.08,3491.18,3484.18,3445.34,3445.44,3463.03,3476.61,3489.61,3493.38,3485.98,3406.94,3451.42,3496.67,3485.92,3449.91,3520.15,3547.28,3547.23,3520.15,3510.04,3500.07,3510.37,3438.75,3436.26,3480.62,3433.14,3429.48,3450.18,3444.14,3430.22,3433.93,3473.98,3485.3,3467.05,3454.72,3467.12,3417.09,3461.37,3484.39,3430.22,3434.31,3433.81,3456.67,3433.79,3443,3456.68,3433.93,3430.22,3434.31,3453.48,3419.89,3418.4,3494.32,3437.67,3433.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3544.89,3441.03,3558.52,3477.96,3478.03,3548.2,3463.83,3449.31,3476.9,3442.1,3491.19,3484.19,3445.35,3445.46,3463.04,3476.68,3489.63,3493.39,3486.05,3406.95,3451.43,3496.69,3485.94,3449.92,3520.17,3547.3,3547.29,3520.17,3510.06,3500.09,3510.38,3438.76,3436.27,3480.64,3433.15,3429.49,3450.2,3444.15,3430.23,3433.94,3474.05,3485.31,3467.07,3454.73,3467.13,3417.1,3461.39,3484.4,3430.23,3434.33,3433.82,3456.68,3433.81,3443.02,3456.69,3433.94,3430.23,3434.32,3453.49,3419.91,3418.42,3494.33,3437.68,3434.01,
1D FFT X-Direction,3545.42,3548.55,3559.06,3555.56,3552.08,3559.02,3464.36,3449.83,3484.66,3446.06,3491.71,3488.21,3473.82,3481.14,3473.73,3491.72,3493.77,3497.18,3490.11,3434.39,3472.81,3497.2,3490.22,3483.14,3540.92,3547.83,3547.85,3544.37,3540.66,3540.79,3533.94,3460.15,3441.15,3481.15,3444.64,3433.39,3450.72,3447.05,3430.76,3434.46,3481.4,3485.82,3467.67,3468.86,3477.91,3445.03,3482.37,3485.79,3436.66,3434.86,3434.36,3457.21,3434.34,3453.66,3457.22,3434.47,3430.76,3434.85,3454.02,3420.42,3418.97,3494.86,3438.23,3434.56,
Run complete,3545.42,3548.55,3559.06,3555.57,3552.08,3559.02,3464.36,3449.83,3484.66,3446.06,3491.72,3488.21,3473.82,3481.14,3473.73,3491.72,3493.77,3497.18,3490.11,3434.39,3472.81,3497.2,3490.22,3483.14,3540.92,3547.83,3547.85,3544.37,3540.66,3540.79,3533.94,3460.15,3441.15,3481.15,3444.64,3433.39,3450.72,3447.05,3430.77,3434.46,3481.4,3485.82,3467.67,3468.86,3477.91,3445.03,3482.37,3485.79,3436.66,3434.86,3434.36,3457.21,3434.34,3453.66,3457.22,3434.47,3430.76,3434.85,3454.02,3420.42,3418.97,3494.86,3438.23,3434.56,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98057,7.9092,7.78429,7.71108,7.92259,7.8625,7.62459,7.65468,7.83821,7.65263,8.03575,7.76946,7.80589,7.87264,7.70492,7.86901,7.64591,7.67252,7.54589,7.62418,7.59913,7.66853,7.85527,7.75442,7.80487,7.72457,7.99809,7.92136,7.95418,7.69987,7.57627,7.69832,7.96637,7.8462,7.66629,7.66746,7.66849,7.67619,7.95993,7.70654,7.77627,7.62051,7.78465,7.60436,7.75191,7.92634,7.83831,7.68729,7.80868,7.90906,7.86995,7.84266,7.65086,7.78412,7.91422,7.96884,7.67729,7.78028,7.87322,7.96985,7.50884,7.74447,7.88648,7.75956,
Transpose (First Send),7.98446,7.91132,7.78698,7.7137,7.92543,7.86466,7.62705,7.65675,7.84309,7.65513,8.03836,7.77159,7.808,7.87475,7.7072,7.87443,7.64771,7.67477,7.55094,7.62641,7.6016,7.6705,7.85753,7.75661,7.80713,7.72663,8.00345,7.92366,7.95653,7.70201,7.57916,7.70057,7.96887,7.84862,7.66927,7.66961,7.67249,7.67803,7.96212,7.70848,7.78095,7.62321,7.78696,7.60633,7.75458,7.92895,7.84035,7.68934,7.81097,7.9111,7.87193,7.84627,7.65417,7.78705,7.91631,7.97085,7.68031,7.78284,7.87583,7.97232,7.51194,7.74666,7.8895,7.76495,
Transpose (Packing),7.9813,7.90964,7.78513,7.71156,7.92305,7.86294,7.62512,7.65505,7.83869,7.65317,8.03626,7.76994,7.8063,7.87305,7.70529,7.8694,7.64626,7.67289,7.54638,7.62466,7.5996,7.66893,7.85573,7.75478,7.80525,7.72499,7.99843,7.92176,7.95456,7.70022,7.57688,7.69878,7.9669,7.84665,7.66691,7.66795,7.66914,7.67658,7.96031,7.70695,7.77667,7.62096,7.78508,7.60476,7.75251,7.92675,7.83868,7.68774,7.80926,7.90943,7.87039,7.84316,7.65164,7.7847,7.91458,7.9692,7.67782,7.78078,7.87369,7.9702,7.50937,7.74485,7.88692,7.75997,
Transpose (Start Local Transpose),8.20937,8.07263,8.00501,7.92969,8.09635,8.10926,7.83887,7.79431,8.07133,7.79702,8.27413,7.92079,7.94893,8.01434,7.85061,8.25383,7.80098,7.82528,7.79603,7.77327,7.75508,7.80161,8.0834,7.90014,7.94831,7.88087,8.4077,8.08101,8.12524,7.85431,7.80691,7.83816,8.11536,8.08594,7.89372,7.81096,7.88282,7.80973,8.12419,7.86361,8.03319,7.83611,7.93018,7.82296,7.89451,8.07183,8.05107,7.89638,7.96256,8.06382,8.02671,7.99839,7.8012,7.92588,8.06945,8.22439,7.8412,7.9423,8.03589,8.14213,7.66643,7.9098,8.06275,8.12692,
Transpose (Start Receive),8.22101,8.08169,8.01549,7.94011,8.10908,8.11906,7.84805,7.80534,8.09181,7.80758,8.28476,7.93116,7.95863,8.02453,7.86012,8.28395,7.80982,7.83413,7.81276,7.78361,7.768,7.81213,8.09497,7.91001,7.95791,7.8918,8.42715,8.09316,8.1383,7.86346,7.81708,7.84745,8.12641,8.09797,7.90393,7.82042,7.89475,7.81798,8.13441,7.87374,8.05175,7.84565,7.94041,7.8329,7.90488,8.08205,8.06117,7.90549,7.97337,8.07292,8.03659,8.00862,7.81155,7.93838,8.0802,8.23569,7.85051,7.95227,8.04586,8.15261,7.6762,7.9208,8.07659,8.14857,
Transpose (First Receive),3654.66,3471.3,3630.86,3641.09,3478.16,3466.22,3654.69,3610.56,3469.6,3555.74,3562.56,3548.79,3545.48,3459.09,3572.39,3572.4,3471.16,3462.77,3447.39,3440.45,3478.05,3474.58,3466.22,3466.21,3520.3,3561.45,3561.49,3462.71,3494.89,3540.48,3540.76,3540.49,3462.76,3473.3,3428.42,3465.5,3475.82,3475.93,3479.34,3462.22,3462.76,3469.58,3447.55,3428.71,3459.95,3469.58,3469.6,3456.28,3459.09,3469.63,3459.1,3459.09,3522.87,3516.13,3526.46,3469.6,3428.41,3469.84,3459.09,3469.59,3428.41,3450.92,3462.75,3490.63,
Transpose (Finished Receive),3654.66,3471.3,3630.86,3641.09,3478.16,3466.23,3654.69,3610.56,3469.6,3555.74,3562.56,3548.79,3545.49,3459.09,3572.39,3572.4,3471.16,3462.77,3447.39,3440.45,3478.05,3474.58,3466.22,3466.21,3520.3,3561.45,3561.49,3462.71,3494.89,3540.48,3540.76,3540.49,3462.76,3473.3,3428.42,3465.5,3475.82,3475.94,3479.34,3462.22,3462.76,3469.58,3447.56,3428.71,3459.95,3469.58,3469.6,3456.28,3459.1,3469.64,3459.1,3459.09,3522.87,3516.13,3526.47,3469.6,3428.41,3469.85,3459.1,3469.59,3428.41,3450.92,3462.75,3490.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3654.68,3471.36,3630.93,3641.15,3478.23,3466.24,3654.71,3610.63,3469.62,3555.75,3562.58,3548.81,3545.5,3459.11,3572.41,3572.42,3471.17,3462.78,3447.41,3440.47,3478.07,3474.6,3466.24,3466.22,3520.31,3561.51,3561.5,3462.73,3494.97,3540.49,3540.77,3540.55,3462.77,3473.31,3428.44,3465.51,3475.84,3476,3479.41,3462.24,3462.78,3469.6,3447.62,3428.73,3459.97,3469.65,3469.62,3456.3,3459.11,3469.65,3459.12,3459.11,3522.89,3516.15,3526.48,3469.62,3428.43,3469.91,3459.11,3469.6,3428.42,3450.94,3462.77,3490.64,
1D FFT X-Direction,3655.23,3478.69,3638.15,3651.68,3499.88,3466.78,3655.28,3631.26,3470.13,3569.23,3563.13,3569.47,3569.34,3495.7,3572.93,3572.97,3475.1,3463.28,3451.25,3461.38,3478.6,3478.56,3466.76,3466.76,3537.71,3562.06,3562.03,3470.28,3512.42,3541.26,3551.55,3555.07,3463.3,3473.83,3445.41,3466.19,3476.45,3479.83,3479.93,3473.03,3463.29,3470.09,3448.18,3456.8,3463.85,3470.18,3470.15,3460.34,3459.66,3470.18,3459.63,3459.61,3526.98,3523.47,3526.99,3470.12,3435.08,3470.46,3459.62,3470.14,3428.93,3451.44,3463.29,3491.15,
Run complete,3655.23,3478.69,3638.15,3651.68,3499.88,3466.78,3655.28,3631.26,3470.13,3569.23,3563.13,3569.47,3569.34,3495.7,3572.93,3572.97,3475.1,3463.28,3451.25,3461.38,3478.6,3478.56,3466.76,3466.76,3537.71,3562.06,3562.03,3470.28,3512.42,3541.26,3551.55,3555.07,3463.3,3473.83,3445.41,3466.19,3476.45,3479.83,3479.93,3473.03,3463.29,3470.09,3448.18,3456.8,3463.85,3470.18,3470.15,3460.34,3459.66,3470.18,3459.63,3459.61,3526.98,3523.47,3526.99,3470.12,3435.08,3470.46,3459.62,3470.14,3428.93,3451.44,3463.29,3491.15,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.82368,7.72091,7.68077,7.87738,7.68332,7.78105,7.73642,7.85243,7.85122,7.78304,7.89712,7.64491,7.72528,7.78246,8.02849,7.69529,7.68178,7.79889,7.8807,7.57624,7.95454,7.77797,7.67835,7.92064,7.71582,7.79112,7.85465,7.93254,7.74537,7.82384,7.80188,7.87339,7.74959,7.84829,7.62235,7.84521,7.97361,7.88189,7.74343,7.50758,7.85191,7.67587,7.80393,7.86542,7.81487,7.63689,7.87838,7.89329,7.74293,8.00826,7.76762,7.7893,7.83963,7.86448,7.79819,7.77765,7.97267,7.65699,7.62923,8.03224,7.75401,7.58017,7.83744,7.89356,
Transpose (First Send),7.82738,7.72594,7.68582,7.88226,7.68969,7.78383,7.73894,7.85741,7.85369,7.78537,7.89966,7.6479,7.7274,7.7851,8.03111,7.69859,7.68463,7.80138,7.88334,7.57885,7.95744,7.78204,7.68154,7.92337,7.71788,7.79683,7.85781,7.93536,7.75025,7.82641,7.80408,7.87913,7.75201,7.85093,7.62487,7.84749,7.97619,7.88648,7.74815,7.51029,7.85401,7.67826,7.80892,7.86732,7.81703,7.64149,7.8804,7.89545,7.74579,8.01037,7.7699,7.79284,7.84235,7.86722,7.80075,7.77988,7.97649,7.66171,7.63167,8.0343,7.757,7.58266,7.84029,7.89605,
Transpose (Packing),7.82429,7.72142,7.68127,7.8778,7.68387,7.78165,7.73689,7.85289,7.85172,7.78347,7.89762,7.64552,7.72569,7.78287,8.02882,7.69584,7.68231,7.79931,7.88107,7.57683,7.95495,7.77907,7.67908,7.9212,7.71619,7.79153,7.85508,7.93303,7.74591,7.8242,7.80227,7.87383,7.75012,7.84889,7.62279,7.84567,7.9741,7.8823,7.74383,7.50825,7.85232,7.67638,7.80453,7.86583,7.81525,7.63732,7.87881,7.89377,7.74336,8.00869,7.76801,7.78985,7.84005,7.86491,7.79856,7.7781,7.97329,7.65749,7.62985,8.03261,7.75461,7.58093,7.83796,7.89402,
Transpose (Start Local Transpose),8.04494,8.00825,7.95109,8.18076,7.96224,7.93175,7.98394,8.23101,8.12355,7.93428,8.07127,7.78875,7.86789,7.93642,8.19288,7.93052,7.83334,7.96124,8.14026,7.72455,8.11289,7.9313,7.84995,8.08179,7.87466,8.07955,8.11974,8.0941,8.83103,7.98541,7.9603,8.16906,7.88898,8.01145,7.77016,7.988,8.13004,8.28794,8.03221,7.65929,8.10217,7.81968,8.07741,8.00859,7.96348,7.92816,8.12706,8.04084,7.89164,8.15993,7.91695,7.93773,8.00097,8.01334,7.95736,7.93418,8.12361,7.99258,7.78404,8.19201,7.93203,7.73885,8.00042,8.15905,
