,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,391.722,392.739,394.606,394.659,397.16,397.166,394.379,392.552,393.609,392.898,392.962,393.358,394.779,394.937,393.352,392.577,
Run complete,391.724,392.741,394.608,394.661,397.162,397.168,394.381,392.554,393.635,392.917,392.981,393.384,394.804,394.962,393.398,392.599,

init,997.392,1013.97,1028.07,1014.21,1014.64,1015.04,1025.7,1029.74,1014.91,1023.79,1011.73,1011.45,1025.78,1025.55,1023.79,1018.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4255,39.7563,39.2208,39.8247,39.7821,39.8093,39.79,39.8542,39.7829,39.6898,39.6611,39.8866,39.8593,39.5635,39.8818,39.17,
Transpose (First Send),120.906,121.235,120.417,121.37,121.561,121.583,121.536,121.599,121.507,121.415,121.722,122.366,121.379,121.084,120.99,120.281,
Transpose (Packing),120.903,121.234,120.414,121.369,121.557,121.581,121.533,121.597,121.505,121.412,121.72,122.364,121.378,121.082,120.989,120.277,
Transpose (Start Local Transpose),120.972,121.314,120.467,121.432,121.625,121.652,121.61,121.66,121.572,121.481,121.806,122.438,121.444,121.148,121.083,120.351,
Transpose (Start Receive),120.981,121.326,120.478,121.441,121.636,121.661,121.62,121.67,121.581,121.492,121.826,122.448,121.454,121.158,121.107,120.37,
Transpose (First Receive),252.643,248.837,252.019,249.313,251.239,245.628,245.68,248.593,249.326,252.13,252.576,250.534,242.608,244.399,242.205,242.258,
Transpose (Finished Receive),359.884,360.153,360.148,359.92,359.918,359.919,359.925,359.906,393.118,393.562,393.751,393.88,393.326,393.372,393.439,393.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.835,400.176,405.916,409.594,403.283,403.217,403.177,403.163,434.664,434.75,437.017,437.171,429.695,425.076,423.358,422.479,
1D FFT X-Direction,399.635,401.865,407.63,411.295,405.031,404.91,404.907,404.879,436.331,436.466,438.709,438.858,431.394,426.791,425.065,424.196,
Run complete,399.65,402.334,407.999,411.882,405.742,405.637,405.629,405.617,436.333,436.469,438.71,438.86,431.396,426.793,425.067,424.198,

init,997.392,1013.97,1028.07,1014.21,1014.64,1015.04,1025.7,1029.74,1014.91,1023.79,1011.73,1011.45,1025.78,1025.55,1023.79,1018.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4975,39.34,39.8621,39.8785,39.7595,39.2557,39.8841,39.7027,39.804,39.7965,39.6731,39.8278,39.6486,39.7248,39.6986,39.7968,
Transpose (First Send),121.152,120.995,121.92,121.991,121.07,120.56,121.515,121.331,121.61,121.605,121.333,121.496,121.395,121.468,121.422,121.523,
Transpose (Packing),121.149,120.991,121.918,121.975,121.068,120.558,121.512,121.329,121.608,121.602,121.33,121.493,121.392,121.466,121.42,121.521,
Transpose (Start Local Transpose),121.215,121.052,121.994,122.069,121.142,120.615,121.57,121.383,121.658,121.656,121.383,121.554,121.452,121.519,121.474,121.576,
Transpose (Start Receive),121.224,121.069,122.019,122.081,121.163,120.625,121.58,121.392,121.668,121.667,121.398,121.568,121.468,121.529,121.486,121.59,
Transpose (First Receive),252.147,250.276,249.781,251.843,245.14,245.181,246.515,249.19,250.065,252.29,252.266,250.366,242.682,245.587,242.687,244.45,
Transpose (Finished Receive),355.969,355.97,356.081,356.09,356.048,356.104,356.088,355.954,373.62,373.791,373.848,373.872,373.895,373.916,373.785,373.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.973,397.008,404.783,404.828,398.038,398.073,397.962,396.856,415.935,416.135,408.591,412.516,415.94,415.738,415.59,415.787,
1D FFT X-Direction,398.684,398.699,406.487,406.532,399.731,399.788,399.645,398.556,417.641,417.831,410.288,414.208,417.646,417.441,417.302,417.481,
Run complete,398.701,398.715,406.504,406.552,399.749,399.804,399.662,398.572,417.642,417.832,410.29,414.21,417.648,417.443,417.304,417.483,

init,997.392,1013.97,1028.07,1014.21,1014.64,1015.04,1025.7,1029.74,1014.91,1023.79,1011.73,1011.45,1025.78,1025.55,1023.79,1018.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7587,39.6312,39.7707,39.7894,39.7414,39.7742,39.7881,39.9313,39.3778,39.6863,39.9036,39.6477,39.678,39.8895,39.9175,39.7106,
Transpose (First Send),121.437,121.308,121.558,121.577,121.526,121.556,121.465,121.667,120.894,121.205,121.456,121.199,121.272,121.484,121.776,121.307,
Transpose (Packing),121.432,121.304,121.556,121.576,121.525,121.555,121.463,121.666,120.891,121.2,121.453,121.197,121.27,121.483,121.775,121.305,
Transpose (Start Local Transpose),121.504,121.373,121.631,121.641,121.603,121.606,121.524,121.732,120.973,121.265,121.532,121.268,121.327,121.539,121.854,121.369,
Transpose (Start Receive),121.515,121.389,121.641,121.651,121.612,121.614,121.533,121.741,120.987,121.28,121.543,121.278,121.341,121.549,121.863,121.383,
Transpose (First Receive),251.211,250.49,249.745,250.995,250.2,249.756,251.048,251.694,249.022,252.195,252.092,248.908,247.249,248.154,248.268,247.204,
Transpose (Finished Receive),361.961,361.976,361.992,362.013,362.015,362.035,362.045,362.052,379.604,379.615,379.449,379.378,379.499,379.44,379.61,379.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.059,403.245,404.978,404.823,405.228,405.237,410.605,410.681,416.123,416.338,417.673,414.029,414.843,417.639,418.081,413.206,
1D FFT X-Direction,405.751,404.936,406.675,406.54,406.93,406.944,412.3,412.388,417.817,418.042,419.404,415.729,416.568,419.328,419.79,414.934,
Run complete,405.769,404.959,406.7,406.562,406.954,406.972,412.326,412.413,417.819,418.044,419.406,415.732,416.57,419.329,419.791,414.937,

init,997.392,1013.97,1028.07,1014.21,1014.64,1015.04,1025.7,1029.74,1014.91,1023.79,1011.73,1011.45,1025.78,1025.55,1023.79,1018.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7457,39.726,39.7418,39.8055,39.5726,39.8555,39.8217,39.4481,39.7535,39.7819,39.554,39.6604,39.7475,39.8648,39.7425,39.8259,
Transpose (First Send),121.718,121.653,121.496,121.559,121.112,121.394,121.267,120.893,121.584,121.627,121.264,121.371,121.446,121.562,121.472,121.56,
Transpose (Packing),121.715,121.65,121.493,121.557,121.11,121.392,121.265,120.89,121.583,121.624,121.261,121.368,121.442,121.559,121.47,121.556,
Transpose (Start Local Transpose),121.782,121.709,121.572,121.615,121.188,121.45,121.326,120.951,121.655,121.686,121.342,121.432,121.505,121.622,121.546,121.623,
Transpose (Start Receive),121.792,121.722,121.584,121.626,121.198,121.461,121.337,120.962,121.666,121.698,121.355,121.442,121.521,121.631,121.561,121.639,
Transpose (First Receive),253.628,252.949,250.25,252.57,247.418,245.709,245.73,248.189,249.979,252.402,252.794,249.651,242.781,245.052,242.756,242.79,
Transpose (Finished Receive),352.711,352.698,352.686,352.704,352.525,352.419,352.571,352.614,391.294,391.247,391.271,391.207,391.16,391.408,391.412,391.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.594,407.61,395.846,395.89,389.629,392.009,392.693,393.072,433.275,433.309,424.653,428.619,431.639,432.648,434.227,434.522,
1D FFT X-Direction,409.289,409.294,397.507,397.589,391.422,393.718,394.392,394.783,434.993,435.01,426.361,430.33,433.349,434.346,435.945,436.204,
Run complete,409.308,409.321,397.534,397.616,391.45,393.746,394.422,394.808,434.994,435.012,426.363,430.332,433.351,434.347,435.947,436.206,

init,997.392,1013.97,1028.07,1014.21,1014.64,1015.04,1025.7,1029.74,1014.91,1023.79,1011.73,1011.45,1025.78,1025.55,1023.79,1018.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6285,39.4923,39.6877,39.7237,39.6312,39.619,39.9047,39.8098,39.9245,39.7981,39.7527,39.6273,39.7517,39.4597,39.8428,39.8139,
Transpose (First Send),121.308,121.194,121.456,121.492,121.519,121.513,121.637,121.534,121.608,121.479,121.443,121.32,121.268,120.978,121.627,121.601,
Transpose (Packing),121.304,121.177,121.454,121.49,121.517,121.5,121.623,121.526,121.606,121.477,121.44,121.317,121.266,120.974,121.625,121.599,
Transpose (Start Local Transpose),121.373,121.28,121.524,121.545,121.636,121.575,121.697,121.639,121.661,121.536,121.5,121.381,121.317,121.035,121.683,121.657,
Transpose (Start Receive),121.384,121.299,121.536,121.557,121.647,121.588,121.713,121.655,121.67,121.547,121.513,121.394,121.327,121.049,121.693,121.671,
Transpose (First Receive),249.92,249.464,249.457,251.897,251.828,251.799,251.717,253.682,251.914,254.234,254.86,251.299,249.352,249.42,251.53,250.527,
Transpose (Finished Receive),366.101,366.162,366.217,366.508,366.543,366.563,366.467,366.545,349.195,349.225,349.263,349.305,349.235,349.218,349.282,349.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.462,385.135,399.002,399.973,406.347,402.999,407.969,408.555,392.414,392.471,391.519,390.517,393.987,391.649,392.327,392.484,
1D FFT X-Direction,393.173,386.829,400.708,401.665,408.022,404.706,409.685,410.264,394.118,394.177,393.212,392.254,395.682,393.354,394.042,394.193,
Run complete,393.174,386.831,400.71,401.667,408.024,404.708,409.687,410.266,394.143,394.202,393.239,392.28,395.707,393.379,394.067,394.222,

init,997.392,1013.97,1028.07,1014.21,1014.64,1015.04,1025.7,1029.74,1014.91,1023.79,1011.73,1011.45,1025.78,1025.55,1023.79,1018.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
