,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.65174,0.632865,0.632474,0.615874,0.641992,0.64526,0.654615,0.645948,0.629361,0.653426,0.617609,0.642835,0.620587,0.637035,0.617499,0.606259,
Transpose (First Send),3.19849,3.18866,3.19077,3.17403,3.22196,3.22388,3.22449,3.21272,3.18186,3.20547,3.16655,3.19111,3.1818,3.19674,3.18266,3.1716,
Transpose (Packing),3.19632,3.17976,3.18961,3.17277,3.22091,3.2228,3.22279,3.21156,3.18061,3.20414,3.16488,3.1895,3.17996,3.19536,3.18109,3.16992,
Transpose (Start Local Transpose),3.25826,3.239,3.23865,3.22153,3.26944,3.27124,3.27477,3.25862,3.23131,3.24961,3.21896,3.24007,3.23004,3.24498,3.23111,3.22038,
Transpose (Start Receive),3.2683,3.2536,3.24696,3.23128,3.27715,3.27996,3.28514,3.26743,3.23901,3.25708,3.22913,3.24849,3.24285,3.25385,3.24117,3.23209,
Transpose (First Receive),7.33953,6.91409,6.59869,6.01813,7.23174,7.1351,7.21458,7.06264,7.12538,7.02764,7.03118,7.09993,7.03671,6.98119,7.02794,7.04192,
Transpose (Finished Receive),10.1565,9.77165,7.51019,7.52804,10.1589,10.1663,10.1774,10.0408,12.257,12.3203,12.2501,12.2978,12.2055,12.3074,12.3034,12.3071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7158,10.3299,8.95549,8.69701,11.0976,11.1752,11.5583,11.0295,12.935,13.2866,12.9146,13.1918,13.2407,13.3976,13.2883,13.3641,
1D FFT X-Direction,10.784,10.4103,9.02055,8.76887,11.1658,11.2427,11.6301,11.1001,13.0002,13.3516,12.9827,13.2576,13.3147,13.4617,13.3534,13.4263,
Run complete,12.3032,12.3117,12.3084,12.2569,12.311,12.3065,12.308,12.3022,13.0015,13.3527,12.9849,13.2591,13.3165,13.4631,13.355,13.4275,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.674199,0.636319,0.637695,0.624192,0.638825,0.629678,0.643827,0.640898,0.641826,0.635017,0.607036,0.651445,0.623698,0.649331,0.590694,0.604686,
Transpose (First Send),3.20678,3.16548,3.20002,3.18676,3.20417,3.19627,3.2152,3.21088,3.2089,3.20081,3.13472,3.17975,3.16576,3.19061,3.15078,3.16305,
Transpose (Packing),3.20463,3.16411,3.19908,3.18559,3.20317,3.19457,3.21345,3.20991,3.20751,3.19964,3.13332,3.17801,3.16439,3.1894,3.14914,3.16177,
Transpose (Start Local Transpose),3.26524,3.2157,3.24761,3.23366,3.25461,3.24314,3.26468,3.26008,3.26092,3.24779,3.1852,3.22855,3.2158,3.23738,3.20113,3.21133,
Transpose (Start Receive),3.27307,3.22447,3.25619,3.24314,3.26165,3.25059,3.27411,3.26839,3.26985,3.25575,3.19444,3.23695,3.22622,3.24592,3.21186,3.22095,
Transpose (First Receive),7.24531,7.18247,7.18466,7.18202,7.09536,7.07973,7.1621,7.20251,7.25082,7.1097,7.05761,7.07267,6.96779,6.90423,7.04559,7.03703,
Transpose (Finished Receive),10.269,9.75595,10.279,9.82945,10.3024,10.1981,10.3227,10.3339,10.6774,10.7158,10.7816,10.3707,10.7827,10.801,10.817,10.8228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3006,10.9081,11.1826,10.9314,11.2273,11.1093,11.5348,11.5524,11.992,12.0221,10.9248,10.8835,10.9675,11.403,11.6647,11.6694,
1D FFT X-Direction,11.3674,10.9776,11.248,10.9992,11.2944,11.1781,11.6062,11.6171,12.0569,12.0859,10.9886,10.9536,11.0436,11.4678,11.727,11.7332,
Run complete,11.382,10.9923,11.2635,11.0153,11.3104,11.1893,11.621,11.6286,12.0695,12.0982,10.9905,10.972,11.0452,11.4693,11.7285,11.7347,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.66171,0.651553,0.635013,0.614365,0.627468,0.633293,0.663963,0.642071,0.636487,0.638231,0.600373,0.649363,0.606267,0.641108,0.596961,0.618635,
Transpose (First Send),3.21959,3.20536,3.18915,3.1687,3.19611,3.20238,3.2161,3.19316,3.20955,3.21125,3.12289,3.1731,3.15015,3.18177,3.1497,3.17035,
Transpose (Packing),3.21735,3.20392,3.18763,3.16686,3.19504,3.2009,3.21459,3.19196,3.20845,3.21001,3.12172,3.1711,3.14845,3.18047,3.14801,3.16894,
Transpose (Start Local Transpose),3.28553,3.25338,3.23614,3.22072,3.24635,3.25026,3.26424,3.24091,3.25803,3.2576,3.17164,3.22251,3.19893,3.22791,3.20052,3.21749,
Transpose (Start Receive),3.29488,3.26267,3.24543,3.23179,3.25466,3.2594,3.27523,3.24905,3.26752,3.26609,3.1831,3.23215,3.21084,3.23647,3.20966,3.22576,
Transpose (First Receive),7.34968,7.32945,7.12357,7.18917,7.11225,7.16383,7.05367,7.17723,7.05696,7.02687,7.19918,7.13389,6.85328,6.83069,6.98668,6.94321,
Transpose (Finished Receive),10.3024,10.3332,9.92549,9.10241,10.3565,10.3828,10.396,10.2759,12.3728,12.3557,12.3667,12.4151,12.4161,12.3984,12.4016,12.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4368,11.5133,10.4694,10.1444,11.4659,11.7958,11.2259,10.7665,13.56,13.4906,13.0947,13.2245,13.3755,13.3394,13.4515,13.4913,
1D FFT X-Direction,11.5056,11.5784,10.536,10.2161,11.5338,11.8632,11.2976,10.8362,13.6256,13.5556,13.1748,13.2915,13.4425,13.4062,13.5136,13.5545,
Run complete,12.4151,12.3581,12.3291,12.2959,12.326,12.3616,12.3698,12.2592,13.6275,13.5573,13.1766,13.293,13.4444,13.4078,13.5152,13.5557,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.670713,0.654724,0.623913,0.606724,0.635929,0.647418,0.663395,0.656603,0.642929,0.643476,0.611792,0.647574,0.625199,0.643428,0.605297,0.619919,
Transpose (First Send),3.22535,3.20609,3.18214,3.1655,3.19761,3.2091,3.23139,3.22584,3.21662,3.21671,3.15434,3.18846,3.18443,3.20003,3.16656,3.17931,
Transpose (Packing),3.22377,3.20483,3.18097,3.16388,3.19654,3.20756,3.22997,3.22444,3.21533,3.21539,3.15244,3.18697,3.18297,3.19888,3.16491,3.17784,
Transpose (Start Local Transpose),3.28107,3.25942,3.22971,3.21403,3.24971,3.25654,3.28021,3.27125,3.2627,3.26203,3.20633,3.23911,3.23402,3.24914,3.21677,3.22356,
Transpose (Start Receive),3.28894,3.26908,3.23908,3.22668,3.25811,3.2648,3.28976,3.27933,3.27093,3.27038,3.21756,3.24805,3.24493,3.25724,3.22573,3.23201,
Transpose (First Receive),7.54046,7.56232,7.34393,7.32385,7.42488,7.24912,7.27992,7.39402,7.39209,7.40059,7.333,7.42025,7.14536,7.02636,7.06157,7.11781,
Transpose (Finished Receive),10.0518,10.164,10.1601,10.1528,10.1384,10.1275,10.1623,10.1539,10.8496,11.2629,11.2647,11.2636,11.2699,11.2164,11.2234,11.2564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9977,10.7389,11.3708,10.8518,10.8103,10.7404,11.1259,11.0124,11.3086,11.5271,12.0128,12.1113,11.8046,11.7259,11.4041,11.5552,
1D FFT X-Direction,11.0646,10.8091,11.4382,10.9223,10.8792,10.8099,11.196,11.08,11.3771,11.5965,12.0793,12.1761,11.8724,11.7913,11.4765,11.6209,
Run complete,11.2637,11.2693,11.4438,10.9284,11.0024,11.2649,11.2624,11.2669,11.3783,11.5979,12.0811,12.1776,11.8742,11.793,11.4779,11.6226,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.665792,0.6513,0.623046,0.603856,0.645744,0.644908,0.656311,0.647995,0.640388,0.641759,0.616181,0.628303,0.621126,0.615811,0.605057,0.595732,
Transpose (First Send),3.22074,3.20418,3.17936,3.16158,3.2191,3.21832,3.22283,3.21169,3.21155,3.21359,3.17684,3.18913,3.1908,3.18298,3.17073,3.16255,
Transpose (Packing),3.21848,3.20278,3.1783,3.15959,3.21785,3.21712,3.22113,3.21064,3.21055,3.21226,3.17566,3.18763,3.18875,3.18193,3.16923,3.16066,
Transpose (Start Local Transpose),3.27788,3.24404,3.22081,3.20379,3.26065,3.25888,3.26143,3.25543,3.25279,3.25447,3.22251,3.23163,3.23522,3.22375,3.21131,3.20588,
Transpose (Start Receive),3.28621,3.2529,3.22932,3.21331,3.26985,3.2666,3.27152,3.26412,3.26047,3.26279,3.23095,3.23974,3.24632,3.23367,3.22008,3.21717,
Transpose (First Receive),7.44059,7.33137,7.03058,7.01274,7.11426,7.11716,7.12182,7.17297,7.15655,7.11886,7.15032,7.24377,6.93874,6.92598,6.89981,6.95357,
Transpose (Finished Receive),10.2259,9.6813,9.64795,9.08087,10.2272,10.227,10.2329,10.2361,11.2629,11.231,11.2782,11.2511,11.2723,11.2869,11.2666,11.2808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8662,9.92787,10.5439,10.3892,11.2321,11.3026,11.2122,11.312,12.481,12.4908,11.8995,12.1328,12.3564,12.2731,11.9795,11.9917,
1D FFT X-Direction,10.9352,9.9987,10.6113,10.4594,11.3002,11.3688,11.2855,11.3796,12.5456,12.5537,11.9668,12.1969,12.4237,12.3384,12.0468,12.058,
Run complete,11.288,11.2501,11.2282,11.1528,11.3171,11.3866,11.3044,11.3972,12.5473,12.5552,11.9685,12.1983,12.4251,12.3399,12.0483,12.0593,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.805359,0.63627,0.623241,0.619065,0.65461,0.624687,0.664533,0.648163,0.644753,0.63428,0.614883,0.63329,0.626625,0.644722,0.599454,0.609319,
Transpose (First Send),3.2082,3.03129,3.1943,3.19093,3.19898,3.16995,3.26568,3.21645,3.20689,3.19661,3.16722,3.18598,3.18519,3.20147,3.16385,3.17231,
Transpose (Packing),3.20557,3.02979,3.1931,3.18906,3.19789,3.16879,3.26423,3.21511,3.20574,3.19559,3.166,3.18477,3.18384,3.20034,3.16213,3.17103,
Transpose (Start Local Transpose),3.26862,3.07814,3.24002,3.23744,3.2474,3.21882,3.31526,3.25856,3.25449,3.2425,3.21541,3.23156,3.23427,3.24796,3.20975,3.21931,
Transpose (Start Receive),3.27718,3.0881,3.24805,3.24626,3.25521,3.22644,3.32652,3.26669,3.26238,3.25036,3.2249,3.23971,3.24513,3.25618,3.21961,3.22851,
Transpose (First Receive),7.38715,7.0598,7.0583,7.12225,7.05988,7.04117,7.27733,7.19375,7.06823,7.13295,7.02677,7.14795,7.0965,6.9602,7.03637,7.06381,
Transpose (Finished Receive),11.9037,11.3944,11.4322,11.4528,11.4866,11.3113,11.5502,11.5166,10.2595,10.2586,10.2589,10.2638,10.2333,10.2447,10.2552,10.2556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2598,11.6162,11.9643,11.9945,11.6347,11.5989,12.5187,12.1261,11.4714,11.4357,10.618,11.0692,11.4649,11.4478,11.2351,11.601,
1D FFT X-Direction,12.3292,11.6866,12.0337,12.0596,11.7027,11.6661,12.5894,12.1955,11.5355,11.5014,10.6869,11.1344,11.533,11.5131,11.3034,11.665,
Run complete,12.3314,11.6882,12.0352,12.061,11.7044,11.6677,12.5909,12.1971,11.5559,11.8916,11.8909,11.8915,11.5496,11.8925,11.4963,11.6818,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.671655,0.639471,0.61685,0.619246,0.656259,0.647559,0.652137,0.629192,0.637614,0.654246,0.609088,0.643593,0.620255,0.654206,0.592555,0.602401,
Transpose (First Send),3.21142,3.17653,3.18905,3.18997,3.22176,3.21331,3.20416,3.17674,3.20119,3.21706,3.14605,3.18103,3.16292,3.19508,3.15542,3.16395,
Transpose (Packing),3.20915,3.17479,3.18753,3.18863,3.22095,3.21223,3.20211,3.17526,3.20018,3.21553,3.14447,3.17955,3.16123,3.19386,3.1537,3.163,
Transpose (Start Local Transpose),3.271,3.22735,3.23687,3.23493,3.2691,3.2561,3.25259,3.22762,3.25155,3.26091,3.19475,3.22878,3.2123,3.24009,3.19955,3.20983,
Transpose (Start Receive),3.27991,3.23712,3.24538,3.24739,3.27852,3.26377,3.26298,3.23534,3.25975,3.269,3.20413,3.23856,3.2227,3.24864,3.20955,3.21867,
Transpose (First Receive),7.29152,7.30006,7.18225,7.19076,7.02373,6.98909,7.05563,7.17567,7.17928,7.10665,7.00253,7.24646,7.07973,7.01469,7.07317,6.97168,
Transpose (Finished Receive),11.2836,10.2188,10.4872,10.5275,11.3295,11.3488,11.3671,10.8547,10.1202,10.1839,10.1879,10.1854,10.193,10.1879,10.1929,10.1934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8823,10.7598,11.5732,11.6417,12.2574,12.0098,11.7157,11.1972,11.8221,11.853,10.5302,11.0004,11.0318,11.2503,11.0107,11.0307,
1D FFT X-Direction,11.9517,10.828,11.6415,11.7092,12.3236,12.0799,11.7884,11.2665,11.8881,11.9169,10.5974,11.0651,11.1021,11.3164,11.0789,11.0956,
Run complete,11.9531,10.8433,11.6551,11.718,12.3253,12.0812,11.7903,11.2756,11.908,11.9358,11.3132,11.3494,11.3592,11.3579,11.3092,11.3004,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.653144,0.635065,0.613665,0.60511,0.640823,0.632035,0.617212,0.645548,0.653111,0.628938,0.610263,0.651842,0.623131,0.636939,0.610761,0.593123,
Transpose (First Send),3.20468,3.1838,3.18064,3.17299,3.20589,3.19762,3.16493,3.19084,3.19768,3.17454,3.13907,3.18077,3.18713,3.19837,3.16805,3.15123,
Transpose (Packing),3.20278,3.18254,3.17933,3.17157,3.20486,3.19661,3.16226,3.18961,3.19666,3.17284,3.13734,3.17981,3.18535,3.19686,3.16632,3.1497,
Transpose (Start Local Transpose),3.26868,3.22811,3.22922,3.22443,3.25177,3.24505,3.22096,3.23876,3.24622,3.22511,3.18744,3.22987,3.23552,3.24106,3.21309,3.20027,
Transpose (Start Receive),3.27707,3.23654,3.23951,3.23437,3.25942,3.25286,3.23169,3.24667,3.25367,3.23374,3.19804,3.23821,3.24506,3.2497,3.22133,3.21048,
Transpose (First Receive),7.29699,7.22722,7.0368,6.99742,7.15653,7.13413,7.19301,7.15591,7.08569,7.05475,7.06049,7.11747,7.05344,6.99376,7.05704,7.02746,
Transpose (Finished Receive),10.5578,10.4138,10.4815,10.041,10.1313,10.176,9.89771,10.4468,9.94332,9.95833,10.0379,10.041,10.0575,10.0588,10.053,10.0521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.637,11.3522,11.145,10.7922,11.3659,11.435,10.9969,11.2542,11.264,11.2473,10.2383,10.8022,11.5587,11.5607,10.9863,11.113,
1D FFT X-Direction,11.8095,11.42,11.2137,10.863,11.4364,11.5007,11.0696,11.3215,11.3301,11.3116,10.3066,10.8682,11.6265,11.6246,11.0553,11.1762,
Run complete,11.8113,11.4219,11.2153,10.8776,11.4571,11.5164,11.0873,11.323,11.3531,11.3344,10.5292,10.8866,11.6418,11.6406,11.072,11.1897,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.654921,0.641642,0.596141,0.60796,0.656638,0.613526,0.627502,0.65947,0.646211,0.63534,0.606431,0.636927,0.62432,0.635603,0.615717,0.608404,
Transpose (First Send),3.21277,3.19604,3.1574,3.16787,3.18871,3.14587,3.17124,3.20156,3.20725,3.19695,3.14911,3.17886,3.19197,3.19976,3.18239,3.17619,
Transpose (Packing),3.21115,3.19482,3.15579,3.16659,3.18789,3.14464,3.16959,3.20036,3.20612,3.19529,3.14758,3.17726,3.18942,3.19856,3.18098,3.17448,
Transpose (Start Local Transpose),3.26964,3.24219,3.20495,3.21327,3.23742,3.19043,3.22134,3.24941,3.25135,3.24347,3.19881,3.22431,3.24425,3.24514,3.22656,3.22303,
Transpose (Start Receive),3.27856,3.25128,3.21528,3.22178,3.24587,3.19806,3.23281,3.25792,3.25997,3.25176,3.21075,3.23462,3.25571,3.25426,3.23495,3.23302,
Transpose (First Receive),7.32713,7.11424,6.95662,7.10847,7.16925,6.95656,6.97691,7.14666,7.20525,7.41662,7.1596,7.43261,7.22256,7.17333,7.16841,7.15508,
Transpose (Finished Receive),11.2542,11.4955,11.3505,11.3225,11.3684,11.274,11.4244,11.4089,10.1548,10.1317,9.99005,9.99138,10.1532,10.1397,10.1235,10.1193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3724,12.6204,11.9614,12.0387,12.316,11.8797,12.7653,12.7543,11.2785,11.0344,10.5902,11.0029,11.2794,11.2293,10.6038,10.7863,
1D FFT X-Direction,12.441,12.6868,12.0317,12.1072,12.3847,11.9493,12.8351,12.8219,11.3433,11.1017,10.6611,11.0701,11.3488,11.2961,10.6753,10.8523,
Run complete,12.4425,12.6882,12.0345,12.1091,12.3866,11.951,12.8369,12.8236,11.9642,11.6622,11.4569,11.6611,11.9073,11.8384,11.4634,11.4595,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649771,0.622004,0.605229,0.600946,0.606649,0.621689,0.622712,0.646476,0.667058,0.653452,0.615309,0.662653,0.603708,0.622933,0.619796,0.601401,
Transpose (First Send),3.19368,3.16352,3.17755,3.17284,3.16648,3.18209,3.17438,3.19643,3.23298,3.21958,3.14275,3.19074,3.16761,3.18146,3.17744,3.15937,
Transpose (Packing),3.19192,3.16153,3.17614,3.17153,3.16541,3.18022,3.17218,3.19531,3.23079,3.2175,3.14102,3.18864,3.16352,3.17999,3.1757,3.15667,
Transpose (Start Local Transpose),3.247,3.20957,3.22194,3.21694,3.21418,3.22705,3.21917,3.24329,3.28066,3.2668,3.1903,3.23722,3.23175,3.22518,3.2202,3.20213,
Transpose (Start Receive),3.25506,3.21849,3.23047,3.22556,3.22403,3.23577,3.23098,3.25184,3.29072,3.27725,3.20062,3.24745,3.24903,3.23438,3.23059,3.21378,
Transpose (First Receive),7.40084,7.29186,7.13754,7.20036,7.24973,7.17338,7.15444,7.20563,7.26293,7.20505,6.8972,7.17368,7.15093,6.80052,6.94208,6.73648,
Transpose (Finished Receive),11.0065,11.0129,11.019,11.0134,11.0376,11.0387,11.0394,11.0358,9.98325,9.98478,9.47342,9.88286,9.95745,9.72452,9.77783,9.95694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5471,11.1966,11.3662,11.3621,11.2185,11.6003,11.7967,11.8994,11.3293,11.3198,10.7813,11.1992,10.9246,10.7875,10.8057,10.7623,
1D FFT X-Direction,11.615,11.2654,11.4321,11.4301,11.2894,11.6689,11.8676,11.9664,11.3948,11.3846,10.8498,11.2655,10.9943,10.8537,10.8698,10.8321,
Run complete,11.6164,11.2673,11.4335,11.4316,11.2914,11.6703,11.8691,11.9677,11.4097,11.3996,10.872,11.2821,11.0081,10.8676,10.8858,10.8421,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.633907,0.645167,0.599094,0.585939,0.629904,0.626913,0.613127,0.624195,0.647008,0.64211,0.596801,0.642375,0.606568,0.616374,0.606454,0.598983,
Transpose (First Send),3.20528,3.21244,3.16512,3.15337,3.2014,3.19857,3.17767,3.1867,3.21406,3.21035,3.12388,3.16876,3.1746,3.18179,3.1756,3.1688,
Transpose (Packing),3.20306,3.21144,3.16393,3.15171,3.20038,3.19737,3.17608,3.18569,3.21285,3.20891,3.12216,3.1671,3.17267,3.18061,3.1741,3.16739,
Transpose (Start Local Transpose),3.26277,3.26182,3.21448,3.2105,3.24699,3.24348,3.23038,3.23302,3.26318,3.25953,3.17528,3.21962,3.22554,3.22866,3.22215,3.21823,
Transpose (Start Receive),3.2709,3.27113,3.22438,3.22191,3.25535,3.2523,3.24171,3.24108,3.27128,3.26748,3.18712,3.22998,3.2363,3.23679,3.23208,3.23452,
Transpose (First Receive),7.08476,7.21824,6.84445,6.96364,7.15962,7.24249,7.04459,7.15402,7.17973,7.26462,7.12772,7.17033,7.0075,7.06228,7.05614,7.05201,
Transpose (Finished Receive),12.3952,12.4137,12.3991,12.4031,12.4035,12.3802,12.3919,12.3961,9.90692,9.9186,9.84179,9.92275,9.92261,9.92501,9.92738,9.92801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6891,13.6746,12.865,12.9123,13.2777,13.1653,13.2897,13.2852,11.2242,11.2243,10.2328,10.6199,10.9771,11.0805,11.4128,11.6209,
1D FFT X-Direction,13.7558,13.7402,12.935,12.9806,13.3453,13.2388,13.3598,13.3513,11.2888,11.2884,10.3015,10.6879,11.0493,11.1447,11.4772,11.6849,
Run complete,13.7571,13.7415,12.9368,12.9822,13.3471,13.2408,13.3616,13.3528,12.4715,12.3995,12.3937,12.3925,12.3863,12.3885,12.3841,12.3834,

init,468.362,461.622,464.411,466.748,449.527,436.656,442.917,431.814,442.674,443.508,475.554,451.921,443.826,433.145,430.024,418.995,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.634512,0.633181,0.608838,0.615186,0.631635,0.605357,0.605047,0.632154,0.648651,0.631364,0.604764,0.621348,0.610157,0.627918,0.609868,0.584617,
Transpose (First Send),3.20515,3.20185,3.1796,3.18486,3.17818,3.15141,3.157,3.18247,3.20504,3.18477,3.16504,3.18094,3.17433,3.18906,3.1589,3.13362,
Transpose (Packing),3.20317,3.20032,3.17807,3.18351,3.17628,3.14968,3.15506,3.18027,3.20369,3.18337,3.16289,3.17952,3.17213,3.18761,3.15683,3.13166,
Transpose (Start Local Transpose),3.26613,3.2483,3.22985,3.23443,3.23002,3.20289,3.21272,3.23499,3.25203,3.23944,3.21906,3.23748,3.22725,3.24319,3.21094,3.1865,
Transpose (Start Receive),3.27493,3.25703,3.23939,3.24454,3.23965,3.21139,3.22417,3.24507,3.26166,3.24892,3.22949,3.24681,3.2403,3.25284,3.22032,3.19753,
