,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83556,3.83135,3.83777,3.80592,3.83575,3.83108,3.66406,3.8203,3.90316,3.83617,3.84108,3.8326,3.87196,3.86685,3.80847,3.83827,3.79906,3.83749,3.85364,3.75842,3.79275,3.79136,3.75837,3.75936,3.81693,3.8129,3.80994,3.87292,3.81613,3.83679,3.84431,3.82076,
1D FFT X-Direction,3.86458,3.85871,3.86853,3.8361,3.86489,3.85891,3.69267,3.84718,3.93004,3.86391,3.86961,3.86051,3.90285,3.89486,3.83622,3.86767,3.83549,3.86586,3.88336,3.79029,3.81974,3.82111,3.78502,3.79105,3.84361,3.84712,3.83848,3.90172,3.84186,3.86689,3.87115,3.84835,
Run complete,3.86737,3.86199,3.87271,3.83916,3.86863,3.86174,3.69765,3.85013,3.93292,3.86684,3.87262,3.86339,3.90616,3.89777,3.83925,3.87089,3.83855,3.8687,3.89663,3.81323,3.82253,3.82553,3.7882,3.79522,3.84694,3.85358,3.84475,3.91687,3.84739,3.8701,3.87422,3.85324,

init,415.003,417.211,420.207,406.371,400.598,401.048,391.691,408.908,427.382,439.19,443.509,415.098,434.157,434.321,429.476,410.9,430.726,451.347,434.129,422.951,431.698,431.916,425.814,435.802,465.218,432.631,407.099,445.105,454.765,460.426,452.597,423.105,
2D FFT (Sync),0.017501,0.007899,0.011331,0.010623,0.01066,0.008816,0.009386,0.00957,0.009016,0.009161,0.01116,0.008168,0.011893,0.008736,0.007762,0.008939,0.008777,0.009064,0.010014,0.009604,0.008758,0.014011,0.009474,0.015111,0.009888,0.012569,0.00992,0.010773,0.00865,0.009613,0.008991,0.008962,
2D FFT Y-Z-Direction,0.044594,0.035003,0.037705,0.037548,0.038612,0.035938,0.036586,0.03577,0.036082,0.036241,0.037579,0.035655,0.038476,0.036259,0.034857,0.03662,0.035576,0.036971,0.036129,0.036667,0.036344,0.040241,0.036077,0.040132,0.036394,0.039077,0.036784,0.038237,0.035616,0.036772,0.037342,0.035771,
Transpose (First Send),0.793081,0.288715,0.164296,0.10106,1.01383,0.123865,0.15609,0.847053,0.826019,0.436778,0.148124,0.789633,0.15095,0.123203,0.7868,0.176686,0.151929,0.108431,0.267273,0.853617,0.845396,0.910124,0.820091,0.151079,0.113237,0.162459,0.742039,0.224299,0.169341,0.781924,0.143791,0.181937,
Transpose (Packing),1.21347,1.12831,0.769017,1.1196,1.67892,1.01273,1.35805,1.44635,1.31895,1.11503,0.812056,1.11973,0.786005,1.26701,1.18729,1.04963,0.817496,0.814235,1.51904,1.21187,1.18927,1.43446,1.32552,1.16291,0.847843,0.853319,1.17377,1.47601,0.809824,1.09119,1.10569,1.14995,
Transpose (Start Local Transpose),0.440163,1.11529,0.482916,0.277558,0.366683,0.460902,0.499753,0.484856,0.292058,0.328523,0.327054,0.406365,0.454269,0.353867,1.12691,0.466328,0.344675,0.375336,1.06534,0.367911,0.427308,0.584452,0.423216,0.439258,0.327337,0.418481,0.347384,1.44582,0.35702,0.45827,0.526197,0.455683,
Transpose (Start Receive),0.448572,1.19381,0.493955,0.284054,0.375086,0.471765,0.508235,0.496053,0.298437,0.334604,0.333037,0.415594,0.463231,0.360395,1.20896,0.477214,0.350709,0.382959,1.07528,0.375368,0.435554,0.599238,0.43097,0.451113,0.333679,0.428101,0.354143,1.4932,0.362711,0.473578,0.53629,0.474175,
Transpose (First Receive),0.561611,1.59614,0.865978,0.354894,0.425298,0.561389,0.660538,0.60562,0.367003,0.518393,0.409049,0.463103,0.619044,0.410189,1.60458,0.547977,0.510013,0.473667,1.38796,0.445116,0.543368,0.730135,0.525708,0.552697,0.430627,0.609691,0.396565,1.98032,0.420474,0.591533,0.747691,0.551419,
Transpose (Finished Receive),3.3486,3.38734,3.37554,3.37576,3.37089,3.36389,3.37421,3.37362,3.75473,3.75792,3.75692,3.67914,3.74945,3.73849,3.71319,3.70918,3.70736,3.7017,3.72204,3.71966,3.75134,3.74101,3.74046,3.74148,3.73587,3.74322,3.72138,3.74312,3.73149,3.75419,3.75201,3.70991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41047,3.41873,3.40849,3.40871,3.40964,3.39815,3.54112,3.50565,3.78816,3.79162,3.77913,3.70178,3.77306,3.76184,3.75815,3.74259,3.77095,3.78357,3.81291,3.76993,3.77577,3.77275,3.76961,3.7729,3.76922,3.78658,3.75296,3.77608,3.76039,3.778,3.77664,3.76783,
1D FFT X-Direction,3.43978,3.44507,3.4382,3.43633,3.44028,3.42518,3.56985,3.53577,3.81428,3.81852,3.80544,3.7303,3.80444,3.78966,3.78644,3.77179,3.79816,3.81283,3.84049,3.80155,3.80365,3.80594,3.79649,3.8043,3.79675,3.81608,3.78215,3.80768,3.78716,3.80964,3.8046,3.79569,
Run complete,3.71756,3.72311,3.70475,3.72242,3.76051,3.71433,3.73008,3.74937,3.81684,3.82122,3.80833,3.73298,3.80782,3.79259,3.78974,3.775,3.80116,3.81571,3.84385,3.80478,3.80678,3.81025,3.79979,3.80865,3.79962,3.82012,3.78485,3.81292,3.79036,3.81274,3.80815,3.79939,

init,415.003,417.211,420.207,406.371,400.598,401.048,391.691,408.908,427.382,439.19,443.509,415.098,434.157,434.321,429.476,410.9,430.726,451.347,434.129,422.951,431.698,431.916,425.814,435.802,465.218,432.631,407.099,445.105,454.765,460.426,452.597,423.105,
2D FFT (Sync),0.015537,0.008013,0.008349,0.008896,0.011916,0.010099,0.008463,0.009091,0.010556,0.007933,0.007059,0.008384,0.010029,0.008193,0.008463,0.009111,0.010873,0.008996,0.007854,0.008793,0.008442,0.015268,0.008477,0.014283,0.008819,0.011663,0.007902,0.010916,0.008027,0.010419,0.008325,0.008361,
2D FFT Y-Z-Direction,0.042123,0.035401,0.036236,0.035708,0.037992,0.037541,0.035157,0.036537,0.036714,0.034725,0.033884,0.035194,0.036617,0.034734,0.035906,0.035237,0.036863,0.036456,0.035851,0.036097,0.035838,0.039882,0.035738,0.039323,0.036177,0.037573,0.035848,0.03772,0.036215,0.037957,0.036874,0.035359,
Transpose (First Send),1.16517,0.84352,0.276227,1.0244,0.705684,0.276912,0.326081,0.280814,0.841333,0.116446,0.516792,0.762525,0.152168,0.781411,0.196938,0.150827,0.13264,0.130885,0.187109,0.897558,0.11818,0.690612,0.132102,0.13855,0.119183,0.198504,0.198232,0.187191,0.224667,0.269422,0.178736,0.908992,
Transpose (Packing),1.5551,1.61896,0.965178,1.64521,1.55956,0.97264,1.01007,1.31329,1.15822,1.2043,1.50716,1.22635,0.615291,1.20272,1.29007,0.759218,1.10733,1.07923,1.6201,1.30697,1.13304,1.17655,0.881106,0.876493,1.29415,1.2256,1.53609,0.867596,0.804374,1.22802,0.899107,1.10499,
Transpose (Start Local Transpose),0.528153,1.42709,0.613965,0.421544,0.484239,0.613848,0.59206,0.581803,0.309323,0.302663,0.335662,0.459113,0.456383,1.02421,1.11019,0.396062,0.303521,0.364337,1.31225,0.375488,0.848375,0.444104,0.456117,0.483908,0.372332,0.449833,0.383358,0.565491,0.35412,0.579639,0.485984,0.400122,
Transpose (Start Receive),0.53647,1.49221,0.623021,0.427327,0.492863,0.623783,0.602524,0.591732,0.316028,0.308459,0.342224,0.471352,0.467022,1.03986,1.11785,0.409783,0.309678,0.370985,1.31928,0.38229,0.857282,0.456535,0.463354,0.498605,0.381197,0.462407,0.391438,0.577116,0.360921,0.587986,0.498159,0.408678,
Transpose (First Receive),0.907996,1.97164,1.44376,0.771609,1.41377,1.42235,1.34726,0.756899,0.347672,0.531217,0.390896,0.554281,0.632971,1.31381,1.27612,0.593753,0.371286,0.439276,1.64354,0.435951,1.0827,0.544766,0.61819,0.636401,0.601538,0.641351,0.505025,0.881571,0.508257,0.785765,0.703278,0.532681,
Transpose (Finished Receive),3.42361,3.46019,3.38874,3.40359,3.42066,3.41799,3.43374,3.43214,3.74679,3.75329,3.77138,3.75977,3.77061,3.78299,3.78392,3.78239,3.78414,3.79191,3.79185,3.79535,3.78991,3.8064,3.79262,3.80527,3.80297,3.80377,3.78867,3.78872,3.77405,3.80268,3.79695,3.79994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50653,3.73474,3.45556,3.43463,3.51237,3.51456,3.48359,3.4725,3.77852,3.81489,3.7949,3.78592,3.81466,3.85106,3.85023,3.85854,3.85634,3.87253,3.86335,3.87767,3.84498,3.86822,3.85707,3.88939,3.85305,3.8583,3.846,3.87437,3.82894,3.84304,3.89602,3.89464,
1D FFT X-Direction,3.53684,3.76344,3.48518,3.46521,3.54259,3.54206,3.51382,3.49893,3.80687,3.84245,3.82276,3.8139,3.84693,3.87849,3.87622,3.88634,3.88382,3.90132,3.89181,3.90493,3.87258,3.90547,3.88674,3.92334,3.88114,3.89039,3.87517,3.90576,3.85684,3.87283,3.92388,3.92195,
Run complete,3.79774,3.81245,3.49026,3.81083,3.80876,3.54729,3.56209,3.79117,3.81134,3.84519,3.8259,3.8185,3.85004,3.88165,3.87924,3.88947,3.88705,3.90418,3.89481,3.90809,3.8754,3.90996,3.88972,3.92757,3.88425,3.89391,3.87806,3.90906,3.85963,3.87558,3.92727,3.92449,

init,415.003,417.211,420.207,406.371,400.598,401.048,391.691,408.908,427.382,439.19,443.509,415.098,434.157,434.321,429.476,410.9,430.726,451.347,434.129,422.951,431.698,431.916,425.814,435.802,465.218,432.631,407.099,445.105,454.765,460.426,452.597,423.105,
2D FFT (Sync),0.016175,0.008255,0.008264,0.009562,0.010854,0.010546,0.007407,0.007958,0.009023,0.007507,0.008211,0.00911,0.010626,0.007835,0.00828,0.009302,0.007389,0.008411,0.00826,0.008478,0.008187,0.014078,0.008851,0.014034,0.008761,0.008251,0.009197,0.008854,0.008888,0.010319,0.008586,0.00869,
2D FFT Y-Z-Direction,0.042683,0.034711,0.035779,0.03647,0.038412,0.036592,0.035683,0.035081,0.035438,0.034531,0.036104,0.036151,0.03604,0.034939,0.034441,0.035807,0.034795,0.035268,0.035277,0.036893,0.035089,0.039409,0.035703,0.038313,0.035848,0.036666,0.036942,0.036379,0.03593,0.037413,0.036317,0.036355,
Transpose (First Send),0.920356,0.256924,0.288525,1.00099,0.749691,0.334934,0.295928,1.05987,0.908786,0.876428,0.874091,0.17032,0.180359,0.203154,0.901917,0.165124,0.130951,0.140714,0.234641,0.892382,0.140423,0.868534,0.817898,0.153075,0.1263,0.143328,0.832502,0.119071,0.173594,1.05065,0.125778,0.152379,
Transpose (Packing),1.23417,1.28043,0.928936,1.43574,1.45167,1.10711,0.952175,1.1943,1.25301,1.16085,1.19847,0.808649,1.1822,1.13232,1.38373,0.705117,0.852165,0.880813,1.5558,1.30024,1.46728,1.16716,1.17715,0.77612,0.904235,0.849891,1.23028,0.856208,1.0557,1.3471,0.847686,0.84169,
Transpose (Start Local Transpose),0.555627,1.23149,0.631856,0.432152,0.623026,0.658338,0.629804,0.618648,0.320793,0.335709,0.360385,0.476306,0.482176,0.382006,1.16322,0.433115,0.317496,0.359558,1.1167,0.338613,0.408209,0.459472,0.474842,0.48318,0.303646,0.444727,0.399861,0.423223,0.363771,0.490257,0.446874,0.428265,
Transpose (Start Receive),0.56477,1.23885,0.640755,0.990835,0.635574,0.666924,0.639865,0.630252,0.327194,0.342958,0.367534,0.488146,0.49075,0.39115,1.17003,0.442834,0.325074,0.366699,1.12733,0.346405,0.419026,0.470732,0.483662,0.494575,0.309996,0.453316,0.409757,0.437135,0.370916,0.499212,0.45551,0.43839,
Transpose (First Receive),1.3323,1.77337,1.55525,1.38913,1.07177,1.46022,1.41459,1.13535,0.363526,0.397708,0.611724,0.788525,0.694192,0.584123,1.36981,0.508692,0.540835,0.458372,1.35298,0.416157,0.503517,0.569634,0.597499,0.601189,0.375855,0.540462,0.47279,0.578569,0.43779,0.602999,0.561927,0.591939,
Transpose (Finished Receive),3.69809,3.70305,3.7041,3.69852,3.70383,3.70038,3.69878,3.70018,3.69928,3.70187,3.70096,3.6996,3.69774,3.68931,3.69455,3.69797,3.52888,3.50731,3.51998,3.51722,3.5272,3.53519,3.52551,3.52829,3.67573,3.69404,3.68888,3.68872,3.6928,3.68012,3.69459,3.68914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75242,3.75815,3.74778,3.73126,3.759,3.75602,3.73165,3.7435,3.74472,3.74838,3.75953,3.74784,3.73116,3.73237,3.75793,3.7675,3.56212,3.56322,3.66687,3.59429,3.62936,3.66209,3.57053,3.575,3.70859,3.7233,3.72023,3.73659,3.73138,3.72718,3.72417,3.71877,
1D FFT X-Direction,3.77982,3.78534,3.77694,3.75822,3.79064,3.78361,3.76051,3.77102,3.7703,3.77463,3.78599,3.77539,3.76419,3.76342,3.78534,3.79565,3.59079,3.59095,3.69542,3.62482,3.65778,3.69381,3.59841,3.61377,3.73585,3.75001,3.7469,3.7627,3.75866,3.75896,3.75107,3.74649,
Run complete,3.78265,3.78848,3.78014,3.76099,3.79398,3.7872,3.76428,3.77394,3.77306,3.77716,3.78853,3.77827,3.76754,3.76649,3.78832,3.79854,3.61043,3.59574,3.9271,3.69829,3.70818,3.71288,3.68322,3.62658,3.73847,3.75302,3.74997,3.76566,3.76159,3.7622,3.75404,3.7496,

init,415.003,417.211,420.207,406.371,400.598,401.048,391.691,408.908,427.382,439.19,443.509,415.098,434.157,434.321,429.476,410.9,430.726,451.347,434.129,422.951,431.698,431.916,425.814,435.802,465.218,432.631,407.099,445.105,454.765,460.426,452.597,423.105,
2D FFT (Sync),0.016759,0.00743,0.009437,0.008794,0.010531,0.008511,0.008537,0.008983,0.007699,0.007847,0.007514,0.00847,0.010303,0.007786,0.007636,0.008366,0.00828,0.008776,0.008298,0.008715,0.008537,0.013977,0.009121,0.014928,0.007817,0.008582,0.008062,0.008312,0.008949,0.010604,0.008281,0.008669,
2D FFT Y-Z-Direction,0.042976,0.034929,0.036209,0.035902,0.037651,0.035374,0.034711,0.035767,0.034856,0.034258,0.033995,0.034417,0.035517,0.034129,0.034648,0.03565,0.035056,0.036112,0.036204,0.035063,0.035322,0.039037,0.037371,0.039466,0.034469,0.035569,0.035086,0.035039,0.035622,0.0378,0.036464,0.036121,
Transpose (First Send),0.758767,0.100953,0.119684,1.11861,0.864202,0.126526,0.131509,0.897731,0.571322,0.12524,0.150105,0.158404,0.669333,0.147957,0.87402,0.185043,0.139405,0.133656,0.266693,0.858539,0.132164,0.847552,0.142956,0.155006,0.11869,0.155213,0.884741,0.107596,0.096985,0.894805,0.133619,0.213222,
Transpose (Packing),1.18924,1.18324,1.09749,1.4112,1.18334,0.91682,0.822554,1.0229,1.51606,1.20416,1.24864,1.19714,1.07006,0.874811,1.17042,0.780277,0.87751,0.839369,1.72552,1.24202,1.14174,1.13079,0.815897,0.818858,0.867446,0.835873,1.22955,1.01665,1.07117,1.19245,0.766757,0.736348,
Transpose (Start Local Transpose),0.360223,1.1713,0.468461,0.276692,0.336376,0.441974,0.457545,0.458172,0.318952,0.306513,0.335182,0.458711,0.465247,0.38485,1.12221,0.447553,0.325936,0.360153,1.12196,0.360192,0.399572,0.620512,0.480047,0.445808,0.327684,0.475349,0.377902,0.442247,0.334969,0.489459,0.467588,0.437617,
Transpose (Start Receive),0.370312,1.203,0.476316,0.282583,0.344633,0.4509,0.466699,0.471516,0.324909,0.312629,0.340745,0.465939,0.476884,0.392871,1.15892,0.457065,0.332747,0.366626,1.13146,0.367048,0.40867,0.632626,0.487691,0.454739,0.333662,0.482857,0.384934,0.449736,0.341371,0.501395,0.48476,0.447232,
Transpose (First Receive),0.636517,1.92565,1.2367,0.360318,0.626022,0.931718,0.606325,0.567506,0.512024,0.457901,0.590493,1.0451,0.65376,0.698779,1.76163,0.615828,0.531636,0.454116,1.64076,0.421676,0.502852,0.747948,0.950011,0.552056,0.712604,0.984098,0.743038,0.945935,0.506556,0.603542,0.788995,0.982664,
Transpose (Finished Receive),3.59093,3.60218,3.59518,3.60068,3.60433,3.59958,3.5935,3.59592,3.76483,3.79937,3.79973,3.79793,3.79813,3.79803,3.78731,3.78732,3.78054,3.78204,3.79486,3.79011,3.78471,3.76534,3.78482,3.79156,3.79203,3.79691,3.78992,3.77347,3.7801,3.788,3.75795,3.77702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66273,3.68024,3.64546,3.66622,3.6503,3.6315,3.62486,3.62661,3.81933,3.82552,3.8311,3.83244,3.84289,3.83912,3.92506,3.89494,3.8127,3.81345,3.83927,3.85328,3.82233,3.79578,3.84432,3.84471,3.91061,3.9307,3.84557,3.84467,3.86726,3.88127,3.81176,3.84734,
1D FFT X-Direction,3.69122,3.70733,3.67798,3.69543,3.67981,3.65999,3.6529,3.65385,3.84614,3.85411,3.85965,3.86193,3.87414,3.86737,3.95183,3.92559,3.84125,3.8424,3.86824,3.88232,3.85049,3.826,3.87259,3.87535,3.93784,3.95883,3.87404,3.87352,3.89526,3.91211,3.84142,3.87517,
Run complete,3.79134,3.79148,3.79252,3.80547,3.79831,3.78753,3.77545,3.78875,3.84943,3.85683,3.86276,3.86504,3.87772,3.87056,3.95494,3.92932,3.84489,3.84566,3.87127,3.88548,3.85365,3.8303,3.87532,3.87885,3.94091,3.96176,3.87705,3.877,3.89832,3.91544,3.84459,3.87794,

init,415.003,417.211,420.207,406.371,400.598,401.048,391.691,408.908,427.382,439.19,443.509,415.098,434.157,434.321,429.476,410.9,430.726,451.347,434.129,422.951,431.698,431.916,425.814,435.802,465.218,432.631,407.099,445.105,454.765,460.426,452.597,423.105,
2D FFT (Sync),0.016029,0.008823,0.008367,0.008448,0.011184,0.009125,0.008319,0.010685,0.008125,0.007667,0.008319,0.008794,0.010064,0.008532,0.007956,0.008793,0.008452,0.009054,0.008161,0.008772,0.008246,0.008464,0.0078,0.0115,0.008658,0.00839,0.008079,0.008018,0.008139,0.010336,0.008603,0.009189,
2D FFT Y-Z-Direction,0.044358,0.037066,0.035956,0.035894,0.038675,0.036726,0.036189,0.037898,0.035023,0.035255,0.03507,0.035646,0.037079,0.036039,0.035385,0.035661,0.037453,0.035489,0.035491,0.035936,0.03529,0.036033,0.035152,0.037543,0.036132,0.036807,0.035275,0.035734,0.03541,0.039007,0.036573,0.037232,
Transpose (First Send),0.297272,0.114524,0.138509,0.129085,0.389638,0.843008,0.157279,0.86049,1.07863,0.847251,0.149818,0.17787,0.778286,0.187109,0.339315,0.184708,0.150727,0.138052,0.262955,0.886359,0.231301,0.100487,0.213121,0.216084,0.155032,0.326003,0.121508,0.157442,0.162046,0.901151,0.140533,0.202056,
Transpose (Packing),1.1477,1.33284,1.55134,1.55289,1.22221,1.00437,0.87502,1.07135,1.36752,1.22659,1.17475,1.14487,1.15449,0.896843,1.3206,0.6747,0.88683,0.85381,1.78076,1.23085,0.755586,1.03997,1.05563,0.800217,0.907813,1.17259,1.18024,1.09826,0.854791,1.18015,0.846898,0.823907,
Transpose (Start Local Transpose),0.547118,1.27705,0.539136,0.296339,0.338363,0.472789,0.473371,0.474308,0.308954,0.292784,0.338141,0.534037,0.502797,0.381674,1.26864,0.44718,0.338736,0.382108,1.16471,0.380523,0.457909,0.302678,0.498933,0.376957,0.354252,0.487592,0.35505,0.5668,0.317143,0.48332,0.450774,0.458895,
Transpose (Start Receive),0.555023,1.28377,0.547263,0.305154,0.34674,0.481595,0.491114,0.484682,0.314865,0.299,0.343662,0.542066,0.51514,0.388728,1.27669,0.456527,0.344813,0.388484,1.17557,0.387755,0.469807,0.312221,0.512138,0.385103,0.361085,0.52067,0.36165,0.574907,0.32418,0.492354,0.459316,0.466828,
Transpose (First Receive),0.71404,1.70297,0.886236,0.388868,0.39732,0.560872,0.875326,0.588965,0.455778,0.340765,0.517456,0.717098,0.595664,0.436691,1.67236,0.566682,0.548112,0.570411,1.51243,0.472807,0.607648,0.442442,0.641951,0.470933,0.571506,0.682489,0.450001,0.898829,0.368242,0.602882,0.61785,0.62402,
Transpose (Finished Receive),3.32018,3.35011,3.33209,3.33361,3.35426,3.32615,3.34854,3.35168,3.64767,3.65793,3.67072,3.69903,3.70106,3.66737,3.67093,3.67196,3.66904,3.68837,3.69071,3.67765,3.68658,3.64239,3.68476,3.68506,3.65231,3.65465,3.67823,3.6718,3.66776,3.68009,3.70056,3.70294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39535,3.50413,3.4144,3.37925,3.4225,3.44511,3.38124,3.39481,3.70002,3.7005,3.7147,3.7502,3.7348,3.72139,3.75881,3.73441,3.72661,3.73218,3.74107,3.71098,3.70941,3.66651,3.72032,3.71749,3.68325,3.68536,3.74119,3.74544,3.75448,3.78196,3.75353,3.76761,
1D FFT X-Direction,3.42268,3.53156,3.44483,3.4116,3.45235,3.4723,3.40889,3.42141,3.72637,3.7278,3.74152,3.77965,3.76648,3.74933,3.78482,3.7631,3.75515,3.76059,3.76998,3.73879,3.73727,3.69374,3.74793,3.74734,3.70941,3.7147,3.76842,3.77228,3.78195,3.81272,3.78168,3.79469,
Run complete,3.67479,3.70645,3.70687,3.70845,3.69419,3.68173,3.6541,3.682,3.72936,3.73078,3.74446,3.78254,3.77009,3.75239,3.78784,3.76632,3.75838,3.76361,3.77377,3.74166,3.74003,3.69696,3.75044,3.75074,3.7167,3.71776,3.77139,3.77527,3.78475,3.81578,3.78459,3.79741,

init,415.003,417.211,420.207,406.371,400.598,401.048,391.691,408.908,427.382,439.19,443.509,415.098,434.157,434.321,429.476,410.9,430.726,451.347,434.129,422.951,431.698,431.916,425.814,435.802,465.218,432.631,407.099,445.105,454.765,460.426,452.597,423.105,
2D FFT (Sync),0.015151,0.008592,0.008438,0.008137,0.010654,0.009514,0.007971,0.00901,0.007854,0.008184,0.007616,0.008244,0.010424,0.00875,0.007774,0.008329,0.007757,0.008573,0.008784,0.008856,0.008394,0.008273,0.008384,0.009916,0.009055,0.008117,0.008218,0.008116,0.00793,0.010015,0.008809,0.008211,
2D FFT Y-Z-Direction,0.042638,0.035191,0.035387,0.035184,0.036725,0.036495,0.035601,0.036237,0.035835,0.034847,0.034757,0.034357,0.038598,0.035082,0.034201,0.034773,0.034885,0.036152,0.036045,0.03609,0.035139,0.035656,0.034719,0.036309,0.035095,0.035269,0.035791,0.034965,0.036045,0.038023,0.036608,0.036281,
Transpose (First Send),0.772995,0.126898,0.832534,0.832845,1.09482,0.167257,0.143471,0.15809,0.838057,0.556616,0.813127,0.150852,0.864423,0.153346,0.548467,0.190271,0.139697,0.151352,0.249837,0.863979,0.342102,0.097181,0.152749,0.31212,0.147189,0.163487,0.904857,0.155681,0.163575,0.899792,0.154403,0.163848,
Transpose (Packing),1.2484,1.17204,1.24271,1.20837,1.62601,0.850138,1.25724,1.3215,1.20884,1.17733,0.99848,0.802898,1.25537,0.896247,1.38861,1.00854,0.905754,0.797376,1.56133,1.20192,1.54193,1.37174,1.22587,1.26424,0.922861,0.874799,1.02356,0.869313,0.838144,1.18255,1.19534,1.18316,
