,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99109,5.97411,5.97002,6.03682,6.02994,6.03543,6.0003,5.79441,5.43307,5.47007,5.50967,5.56744,5.386,5.4743,5.43998,5.44064,5.73921,5.85024,5.73612,5.855,5.87084,5.71653,5.8725,5.76721,5.88631,5.87118,5.87675,5.8935,5.90696,5.89039,5.89854,5.971,5.98137,5.97456,5.98809,5.77064,5.9731,5.38979,5.60929,5.96275,5.8301,5.88842,5.90182,5.89215,5.96995,5.95207,5.95691,5.9387,
1D FFT X-Direction,6.02151,6.00557,6.00111,6.06894,6.0608,6.06823,6.03228,5.82737,5.46388,5.50168,5.54144,5.598,5.41839,5.50437,5.47095,5.47012,5.77239,5.88286,5.77101,5.88901,5.90046,5.74854,5.90505,5.79905,5.92056,5.90368,5.9093,5.92399,5.93749,5.92042,5.93208,6.00211,6.01432,6.00966,6.0222,5.80187,6.00498,5.42054,5.64053,5.99666,5.86434,5.92328,5.93515,5.92579,6.00273,5.98607,5.98889,5.96963,
Run complete,6.02557,6.01054,6.00538,6.07348,6.06481,6.0723,6.03642,5.83147,6.05655,5.94215,5.94556,6.0829,5.96806,5.96289,5.96908,5.93153,5.77653,5.88672,5.7751,5.8931,5.90408,5.75354,5.90844,5.80308,5.92469,5.90733,5.91292,5.92877,5.94076,5.92429,5.93558,6.00553,6.01856,6.01416,6.02682,5.80558,6.00887,5.42419,5.64394,5.99988,5.86869,5.92747,5.93913,5.93021,6.00616,5.98983,5.99312,5.9734,

init,375.31,425.193,424.447,425.968,413.255,412.098,411.176,415.64,429.135,423.336,423.91,411.261,421.544,416.155,425.721,417.486,423.605,423.645,402.415,418.005,413.403,388.047,404.428,407.862,401.281,405.124,402.074,429.445,407.361,400.786,448.66,419.02,415.573,442.432,439.416,446.561,441.97,419.619,441.82,437.363,453.399,453.961,453.35,451.15,439.487,423.149,439.72,426.349,
2D FFT (Sync),0.018239,0.013907,0.013489,0.011788,0.01226,0.01504,0.011927,0.012997,0.01374,0.014149,0.015446,0.01423,0.013223,0.014595,0.014334,0.014597,0.009562,0.009881,0.009367,0.011002,0.00863,0.008622,0.008505,0.009921,0.00873,0.010549,0.008124,0.009495,0.009702,0.009536,0.008726,0.008811,0.011562,0.00875,0.009317,0.009711,0.008893,0.009626,0.008761,0.009597,0.010122,0.00998,0.009628,0.009066,0.009927,0.009722,0.009084,0.009524,
2D FFT Y-Z-Direction,0.054412,0.049486,0.047236,0.048196,0.049455,0.049796,0.045333,0.050115,0.049993,0.047065,0.050037,0.045234,0.048648,0.048231,0.050121,0.048328,0.039296,0.039409,0.04017,0.041981,0.040013,0.039413,0.03889,0.039599,0.039092,0.041072,0.038546,0.04116,0.040784,0.039947,0.038983,0.038901,0.041009,0.039368,0.039828,0.040181,0.039112,0.039722,0.038552,0.040159,0.040269,0.039118,0.038933,0.038868,0.040923,0.03977,0.039519,0.040966,
Transpose (First Send),0.133982,1.12319,0.110309,1.22563,0.171129,0.986393,0.153746,1.49478,1.09226,0.196999,0.201557,0.183624,0.218289,0.143002,0.257167,0.179733,0.158552,1.08613,1.05926,0.136662,0.212386,1.05333,0.135488,0.164769,1.01757,0.269276,0.20372,0.175928,0.137054,1.10291,0.14036,0.123155,0.141842,0.133507,0.168095,1.07082,0.138872,0.147742,0.12766,0.637314,0.138881,0.111558,1.0207,0.655834,0.178946,0.137278,0.119896,0.130911,
Transpose (Packing),1.17085,1.56853,1.23711,1.73156,1.20319,1.6715,1.45299,1.80739,1.5836,1.14545,0.877592,1.49615,0.903092,1.75359,1.30755,1.33253,1.0208,1.37434,1.45262,1.1184,1.04787,1.61464,1.95568,1.35795,1.23377,1.92202,1.02088,1.04122,1.0888,1.66842,1.46493,1.59743,1.05564,1.08997,1.09891,1.38428,0.988243,0.982434,2.06394,2.35732,1.03828,1.12924,1.35421,1.66665,0.957759,0.990929,0.872653,1.94378,
Transpose (Start Local Transpose),0.582931,0.712879,0.560229,0.524238,0.58722,0.814501,0.63789,0.722935,0.6246,0.635056,0.594205,1.18971,0.555318,1.3303,0.649083,0.552605,0.672905,0.548694,0.523268,0.517255,0.55082,0.488015,1.89028,0.68384,0.52872,1.28765,0.586005,0.497444,0.669625,0.811561,0.559758,0.587317,0.583302,0.525167,0.622977,0.613831,0.488751,0.503679,1.38362,0.534381,0.60624,0.589143,0.467476,0.706308,0.574804,0.631373,0.683013,1.26274,
Transpose (Start Receive),0.591813,0.722446,0.569309,0.531755,0.596189,0.832315,0.646017,0.734071,0.632205,0.644832,0.600795,1.19749,0.565211,1.33842,0.659527,0.559431,0.684515,0.558098,0.530171,0.524659,0.557538,0.497342,1.89782,0.691618,0.536399,1.29969,0.592773,0.503848,0.694462,0.821681,0.567434,0.597854,0.590455,0.533715,0.631034,0.629309,0.495307,0.510074,1.39021,0.542466,0.614109,0.599244,0.474562,0.719846,0.581452,0.638852,0.691229,1.26994,
Transpose (First Receive),0.980762,0.885109,0.7755,0.653811,0.731686,1.01475,0.897131,0.914014,0.722623,1.0307,0.935148,1.53299,0.732221,1.62976,0.827217,0.700788,0.990474,0.868488,0.71764,0.69799,0.649111,0.550294,2.32322,0.807434,0.809077,1.56127,1.06164,0.594071,0.991963,0.936719,0.709864,0.703768,0.965962,0.824632,0.949431,0.833233,0.562502,0.570936,1.59376,0.625106,0.934729,0.847498,0.559064,0.836271,0.731799,0.786237,0.929164,1.40286,
Transpose (Finished Receive),5.30143,5.30139,5.30398,5.31162,5.30408,5.29344,5.29188,5.30764,5.6046,5.62783,5.60814,5.6148,5.61681,5.61155,5.60587,5.61731,5.2428,5.73293,5.32515,5.39543,5.33865,5.3167,5.27817,5.68505,5.62959,5.6027,5.61167,5.53177,5.4606,5.59215,5.29325,5.69829,5.50347,5.58678,5.53997,5.6885,5.52789,5.67905,5.43469,5.68596,5.71744,5.72783,5.69376,5.20472,5.71336,5.51253,5.71853,5.41525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33741,5.33526,5.33797,5.35716,5.33534,5.32494,5.40284,5.46426,5.63376,5.6821,5.65458,5.65065,5.67373,5.66819,5.6546,5.67505,5.26534,5.75516,5.34744,5.41779,5.36179,5.3399,5.30064,5.70727,5.65105,5.62525,5.63393,5.55397,5.48304,5.62454,5.3169,5.7207,5.52699,5.60923,5.56238,5.71065,5.55001,5.70137,5.45801,5.70918,5.74722,5.75728,5.71585,5.22736,5.74313,5.53533,5.74096,5.4372,
1D FFT X-Direction,5.36977,5.36883,5.3697,5.3869,5.36681,5.36113,5.439,5.49671,5.66625,5.7126,5.68481,5.68288,5.70599,5.69956,5.68597,5.70639,5.2962,5.7863,5.37921,5.44988,5.39391,5.37439,5.33411,5.74059,5.68839,5.66253,5.66611,5.58536,5.51481,5.65694,5.34978,5.75486,5.56243,5.63966,5.59604,5.74254,5.58204,5.73307,5.49022,5.74293,5.77859,5.78894,5.75035,5.26129,5.77375,5.56811,5.77196,5.47112,
Run complete,5.51969,5.63311,5.37379,5.63009,5.58233,5.62604,5.59387,5.63468,5.67007,5.71658,5.68855,5.68655,5.71031,5.70377,5.69072,5.71011,5.32223,5.78974,5.38265,5.45415,5.4001,5.41521,5.44457,5.74499,5.69235,5.67139,5.6702,5.58905,5.51896,5.66565,5.3549,5.75874,5.56616,5.64405,5.59997,5.74615,5.58622,5.73671,5.49471,5.74743,5.78263,5.79207,5.75431,5.30227,5.77733,5.57193,5.77595,5.47675,

init,375.31,425.193,424.447,425.968,413.255,412.098,411.176,415.64,429.135,423.336,423.91,411.261,421.544,416.155,425.721,417.486,423.605,423.645,402.415,418.005,413.403,388.047,404.428,407.862,401.281,405.124,402.074,429.445,407.361,400.786,448.66,419.02,415.573,442.432,439.416,446.561,441.97,419.619,441.82,437.363,453.399,453.961,453.35,451.15,439.487,423.149,439.72,426.349,
2D FFT (Sync),0.015734,0.0104,0.010443,0.010138,0.008933,0.012616,0.010599,0.00868,0.01158,0.008595,0.008326,0.008785,0.008995,0.008999,0.010303,0.008199,0.011614,0.008457,0.008583,0.010706,0.00864,0.009576,0.008728,0.00833,0.008946,0.009052,0.007726,0.009135,0.008407,0.008609,0.008134,0.008656,0.009308,0.008329,0.009099,0.008549,0.009369,0.008307,0.009037,0.008719,0.00884,0.008931,0.009681,0.009297,0.008724,0.007535,0.009163,0.007788,
2D FFT Y-Z-Direction,0.050253,0.047213,0.045472,0.044986,0.047022,0.046658,0.044224,0.044759,0.047021,0.04485,0.045019,0.045585,0.044544,0.043824,0.044953,0.044207,0.041187,0.038346,0.038289,0.040461,0.03884,0.04125,0.038847,0.039395,0.039569,0.039064,0.03803,0.039097,0.037519,0.039922,0.039062,0.038684,0.038907,0.03956,0.039345,0.039158,0.03861,0.037648,0.038747,0.040124,0.039648,0.038559,0.039524,0.039335,0.037656,0.038563,0.038093,0.038221,
Transpose (First Send),0.315868,1.77799,0.293237,1.19083,0.380699,0.380655,0.387587,0.407656,0.202876,0.125812,0.129166,0.199137,0.235809,0.399464,0.155803,0.16261,0.137613,0.210976,0.110407,0.19068,0.128855,0.179252,0.139434,0.152757,0.175137,0.539076,0.124635,0.194494,0.121039,1.09704,0.133377,0.483542,0.87449,0.297913,0.333089,1.25055,0.302629,0.295827,0.348408,1.01321,1.21679,0.138379,0.12971,1.07018,0.145058,0.188258,0.152788,0.148835,
Transpose (Packing),1.77803,2.16186,1.43617,1.90161,1.46645,1.4259,1.4376,1.4538,1.74075,1.74846,0.867084,1.6075,0.866783,1.58644,1.14813,1.15384,1.3733,1.37925,1.59462,1.82631,0.985532,1.59142,1.79986,0.837587,1.5173,1.45132,1.03697,1.07903,1.02495,1.58925,0.936616,1.52385,1.65993,1.23414,1.25485,1.5917,1.1997,1.17748,1.84529,1.49029,1.71227,1.50274,1.05937,1.34316,1.03373,1.10492,0.753804,1.46652,
Transpose (Start Local Transpose),0.916209,0.88344,0.711691,0.691972,0.751716,0.966653,0.856895,0.880586,0.580663,0.57282,0.494526,1.26172,0.573312,1.31286,0.532463,0.512462,0.662816,0.548249,0.51288,0.471783,0.589635,0.419373,1.77251,0.607591,0.529028,0.654371,0.535396,0.462092,0.658208,0.64358,0.600942,0.565258,0.785477,0.715665,0.755319,0.824099,0.67051,0.69812,1.51923,0.704641,0.490378,0.532532,0.530751,0.635875,0.539483,0.679957,0.682563,1.21294,
Transpose (Start Receive),0.925249,0.891968,0.718807,0.701657,0.75981,0.97477,0.865703,0.891503,0.59049,0.579376,0.501135,1.26894,0.581166,1.32007,0.539374,0.518897,0.676243,0.555449,0.520226,0.478281,0.597139,0.42567,1.80688,0.618733,0.539686,0.663373,0.543258,0.468763,0.669366,0.653433,0.609957,0.575582,0.792743,0.723021,0.765669,0.834298,0.677323,0.704657,1.52923,0.713074,0.497372,0.539301,0.540074,0.649263,0.546324,0.690212,0.68994,1.21949,
Transpose (First Receive),1.69049,1.08687,0.926782,0.843694,0.890896,1.28454,1.15098,1.05853,0.919341,0.8579,0.682402,1.58251,0.775115,1.61369,0.682028,0.62383,0.992829,0.862805,0.768085,0.58092,0.747405,0.479823,2.22072,0.890613,1.0126,1.05128,0.709143,0.616221,0.981491,0.841872,0.837616,0.75999,0.883175,1.03558,0.995547,0.945095,0.903291,0.796397,1.76987,0.795374,0.656508,0.751476,0.641636,0.738561,0.666522,0.796625,1.00841,1.3651,
Transpose (Finished Receive),5.56459,5.5667,5.57492,5.54359,5.56678,5.55564,5.54988,5.57047,5.70196,5.70187,5.46138,5.69899,5.69944,5.69782,5.45179,5.69453,5.63937,5.28527,5.35484,5.71088,5.59146,5.69515,5.52522,5.36172,5.69133,5.56928,5.59661,5.68752,5.65873,5.64528,5.67321,5.66995,5.50388,5.64532,5.35864,5.66619,5.70053,5.68049,5.40283,5.70029,5.56042,5.69676,5.70411,5.33994,5.5471,5.56779,5.51061,5.68723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62747,5.65787,5.61976,5.5674,5.62733,5.6396,5.61256,5.63232,5.74041,5.74149,5.48569,5.73146,5.73287,5.74148,5.47598,5.71894,5.6611,5.31717,5.37739,5.73385,5.61378,5.71829,5.54684,5.45339,5.71384,5.59206,5.61896,5.70983,5.6813,5.66777,5.70159,5.69862,5.52922,5.66758,5.38636,5.68853,5.72273,5.70288,5.42579,5.72294,5.58297,5.71873,5.72646,5.36241,5.56874,5.59015,5.5409,5.70912,
1D FFT X-Direction,5.6598,5.69052,5.65078,5.59879,5.65881,5.67408,5.64405,5.66305,5.77203,5.77315,5.51645,5.76722,5.76953,5.77242,5.50694,5.74867,5.69599,5.34851,5.40757,5.7661,5.64535,5.75094,5.57952,5.48548,5.74451,5.62638,5.65044,5.74246,5.71265,5.70132,5.73517,5.73011,5.56373,5.70265,5.41902,5.72127,5.75487,5.73287,5.45503,5.75657,5.61356,5.75011,5.75929,5.39673,5.60063,5.62074,5.57361,5.73795,
Run complete,5.67562,5.70862,5.69135,5.70288,5.70766,5.70459,5.7019,5.70629,5.77607,5.77724,5.60075,5.77099,5.77364,5.77615,5.66813,5.75249,5.70011,5.42552,5.42785,5.77061,5.64894,5.75439,5.58346,5.48937,5.74833,5.63059,5.65472,5.74681,5.71616,5.70468,5.73851,5.73328,5.56807,5.70691,5.46634,5.72565,5.75854,5.73645,5.463,5.75987,5.61762,5.75414,5.76296,5.40091,5.60457,5.62495,5.5779,5.74162,

init,375.31,425.193,424.447,425.968,413.255,412.098,411.176,415.64,429.135,423.336,423.91,411.261,421.544,416.155,425.721,417.486,423.605,423.645,402.415,418.005,413.403,388.047,404.428,407.862,401.281,405.124,402.074,429.445,407.361,400.786,448.66,419.02,415.573,442.432,439.416,446.561,441.97,419.619,441.82,437.363,453.399,453.961,453.35,451.15,439.487,423.149,439.72,426.349,
2D FFT (Sync),0.017031,0.008441,0.008505,0.009161,0.008126,0.012066,0.009565,0.00869,0.009064,0.008565,0.008107,0.009189,0.0094,0.007811,0.009875,0.008504,0.009936,0.008698,0.009374,0.009992,0.009072,0.008393,0.00717,0.00872,0.008479,0.008807,0.007989,0.010295,0.007689,0.008829,0.00832,0.008692,0.008028,0.007844,0.00961,0.008103,0.008358,0.009451,0.007555,0.008175,0.008548,0.009115,0.008189,0.00846,0.008296,0.007837,0.007996,0.008436,
2D FFT Y-Z-Direction,0.052951,0.045133,0.042619,0.044549,0.044562,0.045466,0.043478,0.043511,0.045963,0.043959,0.043032,0.044936,0.045578,0.043486,0.045167,0.044379,0.039597,0.039054,0.039188,0.039052,0.039701,0.038887,0.038183,0.039327,0.039208,0.038814,0.038485,0.039917,0.038622,0.040295,0.038829,0.039585,0.038828,0.038454,0.038733,0.039147,0.038783,0.038872,0.038573,0.039706,0.037939,0.039188,0.037882,0.039078,0.038163,0.038241,0.038755,0.0386,
Transpose (First Send),0.271056,0.261483,0.256167,1.35891,0.971745,0.346962,1.54633,0.315891,0.215965,0.198631,0.142093,0.85158,0.141377,0.239024,0.164556,0.167052,0.432549,1.07851,0.161081,1.0625,0.176091,1.4441,0.175615,0.173187,0.227379,0.100007,0.1158,0.154665,0.140452,0.403113,0.139232,1.07261,0.211923,1.08612,0.169334,1.09307,0.229282,0.199354,1.143,0.928686,0.197179,0.150176,0.120857,1.05271,0.13475,0.149503,0.154846,0.184013,
Transpose (Packing),1.35773,1.32343,1.35188,1.89303,1.78229,1.74058,2.17687,1.33518,1.25556,1.25867,0.851752,1.57396,1.77361,2.56989,1.29621,1.29374,1.05894,1.55522,1.08651,1.58184,1.53003,1.97833,1.78613,0.91257,1.00592,0.918087,1.58712,1.06752,1.26674,1.78379,1.06648,1.59765,1.11544,1.39866,1.12813,1.40438,1.39958,1.41978,2.00691,1.56132,1.05395,1.0332,1.07618,1.37265,1.42877,1.3675,0.770389,1.45248,
Transpose (Start Local Transpose),0.850473,0.816471,0.630565,0.603119,0.719231,0.8561,0.671444,0.805485,0.562089,0.610588,0.478821,1.24204,0.555661,1.6225,0.50981,0.484082,0.672777,0.585387,0.50747,0.489978,0.523981,0.560808,1.74895,0.700342,0.538587,0.611248,0.523115,0.602172,0.68061,1.2779,0.53184,0.726733,0.650046,0.579186,0.616281,0.690728,0.574172,0.562824,1.74366,0.586127,0.502903,0.571686,0.536123,0.663545,0.496724,0.602885,0.718763,1.15671,
Transpose (Start Receive),0.860166,0.835981,0.640802,0.610339,0.728191,0.866991,0.679133,0.817366,0.570252,0.621215,0.485715,1.24891,0.563833,1.63092,0.517941,0.490855,0.68103,0.592621,0.514635,0.497226,0.530658,0.568716,1.78736,0.711474,0.548775,0.620881,0.530889,0.611949,0.689996,1.28532,0.539993,1.06358,0.657797,0.586581,0.623829,0.705721,0.580643,0.569768,1.75069,0.594952,0.509681,0.581284,0.543349,0.67827,0.504295,0.610264,0.726577,1.16406,
Transpose (First Receive),1.39852,1.29793,1.14328,0.733039,0.830818,1.08084,0.791966,0.98377,0.851294,0.954033,0.578155,1.49979,0.762314,1.98359,0.688087,0.604353,0.929303,0.899066,0.8546,0.567013,0.625166,0.645653,2.16079,0.863773,0.836549,0.910398,0.667338,0.754403,0.926816,1.52723,0.703004,1.24004,0.964457,0.814306,0.950707,0.823642,0.768645,0.67345,2.03844,0.654497,0.734053,0.768403,0.71727,0.789025,0.602012,0.774715,1.07042,1.32871,
Transpose (Finished Receive),5.82203,5.8184,5.82518,5.78603,5.82321,5.81395,5.81988,5.81461,5.43019,5.42105,5.4281,5.42296,5.43039,5.43091,5.4307,5.43217,5.12227,5.09615,5.29431,5.08697,5.82794,5.27142,5.61585,5.28183,5.76305,5.64186,5.65472,5.63116,5.67063,5.73308,5.78521,5.66793,5.43077,5.78172,5.77192,5.67751,5.62399,5.78065,5.78861,5.79725,5.75977,5.8091,5.78064,5.81071,5.72099,5.81879,5.71929,5.13007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85701,5.86221,5.84909,5.8308,5.85718,5.84856,5.85476,5.84841,5.47445,5.45434,5.4615,5.45519,5.47994,5.54064,5.46453,5.4747,5.14239,5.1181,5.31661,5.10991,5.85027,5.29459,5.63791,5.30393,5.78617,5.66353,5.67714,5.65368,5.71606,5.7574,5.80859,5.69717,5.45368,5.80413,5.79413,5.69952,5.64691,5.80321,5.81198,5.82096,5.78829,5.83146,5.80258,5.8332,5.74389,5.84142,5.74192,5.1594,
1D FFT X-Direction,5.88843,5.89393,5.88062,5.86105,5.888,5.8819,5.88715,5.88114,5.50635,5.4858,5.49296,5.48523,5.51288,5.57294,5.4987,5.50501,5.17554,5.14948,5.34909,5.14101,5.88138,5.32738,5.66921,5.33619,5.81923,5.69849,5.70893,5.68705,5.7499,5.7873,5.84019,5.72962,5.486,5.83845,5.82662,5.73226,5.67746,5.83534,5.84482,5.85371,5.81969,5.86435,5.83477,5.86544,5.77528,5.8751,5.7751,5.18993,
Run complete,5.8925,5.89796,5.88436,5.86503,5.89233,5.88672,5.89131,5.88575,5.79726,5.79708,5.72077,5.79322,5.82432,5.82633,5.81365,5.8216,5.58451,5.61588,5.35351,5.6342,5.88476,5.33253,5.67577,5.3422,5.82299,5.70271,5.71289,5.69317,5.75392,5.79101,5.84449,5.73371,5.48946,5.84193,5.83099,5.73616,5.68148,5.83938,5.84844,5.85752,5.82404,5.86857,5.83849,5.86907,5.77902,5.87944,5.7796,5.35583,

init,375.31,425.193,424.447,425.968,413.255,412.098,411.176,415.64,429.135,423.336,423.91,411.261,421.544,416.155,425.721,417.486,423.605,423.645,402.415,418.005,413.403,388.047,404.428,407.862,401.281,405.124,402.074,429.445,407.361,400.786,448.66,419.02,415.573,442.432,439.416,446.561,441.97,419.619,441.82,437.363,453.399,453.961,453.35,451.15,439.487,423.149,439.72,426.349,
2D FFT (Sync),0.015502,0.008348,0.007996,0.008728,0.008377,0.011265,0.009525,0.009359,0.009104,0.008866,0.008499,0.009048,0.009911,0.008439,0.010798,0.008738,0.009283,0.007915,0.007858,0.00983,0.008376,0.011491,0.008164,0.009789,0.008412,0.007859,0.00769,0.008411,0.007609,0.009143,0.008692,0.009192,0.008746,0.007589,0.008312,0.00895,0.008354,0.008391,0.009045,0.008047,0.008574,0.009023,0.007731,0.008475,0.008987,0.007979,0.008431,0.007817,
2D FFT Y-Z-Direction,0.050956,0.042506,0.044414,0.04482,0.042703,0.044367,0.042919,0.04476,0.045759,0.045267,0.042962,0.043167,0.046758,0.043079,0.044678,0.04377,0.038944,0.038284,0.037994,0.04038,0.039094,0.041783,0.039295,0.039034,0.037662,0.038659,0.03911,0.038032,0.038668,0.038727,0.039059,0.038609,0.040036,0.038816,0.038971,0.040276,0.039135,0.039395,0.040138,0.038421,0.03903,0.038786,0.037658,0.038642,0.039224,0.03796,0.038917,0.038946,
Transpose (First Send),0.315321,0.116479,0.313103,0.55763,0.273762,0.247426,1.27553,1.31929,0.779901,1.18733,0.134415,0.201676,0.18252,0.146729,0.189072,0.14252,0.174072,0.136547,0.182792,0.211937,0.157182,0.141816,0.171014,0.143881,0.164883,0.135457,1.09137,0.140568,0.160616,1.06194,0.161461,0.808209,0.136774,0.117447,0.126372,0.542998,0.246967,0.196457,0.184146,0.198444,0.18437,0.213029,0.139534,0.354914,0.165439,0.158319,0.160454,0.179747,
