,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),434.644,434.924,433.654,437.021,440.26,438.65,441.493,440.957,428.879,426.015,428.529,427.165,430.592,429.469,429.128,430.098,408.115,402.743,404.577,397.964,407.227,400.902,400.19,407.055,407.897,409.956,412.166,411.946,412.276,412.238,411.915,411.467,420.974,421.269,419.392,420.486,420.817,420.617,420.467,420.173,418.682,417.963,418.155,418.362,419.676,417.129,421.289,420.311,
1D FFT X-Direction,435.903,436.123,434.871,438.21,441.481,439.859,442.672,442.16,430.073,427.199,429.739,428.393,431.809,430.687,430.359,431.338,409.592,404.193,406.07,399.461,408.679,402.394,401.698,408.572,409.382,411.442,413.688,413.44,413.77,413.863,413.462,413.08,422.464,422.762,420.887,421.99,422.323,422.11,421.98,421.69,420.145,419.496,419.667,419.856,421.203,418.627,422.811,421.83,
Run complete,435.904,436.123,434.871,438.21,441.482,439.86,442.673,442.16,430.073,427.199,429.739,428.393,431.809,430.687,430.359,431.338,409.592,404.193,406.071,399.462,408.679,402.394,401.699,408.572,409.382,411.442,413.689,413.44,413.77,413.864,413.462,413.08,422.464,422.762,420.888,421.991,422.323,422.11,421.98,421.69,420.145,419.497,419.667,419.856,421.203,418.627,422.811,421.83,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8472,23.931,23.7899,23.5619,24.0909,23.8122,23.8738,23.674,23.8978,23.8537,23.7735,23.9755,24.0243,23.8222,23.8883,23.614,21.5337,21.3622,21.6092,21.4912,21.7734,21.7097,21.6575,21.588,21.7787,21.7129,21.7479,21.9708,21.7664,21.7025,21.5219,21.8317,21.4202,21.5418,21.7092,21.4952,21.6736,21.7767,21.5594,21.5058,21.8495,21.5033,21.7732,21.779,21.7911,21.6724,21.5887,21.7994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.959,80.0413,79.756,79.5269,80.0055,79.7273,79.8655,79.6635,80.0385,79.9953,79.7603,79.964,80.0089,79.8084,79.8054,79.532,74.9959,74.8229,75.1282,75.0092,75.3485,75.2857,75.2288,75.1606,75.3512,75.2829,75.1596,75.3841,75.3442,75.2806,74.8457,75.1577,74.9459,75.0685,75.1337,74.9202,75.2073,75.3108,75.1461,75.0901,75.1419,74.7943,75.4053,75.4107,75.3059,75.1864,75.0232,75.2311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.9597,80.0417,79.7571,79.5274,80.0058,79.7278,79.866,79.6641,80.0389,79.996,79.7609,79.9644,80.0094,79.809,79.8058,79.5326,74.9965,74.8233,75.1286,75.0095,75.3487,75.286,75.2291,75.161,75.3516,75.2833,75.1601,75.3845,75.3446,75.281,74.8462,75.1579,74.9462,75.0688,75.134,74.9205,75.2078,75.3114,75.1465,75.0905,75.1425,74.7948,75.4056,75.4111,75.3062,75.1869,75.0241,75.2315,
Transpose (Finished All2All),376.673,376.335,376.66,372.752,372.505,374.944,371.66,370.922,370.727,380.557,379.799,370.514,370.142,380.057,377.955,380.546,360.28,366.83,360.006,366.43,360.359,366.443,366.827,360.206,360.593,359.434,360.221,358.259,355.214,353.337,354.005,360.595,362.877,356.544,360.5,362.868,361.913,355.351,356.637,362.866,361.476,360.157,359.736,361.498,356.783,360.448,358.142,357.441,
Transpose (Unpacking),436.145,435.742,432.757,428.846,429.833,432.262,430.866,430.121,420.809,430.667,430.403,421.124,420.052,430.002,435.394,437.975,410.849,417.426,410.733,417.189,411.349,417.463,417.348,410.68,416.632,415.463,415.548,413.541,410.562,408.661,404.552,411.168,413.758,407.376,415.504,417.819,412.542,405.981,407.636,413.844,417.388,416.101,415.232,416.959,410.229,413.924,414.594,413.852,
1D FFT X-Direction,437.356,436.983,433.957,430.04,431.047,433.442,432.047,431.314,422.076,431.895,431.604,422.332,421.251,431.214,436.625,439.189,412.323,418.891,412.233,418.719,412.88,418.916,418.874,412.161,418.184,416.968,417.093,415.043,412.067,410.161,406.038,412.691,415.255,408.876,417.034,419.347,414.052,407.497,409.158,415.367,418.923,417.616,416.742,418.483,411.749,415.428,416.068,415.359,
Run complete,437.356,436.983,433.957,430.04,431.047,433.442,432.047,431.314,422.077,431.895,431.605,422.332,421.252,431.214,436.625,439.189,412.323,418.891,412.233,418.719,412.88,418.916,418.874,412.162,418.184,416.969,417.093,415.044,412.067,410.161,406.039,412.691,415.255,408.876,417.034,419.347,414.052,407.497,409.158,415.367,418.923,417.617,416.742,418.483,411.749,415.429,416.069,415.36,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8351,23.8104,23.9154,23.6924,24.1371,23.7985,23.7667,24.0968,24.041,23.9293,23.8294,23.8018,23.9474,23.9938,23.8311,23.7568,21.626,21.6556,21.5086,21.734,21.7594,21.8412,21.5541,21.599,21.8313,21.7291,21.7387,21.6679,21.8269,21.398,21.6903,21.8166,21.7439,21.6171,21.8041,21.7228,21.6454,21.5485,21.4226,21.4402,21.5904,21.8242,21.833,21.5282,21.8741,21.5158,21.6186,21.8694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.9739,79.9427,79.8796,79.6542,79.9961,79.6598,79.6326,79.9641,80.2995,80.182,80.1858,80.1586,80.1154,80.1594,79.9946,79.924,75.2646,75.2906,74.9172,75.1457,75.3518,75.4028,75.1533,75.2317,75.3392,75.2309,75.305,75.2295,75.0348,74.6064,75.2428,75.3662,75.2284,75.0965,75.3523,75.2679,75.1904,75.0918,75.0505,75.0661,75.0038,75.2405,75.1789,74.8774,75.1544,74.7964,74.9783,75.237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.9747,79.9432,79.8801,79.6547,79.9964,79.6604,79.6331,79.9647,80.3024,80.183,80.1862,80.1592,80.1184,80.1599,79.9949,79.9247,75.2673,75.2909,74.9176,75.146,75.3553,75.4032,75.1538,75.2357,75.3397,75.2313,75.3054,75.2299,75.035,74.6073,75.2455,75.3665,75.2291,75.097,75.3526,75.2682,75.1906,75.0921,75.0509,75.0664,75.0042,75.2408,75.1792,74.8777,75.1546,74.7969,74.9787,75.2401,
Transpose (Finished All2All),360.098,360.527,361.955,361.721,362.204,362.202,361.787,361.854,376.804,373.689,374.731,373.232,376.81,374.802,375.402,375.032,362.252,354.907,362.286,354.683,361.814,354.803,354.742,361.893,353.276,355.524,355.53,353.084,352.831,355.891,355.87,351.012,344.925,344.949,344.517,344.036,344.478,344.855,343.593,344.112,354.644,356.932,355.868,356.819,353.58,355.106,356.473,356.914,
Transpose (Unpacking),419.537,419.931,421.755,421.51,421.964,421.953,421.686,421.739,433.667,430.544,433.131,431.633,434.717,432.702,435.059,434.678,412.01,404.647,411.857,404.207,411.905,404.865,404.709,411.873,408.226,410.445,410.332,407.878,406.986,410.039,408.172,403.295,402.218,402.224,401.332,400.843,401.291,401.662,400.306,400.811,409.585,411.85,412.139,413.073,409.218,410.729,413.195,413.599,
1D FFT X-Direction,420.775,421.272,422.93,422.683,423.136,423.162,422.919,422.917,434.868,431.744,434.319,432.856,435.935,433.939,436.355,435.942,413.508,406.167,413.312,405.687,413.412,406.371,406.216,413.38,409.751,411.935,411.932,409.401,408.531,411.545,409.679,404.795,403.731,403.71,402.86,402.357,402.771,403.188,401.834,402.327,411.076,413.345,413.632,414.54,410.719,412.206,414.686,415.12,
Run complete,420.776,421.272,422.93,422.683,423.136,423.162,422.92,422.917,434.869,431.745,434.319,432.856,435.935,433.939,436.355,435.942,413.509,406.167,413.312,405.687,413.413,406.372,406.216,413.38,409.751,411.935,411.932,409.401,408.531,411.545,409.679,404.795,403.731,403.71,402.86,402.357,402.771,403.189,401.834,402.327,411.076,413.345,413.632,414.54,410.72,412.206,414.686,415.121,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4762,23.7394,23.6437,23.6194,23.5073,23.7718,23.9243,23.5887,23.5261,23.9699,23.7307,23.8677,23.8359,23.6769,23.3593,23.8385,21.7672,21.6259,21.4918,21.6123,21.6994,21.775,21.8417,21.5828,21.8163,21.8697,21.7652,21.67,21.7744,21.8416,22.0588,21.7639,21.7429,21.6894,21.8632,21.713,21.689,21.8551,21.8866,21.7032,21.5716,21.7644,21.6953,21.6003,21.6162,21.8326,21.8137,21.7044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.4233,79.6842,79.8166,79.7934,79.4322,79.7013,79.7755,79.4384,79.2658,79.7123,79.7886,79.9246,79.8798,79.7246,79.0638,79.5435,75.2569,75.1147,75.0202,75.1349,75.2602,75.3347,75.2231,74.9671,75.4028,75.4557,75.3101,75.2144,75.343,75.4127,75.4039,75.108,75.3178,75.2614,75.3473,75.1974,75.1642,75.3288,75.3507,75.176,75.014,75.2074,75.2487,75.1547,75.0294,75.2458,75.3451,75.2322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4239,79.6845,79.817,79.794,79.4327,79.702,79.7758,79.4387,79.2661,79.713,79.7889,79.9249,79.88,79.7249,79.0641,79.5442,75.2573,75.1149,75.0206,75.1354,75.2605,75.335,75.2233,74.9677,75.4034,75.456,75.3105,75.2148,75.3433,75.4131,75.4041,75.1082,75.3189,75.2618,75.3476,75.1978,75.1646,75.329,75.3511,75.1764,75.0145,75.2077,75.2493,75.155,75.0297,75.246,75.3455,75.2325,
Transpose (Finished All2All),360.904,360.835,361.429,360.69,361.427,361.081,361.215,359.833,360.36,360.258,361.208,359.268,361.38,361.04,360.502,361.372,343.916,344.462,344.461,343.38,344.104,343.931,344.351,343.983,342.1,342.323,342.296,341.746,342.409,341.48,342.404,340.805,342.587,342.769,342.303,342.242,342.585,342.764,341.805,342.41,355.946,358.09,358.196,358.177,359.818,356.876,359.818,355.969,
Transpose (Unpacking),420.614,420.52,420.731,419.991,420.856,420.496,419.763,418.376,420.287,420.176,419.167,417.228,420.982,420.639,419.611,420.479,400.57,401.092,400.603,399.517,401.076,400.892,401.166,400.793,399.061,399.265,399.021,398.465,398.715,397.774,398.014,396.401,399.726,399.894,399.564,399.486,399.601,399.779,398.434,399.023,411.026,413.152,415.369,415.323,414.03,411.03,413.119,409.195,
1D FFT X-Direction,421.895,421.708,421.944,421.178,422.136,421.71,420.955,419.563,421.506,421.474,420.376,418.475,422.202,421.823,420.862,421.728,402.091,402.609,402.111,401.027,402.571,402.516,402.666,402.261,400.553,400.875,400.542,399.991,400.191,399.244,399.555,397.927,401.233,401.364,401.056,401.012,401.091,401.294,399.92,400.534,412.519,414.663,416.844,416.788,415.632,412.533,414.675,410.706,
Run complete,421.895,421.708,421.945,421.178,422.136,421.71,420.955,419.563,421.506,421.474,420.376,418.475,422.202,421.823,420.862,421.728,402.091,402.609,402.111,401.027,402.571,402.516,402.666,402.261,400.553,400.875,400.542,399.991,400.191,399.245,399.555,397.928,401.233,401.364,401.057,401.012,401.091,401.294,399.921,400.534,412.519,414.663,416.845,416.788,415.632,412.533,414.675,410.706,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8655,23.8584,23.9534,23.9841,23.841,23.9061,23.8609,23.7662,23.7455,23.7189,23.5867,24.1321,23.7947,23.9617,23.7126,23.7586,21.5776,21.6506,21.4144,21.576,21.3695,21.6584,21.7505,21.8455,21.4901,21.4352,21.8624,21.4754,21.4731,21.598,21.5767,21.614,21.4121,21.6826,21.8224,21.3661,21.644,21.7514,21.3301,21.744,21.628,21.8548,21.4622,21.6335,21.4384,21.8209,21.8823,21.6309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0409,80.0327,80.1158,80.1458,79.9653,80.0321,79.9557,79.8593,79.8945,79.8682,79.2166,79.7618,79.8386,80.0067,79.854,79.9017,75.1518,75.2242,74.8893,75.0508,74.7161,75.005,75.2938,75.3901,75.0517,74.9954,75.1255,74.7584,75.011,75.1375,75.1625,75.1997,74.7848,75.0553,75.005,74.548,75.1742,75.2809,74.558,74.9699,75.0795,75.3101,74.9181,75.0902,74.7327,75.1124,75.284,75.0265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0415,80.0333,80.1162,80.1461,79.9658,80.0325,79.956,79.8597,79.8948,79.8686,79.2171,79.762,79.8389,80.0069,79.8543,79.902,75.1522,75.2245,74.8899,75.0513,74.7165,75.0056,75.2941,75.3905,75.0525,74.9957,75.1259,74.7611,75.0113,75.1378,75.1627,75.2,74.7856,75.0556,75.0055,74.5483,75.1746,75.2812,74.5585,74.9701,75.08,75.3104,74.9184,75.0905,74.7332,75.1127,75.2843,75.0268,
Transpose (Finished All2All),372.867,370.827,372.434,370.604,372.864,372.537,372.405,371.122,379.764,381.765,379.063,382.861,382.338,381.956,379.338,382.885,357.008,357.401,349.836,357.4,356.139,355.078,351.156,356.817,363.799,361.805,365.272,362.871,366.426,363.404,366.446,365.582,360.1,359.668,364.648,358.895,363.632,365.412,365.41,361.722,361.117,365.095,367.233,365.419,361.165,367.245,361.997,364.317,
