,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,196.073,197.36,195.661,197.116,197.078,197.065,197.113,196.646,214.415,214.401,214.312,214.177,218.361,219.493,217.612,218.099,215.854,215.99,215.675,215.541,215.471,219.701,215.53,215.651,196.683,197.002,197.506,197.086,196.689,197.39,202.98,200.943,
Run complete,196.085,197.371,195.671,197.132,197.087,197.075,197.124,196.656,214.425,214.412,214.324,214.189,218.372,219.505,217.622,218.111,215.865,216.003,215.69,215.551,215.482,219.713,215.544,215.666,196.694,197.014,197.517,197.101,196.699,197.401,203.007,200.968,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.021071,0.011083,0.010943,0.009865,0.010903,0.010655,0.010591,0.012696,0.010572,0.01087,0.010148,0.010392,0.011698,0.009837,0.010929,0.0114,0.009982,0.010145,0.009617,0.009364,0.00922,0.009317,0.009291,0.009426,0.06443,0.012686,0.010114,0.010366,0.01137,0.010035,0.016748,0.018757,
2D FFT Y-Z-Direction,1.68512,1.68667,1.68294,1.68492,1.6943,1.68808,1.68146,1.69304,1.68932,1.67615,1.67681,1.67718,1.68491,1.69675,1.67781,1.70114,1.67382,1.67063,1.67014,1.67994,1.68515,1.69496,1.68812,1.6897,1.74045,1.68044,1.67742,1.6812,1.69507,1.68273,1.68922,1.68754,
Transpose (First Send),42.5935,42.5946,42.5946,42.5962,42.6007,42.5952,42.5813,42.5937,42.5908,42.5792,42.589,42.5898,42.5836,42.5947,42.564,42.5892,42.6359,42.5827,42.5729,42.5811,42.5975,42.6051,42.5991,42.6011,42.5975,42.5229,42.5855,42.642,42.5979,42.5872,42.6016,42.5999,
Transpose (Packing),42.5918,42.592,42.5931,42.5949,42.5995,42.5941,42.579,42.5914,42.5893,42.5772,42.5878,42.5884,42.582,42.5931,42.5623,42.5868,42.6051,42.5809,42.5712,42.5795,42.5951,42.6036,42.5973,42.5997,42.5904,42.5199,42.584,42.6103,42.5961,42.585,42.6001,42.5985,
Transpose (Start Local Transpose),42.8132,42.8232,42.8372,42.8283,42.7409,42.8278,42.8279,42.7306,42.7295,42.725,42.7322,42.8318,42.8187,42.7369,42.7864,42.8256,43.0666,42.7228,42.8002,42.8176,42.8381,42.7482,42.8343,42.8204,42.9636,42.6659,42.8147,43.0456,42.8214,42.8178,42.909,42.8956,
Transpose (Start Receive),42.8253,42.8358,42.8481,42.8402,42.7522,42.8408,42.8423,42.747,42.7416,42.738,42.7435,42.8423,42.8305,42.7486,42.7987,42.8406,43.1174,42.7364,42.8127,42.8279,42.8502,42.7593,42.8452,42.8318,42.9931,42.6816,42.8267,43.0918,42.8331,42.8315,42.9343,42.923,
Transpose (First Receive),140.62,140.809,139.769,140.504,140.651,139.834,140.049,140.663,138.949,143.482,141.447,141.764,140.373,148.03,148.83,148.705,141.946,139.951,140.808,140.549,142.84,141.244,141.056,141.4,139.627,139.253,139.914,139.078,141.17,144.517,140.815,140.208,
Transpose (Finished Receive),190.491,190.484,190.26,190.341,186.959,189.417,190.454,189.066,207.078,207.135,207.128,207.049,212.145,211.871,211.531,212.136,213.366,213.254,213.021,213.042,213.112,213.135,213.216,213.138,210.668,204.749,204.993,210.662,204.988,205.005,209.932,209.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.361,197.339,197.401,197.334,197.354,197.352,197.416,197.41,210.395,210.397,210.297,210.225,215.891,215.415,213.874,214.775,218.701,214.637,214.391,214.41,214.468,214.49,214.519,214.441,211.544,207.213,207.253,211.361,207.574,207.58,211.784,211.329,
1D FFT X-Direction,198.188,198.171,198.218,198.146,198.178,198.159,198.227,198.228,211.201,211.203,211.123,211.039,216.711,216.238,214.691,215.596,219.534,215.435,215.225,215.243,215.27,215.307,215.331,215.251,212.361,208.031,208.078,212.185,208.387,208.388,212.587,212.136,
Run complete,198.206,198.182,198.229,198.157,198.188,198.169,198.242,198.24,211.212,211.213,211.135,211.049,216.722,216.248,214.701,215.608,219.545,215.446,215.235,215.253,215.279,215.317,215.342,215.261,212.373,208.044,208.088,212.195,208.397,208.399,212.597,212.145,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.022209,0.010465,0.011428,0.01029,0.011084,0.012236,0.035086,0.013113,0.009156,0.00946,0.010593,0.010763,0.011026,0.009494,0.010024,0.013455,0.017052,0.010673,0.008936,0.009486,0.009401,0.008573,0.010722,0.008621,0.010996,0.010443,0.010151,0.018411,0.0095,0.009583,0.009868,0.009104,
2D FFT Y-Z-Direction,1.69001,1.70096,1.66948,1.69462,1.68137,1.67804,1.71251,1.6779,1.67547,1.68278,1.68366,1.69141,1.67696,1.68961,1.69026,1.67035,1.69712,1.70192,1.67268,1.68287,1.69787,1.68245,1.69383,1.69802,1.68579,1.68831,1.69479,1.6862,1.67365,1.70285,1.67311,1.67726,
Transpose (First Send),42.6001,42.6087,42.5513,42.5761,42.5935,42.5902,42.5787,42.5373,42.5787,42.5836,42.5836,42.5912,42.5881,42.6096,42.5881,42.5717,42.6125,42.6179,42.5712,42.5809,42.5979,42.5814,42.6056,42.6116,42.5957,42.5989,42.6068,42.5999,42.5612,42.6125,42.5799,42.5866,
Transpose (Packing),42.5983,42.6072,42.5489,42.5739,42.5923,42.5886,42.5738,42.5346,42.5762,42.5821,42.582,42.5899,42.5864,42.6082,42.5867,42.5684,42.6111,42.6155,42.5692,42.5787,42.5962,42.5795,42.6044,42.6099,42.5933,42.5964,42.6058,42.5984,42.5583,42.5941,42.5786,42.5839,
Transpose (Start Local Transpose),42.8274,42.8323,42.789,42.793,42.7345,42.8215,42.7326,42.6813,42.7235,42.727,42.7301,42.8169,42.8085,42.7551,42.8173,42.7137,42.8574,42.7679,42.8008,42.8183,42.8283,42.7238,42.8296,42.8321,42.8204,42.7439,42.8282,42.8203,42.7806,42.778,42.8052,42.8089,
Transpose (Start Receive),42.8365,42.8431,42.8021,42.8053,42.7463,42.8333,42.7453,42.6994,42.7364,42.7373,42.7403,42.8302,42.8204,42.7662,42.8284,42.7306,42.8691,42.7843,42.8127,42.8294,42.839,42.7338,42.8402,42.8426,42.8318,42.7591,42.8398,42.8311,42.7976,42.8015,42.8171,42.82,
Transpose (First Receive),143.63,144.062,145.131,143.384,140.264,143.953,143.392,143.891,147.465,145.887,141.814,142.916,151.766,150.211,148.309,149.003,144.736,151.066,143.303,142.979,143.16,146.786,142.893,143.964,143.496,143.465,143.446,143.123,142.928,144.108,142.893,143.458,
Transpose (Finished Receive),199.996,200.751,200.291,199.915,200.836,200.342,201.186,201.21,211.35,211.196,211.076,211.119,215.505,215.428,215.008,215.501,196.45,196.455,195.104,196.128,195.699,196.023,195.512,196.298,201.417,201.058,202.447,202.116,201.762,202.445,201.849,201.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.694,201.447,201.298,200.922,201.731,201.169,205.477,202.601,212.583,212.428,212.408,212.451,217.285,217.005,216.355,217.77,197.832,200.719,195.802,196.826,196.748,197.072,196.209,196.996,202.441,202.082,203.499,203.147,203.144,206.729,203.082,202.94,
1D FFT X-Direction,201.507,202.259,202.108,201.754,202.566,201.996,206.28,203.474,213.414,213.238,213.232,213.254,218.083,217.841,217.162,218.611,198.637,201.552,196.619,197.641,197.556,197.964,197.027,197.801,203.254,202.977,204.324,203.949,203.949,207.567,203.887,203.753,
Run complete,201.516,202.271,202.119,201.764,202.594,202.005,206.292,203.501,213.428,213.249,213.243,213.266,218.093,217.852,217.173,218.622,198.649,201.57,196.629,197.652,197.566,197.976,197.039,197.816,203.267,202.99,204.336,203.96,203.96,207.581,203.898,203.763,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.01944,0.011316,0.010827,0.011025,0.019611,0.010014,0.010424,0.020673,0.016169,0.010927,0.011439,0.009473,0.011342,0.011279,0.01048,0.01159,0.012047,0.019699,0.012104,0.009846,0.010841,0.009493,0.009221,0.008934,0.010307,0.012247,0.012353,0.008606,0.010377,0.010847,0.009766,0.008986,
2D FFT Y-Z-Direction,1.71395,1.69352,1.68168,1.67756,1.7171,1.67899,1.68649,1.67782,1.69164,1.69557,1.69225,1.70154,1.69239,1.69366,1.66677,1.70244,1.69252,1.67493,1.70323,1.70148,1.69014,1.69737,1.69413,1.70696,1.6805,1.70764,1.68995,1.68014,1.6748,1.67433,1.69638,1.69507,
Transpose (First Send),42.5892,42.5681,42.5905,42.5869,42.5794,42.5372,42.5858,42.5824,42.6158,42.6157,42.5904,42.5997,42.606,42.6072,42.5321,42.5711,42.5789,42.5558,42.6131,42.6102,42.6056,42.6345,42.5936,42.6092,42.5613,42.5908,42.5919,42.582,42.5811,42.5826,42.5937,42.5936,
Transpose (Packing),42.5877,42.5661,42.5889,42.5855,42.5781,42.535,42.584,42.5805,42.6146,42.6143,42.5885,42.5979,42.6047,42.6056,42.5307,42.5682,42.5774,42.5526,42.6117,42.609,42.6043,42.6204,42.5917,42.608,42.5597,42.5886,42.5906,42.5799,42.5796,42.5808,42.5923,42.5921,
Transpose (Start Local Transpose),42.738,42.7156,42.7357,42.7293,42.9241,42.6841,42.7279,42.8905,42.8791,42.7664,42.7404,42.7454,42.7556,42.7599,42.6842,42.7234,42.797,42.7998,42.7618,42.7587,42.7689,42.806,42.76,42.771,42.7772,42.7295,42.7419,42.7945,42.7223,42.7291,42.8252,42.8249,
Transpose (Start Receive),42.7467,42.7273,42.7455,42.7409,42.9551,42.6957,42.7409,42.9259,42.9022,42.7761,42.7543,42.7572,42.7652,42.7706,42.6957,42.7382,42.8073,42.8228,42.7745,42.7697,42.7793,42.8225,42.7718,42.7816,42.7868,42.7435,42.7539,42.8045,42.7364,42.7411,42.8365,42.8352,
Transpose (First Receive),141.504,153.045,139.274,152.979,141.058,140.239,139.752,139.994,139.23,140.772,139.398,155.252,159.211,140.912,159.298,167.541,139.206,139.642,138.813,138.834,139.504,138.186,137.658,138.187,137.277,139.157,138.366,140.442,139.651,139.381,137.47,138.469,
Transpose (Finished Receive),210.686,211.67,209.782,211.663,209.416,210.367,209.258,211.066,234.32,234.338,234.352,235.939,236.091,234.393,234.398,236.087,205.954,205.927,205.972,205.932,205.893,205.93,205.926,206.049,205.96,205.985,205.96,205.956,205.897,205.948,206.05,205.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.065,214.955,210.483,212.363,210.116,211.065,209.958,211.768,235.696,235.711,235.053,236.637,236.798,235.097,235.747,239.868,207.296,207.268,207.323,207.284,207.246,207.285,207.161,207.295,207.337,207.426,208.955,207.334,207.227,207.279,207.336,207.229,
1D FFT X-Direction,212.878,215.763,211.298,213.171,210.923,211.869,210.771,212.563,236.503,236.52,235.875,237.446,237.597,235.914,236.569,240.682,208.114,208.094,208.125,208.097,208.072,208.105,207.974,208.103,208.151,208.256,209.774,208.159,208.038,208.089,208.151,208.056,
Run complete,212.889,215.775,211.31,213.183,210.934,211.879,210.783,212.574,236.512,236.529,235.886,237.456,237.607,235.924,236.58,240.693,208.119,208.098,208.13,208.101,208.076,208.11,207.979,208.107,208.156,208.272,209.778,208.164,208.043,208.094,208.155,208.061,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.021173,0.012229,0.01184,0.009527,0.011359,0.011252,0.010686,0.011876,0.010362,0.009133,0.00931,0.010355,0.011817,0.009733,0.010101,0.011239,0.010312,0.009991,0.010298,0.010544,0.009814,0.01038,0.009758,0.008172,0.010624,0.020264,0.010152,0.009171,0.011525,0.009242,0.009179,0.010624,
2D FFT Y-Z-Direction,1.68776,1.675,1.68709,1.68923,1.68243,1.66646,1.67507,1.70725,1.67365,1.69036,1.70539,1.69493,1.68743,1.68309,1.67571,1.70242,1.68895,1.68705,1.68342,1.69248,1.70197,1.67654,1.70743,1.67822,1.67536,1.70181,1.69062,1.66911,1.67815,1.67956,1.69777,1.70389,
Transpose (First Send),42.5758,42.5647,42.5967,42.5953,42.5797,42.5645,42.547,42.582,42.5814,42.5974,42.6076,42.5993,42.6054,42.6007,42.5675,42.6101,42.5822,42.5817,42.5845,42.5918,42.5995,42.5752,42.5984,42.5674,42.5597,42.5879,42.5798,42.5595,42.5917,42.5901,42.6037,42.6191,
Transpose (Packing),42.574,42.5627,42.5952,42.5941,42.5779,42.563,42.545,42.5798,42.5796,42.5951,42.6064,42.5978,42.6041,42.5994,42.5659,42.607,42.5813,42.5801,42.5829,42.5905,42.5982,42.5736,42.5973,42.5654,42.5575,42.5841,42.5787,42.5581,42.59,42.5883,42.6024,42.6177,
Transpose (Start Local Transpose),42.7313,42.708,42.7504,42.7402,42.8113,42.7149,42.6901,42.8007,42.8119,42.742,42.7502,42.7459,42.7519,42.746,42.7171,42.7544,42.8131,42.8129,42.743,42.7566,42.7535,42.7254,42.7563,42.728,42.7938,42.9087,42.7233,42.7845,42.7442,42.7411,42.8304,42.8425,
Transpose (Start Receive),42.7404,42.7201,42.7632,42.7516,42.8245,42.7264,42.7038,42.8148,42.8223,42.7557,42.7608,42.7572,42.7629,42.7574,42.7272,42.7695,42.8237,42.8253,42.7563,42.7674,42.764,42.7363,42.7665,42.7405,42.8046,42.9367,42.7363,42.7961,42.7561,42.7541,42.8421,42.8553,
Transpose (First Receive),130.499,132.462,132.065,130.563,129.791,131.712,132.352,130.201,137.394,137.524,130.39,130.559,138.347,132.896,134.247,138.866,132.104,130.055,138.435,138.498,136.995,131.317,140.854,129.825,135.591,145.037,134.277,135.581,136.303,135.596,135.64,135.69,
Transpose (Finished Receive),213.618,210.39,213.799,210.541,210.549,213.801,210.461,210.578,220.814,220.925,220.858,220.892,223.303,222.163,223.302,222.561,213.97,214.446,219.535,220.149,220.142,213.694,219.129,220.016,217.088,218.726,217.081,217.144,218.713,217.11,217.125,217.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.318,211.09,214.498,211.242,211.929,215.933,211.72,211.844,222.09,222.2,222.201,222.237,224.005,222.867,226.372,223.951,214.892,215.367,220.917,222.639,220.84,214.396,219.828,220.715,217.79,219.428,218.401,218.463,222.594,218.441,218.495,218.51,
