,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),13847.7,14008.6,14081.6,13997.7,14153.1,14153.1,14125,14040,14111.5,13878.3,14038,14056.7,14063,14005,14068.4,14066.6,13990.6,13931.2,13983.4,13967.9,13990.6,13949,13948.6,13876.7,14185.8,14208.5,13860.8,14201.7,14204,14215.8,14215.8,14207.9,
1D FFT X-Direction,13851.1,14012,14085,14001.1,14156.5,14156.5,14128.5,14043.4,14114.9,13881.6,14041.4,14060.1,14066.4,14008.4,14071.8,14069.9,13994,13934.5,13986.7,13971.3,13993.9,13952.4,13951.9,13880.1,14189.2,14211.9,13864.2,14205.2,14207.4,14219.2,14219.3,14211.3,
Run complete,13851.1,14012,14085,14001.1,14156.5,14156.5,14128.5,14043.4,14114.9,13881.6,14041.4,14060.1,14066.4,14008.4,14071.8,14069.9,13994,13934.5,13986.7,13971.3,13993.9,13952.4,13951.9,13880.1,14189.2,14211.9,13864.2,14205.2,14207.4,14219.2,14219.3,14211.3,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7652,58.6909,63.7189,60.516,64.4593,65.5813,64.3058,60.6255,62.584,60.1573,62.5944,62.4683,61.4678,61.5537,59.5589,60.9046,60.2405,60.534,61.6028,59.3258,61.3046,59.8123,60.7378,60.2672,59.7098,60.8028,61.3318,62.3679,62.5603,61.4556,63.0464,60.8601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.7657,58.6915,63.7193,60.5166,64.4598,65.5818,64.3063,60.6262,62.5845,60.1584,62.5948,62.4687,61.4684,61.5541,59.5595,60.905,60.2409,60.5345,61.6034,59.3263,61.3052,59.8131,60.7382,60.2676,59.7104,60.8033,61.3322,62.3684,62.561,61.456,63.047,60.8606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.766,58.6917,63.7196,60.5169,64.4602,65.5821,64.3065,60.6264,62.5848,60.1611,62.5952,62.469,61.4707,61.5544,59.5598,60.9053,60.2412,60.5348,61.6039,59.3266,61.3055,59.8133,60.7384,60.2682,59.7107,60.8037,61.3326,62.3687,62.5613,61.4563,63.0473,60.861,
Transpose (Finished All2All),13861.2,14104.8,14117.2,14009.3,14183.2,13976.2,14183.2,14133,14122.9,13955.4,14068.3,14124.9,14080.2,13855.6,13995.9,14124.9,13827.9,13769,13827.2,13858,13925.7,13700.5,13795.4,13758.3,13914,13914,13822.8,13889.5,13828.4,13896.7,13820.6,13847.3,
Transpose (Unpacking),13861.2,14104.8,14117.2,14009.3,14183.2,13976.3,14183.2,14133,14122.9,13955.4,14068.3,14124.9,14080.2,13855.6,13995.9,14124.9,13827.9,13769,13827.2,13858,13925.7,13700.5,13795.4,13758.3,13914,13914,13822.8,13889.5,13828.4,13896.7,13820.6,13847.3,
1D FFT X-Direction,13864.6,14108.1,14120.7,14012.6,14186.6,13979.6,14186.6,14136.4,14126.3,13958.8,14071.8,14128.4,14083.6,13859,13999.3,14128.2,13831.2,13772.3,13830.5,13861.4,13929.1,13703.9,13798.8,13761.7,13917.4,13917.4,13826.2,13892.9,13831.7,13900.1,13823.9,13850.7,
Run complete,13864.6,14108.1,14120.7,14012.6,14186.6,13979.6,14186.6,14136.4,14126.3,13958.8,14071.8,14128.4,14083.7,13859,13999.3,14128.2,13831.2,13772.3,13830.5,13861.4,13929.1,13703.9,13798.8,13761.7,13917.4,13917.4,13826.2,13892.9,13831.7,13900.1,13823.9,13850.7,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8972,61.4511,62.067,61.0993,63.1411,60.42,63.1034,60.1847,60.5903,61.0082,62.9032,64.0083,60.5558,59.9079,60.3082,60.6494,60.3555,60.09,61.9208,60.8301,61.1677,61.7201,59.8339,61.3105,61.7569,59.2163,61.7815,61.7437,60.8359,61.6188,60.5974,61.0656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8979,61.4518,62.0675,61.0998,63.1415,60.4209,63.1039,60.1854,60.5908,61.0089,62.9037,64.0087,60.5563,59.9086,60.3091,60.6499,60.356,60.0906,61.9212,60.8305,61.168,61.7206,59.8344,61.311,61.7573,59.2169,61.782,61.7441,60.8365,61.6192,60.5981,61.066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8982,61.4521,62.0677,61.1001,63.1418,60.4213,63.1041,60.1857,60.5911,61.0092,62.9042,64.009,60.5566,59.909,60.3094,60.6501,60.3562,60.091,61.9216,60.8307,61.1683,61.7208,59.8347,61.3114,61.7576,59.2171,61.7822,61.7443,60.8369,61.6195,60.5983,61.0663,
Transpose (Finished All2All),14013.2,14138.3,14144,14072.6,14156.4,14024.2,13979,14156.4,13985.3,13870.5,13931.9,14032.6,14073,14148.6,14148.6,13978.1,14073.3,14073.3,13994.6,13973.6,14001.8,13965.1,13989.7,13975.7,14074.9,14150.3,13989.9,13876.1,14163,14163,14061.7,14074.4,
Transpose (Unpacking),14013.2,14138.3,14144,14072.6,14156.4,14024.2,13979,14156.4,13985.3,13870.5,13931.9,14032.6,14073,14148.6,14148.6,13978.1,14073.3,14073.3,13994.6,13973.6,14001.8,13965.1,13989.7,13975.7,14074.9,14150.3,13989.9,13876.1,14163,14163,14061.7,14074.4,
1D FFT X-Direction,14016.7,14141.7,14147.4,14076.1,14159.8,14027.6,13982.5,14159.8,13988.8,13873.9,13935.4,14036.1,14076.5,14151.9,14152.1,13981.6,14076.8,14076.8,13998,13977.1,14005.2,13968.6,13993.2,13979.2,14078.3,14153.7,13993.4,13879.5,14166.5,14166.4,14065.1,14077.8,
Run complete,14016.7,14141.7,14147.4,14076.1,14159.8,14027.6,13982.5,14159.8,13988.8,13873.9,13935.4,14036.1,14076.5,14151.9,14152.1,13981.6,14076.8,14076.8,13998,13977.1,14005.2,13968.6,13993.2,13979.2,14078.3,14153.7,13993.4,13879.5,14166.5,14166.4,14065.1,14077.8,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.5512,64.0834,64.6015,64.0142,65.4394,64.9024,62.8171,63.5013,63.1176,59.659,62.9897,62.2868,63.7631,59.1969,63.8548,64.424,63.623,63.1814,63.614,63.5451,64.8491,63.3083,66.0887,64.2389,63.3357,64.3594,64.2617,59.5863,63.2317,62.4448,64.5096,64.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.5521,64.0838,64.6019,64.0146,65.4398,64.9032,62.8178,63.502,63.118,59.6602,62.9901,62.2874,63.7635,59.1975,63.8553,64.4243,63.6235,63.1824,63.6144,63.5457,64.8494,63.3088,66.0891,64.2393,63.3361,64.3598,64.2621,59.5868,63.2324,62.4454,64.5102,64.7804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.5524,64.084,64.6021,64.0149,65.4402,64.9038,62.8182,63.5022,63.1184,59.6605,62.9908,62.2876,63.7638,59.1978,63.8555,64.4246,63.6238,63.1827,63.6147,63.5461,64.8497,63.3092,66.0894,64.2396,63.3363,64.3601,64.2624,59.5871,63.2331,62.4456,64.5105,64.7807,
Transpose (Finished All2All),13904,14085.4,13946.5,14079.3,13955.9,13877.9,13943.1,13911.6,14146.4,14111.5,13903.3,14032.6,13966.4,14153.8,14085.2,14153.8,14036.5,14008.7,14083.9,14143.7,14291.2,14011.8,13919.4,14291.2,14041.1,14094.2,14094.2,14055.3,14059.2,14040.5,13940.7,14083.5,
Transpose (Unpacking),13904,14085.4,13946.5,14079.3,13955.9,13878,13943.1,13911.6,14146.4,14111.5,13903.3,14032.6,13966.4,14153.8,14085.2,14153.8,14036.5,14008.7,14083.9,14143.7,14291.2,14011.8,13919.4,14291.2,14041.1,14094.2,14094.2,14055.3,14059.2,14040.5,13940.7,14083.5,
1D FFT X-Direction,13907.3,14088.8,13949.9,14082.8,13959.3,13881.3,13946.5,13914.9,14149.8,14115,13906.6,14036,13969.8,14157.2,14088.6,14157.2,14040,14012.1,14087.3,14147.2,14294.6,14015.2,13922.8,14294.7,14044.5,14097.6,14097.6,14058.7,14062.6,14043.9,13944.1,14086.9,
Run complete,13907.3,14088.8,13949.9,14082.8,13959.3,13881.3,13946.5,13914.9,14149.8,14115,13906.6,14036,13969.8,14157.2,14088.6,14157.2,14040,14012.1,14087.3,14147.2,14294.6,14015.2,13922.8,14294.7,14044.5,14097.6,14097.6,14058.7,14062.6,14043.9,13944.1,14086.9,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.866,61.7908,62.4988,63.2952,62.0323,59.2014,61.9757,59.5897,61.1103,62.8765,61.3843,60.2537,60.6299,64.9138,60.0203,63.6679,61.8546,61.7305,64.9414,64.2454,59.1934,60.7749,62.2617,62.6345,61.4058,61.1872,63.5101,65.0751,59.6337,62.0157,62.1117,62.8993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.867,61.7917,62.4993,63.2958,62.0328,59.2022,61.9761,59.5902,61.1108,62.8769,61.3847,60.2544,60.6303,64.9143,60.021,63.6682,61.8552,61.7313,64.942,64.2459,59.194,60.7755,62.2622,62.6349,61.4062,61.1879,63.5105,65.0756,59.6342,62.0162,62.1125,62.9001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.8676,61.7921,62.4996,63.2962,62.0331,59.2026,61.9764,59.5907,61.1111,62.8772,61.385,60.2546,60.6306,64.9146,60.0212,63.6685,61.8554,61.7317,64.9424,64.2461,59.1942,60.7758,62.2626,62.6351,61.4064,61.1882,63.5108,65.0759,59.6346,62.0165,62.113,62.9006,
Transpose (Finished All2All),13777,13932.9,13846.5,13849.7,13931.6,13783.5,13834.7,13820.9,13910.3,13940.8,13948.5,13943,13964.5,13996.5,13962.3,13996.5,14040.7,13846.1,13954.2,13880.5,14002.3,13865.5,13923.6,13868.4,13876.6,14000.7,13853.4,14000.6,13837.7,13869.9,13901.3,13862.2,
Transpose (Unpacking),13777,13932.9,13846.5,13849.7,13931.6,13783.5,13834.7,13820.9,13910.3,13940.8,13948.5,13943,13964.5,13996.5,13962.3,13996.5,14040.7,13846.1,13954.2,13880.5,14002.3,13865.5,13923.6,13868.4,13876.6,14000.7,13853.4,14000.6,13837.7,13869.9,13901.3,13862.2,
1D FFT X-Direction,13780.3,13936.3,13849.8,13853.1,13935,13786.9,13838.1,13824.3,13913.6,13944.2,13951.8,13946.4,13967.9,13999.9,13965.6,13999.8,14044.1,13849.4,13957.5,13883.9,14005.7,13868.8,13927,13871.8,13880,14004.1,13856.8,14004.1,13841.1,13873.3,13904.7,13865.5,
Run complete,13780.3,13936.3,13849.8,13853.1,13935,13786.9,13838.1,13824.3,13913.6,13944.2,13951.8,13946.4,13967.9,13999.9,13965.6,13999.8,14044.1,13849.4,13957.5,13883.9,14005.7,13868.8,13927,13871.8,13880,14004.1,13856.8,14004.1,13841.1,13873.3,13904.7,13865.5,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6721,60.2631,61.2021,60.8748,62.0525,59.3239,60.31,61.5449,60.0437,62.1052,60.1328,61.4988,61.0946,59.8543,61.8758,60.9348,60.7848,60.7654,59.2619,61.4651,61.7248,60.3369,61.799,60.0118,59.439,60.1312,61.3013,63.3026,61.3161,58.8442,60.1124,59.5007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.6728,60.2636,61.2026,60.8753,62.053,59.3246,60.3106,61.5455,60.0445,62.1056,60.1333,61.4992,61.0951,59.8547,61.8762,60.9353,60.7857,60.766,59.2625,61.4658,61.7252,60.3376,61.7996,60.0123,59.4395,60.1316,61.3018,63.3031,61.3166,58.8448,60.113,59.5012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.6733,60.2638,61.2029,60.8755,62.0532,59.3249,60.3109,61.5458,60.0448,62.1059,60.1336,61.4995,61.0953,59.855,61.8765,60.9356,60.7859,60.7664,59.2629,61.4661,61.7256,60.338,61.7998,60.0126,59.4397,60.1319,61.3021,63.3034,61.3169,58.8453,60.1135,59.5015,
Transpose (Finished All2All),13949.2,14007.9,14017.4,13995.1,14073.1,13982.5,13788.3,14073.1,14201.2,14164.8,14237.5,14271.5,14264.1,14143.9,14271.5,14260.2,14018.5,13767.8,13951.8,13952.4,13994.3,13932.9,13959.1,13781.1,14062.8,14060.6,13897.2,13943.9,13947.7,14062.8,13980.1,13934.9,
Transpose (Unpacking),13949.2,14007.9,14017.4,13995.1,14073.1,13982.5,13788.3,14073.1,14201.2,14164.8,14237.5,14271.5,14264.1,14143.9,14271.5,14260.2,14018.5,13767.8,13951.8,13952.4,13994.3,13932.9,13959.1,13781.1,14062.8,14060.6,13897.2,13943.9,13947.7,14062.8,13980.1,13934.9,
1D FFT X-Direction,13952.6,14011.3,14020.9,13998.5,14076.6,13986,13791.6,14076.6,14204.6,14168.1,14240.9,14275,14267.5,14147.2,14275,14263.6,14021.9,13771.2,13955.2,13955.9,13997.7,13936.4,13962.5,13784.6,14066.3,14064,13900.7,13947.2,13951.1,14066.2,13983.6,13938.4,
Run complete,13952.6,14011.3,14020.9,13998.5,14076.6,13986,13791.6,14076.6,14204.6,14168.1,14240.9,14275,14267.5,14147.2,14275,14263.6,14021.9,13771.2,13955.2,13955.9,13997.7,13936.4,13962.5,13784.6,14066.3,14064,13900.7,13947.2,13951.1,14066.2,13983.6,13938.4,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5838,63.4573,66.3097,65.5823,62.8715,64.9783,60.8925,63.8747,63.5498,58.6081,59.8953,65.4131,60.2819,61.3636,65.0315,60.14,62.5832,63.888,63.232,65.2522,63.0893,63.4106,65.423,63.2135,63.7874,62.962,63.7704,59.4432,65.8811,65.2106,66.3963,64.5071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5847,63.4578,66.3102,65.5827,62.8723,64.979,60.8931,63.8753,63.5502,58.6087,59.8958,65.4135,60.2823,61.364,65.0319,60.1404,62.5836,63.8885,63.2326,65.2529,63.0897,63.4112,65.4234,63.2142,63.7882,62.9625,63.7709,59.4439,65.8816,65.2111,66.3969,64.5075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5852,63.458,66.3104,65.583,62.8728,64.9792,60.8934,63.8756,63.5505,58.6089,59.896,65.4138,60.2826,61.3643,65.0321,60.1406,62.5839,63.8889,63.2328,65.2532,63.09,63.4115,65.4237,63.2169,63.7884,62.9628,63.7712,59.4442,65.8819,65.2115,66.3977,64.508,
Transpose (Finished All2All),13996.3,14134.1,14126.6,13906.2,14379.2,14379.2,14332.2,14136.3,14222.1,14076.2,14207.3,13930.4,14222.1,14198.3,14098.8,14209.6,14212,14120.9,14215.9,14133.2,14216.4,14216.5,14112.9,14118.7,13936.4,14056.9,13985.5,13953.8,13876.6,13958.3,14056.8,13903.6,
Transpose (Unpacking),13996.3,14134.1,14126.6,13906.2,14379.2,14379.2,14332.2,14136.3,14222.1,14076.2,14207.3,13930.4,14222.1,14198.3,14098.8,14209.6,14212,14120.9,14215.9,14133.2,14216.4,14216.5,14112.9,14118.7,13936.4,14056.9,13985.5,13953.8,13876.6,13958.3,14056.8,13903.7,
1D FFT X-Direction,13999.7,14137.4,14130,13909.6,14382.7,14382.7,14335.6,14139.7,14225.5,14079.6,14210.8,13933.7,14225.6,14201.7,14102.2,14213.1,14215.4,14124.2,14219.3,14136.6,14219.9,14219.8,14116.3,14122,13939.8,14060.3,13988.9,13957.3,13880,13961.7,14060.2,13907,
Run complete,13999.7,14137.4,14130,13909.6,14382.7,14382.7,14335.6,14139.7,14225.5,14079.6,14210.8,13933.7,14225.6,14201.7,14102.2,14213.1,14215.4,14124.2,14219.3,14136.6,14219.9,14219.8,14116.3,14122,13939.8,14060.3,13988.9,13957.3,13880,13961.7,14060.2,13907,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.2787,60.8172,62.6717,62.1507,62.7017,63.4316,64.3727,61.0607,64.764,65.1191,63.0621,59.153,64.7017,66.0484,62.7532,65.9729,60.0794,60.3489,62.1899,61.6438,66.131,61.5583,60.4632,60.4502,60.7573,59.3266,60.4437,62.5385,59.9981,62.612,61.7334,60.6189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.2794,60.8178,62.6721,62.1512,62.7022,63.432,64.3731,61.0614,64.7643,65.1196,63.0626,59.1535,64.7021,66.0491,62.7537,65.9733,60.0799,60.3494,62.1903,61.6442,66.1314,61.5587,60.4636,60.4507,60.7577,59.3273,60.4441,62.5389,59.9992,62.6125,61.7339,60.6194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.2799,60.8181,62.6725,62.1519,62.7025,63.4323,64.3734,61.0617,64.7646,65.1198,63.0628,59.1537,64.7024,66.0494,62.7539,65.9735,60.0801,60.3497,62.1906,61.6446,66.1316,61.559,60.4639,60.4509,60.7579,59.3276,60.4443,62.5392,59.9999,62.6127,61.7343,60.6198,
Transpose (Finished All2All),13852.7,13880.4,13885.8,13864.1,13930.3,13897.6,13971.5,13889.6,14071.3,13862,14026.2,13839.9,13934.8,14356.8,13883.4,14039.4,14109.1,13912.5,14043.1,14096.6,14109.1,13948.7,14069,13966.1,13990.5,13997.8,13932.4,13997.8,13776.5,13925.1,13770.4,13980,
Transpose (Unpacking),13852.7,13880.4,13885.8,13864.1,13930.3,13897.6,13971.5,13889.6,14071.3,13862,14026.2,13839.9,13934.8,14356.8,13883.4,14039.4,14109.1,13912.5,14043.1,14096.6,14109.1,13948.7,14069,13966.1,13990.5,13997.8,13932.4,13997.8,13776.5,13925.1,13770.4,13980,
