,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.027359,0.021404,0.021967,0.030214,0.022489,0.023012,0.021898,0.023126,0.021388,0.022756,0.022477,0.021814,0.021148,0.02124,0.021393,0.023407,0.021253,0.024017,0.024879,0.021173,0.021952,0.021269,0.021547,0.022201,0.022143,0.020924,0.021291,0.021538,0.021385,0.021692,0.02192,0.022027,0.021165,0.021264,0.022436,0.020868,0.023064,0.020869,0.021442,0.021335,0.021109,0.022252,0.021473,0.021409,0.022771,0.022629,0.021537,0.021498,
Transpose (First Send),0.083186,0.07331,0.073571,0.086589,0.1039,0.104166,0.093208,0.096995,0.087592,0.089657,0.091691,0.090287,0.091261,0.091441,0.083469,0.086174,0.08998,0.096098,0.096058,0.090211,0.090316,0.089791,0.086705,0.087554,0.084414,0.082474,0.085732,0.086021,0.090561,0.091173,0.086405,0.086578,0.061005,0.061454,0.06882,0.067007,0.070223,0.066725,0.068129,0.068075,0.066976,0.069137,0.069149,0.068374,0.073385,0.072497,0.066563,0.066539,
Transpose (Packing),0.081252,0.072598,0.072798,0.085029,0.10312,0.103326,0.092429,0.095862,0.086577,0.088603,0.091001,0.089451,0.090433,0.090808,0.082567,0.085383,0.089186,0.094697,0.094752,0.089451,0.089627,0.088976,0.08603,0.086419,0.083559,0.081779,0.085162,0.085307,0.089854,0.090373,0.085713,0.085711,0.060223,0.06065,0.068058,0.066285,0.069217,0.066057,0.067255,0.067378,0.06639,0.068263,0.068331,0.067671,0.072485,0.07166,0.065917,0.065899,
Transpose (Start Local Transpose),0.215158,0.16211,0.162638,0.218886,0.203789,0.209149,0.195022,0.19826,0.175373,0.182553,0.180504,0.180488,0.190683,0.196054,0.186297,0.185755,0.178768,0.230056,0.232286,0.181758,0.189328,0.192652,0.19197,0.187569,0.179157,0.174748,0.174756,0.178085,0.192476,0.196995,0.194796,0.193208,0.134829,0.134746,0.147268,0.144763,0.149094,0.150275,0.149552,0.151152,0.141602,0.149806,0.143303,0.148652,0.158384,0.158207,0.149044,0.14947,
Transpose (Start Receive),0.225996,0.167555,0.168758,0.229462,0.209836,0.215247,0.201596,0.205656,0.180503,0.188106,0.185839,0.185186,0.196902,0.201961,0.192173,0.192557,0.184453,0.240386,0.24098,0.186963,0.194366,0.197983,0.197498,0.193811,0.184803,0.179864,0.180029,0.182905,0.1994,0.202769,0.200665,0.1992,0.139539,0.139456,0.15298,0.149301,0.155543,0.155987,0.154259,0.156037,0.146327,0.155077,0.148213,0.153433,0.164237,0.163468,0.154433,0.154485,
Transpose (First Receive),0.47872,0.336131,0.348485,0.478056,0.379314,0.382468,0.365789,0.372621,0.347625,0.355851,0.350154,0.354092,0.354653,0.362461,0.305606,0.302816,0.35147,0.480034,0.480789,0.353001,0.349463,0.353611,0.321883,0.316259,0.356293,0.339722,0.345284,0.355542,0.351908,0.333448,0.356255,0.353445,0.236006,0.210362,0.176959,0.2121,0.21038,0.208866,0.208195,0.208631,0.228918,0.24114,0.224171,0.237978,0.241403,0.244468,0.204247,0.235783,
Transpose (Finished Receive),0.761136,0.671839,0.693648,0.72372,0.705948,0.709591,0.70035,0.705894,0.5273,0.530976,0.530237,0.527351,0.534676,0.545075,0.518835,0.54766,0.684396,0.741101,0.754648,0.673,0.681429,0.683224,0.697765,0.683955,0.527751,0.510865,0.522426,0.528153,0.537545,0.546508,0.536659,0.528525,0.42905,0.441398,0.427843,0.434587,0.434412,0.431444,0.425179,0.429783,0.442967,0.455768,0.450576,0.449417,0.448734,0.450264,0.433215,0.431759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.774682,0.683623,0.706623,0.737442,0.718696,0.721917,0.712108,0.718535,0.580702,0.58941,0.589429,0.593002,0.597161,0.602474,0.544467,0.559878,0.696948,0.755247,0.767503,0.68404,0.693236,0.69468,0.709691,0.69544,0.589453,0.573083,0.583749,0.593618,0.585752,0.570056,0.592365,0.588786,0.439248,0.451979,0.438439,0.444455,0.445214,0.442114,0.437902,0.440025,0.453535,0.465806,0.463143,0.460414,0.459602,0.460246,0.443897,0.442163,
1D FFT X-Direction,0.793753,0.699933,0.72302,0.757724,0.734787,0.738364,0.727582,0.73669,0.596271,0.605128,0.60502,0.608757,0.613594,0.618432,0.560883,0.576144,0.713178,0.776287,0.787301,0.69976,0.71018,0.710835,0.72661,0.71166,0.604896,0.588123,0.599124,0.608757,0.601946,0.586289,0.607924,0.605589,0.453585,0.46699,0.453379,0.459206,0.462399,0.457254,0.452861,0.455373,0.467871,0.480994,0.478738,0.475953,0.474639,0.475088,0.458686,0.457056,
Run complete,0.807247,0.721831,0.725866,0.770464,0.748256,0.755936,0.732195,0.740884,0.599443,0.608223,0.608535,0.612268,0.617379,0.623129,0.5644,0.580101,0.715813,0.785608,0.793745,0.709562,0.723527,0.748212,0.734006,0.715016,0.608759,0.591712,0.602161,0.612745,0.605619,0.589612,0.611222,0.609463,0.456572,0.470811,0.456163,0.462387,0.466197,0.460565,0.455759,0.458725,0.471486,0.48415,0.482157,0.479214,0.478287,0.478288,0.461683,0.460544,

init,412.688,412.962,411.972,412.114,394.215,409.627,376.265,410.626,423.958,414.262,425.399,418.25,403.521,444.328,407.998,395.552,431.273,452.165,455.705,459.228,434.3,419.748,426.736,447.462,438.446,444.479,435.978,427.306,463.135,412.332,467.398,460.474,443.792,456.883,449.901,450.491,433.565,415.482,440.856,434.437,415.453,430.216,397.871,402.063,392.162,378.812,454.076,429.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027905,0.021443,0.020856,0.030239,0.021238,0.021082,0.021388,0.022393,0.021137,0.021396,0.021068,0.020641,0.020433,0.020571,0.021394,0.021899,0.021072,0.023196,0.023993,0.02033,0.021291,0.020639,0.021411,0.020921,0.02065,0.020428,0.020801,0.020785,0.021314,0.021273,0.021196,0.020821,0.020695,0.020287,0.021322,0.020877,0.022121,0.020628,0.020442,0.021052,0.021307,0.020651,0.021533,0.020943,0.020373,0.020694,0.020398,0.020387,
Transpose (First Send),0.073723,0.061594,0.073258,0.088626,0.089063,0.088657,0.093991,0.105743,0.086698,0.087246,0.087797,0.086943,0.089158,0.088896,0.086574,0.088017,0.090028,0.094913,0.095987,0.090191,0.087345,0.086633,0.088412,0.087853,0.085934,0.085568,0.086087,0.085233,0.088738,0.089043,0.088513,0.088146,0.061662,0.061101,0.0695,0.068827,0.068123,0.066083,0.065423,0.066138,0.066156,0.064935,0.070148,0.067955,0.069383,0.069891,0.065307,0.064933,
Transpose (Packing),0.07203,0.060889,0.07252,0.086878,0.088391,0.087905,0.093179,0.104637,0.085922,0.086339,0.087232,0.086302,0.088427,0.088264,0.085791,0.087323,0.089327,0.093715,0.094705,0.089512,0.086702,0.086044,0.087766,0.087032,0.085184,0.084881,0.085518,0.084616,0.0881,0.088292,0.087945,0.087302,0.06101,0.060331,0.068777,0.068125,0.0671,0.065452,0.064776,0.065461,0.065424,0.064118,0.069387,0.067311,0.068701,0.069059,0.064551,0.064326,
Transpose (Start Local Transpose),0.218197,0.15904,0.169239,0.23069,0.197334,0.197653,0.208479,0.214657,0.183891,0.18058,0.179075,0.176989,0.204543,0.204838,0.193116,0.20087,0.177694,0.2286,0.228889,0.196242,0.204306,0.217037,0.198682,0.212319,0.176963,0.17315,0.174152,0.18115,0.19741,0.211763,0.195815,0.206172,0.142078,0.134809,0.145594,0.145366,0.144381,0.146112,0.14268,0.140955,0.139373,0.142187,0.146949,0.144329,0.148831,0.149775,0.144701,0.144735,
Transpose (Start Receive),0.228963,0.164757,0.174492,0.242075,0.203421,0.203588,0.214396,0.221661,0.189331,0.185271,0.184338,0.181448,0.210939,0.211293,0.200432,0.207059,0.18299,0.238315,0.238305,0.20152,0.209798,0.222793,0.204939,0.218838,0.182016,0.177692,0.178937,0.188144,0.202932,0.217411,0.202377,0.212084,0.14643,0.139128,0.150183,0.150008,0.150212,0.150676,0.147306,0.145661,0.144008,0.14673,0.151411,0.149122,0.153606,0.15469,0.150756,0.150655,
Transpose (First Receive),0.332469,0.301913,0.341881,0.465699,0.338744,0.364995,0.368321,0.384759,0.35917,0.348242,0.349916,0.353827,0.356941,0.359757,0.314418,0.354972,0.325039,0.456948,0.466195,0.346563,0.322874,0.31751,0.291882,0.305214,0.349027,0.288597,0.293956,0.28032,0.26341,0.332595,0.283433,0.243801,0.225582,0.219638,0.225145,0.228872,0.217149,0.220778,0.196411,0.198245,0.226316,0.227656,0.232057,0.230167,0.228101,0.227209,0.221618,0.221628,
Transpose (Finished Receive),0.664312,0.659294,0.664528,0.726054,0.665191,0.671946,0.674089,0.673052,0.536716,0.546783,0.545746,0.554773,0.558595,0.551299,0.541364,0.548791,0.66437,0.720852,0.729254,0.652133,0.661019,0.681634,0.663842,0.682508,0.568378,0.545096,0.553865,0.564984,0.567707,0.572142,0.584786,0.554955,0.397119,0.409755,0.405306,0.405645,0.401082,0.44227,0.395538,0.393847,0.435197,0.427843,0.424156,0.427285,0.435807,0.439254,0.419759,0.428992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.678347,0.671553,0.676346,0.739611,0.67687,0.68357,0.686807,0.686564,0.591864,0.581597,0.583589,0.585624,0.589631,0.592185,0.556531,0.584363,0.67684,0.734032,0.743685,0.6638,0.673849,0.693194,0.675458,0.694374,0.580427,0.559299,0.565758,0.576638,0.580551,0.586282,0.596957,0.56727,0.420162,0.431143,0.426579,0.428661,0.425006,0.453034,0.42432,0.423197,0.446217,0.444234,0.443536,0.438346,0.447062,0.451276,0.441488,0.444028,
1D FFT X-Direction,0.699398,0.687907,0.692114,0.7594,0.693358,0.699376,0.702925,0.704264,0.607446,0.597618,0.599274,0.60297,0.606348,0.608235,0.572074,0.601041,0.692355,0.755403,0.763963,0.679074,0.689866,0.709826,0.692233,0.710091,0.596792,0.574945,0.581561,0.592566,0.596507,0.602185,0.613415,0.584008,0.43482,0.446538,0.441188,0.444078,0.441971,0.467442,0.439863,0.438304,0.461228,0.459602,0.458754,0.454182,0.462965,0.466125,0.456925,0.459089,
Run complete,0.726545,0.690777,0.694965,0.764991,0.698144,0.702338,0.706841,0.709794,0.611565,0.601116,0.603088,0.606109,0.609633,0.612179,0.575566,0.605433,0.695048,0.767386,0.771073,0.689745,0.697896,0.717634,0.695369,0.714253,0.60075,0.578541,0.584395,0.596518,0.59977,0.605372,0.618182,0.587306,0.436435,0.448349,0.444039,0.447113,0.445643,0.469457,0.441591,0.44317,0.462804,0.461407,0.460531,0.455967,0.464801,0.467858,0.458683,0.460958,

init,412.688,412.962,411.972,412.114,394.215,409.627,376.265,410.626,423.958,414.262,425.399,418.25,403.521,444.328,407.998,395.552,431.273,452.165,455.705,459.228,434.3,419.748,426.736,447.462,438.446,444.479,435.978,427.306,463.135,412.332,467.398,460.474,443.792,456.883,449.901,450.491,433.565,415.482,440.856,434.437,415.453,430.216,397.871,402.063,392.162,378.812,454.076,429.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028275,0.020715,0.021041,0.029173,0.021142,0.020907,0.021718,0.022375,0.021639,0.021155,0.020937,0.021111,0.021067,0.020615,0.021384,0.021259,0.021051,0.023185,0.023325,0.019956,0.020756,0.021385,0.021361,0.020976,0.021697,0.020227,0.020958,0.021637,0.021651,0.024702,0.025256,0.021399,0.020836,0.02028,0.020108,0.020917,0.02166,0.020526,0.020966,0.020141,0.020505,0.020564,0.020785,0.020343,0.020422,0.020655,0.02078,0.020239,
Transpose (First Send),0.085657,0.073233,0.074052,0.086288,0.09919,0.093099,0.090214,0.093975,0.085547,0.085415,0.086862,0.08717,0.088275,0.087668,0.087538,0.087896,0.090785,0.095073,0.096231,0.091464,0.087761,0.088328,0.088203,0.087934,0.089172,0.091239,0.092106,0.089425,0.090756,0.094671,0.094836,0.090771,0.064362,0.063522,0.063198,0.06441,0.06608,0.063797,0.067553,0.065879,0.064565,0.064822,0.067389,0.066639,0.068581,0.068051,0.06763,0.066442,
Transpose (Packing),0.083779,0.072605,0.073368,0.084674,0.098511,0.092407,0.089575,0.092928,0.084813,0.084354,0.086185,0.086433,0.087571,0.086993,0.086601,0.087058,0.090092,0.093799,0.095031,0.090687,0.087058,0.087766,0.087464,0.087163,0.088575,0.090491,0.091498,0.088791,0.090107,0.093805,0.094215,0.089806,0.063563,0.062753,0.062532,0.06369,0.065057,0.063026,0.066843,0.065219,0.063811,0.064116,0.066648,0.065814,0.067892,0.067331,0.066995,0.0658,
Transpose (Start Local Transpose),0.215214,0.162721,0.162395,0.219004,0.197672,0.193313,0.189217,0.193694,0.175928,0.187982,0.17806,0.189116,0.192783,0.187279,0.189041,0.187404,0.188409,0.228227,0.232647,0.189119,0.186431,0.191347,0.19434,0.186228,0.183421,0.186042,0.183354,0.181109,0.193922,0.194046,0.205272,0.195359,0.138352,0.13888,0.136938,0.13736,0.142951,0.143929,0.144286,0.14152,0.138174,0.142436,0.142335,0.143774,0.148729,0.147223,0.14666,0.146197,
Transpose (Start Receive),0.227113,0.168243,0.167727,0.228766,0.203285,0.199291,0.195366,0.201017,0.181255,0.193846,0.18414,0.194953,0.19935,0.193803,0.19487,0.193284,0.19382,0.238684,0.241522,0.194995,0.191996,0.19707,0.200269,0.191912,0.188799,0.191753,0.189039,0.186934,0.200199,0.200442,0.211721,0.201398,0.143486,0.143799,0.142129,0.142963,0.149662,0.148759,0.148887,0.146662,0.14307,0.147322,0.147191,0.149016,0.153724,0.152402,0.152179,0.150992,
Transpose (First Receive),0.88054,0.263206,0.261295,0.390906,0.3041,0.295134,0.285645,0.301424,0.265801,0.27827,0.272068,0.28346,0.259492,0.257588,0.252415,0.246832,0.256079,0.375196,0.376944,0.256446,0.241712,0.25499,0.255947,0.247743,0.257421,0.258944,0.25934,0.252397,0.267254,0.261872,0.269827,0.248789,0.22351,0.208995,0.163122,0.191089,0.191546,0.192262,0.190798,0.185306,0.221555,0.223487,0.227496,0.228527,0.225918,0.219499,0.219367,0.22292,
Transpose (Finished Receive),1.12924,1.05407,1.08565,1.09552,1.08771,1.08876,1.09677,1.09079,0.471387,0.485871,0.4812,0.492914,0.486805,0.474348,0.470465,0.473824,0.590452,0.639683,0.634932,0.573898,0.57935,0.585873,0.591593,0.585014,0.469547,0.480202,0.50248,0.481686,0.462598,0.479264,0.476316,0.453681,0.392775,0.398607,0.389489,0.407657,0.396012,0.395652,0.388396,0.395461,0.410662,0.40327,0.413212,0.422835,0.395119,0.392631,0.399214,0.409085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14272,1.06622,1.09774,1.11165,1.10112,1.10071,1.11022,1.10448,0.500732,0.514023,0.506458,0.517675,0.536868,0.536952,0.483616,0.486234,0.602243,0.652632,0.649474,0.585792,0.591218,0.59788,0.604573,0.596366,0.49994,0.502868,0.514176,0.49497,0.530665,0.528093,0.505172,0.48637,0.410089,0.415007,0.408219,0.417752,0.42755,0.430051,0.402573,0.407723,0.421569,0.417415,0.42375,0.435587,0.438433,0.435516,0.413431,0.418996,
1D FFT X-Direction,1.16176,1.08229,1.11346,1.13294,1.11793,1.11814,1.12621,1.12198,0.51688,0.529457,0.521936,0.533387,0.552948,0.552524,0.498877,0.502302,0.617988,0.669866,0.669952,0.602055,0.607932,0.613394,0.621036,0.612391,0.515657,0.518104,0.529758,0.510477,0.546524,0.544303,0.521066,0.502908,0.424887,0.429837,0.42295,0.432411,0.444981,0.445103,0.4177,0.423091,0.436606,0.431993,0.439066,0.450385,0.453423,0.4503,0.429218,0.434646,
Run complete,1.16716,1.10189,1.1162,1.13839,1.12466,1.12105,1.12947,1.12571,0.520073,0.533136,0.524781,0.537268,0.556959,0.55677,0.502418,0.50599,0.620759,0.677231,0.67805,0.628972,0.623573,0.620313,0.624076,0.615632,0.518572,0.521293,0.533316,0.513922,0.550977,0.550637,0.527555,0.506811,0.428228,0.432828,0.425605,0.435557,0.448479,0.448551,0.420926,0.426169,0.439952,0.435177,0.442087,0.453802,0.456957,0.453626,0.43261,0.438023,

init,412.688,412.962,411.972,412.114,394.215,409.627,376.265,410.626,423.958,414.262,425.399,418.25,403.521,444.328,407.998,395.552,431.273,452.165,455.705,459.228,434.3,419.748,426.736,447.462,438.446,444.479,435.978,427.306,463.135,412.332,467.398,460.474,443.792,456.883,449.901,450.491,433.565,415.482,440.856,434.437,415.453,430.216,397.871,402.063,392.162,378.812,454.076,429.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0291,0.02111,0.021725,0.028033,0.022015,0.020879,0.022167,0.022239,0.026548,0.021508,0.021319,0.020491,0.020962,0.020983,0.021022,0.021519,0.026887,0.02383,0.023693,0.020969,0.02065,0.021118,0.021016,0.020473,0.023067,0.020316,0.020664,0.021455,0.020274,0.021142,0.02147,0.020977,0.020521,0.021755,0.020429,0.020542,0.021665,0.020665,0.020948,0.021044,0.023394,0.020524,0.020452,0.020384,0.02098,0.020712,0.020566,0.02158,
Transpose (First Send),0.087184,0.074071,0.076135,0.086671,0.087118,0.085961,0.098831,0.108069,0.07012,0.061176,0.087895,0.087364,0.089956,0.089815,0.086607,0.088016,0.069508,0.066528,0.095745,0.089982,0.088412,0.088761,0.088548,0.089772,0.065389,0.059372,0.084407,0.084987,0.088253,0.088936,0.086314,0.085959,0.06609,0.067531,0.064158,0.064158,0.066992,0.064827,0.065098,0.065354,0.058292,0.049967,0.066314,0.065635,0.06741,0.06744,0.064628,0.06514,
Transpose (Packing),0.085206,0.0734,0.075379,0.085152,0.086464,0.085208,0.098149,0.106971,0.067228,0.060296,0.087222,0.086672,0.08899,0.089247,0.085885,0.087213,0.067635,0.064486,0.094052,0.089165,0.087714,0.08807,0.087805,0.088971,0.062558,0.058765,0.08372,0.084401,0.087411,0.088181,0.085719,0.085251,0.065361,0.06676,0.063409,0.063456,0.066011,0.064087,0.064349,0.064667,0.053125,0.04911,0.065557,0.06491,0.066698,0.066709,0.063973,0.064497,
Transpose (Start Local Transpose),0.222114,0.166589,0.167851,0.224275,0.18977,0.189483,0.200333,0.209584,0.201183,0.157035,0.1769,0.178974,0.209899,0.211936,0.20528,0.209657,0.204091,0.211851,0.232639,0.183632,0.188182,0.188772,0.195465,0.196772,0.191557,0.15626,0.172095,0.170306,0.191903,0.189011,0.190351,0.186967,0.140366,0.152035,0.14912,0.164703,0.156012,0.166655,0.14859,0.151096,0.157678,0.134985,0.145928,0.136368,0.156372,0.155825,0.144055,0.143647,
Transpose (Start Receive),0.233225,0.171566,0.172853,0.233457,0.195434,0.195123,0.206374,0.217125,0.208744,0.161845,0.182506,0.183993,0.216086,0.217989,0.211096,0.215688,0.212221,0.222373,0.245967,0.188669,0.193353,0.194516,0.201131,0.202436,0.198272,0.161726,0.177631,0.175279,0.197576,0.194553,0.198789,0.192785,0.144587,0.156536,0.153597,0.169934,0.162837,0.171532,0.153693,0.156236,0.163688,0.1402,0.150517,0.140722,0.161682,0.161235,0.148928,0.148299,
