,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85904,1.8837,2.04217,2.05728,1.90227,1.86819,1.92789,1.9381,1.5866,1.55616,1.562,1.5474,1.59289,1.5655,1.64498,1.6354,1.56192,1.54641,1.55496,1.53996,1.61603,1.56584,1.64229,1.67873,1.57348,1.58885,1.5667,1.56421,1.56669,1.57164,1.62319,1.64917,1.60229,1.58987,1.58404,1.60038,1.57293,1.59605,1.65297,1.63738,1.5886,1.56756,1.57863,1.55956,1.58558,1.63844,1.6363,1.62829,1.57534,1.57946,1.57316,1.57876,1.61655,1.56526,1.63488,1.65854,1.56051,1.55462,1.55929,1.54276,1.57071,1.58556,1.65301,1.64032,
1D FFT X-Direction,1.8835,1.92796,2.06806,2.08037,1.99786,1.97214,2.0393,2.01728,1.60665,1.60277,1.63611,1.62018,1.61335,1.58653,1.66541,1.65512,1.63348,1.6486,1.61563,1.60188,1.68821,1.5881,1.66746,1.69965,1.59386,1.65572,1.62369,1.60755,1.58637,1.63883,1.64351,1.67383,1.62241,1.62314,1.65495,1.64337,1.59377,1.61592,1.67333,1.65716,1.6457,1.61153,1.59902,1.5894,1.60525,1.66077,1.65703,1.64776,1.59579,1.61799,1.64912,1.66703,1.63764,1.58469,1.65521,1.67835,1.60123,1.63184,1.6153,1.59978,1.58955,1.6465,1.67254,1.66183,
Run complete,1.88365,1.92811,2.06861,2.08072,1.99808,1.9723,2.03948,2.01744,1.60685,1.60295,1.63629,1.62037,1.61351,1.58672,1.66558,1.65532,1.63367,1.64876,1.61583,1.60205,1.68845,1.58827,1.66765,1.69984,1.59408,1.65591,1.62386,1.60769,1.58654,1.639,1.64368,1.67402,1.6226,1.62335,1.6551,1.64354,1.59394,1.61612,1.67349,1.65738,1.64589,1.6117,1.59921,1.58958,1.60543,1.66102,1.65716,1.64796,1.59594,1.61817,1.64931,1.66724,1.63784,1.58492,1.6554,1.6785,1.60144,1.63203,1.61544,1.59995,1.5897,1.6467,1.67272,1.66199,

init,429.354,438.374,432,432.882,405.938,431.425,421.454,407.084,422.563,425.293,420.978,413.183,414.771,408.795,397.325,428.362,446.278,450.843,452.619,450.204,443.279,408.878,424.145,419.654,402.972,426.445,413.258,420.88,421.108,427.602,406.405,410.281,422.257,404.093,356.387,420.924,401.637,410.762,412.526,410.441,422.172,423.443,425.361,452.813,394.258,441.716,410.105,433.077,416.631,417.233,416.202,414.711,398.299,405.254,390.69,404.748,439.328,425.126,422.067,424.175,396.001,409.877,415.853,412.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029685,0.023063,0.026171,0.025663,0.023788,0.023284,0.023074,0.02296,0.024535,0.022438,0.022951,0.022289,0.022849,0.022724,0.022897,0.027252,0.022577,0.022256,0.023307,0.022555,0.023727,0.022154,0.022784,0.022721,0.023133,0.022092,0.02252,0.023243,0.023093,0.022343,0.022231,0.022966,0.022617,0.02266,0.024364,0.022415,0.02461,0.02217,0.022442,0.022369,0.022967,0.022542,0.022171,0.022534,0.02283,0.023404,0.022658,0.022246,0.022318,0.022342,0.023549,0.022789,0.02382,0.022547,0.022277,0.023037,0.023919,0.022638,0.022838,0.023395,0.023956,0.023432,0.022898,0.02227,
Transpose (First Send),0.031777,0.024101,0.028269,0.027721,0.025222,0.024266,0.024092,0.024057,0.025672,0.023629,0.024246,0.023393,0.023919,0.023787,0.023956,0.028329,0.023786,0.023449,0.024509,0.023714,0.025293,0.023065,0.023893,0.023755,0.024296,0.023227,0.023616,0.024213,0.024102,0.023315,0.023361,0.023917,0.023844,0.023889,0.025475,0.023419,0.025752,0.023347,0.023425,0.023726,0.024095,0.024114,0.023348,0.023761,0.02432,0.024916,0.023675,0.023267,0.023321,0.02347,0.024731,0.023813,0.025337,0.023636,0.023454,0.023933,0.025218,0.023751,0.023862,0.024772,0.02514,0.024814,0.024131,0.023497,
Transpose (Packing),0.030225,0.023377,0.026736,0.026242,0.024155,0.023609,0.02337,0.023275,0.02491,0.022707,0.023255,0.022668,0.023142,0.023011,0.023225,0.027573,0.022883,0.022613,0.023654,0.022887,0.024174,0.022454,0.023158,0.022997,0.023464,0.022406,0.022871,0.023555,0.02344,0.022664,0.022552,0.023257,0.023002,0.02297,0.024697,0.022751,0.024921,0.022465,0.022745,0.022674,0.023277,0.022872,0.022514,0.022934,0.023069,0.023797,0.022964,0.022575,0.022594,0.022682,0.023853,0.023156,0.024281,0.022824,0.022616,0.023321,0.02423,0.023003,0.023174,0.023801,0.024298,0.023762,0.023232,0.02254,
Transpose (Start Local Transpose),0.570255,0.558671,0.687472,0.691451,0.670568,0.632192,0.556582,0.556389,0.550682,0.542579,0.541857,0.543819,0.631072,0.632546,0.554545,0.552906,0.542808,0.533456,0.541505,0.544601,0.651064,0.632543,0.543735,0.543328,0.575654,0.57605,0.562819,0.554143,0.639104,0.640942,0.551803,0.555339,0.548641,0.547443,0.565508,0.549997,0.642285,0.634141,0.554152,0.557805,0.549181,0.551659,0.546009,0.547646,0.641756,0.665011,0.550111,0.550006,0.556562,0.556852,0.563149,0.564743,0.672636,0.641613,0.549481,0.551335,0.544024,0.536858,0.553901,0.55521,0.64976,0.63831,0.558789,0.55679,
Transpose (Start Receive),0.576834,0.562534,0.696045,0.69904,0.676663,0.636932,0.565166,0.56096,0.555249,0.548093,0.546984,0.548909,0.635928,0.637133,0.559241,0.557432,0.547507,0.538144,0.54595,0.549064,0.657009,0.637622,0.548708,0.548151,0.579844,0.580402,0.567468,0.558476,0.643305,0.645885,0.5569,0.560232,0.552826,0.552003,0.569597,0.554127,0.647258,0.640558,0.558394,0.561892,0.553629,0.556176,0.550619,0.552497,0.646468,0.671578,0.555128,0.555192,0.561151,0.561024,0.567738,0.569306,0.678858,0.646639,0.553852,0.556004,0.548439,0.541572,0.558276,0.559748,0.65475,0.643023,0.562915,0.561107,
Transpose (First Receive),1.23141,1.19613,1.50016,1.51593,1.31043,1.26822,1.19847,1.19023,1.17432,1.16577,1.16463,1.16951,1.25805,1.2582,1.17381,1.17441,1.16989,1.15101,1.16907,1.16719,1.27558,1.24899,1.16947,1.16906,1.20512,1.20126,1.19156,1.17989,1.26424,1.25924,1.16684,1.1719,1.17713,1.17629,1.19103,1.17408,1.26576,1.25443,1.18575,1.20394,1.17576,1.17826,1.17131,1.17244,1.26344,1.2812,1.16898,1.1695,1.19653,1.19148,1.21405,1.20453,1.30529,1.26678,1.16055,1.17344,1.16833,1.15527,1.18209,1.18065,1.27142,1.26194,1.17917,1.17241,
Transpose (Finished Receive),1.92058,1.89321,2.06818,2.08051,1.95082,1.93923,1.87126,1.87763,1.56814,1.54081,1.54321,1.54449,1.64938,1.63469,1.55462,1.56843,1.55895,1.57054,1.5466,1.54722,1.68174,1.64122,1.54279,1.55038,1.58445,1.57831,1.57038,1.56474,1.64709,1.64669,1.55108,1.55856,1.55624,1.54688,1.57194,1.55178,1.64448,1.63044,1.5637,1.58702,1.56814,1.5791,1.55739,1.55801,1.65063,1.6937,1.55624,1.55671,1.57691,1.59187,1.58969,1.58513,1.70537,1.64342,1.54234,1.55279,1.54518,1.54388,1.55871,1.55582,1.65184,1.64387,1.55994,1.55026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93028,1.90384,2.08173,2.09357,1.9624,1.94966,1.88107,1.88727,1.57848,1.55134,1.55304,1.55472,1.65992,1.64467,1.56502,1.57908,1.56908,1.58047,1.55689,1.55723,1.69286,1.65092,1.55222,1.5602,1.59439,1.58832,1.58026,1.57439,1.65686,1.65646,1.56144,1.56819,1.56661,1.55742,1.58205,1.562,1.65473,1.64044,1.57345,1.59741,1.57858,1.58995,1.56726,1.56876,1.66086,1.70593,1.56675,1.56691,1.58668,1.60162,1.59932,1.59515,1.7166,1.65294,1.55305,1.56277,1.55522,1.55387,1.56824,1.56585,1.66164,1.65378,1.57007,1.55965,
1D FFT X-Direction,1.97839,1.92287,2.10747,2.11801,2.07995,2.0566,2.03395,2.00976,1.65293,1.59002,1.60005,1.61688,1.68109,1.66513,1.63352,1.66316,1.61535,1.59962,1.62887,1.66168,1.71568,1.70083,1.64914,1.68014,1.66524,1.60864,1.66139,1.64502,1.67805,1.67578,1.58716,1.61481,1.63095,1.57727,1.64357,1.61235,1.67794,1.66129,1.66158,1.61695,1.67514,1.6238,1.70441,1.65616,1.68333,1.72872,1.69024,1.63604,1.67436,1.62114,1.70268,1.68518,1.74038,1.72409,1.63691,1.65229,1.5906,1.57312,1.64827,1.6309,1.68231,1.67337,1.6199,1.60049,
Run complete,1.98296,1.923,2.10801,2.1184,2.08016,2.05679,2.03413,2.00992,1.65315,1.59022,1.60022,1.61706,1.68125,1.66532,1.63373,1.66335,1.61552,1.59979,1.6291,1.66186,1.71591,1.70104,1.64933,1.6803,1.66543,1.60881,1.6616,1.6452,1.67819,1.67594,1.58732,1.61499,1.63113,1.57748,1.64376,1.61251,1.67813,1.66148,1.66179,1.61714,1.67533,1.62397,1.7046,1.65632,1.68354,1.72896,1.69046,1.63623,1.67454,1.6213,1.70287,1.68541,1.74063,1.72427,1.6371,1.65244,1.59076,1.5733,1.64844,1.63113,1.68247,1.67356,1.62007,1.60066,

init,429.354,438.374,432,432.882,405.938,431.425,421.454,407.084,422.563,425.293,420.978,413.183,414.771,408.795,397.325,428.362,446.278,450.843,452.619,450.204,443.279,408.878,424.145,419.654,402.972,426.445,413.258,420.88,421.108,427.602,406.405,410.281,422.257,404.093,356.387,420.924,401.637,410.762,412.526,410.441,422.172,423.443,425.361,452.813,394.258,441.716,410.105,433.077,416.631,417.233,416.202,414.711,398.299,405.254,390.69,404.748,439.328,425.126,422.067,424.175,396.001,409.877,415.853,412.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028665,0.022168,0.025026,0.032239,0.023542,0.022011,0.02352,0.021952,0.022521,0.021866,0.022326,0.022541,0.022913,0.028071,0.02248,0.023513,0.022008,0.022232,0.022415,0.022933,0.023781,0.022042,0.022073,0.022268,0.022174,0.022485,0.022227,0.022634,0.021899,0.022679,0.022199,0.022883,0.022311,0.022664,0.022283,0.022308,0.022023,0.022028,0.022972,0.021952,0.022381,0.021899,0.022148,0.022166,0.022406,0.023696,0.021776,0.021962,0.022305,0.022532,0.021735,0.02187,0.02386,0.022107,0.022064,0.022423,0.022622,0.021792,0.022488,0.022828,0.022211,0.02186,0.021896,0.02256,
Transpose (First Send),0.030507,0.023205,0.027662,0.033972,0.024862,0.022985,0.024805,0.022912,0.023628,0.023009,0.023292,0.023617,0.02393,0.029061,0.023496,0.024589,0.022969,0.023266,0.023518,0.024,0.025089,0.022986,0.023124,0.023305,0.023251,0.023573,0.02331,0.023699,0.022931,0.023741,0.023293,0.023828,0.023326,0.023678,0.023314,0.023255,0.022978,0.02311,0.024014,0.022903,0.023456,0.022925,0.023093,0.023271,0.023365,0.025103,0.022602,0.02294,0.023283,0.023519,0.022763,0.022896,0.025132,0.022896,0.023141,0.023389,0.023759,0.022789,0.023507,0.023993,0.02338,0.02278,0.023028,0.02359,
Transpose (Packing),0.029232,0.022468,0.025735,0.032744,0.023882,0.022311,0.023842,0.022257,0.022864,0.022175,0.022638,0.022902,0.023176,0.028408,0.02282,0.023861,0.022297,0.02259,0.02273,0.023207,0.024153,0.022318,0.022389,0.022542,0.022524,0.0228,0.022506,0.022939,0.022225,0.022958,0.022513,0.023179,0.022661,0.022937,0.022628,0.022634,0.022322,0.022339,0.023267,0.022254,0.022729,0.022221,0.022462,0.022501,0.022704,0.024094,0.022026,0.022301,0.022572,0.022839,0.022028,0.022179,0.02421,0.022343,0.022407,0.022742,0.022944,0.022123,0.022802,0.023143,0.022592,0.022178,0.022233,0.022833,
Transpose (Start Local Transpose),0.566214,0.555285,0.686453,0.687462,0.60196,0.561449,0.645221,0.616353,0.558835,0.546281,0.546574,0.544461,0.571525,0.571895,0.636099,0.627584,0.547677,0.541526,0.544726,0.541317,0.570035,0.549074,0.628034,0.626674,0.549178,0.552035,0.547657,0.540812,0.55423,0.551258,0.628769,0.629535,0.55974,0.555025,0.571162,0.570583,0.564599,0.566297,0.635553,0.635933,0.547982,0.545711,0.540598,0.54472,0.55733,0.592881,0.624961,0.614316,0.558095,0.560706,0.560211,0.56214,0.586717,0.552905,0.627517,0.631181,0.553305,0.552177,0.549971,0.550431,0.555526,0.556682,0.627591,0.624323,
Transpose (Start Receive),0.571896,0.55939,0.694514,0.694538,0.607991,0.566445,0.651609,0.621285,0.563474,0.550443,0.550667,0.548602,0.576084,0.576605,0.640299,0.632,0.552118,0.54579,0.549411,0.546685,0.576184,0.553634,0.633071,0.631578,0.553244,0.557038,0.551821,0.54488,0.558714,0.555832,0.633541,0.634013,0.564089,0.559268,0.575545,0.575085,0.569889,0.57082,0.640267,0.64058,0.552455,0.550189,0.546133,0.549045,0.561806,0.598674,0.629553,0.618584,0.562851,0.564804,0.564705,0.56614,0.593024,0.559525,0.631618,0.635846,0.557864,0.556641,0.554565,0.554459,0.559923,0.561098,0.632199,0.62867,
Transpose (First Receive),1.19712,1.18423,1.50163,1.50153,1.24322,1.20096,1.30843,1.25809,1.19443,1.16918,1.17447,1.16819,1.20243,1.20451,1.26495,1.25102,1.18604,1.16084,1.17592,1.16267,1.20498,1.17509,1.25234,1.25332,1.19725,1.18859,1.19712,1.1876,1.17404,1.17305,1.25185,1.24934,1.22175,1.18395,1.20231,1.20185,1.19028,1.19227,1.26238,1.26162,1.19496,1.1817,1.17731,1.18681,1.18474,1.23501,1.24557,1.23683,1.17916,1.18342,1.18679,1.18756,1.20551,1.17545,1.24511,1.24546,1.19315,1.17952,1.19269,1.19041,1.18598,1.18505,1.25487,1.25007,
Transpose (Finished Receive),1.8979,1.89258,2.07146,2.06976,1.89886,1.87852,1.95809,1.94526,1.57819,1.54746,1.55605,1.54415,1.5907,1.58739,1.65063,1.63758,1.56567,1.55127,1.56134,1.5432,1.61414,1.55775,1.63671,1.63689,1.58995,1.5646,1.57541,1.57935,1.56187,1.56179,1.63609,1.63367,1.60167,1.56274,1.59434,1.59257,1.57082,1.56699,1.64333,1.65455,1.57056,1.56049,1.55325,1.57025,1.57228,1.6414,1.62483,1.6175,1.58391,1.58365,1.59085,1.58709,1.61896,1.57403,1.63664,1.64656,1.57876,1.55697,1.56678,1.56503,1.57382,1.57326,1.63919,1.63183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90819,1.90306,2.08485,2.0829,1.90962,1.88888,1.96799,1.95538,1.58788,1.55709,1.56602,1.55369,1.60075,1.59718,1.66069,1.64827,1.57587,1.56098,1.571,1.55287,1.62517,1.56741,1.64714,1.64766,1.60047,1.57436,1.58702,1.59333,1.57223,1.57208,1.64664,1.64385,1.61186,1.5729,1.60394,1.60261,1.581,1.57675,1.65333,1.66488,1.58074,1.57204,1.56304,1.5805,1.58175,1.65248,1.63471,1.62716,1.59374,1.59357,1.60096,1.59725,1.63013,1.58397,1.64675,1.65722,1.58926,1.56717,1.57712,1.57495,1.5843,1.58308,1.64885,1.64176,
1D FFT X-Direction,1.97485,1.92352,2.10961,2.10755,2.0323,2.00174,2.06786,2.04496,1.65529,1.59473,1.62561,1.60801,1.62075,1.67039,1.68677,1.66736,1.64102,1.58091,1.63811,1.62062,1.64642,1.58721,1.67503,1.66807,1.62031,1.63703,1.60733,1.62182,1.60681,1.59252,1.67583,1.6645,1.63157,1.61685,1.64023,1.65581,1.62647,1.59708,1.67991,1.68706,1.64233,1.59212,1.59081,1.63252,1.62281,1.6765,1.65651,1.64678,1.65137,1.61425,1.63364,1.66477,1.65235,1.60354,1.66961,1.6769,1.65316,1.60417,1.64051,1.62836,1.60341,1.60203,1.67725,1.66226,
Run complete,1.97515,1.92366,2.10991,2.10786,2.03249,2.00192,2.06808,2.04512,1.65549,1.59493,1.62578,1.60819,1.62093,1.67056,1.68697,1.66754,1.64119,1.58108,1.63831,1.62086,1.64666,1.5874,1.67521,1.66824,1.62051,1.6372,1.60752,1.62202,1.60696,1.59266,1.67603,1.6647,1.63175,1.61703,1.64041,1.65599,1.62667,1.59728,1.6801,1.68722,1.64249,1.59232,1.591,1.63271,1.62299,1.67674,1.6567,1.64701,1.65158,1.61444,1.63382,1.66498,1.65255,1.60369,1.66978,1.67709,1.65337,1.60434,1.64066,1.62855,1.60357,1.60222,1.67743,1.66243,

init,429.354,438.374,432,432.882,405.938,431.425,421.454,407.084,422.563,425.293,420.978,413.183,414.771,408.795,397.325,428.362,446.278,450.843,452.619,450.204,443.279,408.878,424.145,419.654,402.972,426.445,413.258,420.88,421.108,427.602,406.405,410.281,422.257,404.093,356.387,420.924,401.637,410.762,412.526,410.441,422.172,423.443,425.361,452.813,394.258,441.716,410.105,433.077,416.631,417.233,416.202,414.711,398.299,405.254,390.69,404.748,439.328,425.126,422.067,424.175,396.001,409.877,415.853,412.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028188,0.021827,0.031538,0.02495,0.023826,0.023583,0.02993,0.022233,0.022368,0.023611,0.022128,0.025071,0.022301,0.021611,0.022023,0.021934,0.022398,0.028466,0.02263,0.02433,0.02388,0.022151,0.02255,0.021959,0.022509,0.028396,0.02458,0.022316,0.022623,0.022996,0.022478,0.028953,0.022371,0.022251,0.029485,0.021971,0.027712,0.024803,0.022397,0.022267,0.022907,0.02214,0.022293,0.022517,0.022532,0.023518,0.02198,0.022102,0.022487,0.022654,0.021802,0.029493,0.025761,0.028462,0.021788,0.022528,0.029081,0.022222,0.022725,0.022065,0.022187,0.02202,0.022216,0.022068,
Transpose (First Send),0.02988,0.022896,0.033136,0.027263,0.025198,0.024816,0.031109,0.023339,0.023384,0.024526,0.023122,0.026095,0.023318,0.022592,0.022982,0.022782,0.023359,0.029559,0.023677,0.025515,0.025169,0.023139,0.023567,0.02302,0.023642,0.029388,0.02568,0.023292,0.023546,0.023987,0.023461,0.029844,0.02345,0.023316,0.030544,0.022914,0.028741,0.025986,0.023404,0.023264,0.023985,0.023323,0.023295,0.023766,0.023467,0.024886,0.022752,0.023144,0.023677,0.023604,0.022796,0.030537,0.027088,0.02943,0.022887,0.023502,0.030121,0.023337,0.023708,0.023112,0.023304,0.022878,0.02326,0.023043,
Transpose (Packing),0.028648,0.02217,0.031934,0.025686,0.024193,0.023952,0.030274,0.022582,0.022703,0.02393,0.022439,0.025402,0.022565,0.021932,0.022324,0.02221,0.02272,0.028778,0.022938,0.024687,0.024239,0.022452,0.022863,0.022249,0.022865,0.028679,0.024899,0.022679,0.022915,0.023316,0.022823,0.029251,0.022679,0.02254,0.029768,0.022268,0.028034,0.025123,0.022727,0.022548,0.023276,0.022459,0.022606,0.022873,0.022811,0.023882,0.022231,0.022434,0.022775,0.022978,0.022102,0.029832,0.026124,0.028744,0.022155,0.022808,0.029359,0.02258,0.023074,0.02236,0.022551,0.022307,0.022537,0.02237,
Transpose (Start Local Transpose),0.568066,0.55333,0.676882,0.676865,0.664583,0.634336,0.57338,0.560262,0.542461,0.54537,0.546617,0.544387,0.632485,0.630808,0.556766,0.545516,0.546481,0.545049,0.547411,0.544344,0.641827,0.631796,0.554874,0.552998,0.555546,0.5588,0.544708,0.544287,0.620601,0.62215,0.551606,0.563721,0.542949,0.541163,0.558401,0.551999,0.641252,0.639634,0.55301,0.551386,0.557973,0.544201,0.542895,0.549445,0.63947,0.661831,0.551635,0.550603,0.547355,0.543708,0.552248,0.553694,0.675334,0.634476,0.549015,0.548034,0.55387,0.539326,0.547624,0.546629,0.636746,0.625113,0.557624,0.547978,
