,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,9.99953,9.90357,10.1038,10.0381,9.82909,9.97792,10.0879,10.1071,9.83267,9.81101,9.88953,9.78378,9.94028,9.91656,9.9733,9.97282,9.81448,9.7574,9.83142,9.7822,9.57036,9.63669,9.79616,9.74455,9.63793,9.63061,9.66996,9.67089,9.47788,9.33186,9.58157,9.6321,
Run complete,9.9999,9.90396,10.104,10.0384,9.82928,9.97821,10.0882,10.1074,9.83295,9.81128,9.88975,9.78413,9.9406,9.91677,9.97358,9.97306,9.8147,9.75773,9.83165,9.78241,9.57069,9.63702,9.7964,9.7448,9.63816,9.63083,9.6702,9.6711,9.47809,9.33213,9.58178,9.63236,

init,397.677,414.161,381.651,395.722,400.431,400.039,399.022,400.076,391.176,400.775,399.713,342.746,419.704,430.314,412.598,423.487,434.942,411.508,403.494,413.929,425.155,428.217,423.941,398.887,433.116,441.77,443.263,426.336,452.395,449.372,426.464,444.143,
2D FFT (Sync),0.016782,0.009041,0.009394,0.010179,0.009544,0.009905,0.00949,0.010762,0.009894,0.009365,0.009155,0.008618,0.008338,0.012509,0.008989,0.009587,0.008665,0.009639,0.009112,0.008859,0.008177,0.009489,0.008804,0.008956,0.009221,0.009033,0.009989,0.009398,0.012062,0.00977,0.008473,0.008346,
2D FFT Y-Z-Direction,0.134589,0.135802,0.127497,0.129718,0.128498,0.131491,0.125351,0.141364,0.128705,0.129788,0.138876,0.134335,0.127995,0.142591,0.127285,0.136504,0.130383,0.13113,0.135909,0.13161,0.143855,0.139244,0.123894,0.131105,0.127667,0.131302,0.130618,0.130905,0.132184,0.130851,0.12649,0.13801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134996,0.136064,0.127807,0.130019,0.128834,0.131871,0.125772,0.14174,0.129108,0.130135,0.139145,0.134661,0.128427,0.142916,0.127591,0.136753,0.130626,0.131458,0.136257,0.131887,0.144138,0.139573,0.12422,0.131361,0.128001,0.131611,0.130924,0.131148,0.132573,0.131131,0.126837,0.138355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135293,0.136264,0.128067,0.130216,0.129076,0.132077,0.126002,0.141999,0.129294,0.130329,0.13935,0.134943,0.128628,0.143101,0.127788,0.136953,0.130861,0.131816,0.13652,0.132093,0.144342,0.139835,0.124412,0.13159,0.128185,0.131877,0.131128,0.131343,0.132762,0.13131,0.127049,0.13856,
Transpose (Finished All2All),9.40717,9.43216,9.55598,9.52219,9.46128,9.44688,9.54603,9.54718,10.0497,9.94794,9.93771,10.0227,9.88133,9.87087,10.0895,10.0818,9.50391,9.51017,9.44102,9.43014,9.36475,9.41929,9.37284,9.46851,9.80847,9.77223,9.84758,9.84084,9.68451,9.53138,9.80117,9.71073,
Transpose (Unpacking),9.408,9.4326,9.5566,9.52282,9.46197,9.4476,9.54638,9.54767,10.0502,9.94835,9.93817,10.0235,9.88201,9.87149,10.0899,10.0823,9.50443,9.5106,9.44153,9.43066,9.36517,9.42002,9.37333,9.46902,9.80891,9.77267,9.84829,9.84151,9.68548,9.53199,9.80195,9.71129,
1D FFT X-Direction,9.47172,9.4964,9.61912,9.58718,9.52586,9.51075,9.60841,9.60967,10.1141,10.0107,10.0046,10.0883,9.94515,9.94114,10.1526,10.1439,9.56744,9.57275,9.50607,9.4962,9.42835,9.48565,9.43457,9.53288,9.87893,9.838,9.91386,9.90586,9.75258,9.59731,9.86744,9.77501,
Run complete,9.47214,9.49672,9.61944,9.58751,9.52607,9.51099,9.60868,9.60986,10.1144,10.011,10.005,10.0885,9.94537,9.94135,10.1528,10.1441,9.56759,9.57298,9.50635,9.49641,9.42855,9.48597,9.43481,9.53311,9.87919,9.83826,9.91411,9.90606,9.75279,9.59752,9.86766,9.77524,

init,397.677,414.161,381.651,395.722,400.431,400.039,399.022,400.076,391.176,400.775,399.713,342.746,419.704,430.314,412.598,423.487,434.942,411.508,403.494,413.929,425.155,428.217,423.941,398.887,433.116,441.77,443.263,426.336,452.395,449.372,426.464,444.143,
2D FFT (Sync),0.015658,0.008841,0.008501,0.008904,0.009168,0.008488,0.009269,0.009843,0.009575,0.00833,0.009036,0.008924,0.009752,0.012127,0.009255,0.008086,0.008505,0.009167,0.009041,0.009681,0.008582,0.009186,0.009602,0.009097,0.009403,0.009587,0.008512,0.010023,0.012538,0.009564,0.009658,0.008775,
2D FFT Y-Z-Direction,0.144169,0.135528,0.133162,0.129762,0.132671,0.127871,0.134689,0.134647,0.137158,0.131104,0.124351,0.128717,0.132083,0.128675,0.134716,0.130261,0.129823,0.128627,0.126182,0.135134,0.128323,0.143141,0.132083,0.144729,0.136505,0.13668,0.130162,0.136054,0.128599,0.124868,0.131749,0.136138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14462,0.135867,0.133455,0.130103,0.132936,0.12819,0.134989,0.137857,0.137466,0.131389,0.124744,0.129105,0.13248,0.12913,0.134981,0.130584,0.130068,0.129021,0.126483,0.135378,0.128699,0.143431,0.132387,0.145057,0.136818,0.137014,0.130485,0.13632,0.129015,0.125239,0.132064,0.136521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144974,0.136084,0.133618,0.130293,0.133137,0.128396,0.135248,0.138071,0.137626,0.131596,0.124956,0.129337,0.132685,0.129301,0.135189,0.130775,0.13032,0.12921,0.126679,0.135557,0.128865,0.143649,0.132548,0.145287,0.137009,0.137224,0.130675,0.13649,0.129227,0.125449,0.132321,0.136729,
Transpose (Finished All2All),9.68092,9.72134,9.68457,9.61888,9.41269,9.41184,9.71627,9.65036,10.059,10.1738,10.0338,9.98799,10.0459,10.2027,10.2306,10.23,9.40538,9.44433,9.44592,9.45114,9.45483,9.41741,9.40686,9.33575,9.66054,9.69846,9.69537,9.56673,9.44376,9.4007,9.56486,9.64917,
Transpose (Unpacking),9.68154,9.7219,9.6853,9.61946,9.41348,9.41247,9.71665,9.65081,10.0596,10.1744,10.0342,9.98858,10.0464,10.2033,10.2312,10.2305,9.40579,9.44481,9.44641,9.45148,9.45529,9.41787,9.4074,9.33625,9.66101,9.69891,9.6958,9.56757,9.44448,9.40144,9.56531,9.64974,
1D FFT X-Direction,9.74541,9.7843,9.74947,9.68295,9.47716,9.47546,9.77873,9.71268,10.1234,10.2369,10.0996,10.0538,10.1094,10.2703,10.2947,10.2942,9.47043,9.5078,9.51154,9.51467,9.51833,9.48315,9.47283,9.39989,9.72641,9.7628,9.75875,9.63325,9.51079,9.46592,9.63013,9.72883,
Run complete,9.7457,9.7846,9.74974,9.68327,9.47749,9.47566,9.77904,9.7129,10.1237,10.237,10.0999,10.054,10.1096,10.2705,10.2949,10.2943,9.4706,9.50803,9.51177,9.51489,9.51852,9.48336,9.47308,9.40012,9.72668,9.76298,9.75896,9.63342,9.51135,9.46611,9.63032,9.72903,

init,397.677,414.161,381.651,395.722,400.431,400.039,399.022,400.076,391.176,400.775,399.713,342.746,419.704,430.314,412.598,423.487,434.942,411.508,403.494,413.929,425.155,428.217,423.941,398.887,433.116,441.77,443.263,426.336,452.395,449.372,426.464,444.143,
2D FFT (Sync),0.016548,0.008895,0.008762,0.00965,0.008975,0.00838,0.009338,0.009751,0.009768,0.008392,0.009143,0.010197,0.008647,0.013018,0.009851,0.009063,0.008095,0.008694,0.008311,0.008214,0.007842,0.009272,0.008501,0.009027,0.009243,0.009556,0.008999,0.009799,0.012017,0.008938,0.008511,0.009755,
2D FFT Y-Z-Direction,0.131969,0.135277,0.125604,0.126267,0.137765,0.128473,0.127509,0.135791,0.136502,0.135169,0.140264,0.134213,0.124487,0.130627,0.125519,0.128852,0.122154,0.125651,0.126892,0.129572,0.129979,0.141771,0.127371,0.140581,0.13406,0.135022,0.135681,0.137226,0.130618,0.125444,0.136645,0.128754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132463,0.135572,0.125954,0.126607,0.138136,0.128705,0.127787,0.136034,0.136873,0.13539,0.140499,0.134561,0.124744,0.130961,0.125795,0.129059,0.122392,0.125986,0.127123,0.129879,0.130287,0.142125,0.127705,0.140852,0.134355,0.135344,0.135954,0.137538,0.130938,0.12577,0.136929,0.129268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132757,0.135754,0.126097,0.126813,0.138357,0.128915,0.12804,0.136234,0.13707,0.135544,0.140697,0.134812,0.124907,0.131137,0.126006,0.129223,0.122552,0.126276,0.127564,0.130076,0.130455,0.142354,0.127864,0.141126,0.13455,0.135538,0.136144,0.137764,0.131141,0.125969,0.137122,0.129452,
Transpose (Finished All2All),9.52197,9.43262,9.46358,9.52541,9.39537,9.34965,9.49281,9.38296,10.2119,10.1291,10.2398,10.2691,10.0929,10.1328,10.3033,10.2971,9.57556,9.54995,9.45737,9.44071,9.49572,9.58093,9.50393,9.50696,9.56499,9.57491,9.57691,9.56278,9.44472,9.44032,9.52941,9.45086,
Transpose (Unpacking),9.52259,9.43304,9.46406,9.52596,9.3959,9.35038,9.49318,9.38329,10.2124,10.1295,10.2401,10.2696,10.0934,10.1334,10.3038,10.2974,9.57594,9.55072,9.45786,9.4412,9.49628,9.58188,9.50438,9.50741,9.56555,9.57538,9.57743,9.56323,9.44542,9.44075,9.52976,9.45141,
1D FFT X-Direction,9.58466,9.49522,9.5248,9.58707,9.45811,9.41273,9.55552,9.44526,10.2737,10.1925,10.3027,10.3317,10.1543,10.1992,10.3653,10.359,9.64031,9.6131,9.52104,9.5046,9.55958,9.64923,9.56823,9.57181,9.63043,9.64031,9.64029,9.62866,9.51169,9.50721,9.59045,9.51361,
Run complete,9.58494,9.49555,9.525,9.58727,9.45838,9.41291,9.55573,9.44547,10.2739,10.1927,10.3029,10.3319,10.1546,10.1994,10.3655,10.3592,9.64049,9.61332,9.52122,9.50479,9.55978,9.64944,9.56845,9.57202,9.6306,9.64049,9.64049,9.62886,9.51189,9.50741,9.59064,9.51378,

init,397.677,414.161,381.651,395.722,400.431,400.039,399.022,400.076,391.176,400.775,399.713,342.746,419.704,430.314,412.598,423.487,434.942,411.508,403.494,413.929,425.155,428.217,423.941,398.887,433.116,441.77,443.263,426.336,452.395,449.372,426.464,444.143,
2D FFT (Sync),0.016388,0.007763,0.010196,0.008548,0.008812,0.008788,0.009003,0.009372,0.009143,0.008531,0.009058,0.009997,0.00959,0.012472,0.009922,0.008664,0.009042,0.008335,0.008456,0.010396,0.007936,0.009822,0.00937,0.009555,0.009062,0.009366,0.0093,0.009474,0.011862,0.008534,0.008423,0.008446,
2D FFT Y-Z-Direction,0.132463,0.128313,0.135747,0.13127,0.126574,0.131103,0.128166,0.132603,0.126514,0.128252,0.14256,0.130793,0.130138,0.14272,0.130221,0.135088,0.12755,0.134299,0.134726,0.132728,0.133864,0.1294,0.12573,0.12874,0.119712,0.134296,0.132275,0.129701,0.131127,0.135155,0.132996,0.137074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1329,0.128516,0.136098,0.131593,0.126882,0.131349,0.128449,0.132881,0.126879,0.128516,0.142906,0.131163,0.130369,0.14313,0.130503,0.135273,0.127779,0.134551,0.135016,0.133112,0.134449,0.1297,0.126017,0.129021,0.120025,0.134636,0.132528,0.130089,0.13161,0.135475,0.133232,0.137409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133184,0.128694,0.136247,0.131759,0.127085,0.13151,0.128699,0.133077,0.127068,0.128691,0.143441,0.131449,0.130541,0.143316,0.130762,0.135451,0.127946,0.134873,0.135187,0.133316,0.134598,0.129904,0.126159,0.129323,0.120202,0.134807,0.1327,0.13038,0.131904,0.135649,0.133433,0.137586,
Transpose (Finished All2All),9.64195,9.61464,9.67505,9.5601,9.49984,9.57383,9.67846,9.6789,10.2212,10.144,10.0783,10.1504,10.256,10.2132,10.2947,10.2916,9.49374,9.57489,9.57591,9.56166,9.37839,9.52697,9.56985,9.56659,9.51697,9.42068,9.54346,9.50682,9.45543,9.37397,9.55763,9.55874,
Transpose (Unpacking),9.6427,9.61516,9.6758,9.56061,9.50042,9.57443,9.67884,9.6793,10.2221,10.1445,10.0787,10.1509,10.2568,10.2137,10.2951,10.2923,9.49409,9.57537,9.57671,9.56224,9.37881,9.5278,9.57053,9.56696,9.51778,9.42108,9.54398,9.50745,9.4562,9.37443,9.558,9.5596,
1D FFT X-Direction,9.70418,9.67692,9.73835,9.6219,9.56396,9.63593,9.74199,9.74059,10.2859,10.2071,10.1413,10.2139,10.3189,10.2805,10.358,10.3559,9.55778,9.63623,9.63946,9.62492,9.44219,9.59171,9.63428,9.62942,9.5819,9.48712,9.60697,9.56993,9.52343,9.4386,9.62038,9.62211,
Run complete,9.70445,9.67711,9.73851,9.62217,9.56421,9.63611,9.7422,9.74077,10.2861,10.2073,10.1416,10.2141,10.3191,10.2808,10.3583,10.3561,9.55798,9.63654,9.63972,9.62515,9.44238,9.59195,9.63449,9.62963,9.58219,9.48731,9.60716,9.57014,9.52368,9.43879,9.62057,9.62235,

init,397.677,414.161,381.651,395.722,400.431,400.039,399.022,400.076,391.176,400.775,399.713,342.746,419.704,430.314,412.598,423.487,434.942,411.508,403.494,413.929,425.155,428.217,423.941,398.887,433.116,441.77,443.263,426.336,452.395,449.372,426.464,444.143,
2D FFT (Sync),0.015255,0.008841,0.010416,0.008606,0.010012,0.008224,0.010471,0.009108,0.009719,0.009133,0.009089,0.008465,0.009295,0.012192,0.009306,0.008567,0.008457,0.008655,0.007722,0.009151,0.008621,0.008882,0.008646,0.008899,0.008536,0.010143,0.009337,0.008814,0.011835,0.00887,0.009328,0.007958,
2D FFT Y-Z-Direction,0.136277,0.123304,0.131412,0.12665,0.139719,0.131988,0.142128,0.136044,0.129044,0.122163,0.136047,0.127357,0.126661,0.130766,0.142522,0.128388,0.129345,0.126356,0.135615,0.127376,0.127154,0.133191,0.128142,0.130955,0.12716,0.132106,0.131713,0.130176,0.130524,0.125022,0.126101,0.130475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136633,0.123497,0.131702,0.126932,0.140051,0.132374,0.142411,0.136314,0.129358,0.122489,0.1363,0.12776,0.127,0.131087,0.142769,0.128659,0.129712,0.126656,0.135849,0.127668,0.127442,0.133457,0.128471,0.131272,0.127894,0.132465,0.132036,0.130476,0.130865,0.125252,0.12635,0.130786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136965,0.123678,0.131845,0.127121,0.140228,0.132565,0.142606,0.136496,0.129534,0.122674,0.136494,0.127994,0.127163,0.131265,0.142928,0.128863,0.12989,0.126907,0.136013,0.127877,0.12759,0.133667,0.12869,0.131531,0.128061,0.132607,0.132234,0.130655,0.131077,0.125433,0.126542,0.130964,
Transpose (Finished All2All),9.47121,9.54024,9.52522,9.48993,9.33166,9.37276,9.54275,9.46154,10.0571,10.0458,9.82992,9.84667,9.9723,9.99,9.88609,10.0536,9.5554,9.37929,9.46984,9.5411,9.55092,9.56179,9.47964,9.52612,9.73754,9.74215,9.74334,9.74989,9.44233,9.36896,9.75334,9.7351,
Transpose (Unpacking),9.47176,9.54063,9.52577,9.49046,9.33221,9.37328,9.54321,9.46198,10.0577,10.0462,9.83036,9.84709,9.97271,9.9906,9.88652,10.0541,9.55584,9.38004,9.47027,9.54161,9.55171,9.56248,9.48007,9.52647,9.73808,9.74263,9.7441,9.75049,9.44319,9.36938,9.75378,9.73552,
1D FFT X-Direction,9.53379,9.60327,9.58734,9.55374,9.39636,9.43602,9.60456,9.52441,10.122,10.1088,9.89355,9.90883,10.0363,10.057,9.94875,10.115,9.6196,9.44339,9.53301,9.60531,9.61487,9.62734,9.54457,9.5924,9.80198,9.80485,9.80701,9.81294,9.50956,9.43285,9.81624,9.79733,
Run complete,9.53411,9.60343,9.58752,9.55402,9.39665,9.43617,9.60476,9.52459,10.1222,10.109,9.89379,9.90901,10.0366,10.0572,9.94906,10.1152,9.61976,9.44363,9.53327,9.60553,9.61507,9.62758,9.54479,9.59264,9.80217,9.80504,9.8072,9.81313,9.50981,9.43307,9.81642,9.79753,

init,397.677,414.161,381.651,395.722,400.431,400.039,399.022,400.076,391.176,400.775,399.713,342.746,419.704,430.314,412.598,423.487,434.942,411.508,403.494,413.929,425.155,428.217,423.941,398.887,433.116,441.77,443.263,426.336,452.395,449.372,426.464,444.143,
2D FFT (Sync),0.015439,0.008495,0.009127,0.009095,0.009878,0.007929,0.008906,0.008883,0.009372,0.009016,0.009161,0.009064,0.008536,0.012865,0.009615,0.007887,0.008452,0.0086,0.008823,0.007957,0.009092,0.008484,0.008922,0.008957,0.008503,0.009544,0.009082,0.008734,0.011411,0.008667,0.008364,0.008619,
2D FFT Y-Z-Direction,0.135214,0.126906,0.127363,0.126468,0.129173,0.126985,0.13552,0.135424,0.130977,0.124529,0.13547,0.132319,0.126864,0.138741,0.137328,0.13593,0.12528,0.129123,0.132904,0.128886,0.129314,0.139506,0.138025,0.131081,0.131053,0.127434,0.129044,0.130764,0.130684,0.126146,0.127423,0.125909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
