,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7569,11.5303,11.6319,11.6552,11.7271,11.4577,11.7576,11.66,11.8247,11.8225,11.5246,11.6507,11.6839,11.8173,11.6659,11.741,11.0463,10.8984,10.9967,10.9419,11.0496,10.9883,11.161,11.064,10.9899,11.0062,11.0337,11.0533,10.9831,10.9621,10.908,11.0029,11.0729,10.9206,11.0227,10.9266,10.9859,11.0928,11.0881,11.0777,11.0214,11.1259,11.0034,11.0222,11.0095,11.0451,10.8065,10.9939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6534,39.4231,39.7373,39.7586,39.5874,39.317,39.793,39.696,39.9597,39.9577,39.5313,39.6568,39.6778,39.812,39.7184,39.7935,37.7479,37.6005,37.7941,37.7388,37.8396,37.7792,37.9172,37.8207,37.8285,37.8445,37.8688,37.8868,37.8166,37.7894,37.6598,37.7568,37.7711,37.6184,37.7777,37.6818,37.7285,37.8346,37.9317,37.9242,37.7698,37.8727,37.8342,37.8519,37.8197,37.8594,37.4673,37.6566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6543,39.4235,39.7377,39.759,39.5878,39.3175,39.7932,39.6964,39.9602,39.958,39.5319,39.6577,39.6784,39.8123,39.7188,39.7939,37.7481,37.601,37.7944,37.7392,37.8399,37.7797,37.9176,37.8211,37.8289,37.8448,37.8691,37.8871,37.8193,37.7898,37.6609,37.7577,37.7714,37.6189,37.7782,37.6821,37.729,37.835,37.932,37.9246,37.7702,37.873,37.8345,37.8522,37.82,37.8599,37.4679,37.6568,
Transpose (Finished All2All),181.325,180.904,181.902,181.996,182.057,182.035,182.161,182.16,182.15,182.142,181.998,182.112,182.162,182.148,182.068,182.104,182.069,182.134,182.149,182.001,181.968,182.111,181.496,178.113,178.575,177.697,177.719,177.186,177.696,177.725,177.793,178.415,178.364,180.443,180.444,178.535,178.535,178.379,177.719,177.705,180.868,178.944,179.925,178.946,180.866,178.39,179.489,181.225,
Transpose (Unpacking),214.325,213.947,215.17,215.264,215.411,215.392,215.652,215.651,215.503,215.49,215.26,215.369,215.525,215.512,215.409,215.441,213.851,213.914,213.852,213.705,213.684,213.824,210.038,206.658,209.561,208.628,209.055,208.535,209.53,209.549,209.024,209.643,208.199,210.269,210.418,208.508,210.227,210.072,209.688,209.686,210.853,208.933,210.822,209.837,210.315,207.855,209.641,211.373,
1D FFT X-Direction,215.049,214.606,215.804,215.902,216.056,216.026,216.288,216.29,216.136,216.128,215.907,216.009,216.174,216.145,216.062,216.088,214.798,214.715,214.733,214.584,214.501,214.771,210.878,207.645,210.414,209.47,209.886,209.377,210.418,210.404,209.846,210.416,209.035,211.124,211.284,209.383,211.063,210.862,210.534,210.539,211.698,209.764,211.724,210.739,211.169,208.727,210.57,212.206,
Run complete,215.049,214.606,215.804,215.903,216.056,216.026,216.288,216.29,216.136,216.129,215.907,216.009,216.175,216.145,216.062,216.089,214.798,214.715,214.734,214.584,214.501,214.771,210.878,207.645,210.414,209.47,209.886,209.377,210.418,210.404,209.846,210.416,209.035,211.124,211.285,209.383,211.063,210.862,210.534,210.539,211.699,209.764,211.724,210.739,211.169,208.728,210.57,212.206,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6212,11.746,11.7223,11.734,11.5713,11.6162,11.7955,11.6528,11.6036,11.713,11.7217,11.9116,11.7196,11.6897,11.6124,11.6891,11.1312,11.0464,10.9536,10.9709,11.0321,11.0674,11.0719,11.0234,11.0039,10.9805,11.0359,11.0097,10.8757,11.0672,11.0594,11.1053,11.0661,11.1433,11.0681,10.9774,10.9534,11.008,11.0287,11.0029,11.0423,11.1583,11.0004,10.951,11.0417,10.9736,11.0933,11.0385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.637,39.7583,39.8406,39.8506,39.654,39.6987,39.7821,39.6393,39.6302,39.7373,39.6569,39.852,39.8199,39.7907,39.6636,39.7397,37.8961,37.8132,37.7876,37.8033,37.8454,37.8807,37.8745,37.8278,37.8268,37.8003,37.864,37.8367,37.5329,37.7243,37.8631,37.909,37.8428,37.9222,37.8272,37.7356,37.7473,37.801,37.8586,37.8377,37.7788,37.8971,37.8063,37.7581,37.8298,37.7645,37.8887,37.8331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6377,39.7587,39.841,39.8512,39.6545,39.699,39.7824,39.6399,39.6306,39.7377,39.6573,39.8523,39.8202,39.791,39.6641,39.74,37.8964,37.8135,37.7882,37.8037,37.8456,37.8811,37.8749,37.8281,37.8272,37.8007,37.8645,37.8371,37.5336,37.7246,37.8635,37.9093,37.8431,37.9225,37.8276,37.7363,37.7478,37.8012,37.8589,37.8379,37.7792,37.8974,37.8066,37.7589,37.8306,37.7649,37.889,37.8336,
Transpose (Finished All2All),186.872,186.883,186.863,186.515,186.487,186.717,186.533,186.623,186.69,186.813,186.701,186.795,186.881,186.88,186.576,186.719,185.596,185.841,185.706,185.794,185.587,185.803,185.748,185.868,185.692,185.671,186.678,186.698,186.101,185.647,185.788,185.709,186.88,186.891,186.867,186.866,186.874,186.889,186.879,186.887,186.005,186.024,186.021,186.583,186.04,186.507,186.619,186.57,
Transpose (Unpacking),220.229,220.24,219.887,219.541,219.799,219.922,219.806,219.893,219.946,220.061,219.98,220.072,220.364,220.363,219.806,219.946,217.211,217.448,217.464,217.552,217.241,217.448,217.484,217.609,217.512,217.492,218.507,218.527,217.557,217.114,217.585,217.509,218.72,218.731,218.829,218.828,218.697,218.721,218.708,218.72,217.851,217.861,217.321,217.879,217.502,217.951,218.437,218.387,
1D FFT X-Direction,220.868,220.88,220.546,220.184,220.47,220.556,220.472,220.522,220.59,220.704,220.636,220.714,221.006,221.003,220.451,220.581,218.095,218.316,218.298,218.385,218.091,218.284,218.318,218.477,218.45,218.336,219.39,219.397,218.395,217.918,218.416,218.335,219.599,219.619,219.647,219.646,219.516,219.603,219.544,219.574,218.684,218.713,218.183,218.704,218.329,218.772,219.234,219.291,
Run complete,220.868,220.881,220.546,220.184,220.47,220.556,220.472,220.523,220.59,220.704,220.636,220.715,221.006,221.003,220.451,220.581,218.096,218.316,218.299,218.385,218.092,218.285,218.319,218.477,218.45,218.337,219.39,219.397,218.395,217.918,218.417,218.335,219.6,219.62,219.647,219.646,219.516,219.603,219.544,219.574,218.684,218.713,218.183,218.705,218.329,218.772,219.235,219.291,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.715,11.6278,11.7717,11.7617,11.8264,11.7534,11.8204,11.703,11.6943,11.7247,11.7763,11.6415,11.7641,11.7881,11.7282,11.7237,10.9143,11.1204,11.172,10.8855,11.1116,11.0663,10.9798,11.0719,10.9145,11.1237,10.9422,10.7625,10.9805,10.9926,11.0659,10.9736,11.0312,10.9974,11.0855,10.9935,11.0241,11.0515,10.9511,11.0573,10.9738,11.0382,11.0892,11.0319,10.9184,11.0086,11.1896,11.0073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7496,39.6608,39.8927,39.8559,39.8583,39.7774,39.8311,39.7128,39.7994,39.8258,39.7727,39.6374,39.8707,39.895,39.852,39.8485,37.5621,37.7714,37.7391,37.4534,37.9129,37.8685,37.7382,37.8308,37.5536,37.7654,37.6152,37.4377,37.8227,37.8356,37.8258,37.7324,37.8409,37.8073,37.8592,37.7661,37.8614,37.8893,37.6975,37.8055,37.7711,37.8353,37.9012,37.8422,37.6808,37.7725,37.8779,37.6909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7502,39.6613,39.8954,39.8561,39.8615,39.7778,39.8317,39.7134,39.8001,39.8261,39.7734,39.638,39.8711,39.8958,39.8523,39.8493,37.5625,37.7718,37.7394,37.4538,37.914,37.8688,37.7389,37.8311,37.5539,37.7658,37.6156,37.4381,37.8232,37.836,37.8263,37.7329,37.8412,37.8077,37.8599,37.7666,37.8617,37.8897,37.6982,37.8069,37.7714,37.8357,37.9015,37.8427,37.6814,37.773,37.8783,37.6914,
Transpose (Finished All2All),177.529,177.57,177.719,177.757,177.71,177.734,177.753,177.492,177.585,177.129,177.121,177.15,177.135,177.105,177.134,177.3,176.084,176.071,176.092,176.1,176.078,176.093,176.092,175.933,177.737,177.737,177.744,177.752,177.73,177.733,177.719,177.751,176.488,176.531,176.52,176.473,176.444,176.451,176.378,176.52,175.991,175.835,175.795,175.795,175.255,177.185,177.088,176.769,
Transpose (Unpacking),210.917,210.952,211.002,211.09,211.04,211.099,210.908,210.658,210.537,210.122,210.424,210.501,210.476,210.5,210.333,210.497,207.914,207.857,207.932,207.941,207.91,207.927,207.799,207.633,209.723,209.725,209.591,209.6,209.701,209.706,209.554,209.574,208.302,208.342,208.318,208.27,208.316,208.325,208.086,208.228,207.745,207.661,207.779,207.814,205.231,207.155,208.617,208.299,
1D FFT X-Direction,211.573,211.616,211.67,211.756,211.684,211.754,211.588,211.315,211.186,210.795,211.074,211.16,211.122,211.137,210.983,211.139,208.8,208.693,208.762,208.784,208.75,208.795,208.612,208.497,210.585,210.574,210.445,210.449,210.562,210.542,210.394,210.412,209.166,209.216,209.16,209.123,209.162,209.144,208.926,209.099,208.599,208.514,208.612,208.706,206.114,208.009,209.447,209.149,
Run complete,211.573,211.617,211.67,211.756,211.684,211.755,211.588,211.315,211.186,210.795,211.074,211.16,211.122,211.137,210.983,211.139,208.801,208.693,208.762,208.784,208.751,208.795,208.613,208.497,210.585,210.574,210.445,210.449,210.562,210.542,210.394,210.412,209.166,209.216,209.16,209.123,209.163,209.144,208.926,209.099,208.599,208.515,208.612,208.707,206.114,208.009,209.447,209.149,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6449,11.8609,11.6486,11.8772,11.5897,11.7339,11.9201,11.699,11.4937,11.8378,11.67,11.8304,11.729,11.7032,11.6012,11.4922,10.9826,10.9359,10.9577,10.95,11.011,11.019,11.0246,10.902,11.0687,10.9802,10.9286,11.0462,11.0657,11.0956,11.0073,11.0441,10.9541,10.9828,10.9393,11.0731,10.9127,11.0849,11.112,11.0162,10.9176,11.1186,11.02,10.9866,11.1145,11.133,11.0272,11.1217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6024,39.8195,39.5479,39.7785,39.5811,39.7285,39.8425,39.6212,39.2879,39.6263,39.653,39.8105,39.8368,39.8124,39.6287,39.5214,37.7729,37.7237,37.8002,37.8108,37.8602,39.4432,37.7574,37.6326,37.8317,37.7419,37.6546,37.7762,37.9017,37.9286,37.8285,37.865,37.7992,37.8286,37.6565,37.7912,37.6046,37.7752,37.8787,37.7848,37.5554,37.7545,37.918,37.8544,37.9476,37.9673,37.834,37.8819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.603,39.8198,39.5483,39.7791,39.5819,39.7295,39.8432,39.6216,39.2885,39.6267,39.6536,39.8109,39.8373,39.8129,39.6293,39.5223,37.7736,37.7244,37.8005,37.8114,37.8605,39.4457,37.7584,37.6329,37.8322,37.7425,37.6553,37.7772,37.9021,37.9289,37.8289,37.8654,37.7996,37.8289,37.657,37.792,37.605,37.7756,37.8795,37.7853,37.5558,37.7553,37.9233,37.8587,37.9479,37.9678,37.8381,37.8822,
Transpose (Finished All2All),179.055,179.076,179.022,179.012,178.534,179.085,179.079,179.066,179.011,178.944,178.751,178.469,178.588,178.587,178.549,178.275,178.84,178.666,178.657,178.65,178.65,179.064,178.664,178.641,179.231,179.228,179.232,179.205,179.221,179.21,179.197,179.239,178.67,177.805,177.766,177.833,178.089,177.806,177.809,177.8,175.025,177.173,175.983,175.549,175.454,176.022,178.671,176.017,
