,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.020906,0.009816,0.011223,0.010857,0.010502,0.010048,0.011035,0.009904,0.010999,0.010741,0.011945,0.009635,0.010144,0.013524,0.010836,0.010306,0.010239,0.010138,0.009557,0.011179,0.010249,0.00993,0.010612,0.013297,0.010069,0.011635,0.009945,0.009875,0.020746,0.009823,0.019531,0.009744,
2D FFT Y-Z-Direction,1.69051,1.69214,1.69717,1.67705,1.67915,1.68657,1.66007,1.70709,1.67238,1.66953,1.68674,1.67231,1.69914,1.68221,1.68378,1.68965,1.68708,1.67939,1.6933,1.69535,1.68964,1.68308,1.69674,1.68937,1.66911,1.70377,1.66999,1.70263,1.71048,1.66119,1.70922,1.69183,
Transpose (First Send),2.26179,2.36279,1.94042,2.01494,1.91503,1.90183,2.67258,2.08903,1.85472,1.84109,1.86468,1.8518,1.93284,2.37804,1.89423,2.12333,1.81344,2.61504,1.8723,1.86402,2.57476,1.92684,2.60754,2.56989,1.82252,1.8817,1.87865,1.88081,1.94575,1.91311,2.50369,1.892,
Transpose (Packing),2.95362,2.83169,2.84091,2.63129,2.64171,2.6693,3.01141,2.84884,2.56495,2.54436,2.60502,3.17624,3.39739,2.69728,2.60407,2.67789,2.84982,2.91075,2.56293,2.54331,2.86971,2.52308,2.88246,2.63973,3.1766,2.54572,2.51796,3.25467,2.66324,2.83854,2.84125,2.5455,
Transpose (Start Local Transpose),2.11965,2.22288,2.27366,2.19076,2.25953,2.26336,2.78366,2.09583,2.22377,2.18592,2.20196,2.76406,2.94261,2.09522,2.17791,2.1336,2.01627,2.73916,2.20332,2.14534,1.99419,2.16525,2.12001,2.12481,2.83288,2.10623,2.10297,2.86717,2.35661,2.24081,2.37655,2.1214,
Transpose (Start Receive),2.12601,2.22943,2.2795,2.19536,2.26627,2.26854,2.78956,2.10088,2.22825,2.19144,2.20622,2.76922,2.9475,2.1006,2.18364,2.13816,2.02108,2.78455,2.20981,2.15001,1.99854,2.17227,2.12552,2.13009,2.83937,2.11098,2.10887,2.87503,2.36341,2.24595,2.38142,2.1264,
Transpose (First Receive),112.697,112.374,112.517,113.509,112.625,111.813,113.005,110.974,120.471,120.334,120.175,120.207,123.973,123.068,122.362,122.061,111.078,111.964,111.533,111.907,111.58,111.871,111.268,111.39,113.74,112.856,111.749,112.143,113.778,112.875,112.48,111.895,
Transpose (Finished Receive),112.697,112.375,112.517,113.509,112.626,111.814,113.006,110.975,120.472,120.334,120.175,120.208,123.974,123.069,122.362,122.061,111.079,111.965,111.534,111.908,111.581,111.872,111.269,111.391,113.741,112.856,111.75,112.143,113.779,112.876,112.481,111.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.708,112.385,112.527,113.52,112.636,111.825,113.017,110.985,120.482,120.345,120.186,120.219,123.984,123.079,122.373,122.07,111.088,111.974,111.543,111.919,111.591,111.882,111.278,111.401,113.752,112.866,111.762,112.153,113.789,112.885,112.491,111.905,
1D FFT X-Direction,113.517,113.228,113.341,114.33,113.439,112.641,113.828,111.81,121.303,121.156,121.014,121.024,124.801,123.904,123.2,122.883,111.906,112.778,112.343,112.727,112.421,112.693,112.074,112.207,114.558,113.683,112.581,112.959,114.6,113.699,113.297,112.708,
Run complete,113.534,113.235,113.345,114.334,113.51,113.262,113.835,111.816,121.307,121.159,121.018,121.028,124.804,123.968,123.207,122.889,111.91,112.788,112.351,112.735,112.429,112.701,112.081,112.217,114.562,113.69,112.584,112.97,114.604,113.774,113.38,113.054,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.018719,0.009825,0.009523,0.009659,0.009867,0.010993,0.009718,0.009363,0.010448,0.009294,0.009691,0.010021,0.009735,0.011905,0.010317,0.009633,0.009017,0.009763,0.009544,0.009769,0.009084,0.009454,0.010831,0.011526,0.010191,0.009612,0.00914,0.010901,0.009872,0.011434,0.010509,0.009495,
2D FFT Y-Z-Direction,1.69124,1.67954,1.6773,1.70152,1.68403,1.68541,1.68919,1.67649,1.70613,1.67986,1.69979,1.68003,1.67588,1.68723,1.67843,1.68525,1.69798,1.66313,1.69824,1.69512,1.67642,1.67259,1.6963,1.67276,1.69063,1.69193,1.66391,1.68941,1.6745,1.69466,1.68489,1.68461,
Transpose (First Send),2.7627,2.03109,2.73736,1.98184,1.97074,1.9693,1.97675,1.92697,1.9056,1.81366,1.885,2.1536,1.88834,2.28227,1.91875,1.92139,2.20245,2.22627,1.87582,1.87598,2.61162,1.92202,2.61873,1.86003,1.83036,1.88806,1.83899,2.00519,1.88242,2.10758,1.89787,1.87877,
Transpose (Packing),3.05319,2.67557,2.99968,2.73553,2.67672,2.68504,3.03874,2.727,2.65598,2.64399,2.65663,3.28194,3.42511,3.00667,2.82457,2.85665,2.82225,2.8983,2.59592,2.64306,2.873,2.5047,2.86879,2.54393,3.27908,2.53827,2.52228,3.36178,2.52429,2.82324,2.55702,2.58329,
Transpose (Start Local Transpose),2.23783,2.28634,2.15841,2.20277,2.30164,2.2292,2.06797,2.23402,2.23767,2.14894,2.20603,2.92555,3.04716,2.21223,2.12644,2.12794,1.98578,2.76365,2.20047,2.12648,2.00711,2.16732,2.09213,2.13558,2.87833,2.13323,2.12696,2.83254,2.21059,2.22843,2.26091,2.10688,
Transpose (Start Receive),2.24513,2.29328,2.16383,2.20697,2.30789,2.23574,2.07398,2.23927,2.24281,2.15329,2.21176,2.93226,3.05188,2.21823,2.13103,2.13228,1.99029,2.76971,2.20602,2.13358,2.01182,2.17332,2.09737,2.14231,2.88325,2.13893,2.13227,2.84127,2.21762,2.23351,2.26632,2.11145,
Transpose (First Receive),111.965,112.05,111.941,113.186,115.004,112.962,113.587,110.768,120.546,120.553,120.477,119.666,123.907,123.015,122.203,122.162,110.714,110.996,110.721,111.105,110.681,111.096,109.886,110.225,112.962,112.471,111.652,111.72,112.784,111.989,112.788,112.587,
Transpose (Finished Receive),111.968,112.051,111.941,113.186,115.005,112.962,113.588,110.768,120.547,120.553,120.478,119.666,123.907,123.015,122.204,122.163,110.714,110.996,110.722,111.106,110.682,111.096,109.887,110.225,112.962,112.472,111.653,111.721,112.784,111.99,112.788,112.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.976,112.064,111.952,113.195,115.015,112.973,113.598,110.781,120.557,120.565,120.487,119.676,123.917,123.027,122.213,122.172,110.724,111.006,110.732,111.116,110.692,111.106,109.898,110.247,112.972,112.483,111.662,111.73,112.793,112,112.798,112.597,
1D FFT X-Direction,112.778,112.873,112.759,114.01,115.818,113.767,114.403,111.579,121.37,121.363,121.298,120.491,124.734,123.837,123.022,122.972,111.529,111.806,111.522,111.947,111.518,111.927,110.706,111.055,113.78,113.291,112.459,112.533,113.596,112.829,113.634,113.41,
Run complete,112.785,112.877,113.014,114.015,115.822,113.828,115.001,113.046,121.375,121.366,121.303,120.498,124.737,123.902,123.123,123.081,111.535,111.815,111.53,111.951,111.527,111.931,110.936,111.1,113.784,113.298,112.805,112.883,113.604,112.956,113.642,113.417,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.017467,0.009383,0.009052,0.010027,0.009327,0.009631,0.010108,0.00967,0.009819,0.009334,0.008768,0.008878,0.009795,0.011456,0.009117,0.009351,0.008976,0.009704,0.010116,0.009047,0.010591,0.009447,0.010838,0.012404,0.008753,0.008606,0.008748,0.009039,0.010164,0.01065,0.009656,0.008378,
2D FFT Y-Z-Direction,1.68363,1.67676,1.67431,1.67824,1.68222,1.67622,1.67955,1.69443,1.69955,1.70939,1.69599,1.70146,1.69196,1.69528,1.71001,1.66905,1.70256,1.68303,1.6585,1.68309,1.69871,1.68194,1.7,1.69906,1.67775,1.70268,1.67996,1.67042,1.69874,1.67769,1.7058,1.69232,
Transpose (First Send),2.62823,1.92466,2.69342,1.87439,1.84963,1.86124,2.70559,2.28038,2.41904,2.06333,1.94622,2.65636,1.914,2.12835,2.04802,1.90814,1.85876,2.26767,1.85173,1.86135,2.61108,1.88095,2.00102,1.88556,1.81094,2.11164,1.86172,1.86742,2.03334,1.87119,2.10658,2.29699,
Transpose (Packing),2.90432,2.52076,2.86963,2.52827,2.55076,2.58481,3.07232,2.86931,2.98217,2.7841,3.01811,3.41213,3.01948,2.91022,2.78674,2.54158,2.97977,2.88921,2.55367,2.56405,2.91901,2.57216,2.95139,2.91833,3.16858,2.87636,2.53692,3.18309,2.86327,2.8903,2.82101,2.8054,
Transpose (Start Local Transpose),2.06856,2.12121,2.09665,2.03701,2.20508,2.15993,2.08542,2.12734,2.33048,2.28195,2.12405,2.97608,2.87545,2.52163,2.31996,2.10333,2.01247,2.75941,2.09269,2.15076,2.02871,2.1956,2.43898,2.20404,2.9427,2.32005,2.03999,2.80972,2.42424,2.34531,2.37998,2.27045,
Transpose (Start Receive),2.07451,2.13313,2.10235,2.04205,2.21105,2.1648,2.09068,2.13195,2.33462,2.28616,2.13053,2.98332,2.88028,2.5279,2.32485,2.10812,2.01641,2.87654,2.09903,2.15645,2.03301,2.20159,2.44662,2.20979,2.94864,2.32547,2.04622,2.81463,2.43142,2.35031,2.38477,2.27489,
Transpose (First Receive),113.542,118.154,112.951,112.507,117.259,114.936,114.894,116.759,118.555,118.665,119.758,118.097,123.093,122.215,121.441,121.432,113.352,114.937,114.543,112.024,112.878,112.764,112.029,113.961,115.279,118.025,113.698,117.02,116.274,117.065,116.142,115.442,
Transpose (Finished Receive),113.542,118.154,112.952,112.507,117.26,114.937,114.895,116.76,118.556,118.665,119.759,118.098,123.093,122.215,121.441,121.432,113.353,114.937,114.544,112.025,112.879,112.764,112.03,113.961,115.28,118.026,113.699,117.021,116.274,117.066,116.143,115.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.551,118.197,112.963,112.517,117.269,114.946,114.905,116.801,118.567,118.676,119.805,118.107,123.102,122.225,121.451,121.442,113.362,114.982,114.587,112.035,112.888,112.774,112.041,114.002,115.291,118.069,113.709,117.063,116.284,117.111,116.154,115.452,
1D FFT X-Direction,114.346,119.052,113.774,113.326,118.072,115.751,115.715,117.63,119.382,119.5,120.63,118.952,123.901,123.024,122.257,122.262,114.165,115.819,115.437,112.842,113.718,113.585,112.853,114.844,116.096,118.9,114.523,117.881,117.082,117.942,116.967,116.247,
Run complete,115.586,119.056,116.41,114.58,118.141,116.669,116.561,117.7,119.392,119.503,120.637,118.961,123.905,123.088,122.345,122.361,114.17,115.83,115.452,112.848,113.727,113.592,112.86,114.915,116.1,118.908,115.249,117.947,117.09,118.012,116.974,116.619,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.018219,0.017338,0.009239,0.010465,0.010247,0.009087,0.009495,0.018326,0.009995,0.010078,0.017438,0.009671,0.025167,0.011621,0.00937,0.009021,0.00951,0.018227,0.017333,0.009137,0.009259,0.008793,0.009188,0.036824,0.026316,0.017285,0.010813,0.018941,0.00978,0.018205,0.025179,0.008943,
2D FFT Y-Z-Direction,1.69408,1.6947,1.6792,1.70392,1.68125,1.69402,1.67772,1.70753,1.68646,1.68767,1.71589,1.66811,1.69485,1.68981,1.69581,1.69733,1.6933,1.69871,1.70838,1.69564,1.67312,1.69798,1.71296,1.70875,1.68789,1.69517,1.67444,1.6856,1.68146,1.68096,1.6974,1.70215,
Transpose (First Send),1.94096,1.85326,2.12681,1.86635,1.87183,1.8724,2.66731,1.94308,1.88425,1.86291,1.90749,2.58147,1.89079,2.25042,1.90432,2.27715,2.27628,1.96733,1.92385,1.86257,2.56362,1.88531,1.9389,1.95814,1.81655,1.99154,1.86481,2.4333,2.26662,1.97565,1.9037,2.27313,
Transpose (Packing),2.90024,2.65709,2.85806,2.60894,2.54316,2.54351,2.94833,2.58075,2.61369,2.6582,2.70055,3.1593,3.38518,2.76991,2.59302,2.90067,2.88601,3.07731,2.69167,2.6332,2.83239,2.60387,3.012,2.77197,3.22101,2.67769,2.50878,3.46755,2.82395,2.79552,2.56658,2.8243,
Transpose (Start Local Transpose),2.24566,2.23693,2.0719,2.08953,2.17617,2.13778,2.08142,2.19481,2.07944,2.17155,2.25939,2.83484,2.90137,2.37914,2.20815,2.15142,2.09019,3.01961,2.3242,2.19742,2.00879,2.24633,2.42624,2.22255,2.93477,2.27246,2.11153,2.95536,2.26759,2.259,2.25091,2.09908,
Transpose (Start Receive),2.25062,2.24259,2.07776,2.11226,2.18785,2.14276,2.08678,2.19958,2.08403,2.17638,2.26439,2.84032,2.90592,2.38749,2.21516,2.15564,2.09736,3.02473,2.33867,2.20158,2.01326,2.25254,2.43252,2.22877,2.94127,2.27724,2.11773,2.96211,2.27574,2.26403,2.25736,2.10371,
Transpose (First Receive),112.58,111.981,111.001,112.54,112.575,112.45,113.097,112.042,120.516,120.644,120.148,119.413,123.982,123.089,122.498,121.842,111.03,112.024,111.166,110.78,110.552,111.511,111.297,111.18,114.985,115.02,113.701,114.507,115.028,115.06,114.313,115.081,
Transpose (Finished Receive),112.581,111.981,111.002,112.54,112.575,112.45,113.098,112.042,120.517,120.644,120.148,119.413,123.982,123.089,122.499,121.843,111.03,112.024,111.166,110.781,110.552,111.512,111.298,111.18,114.985,115.02,113.702,114.508,115.028,115.061,114.314,115.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.592,111.993,111.012,112.549,112.585,112.46,113.107,112.053,120.526,120.654,120.16,119.423,123.991,123.1,122.507,121.851,111.04,112.034,111.177,110.792,110.561,111.521,111.307,111.191,114.994,115.032,113.711,114.519,115.037,115.083,114.323,115.124,
1D FFT X-Direction,113.392,112.813,111.815,113.354,113.393,113.265,113.904,112.874,121.319,121.473,120.967,120.244,124.792,123.91,123.306,122.678,111.842,112.841,111.972,111.596,111.372,112.328,112.12,112.03,115.797,115.84,114.511,115.322,115.854,115.901,115.145,115.958,
Run complete,113.407,112.817,111.963,113.358,113.397,113.27,113.912,112.882,121.323,121.477,120.973,120.251,124.796,123.975,123.312,122.847,111.849,112.845,112.035,111.658,111.576,112.335,112.128,112.038,115.801,115.843,114.515,115.331,115.861,115.905,115.15,115.974,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.017278,0.009408,0.009578,0.010393,0.009212,0.009389,0.00919,0.009937,0.008334,0.009378,0.009304,0.009769,0.010115,0.011913,0.009616,0.008979,0.009266,0.010574,0.010116,0.009627,0.009037,0.009646,0.009631,0.013014,0.009701,0.009214,0.008529,0.01026,0.009545,0.008507,0.009334,0.019664,
2D FFT Y-Z-Direction,1.67579,1.6888,1.6834,1.68944,1.68259,1.68774,1.6699,1.70478,1.67759,1.69777,1.67197,1.68363,1.685,1.70337,1.69928,1.67731,1.67089,1.69946,1.71461,1.67906,1.69508,1.67968,1.69924,1.69875,1.69815,1.68393,1.70727,1.6719,1.69941,1.69211,1.6901,1.71164,
Transpose (First Send),2.16121,1.87735,2.21793,1.91107,1.8663,1.87634,2.6116,1.85933,2.24225,1.87414,1.84859,1.86656,1.86884,2.21553,1.88839,2.17196,2.6897,2.18441,1.89851,1.88747,2.49034,1.88348,2.6586,1.87514,1.83489,1.88393,1.88794,1.86989,2.24492,2.18786,2.24977,1.92949,
Transpose (Packing),2.85359,2.54259,2.84881,2.62496,2.58093,2.70234,2.94982,2.65364,2.62566,2.61803,2.51611,3.38304,3.32781,2.72103,2.66691,2.67356,2.92633,3.1455,2.69446,2.65727,2.92186,2.63119,2.94638,2.68482,3.31565,2.5574,2.57977,3.35496,2.89079,2.805,2.83785,2.69629,
Transpose (Start Local Transpose),2.18446,2.17874,2.09955,2.10129,2.20328,2.14365,2.08147,2.07885,2.01928,2.12758,2.12985,2.93482,2.90085,2.49396,2.13669,2.05087,1.98829,3.05922,2.19623,2.13562,2.02538,2.19506,2.11888,2.1741,2.94038,2.08998,2.14931,2.92718,2.21431,2.17892,2.27259,2.16187,
Transpose (Start Receive),2.18947,2.18612,2.10503,2.11224,2.2089,2.14994,2.08741,2.08404,2.0241,2.13179,2.13606,2.93987,2.90589,2.49961,2.1434,2.05558,1.99213,3.07029,2.20406,2.1407,2.03002,2.20064,2.12506,2.17898,2.94618,2.09635,2.15513,2.93522,2.22128,2.18538,2.27838,2.16617,
Transpose (First Receive),112.127,113.025,110.822,112.628,113.564,112.115,112.189,112.127,119.386,119.302,119.154,119.255,122.271,122.185,121.31,121.205,111.197,111.441,111.282,111.344,110.951,111.166,110.233,110.844,113.102,112.653,112.479,112.85,113.727,112.879,112.504,113.014,
Transpose (Finished Receive),112.128,113.026,110.822,112.629,113.565,112.115,112.189,112.128,119.386,119.303,119.154,119.256,122.272,122.186,121.311,121.206,111.198,111.441,111.283,111.344,110.952,111.166,110.234,110.845,113.103,112.653,112.48,112.851,113.727,112.879,112.505,113.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.137,113.036,110.834,112.639,113.574,112.127,112.201,112.138,119.4,119.314,119.167,119.265,122.281,122.196,121.319,121.215,111.207,111.451,111.292,111.354,110.963,111.176,110.243,110.855,113.113,112.665,112.49,112.86,113.737,112.889,112.514,113.025,
1D FFT X-Direction,112.944,113.841,111.643,113.435,114.397,112.935,113.021,112.951,120.207,120.113,119.966,120.067,123.083,123.008,122.127,122.031,112.017,112.256,112.103,112.173,111.77,111.975,111.048,111.665,113.907,113.474,113.29,113.675,114.534,113.69,113.315,113.844,
Run complete,112.954,113.845,111.651,113.443,114.401,112.939,113.562,113.017,120.215,120.117,119.969,120.07,123.089,123.015,122.269,122.19,112.025,112.266,112.112,112.182,111.779,111.983,111.386,111.675,113.91,113.478,113.294,113.679,114.537,113.723,113.322,113.848,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.018076,0.00917,0.009625,0.009792,0.009154,0.008736,0.01038,0.010197,0.008959,0.009947,0.008788,0.009165,0.009455,0.011125,0.009621,0.009035,0.00949,0.009681,0.009035,0.009509,0.008903,0.009683,0.010008,0.012224,0.009567,0.009216,0.009377,0.009125,0.00915,0.009301,0.009738,0.00909,
2D FFT Y-Z-Direction,1.67662,1.68697,1.67188,1.70001,1.66326,1.70771,1.67804,1.68337,1.67803,1.67156,1.67714,1.66439,1.68835,1.69988,1.71564,1.69726,1.70181,1.69892,1.69168,1.67397,1.68598,1.69274,1.68004,1.70356,1.6907,1.66254,1.68879,1.6925,1.70191,1.69579,1.67066,1.68004,
Transpose (First Send),1.88622,1.85552,1.85059,1.87411,1.87442,1.85961,2.66325,1.84966,1.84779,1.85326,1.80442,2.12034,1.8669,2.58646,1.829,2.1452,1.97188,2.11852,2.04611,1.90556,2.12652,2.00354,1.96354,1.99588,2.18162,1.89318,1.89053,1.87691,2.17508,1.89152,2.23299,1.90654,
Transpose (Packing),2.90679,2.57539,2.89106,2.6599,2.53763,2.57428,2.93551,2.6071,2.58421,2.54397,2.55561,3.29739,3.2488,3.37327,2.55841,2.70023,2.70386,3.18265,2.77728,2.5344,2.79695,2.70877,2.86411,2.73736,3.37827,2.56832,2.56039,3.35053,2.65169,2.57972,2.84914,2.58388,
Transpose (Start Local Transpose),2.15918,2.19852,2.56489,2.1147,2.12656,2.18306,2.1093,2.08692,2.14394,2.08831,2.12733,2.92637,2.82798,2.22304,2.22808,2.06235,2.20085,3.06628,2.37522,2.07492,2.12506,2.27194,2.13589,2.33121,2.98745,2.03469,2.11392,2.91361,2.19174,2.19892,2.25925,2.12951,
Transpose (Start Receive),2.16414,2.20483,2.57487,2.1197,2.13217,2.18965,2.11535,2.09188,2.14825,2.09255,2.13363,2.93373,2.83282,2.23091,2.23334,2.06707,2.20592,3.07105,2.39476,2.07916,2.12912,2.27839,2.14143,2.33696,2.99386,2.03945,2.11851,2.919,2.19925,2.20442,2.26567,2.13416,
Transpose (First Receive),113.218,113.186,111.192,113.252,112.208,111.538,112.33,110.774,120.783,120.956,120.578,120.576,124.374,123.463,123.11,123.006,112.03,111.201,110.702,109.993,110.128,111.052,110.802,111.06,113.569,112.709,112.084,112.473,113.074,113.01,112.481,112.766,
Transpose (Finished Receive),113.218,113.186,111.194,113.252,112.209,111.538,112.33,110.775,120.783,120.957,120.578,120.577,124.375,123.463,123.111,123.007,112.03,111.201,110.702,109.994,110.129,111.052,110.802,111.061,113.57,112.71,112.084,112.474,113.075,113.011,112.481,112.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.226,113.196,111.204,113.263,112.218,111.55,112.34,110.786,120.793,120.97,120.589,120.585,124.383,123.475,123.119,123.016,112.04,111.212,110.713,110.005,110.139,111.061,110.812,111.072,113.579,112.721,112.094,112.484,113.083,113.02,112.491,112.775,
