,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),875.625,880.277,882.858,885.077,885.109,883.838,882.014,880.46,876.965,879.236,879.244,881.627,881.646,881.598,879.529,878.641,873.326,874.876,881.767,882.573,882.567,877.703,877.313,873.168,872.186,879.581,880.407,883.001,883.003,882.11,879.959,879.792,875.196,881.273,883.335,885.04,885.052,883.265,881.671,880.247,876.26,880.025,880.431,883.241,883.246,882.319,879.868,879.57,878.101,884.306,885.52,889.205,889.23,887.932,884.416,884.263,879.104,880.128,880.779,883.063,883.126,883.147,880.205,875.71,
Transpose (Unpacking),1045.36,1049.95,1055.09,1057.22,1058.14,1056.77,1054.71,1053.11,1048.94,1051.18,1051.7,1054.01,1055.91,1055.79,1052.77,1051.86,1046.23,1047.73,1055.72,1056.55,1051.95,1046.98,1047.57,1043.45,1038.86,1046.15,1052.51,1055.04,1055.95,1055.05,1054.12,1053.94,1043.7,1049.75,1055.92,1057.58,1057.58,1055.77,1054.73,1053.33,1046.81,1050.48,1052.06,1054.79,1056.44,1055.46,1053.79,1053.42,1046.08,1052.23,1056.42,1060.02,1062.32,1060.99,1058.61,1058.42,1052.64,1053.62,1053.12,1055.37,1057.33,1057.39,1051.12,1047.73,
1D FFT X-Direction,1048.61,1053.22,1058.38,1060.5,1061.45,1060.2,1058.09,1056.48,1052.39,1054.54,1055.02,1057.32,1059.25,1059.1,1056.05,1055.27,1049.48,1050.96,1059.1,1059.91,1055.2,1050.29,1050.86,1046.68,1042.19,1049.52,1055.97,1058.4,1059.19,1058.37,1057.39,1057.28,1047.07,1053.08,1059.33,1060.87,1060.82,1059.03,1058,1056.68,1050.15,1053.78,1055.35,1058.07,1059.74,1058.81,1057.16,1056.73,1049.41,1055.49,1059.72,1063.29,1065.64,1064.35,1061.93,1061.79,1055.94,1057.02,1056.4,1058.71,1060.62,1060.71,1054.45,1051.12,
Run complete,1048.61,1053.22,1058.38,1060.5,1061.45,1060.2,1058.09,1056.48,1052.39,1054.54,1055.02,1057.32,1059.25,1059.11,1056.05,1055.27,1049.48,1050.96,1059.11,1059.91,1055.2,1050.29,1050.86,1046.68,1042.19,1049.52,1055.97,1058.4,1059.19,1058.37,1057.39,1057.28,1047.07,1053.08,1059.34,1060.87,1060.82,1059.03,1058,1056.68,1050.15,1053.78,1055.35,1058.07,1059.75,1058.81,1057.16,1056.73,1049.41,1055.49,1059.72,1063.29,1065.64,1064.35,1061.93,1061.79,1055.94,1057.02,1056.4,1058.71,1060.62,1060.71,1054.45,1051.12,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4316,61.8486,60.7941,61.1318,60.2631,60.3005,61.8708,60.4464,60.7758,60.7293,61.2769,61.6962,61.3469,59.8822,58.8942,61.4479,61.5545,59.8431,61.9447,59.0106,60.3285,59.4908,60.8212,60.9964,60.4277,60.0894,61.7526,59.0464,60.3292,60.6466,61.6956,61.7641,61.8311,59.8944,60.1558,61.1519,59.1855,59.1597,61.3573,59.3386,59.4662,61.4495,61.0843,60.8813,59.1603,60.3037,61.1815,58.8238,60.5577,60.8151,59.9641,59.4489,58.8972,61.5958,61.4113,58.8264,61.0841,61.6522,61.0218,60.2366,60.1315,61.0708,60.3018,61.0396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),220.474,222.893,223.899,224.235,223.668,223.705,223.899,222.472,224.16,224.113,224.295,224.716,223.321,221.855,219.77,222.329,223.284,221.573,222.497,219.544,222.937,222.096,224.091,224.269,223.516,223.178,222.483,219.772,223.442,223.759,225.067,225.134,223.301,221.363,222.599,223.595,222.6,222.574,222.787,220.777,220.951,222.933,224.328,224.125,221.475,222.62,222.274,219.91,223.768,224.024,222.915,222.422,219.641,222.345,222.29,219.715,223.973,224.541,223.69,222.905,222.622,223.562,222.999,223.735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),220.475,222.894,223.899,224.236,223.669,223.706,223.9,222.472,224.16,224.114,224.296,224.716,223.321,221.855,219.771,222.331,223.284,221.574,222.497,219.545,222.938,222.097,224.092,224.269,223.516,223.178,222.483,219.773,223.443,223.76,225.067,225.135,223.302,221.363,222.6,223.595,222.6,222.575,222.788,220.779,220.951,222.933,224.329,224.126,221.476,222.621,222.274,219.911,223.768,224.025,222.915,222.425,219.641,222.348,222.291,219.716,223.974,224.542,223.69,222.906,222.623,223.562,222.999,223.735,
Transpose (Finished All2All),874.941,879.637,882.834,884.234,884.245,882.553,880.97,877.002,876.243,878.803,878.807,881.123,881.131,880.195,877.889,877.66,876.386,879.046,880.418,882.642,882.65,882.023,880.004,878.668,875.337,879.215,881.443,883.346,883.356,881.25,880,879.648,877.334,881.041,881.026,884.683,884.694,884.24,880.21,879.28,875.706,882.583,883.036,885.733,885.739,885.175,882.66,882.529,874.059,881.624,883.283,885.371,885.38,883.522,881.736,881.569,881.944,882.725,882.982,884.712,884.719,884.464,881.912,874.88,
Transpose (Unpacking),1044.64,1049.27,1055.91,1057.22,1056.79,1055.03,1051.24,1047.23,1047.93,1050.46,1051.31,1053.56,1054.48,1053.51,1051.8,1051.53,1048.2,1050.83,1053.04,1055.18,1056.27,1055.57,1053.02,1051.68,1045.46,1049.26,1054.18,1056.07,1055.07,1052.93,1053.99,1053.57,1048.25,1051.93,1051.6,1055.24,1058.54,1058.06,1053.76,1052.84,1043.09,1049.9,1054.71,1057.37,1059.28,1058.67,1056.74,1056.59,1041.5,1048.64,1055.66,1057.75,1057.88,1056.01,1055.9,1055.68,1055.75,1056.47,1055.86,1057.59,1058.76,1058.46,1049.15,1042.11,
1D FFT X-Direction,1048.04,1052.57,1059.19,1060.5,1060.13,1058.33,1054.57,1050.52,1051.25,1053.75,1054.61,1056.83,1057.8,1056.84,1055.1,1054.8,1051.49,1054.14,1056.37,1058.43,1059.54,1058.9,1056.41,1054.92,1048.78,1052.54,1057.46,1059.42,1058.33,1056.19,1057.33,1056.85,1051.55,1055.22,1054.92,1058.51,1061.94,1061.32,1057.09,1056.21,1046.45,1053.19,1058.13,1060.66,1062.56,1062,1060,1059.91,1044.85,1052.05,1058.92,1061.05,1061.16,1059.42,1059.19,1058.99,1059.08,1059.76,1059.19,1060.91,1062.05,1061.76,1052.58,1045.43,
Run complete,1048.05,1052.57,1059.19,1060.5,1060.13,1058.33,1054.57,1050.52,1051.25,1053.75,1054.61,1056.83,1057.8,1056.84,1055.1,1054.8,1051.49,1054.14,1056.37,1058.43,1059.54,1058.9,1056.41,1054.92,1048.78,1052.54,1057.46,1059.42,1058.33,1056.19,1057.33,1056.85,1051.55,1055.22,1054.92,1058.51,1061.94,1061.32,1057.09,1056.21,1046.45,1053.19,1058.13,1060.66,1062.56,1062,1060,1059.91,1044.85,1052.05,1058.92,1061.05,1061.16,1059.42,1059.19,1058.99,1059.08,1059.76,1059.19,1060.91,1062.05,1061.76,1052.59,1045.43,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7579,61.1356,60.9687,61.6095,59.0696,61.794,60.7763,58.8307,61.4962,59.7156,59.936,60.1163,60.5969,61.4906,59.6513,60.0472,60.1263,61.5805,60.013,60.4197,59.9731,60.0719,61.6015,60.9362,59.2075,61.5883,61.4851,60.4824,60.0871,61.603,61.3196,61.6227,61.1175,61.8385,60.9625,61.0387,59.8267,60.2207,60.8527,61.7716,59.2824,58.8871,61.605,59.2464,61.7076,60.1289,59.8811,61.3774,61.625,61.4308,61.695,59.6377,60.5407,60.4228,59.7985,60.893,59.6598,59.8071,60.5827,61.2152,60.032,60.394,61.1776,59.7595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.834,224.212,223.756,224.4,219.792,222.516,222.278,220.326,223.163,221.404,223.199,223.381,223.139,224.032,222.688,223.085,222.116,223.575,223.077,223.477,223.309,223.418,224.383,223.717,220.247,222.661,223.946,222.956,222.011,223.527,224.453,224.754,223.834,224.558,224.32,224.395,222.867,223.26,223.365,224.286,222.35,221.954,222.689,220.33,223.569,221.99,221.866,223.349,224.891,224.707,223.07,221.012,223.869,223.752,222.132,223.233,223.009,223.138,223.368,224.011,223.137,223.49,223.228,221.819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.835,224.212,223.756,224.401,219.792,222.516,222.279,220.326,223.164,221.407,223.199,223.382,223.14,224.033,222.689,223.086,222.119,223.578,223.08,223.478,223.31,223.42,224.383,223.718,220.248,222.664,223.946,222.96,222.011,223.527,224.453,224.754,223.835,224.558,224.32,224.395,222.867,223.261,223.366,224.286,222.35,221.955,222.689,220.33,223.57,221.99,221.867,223.349,224.892,224.71,223.07,221.013,223.869,223.753,222.133,223.233,223.013,223.139,223.368,224.014,223.14,223.491,223.229,221.819,
Transpose (Finished All2All),875.262,881.867,882.57,885.057,885.061,884.344,880.846,880.214,876.345,878.966,879.565,881.555,881.559,880.898,879.032,878.969,873.663,877.979,880.072,881.949,881.951,881.517,879.557,877.663,874.788,881.539,883.03,884.944,884.954,883.615,881.497,881.039,879.862,883.641,883.889,886.59,886.593,885.721,883.502,883.288,876.306,882.763,883.39,886.41,886.412,885.851,882.26,882.016,879.385,883.359,885.907,887.864,887.866,886.015,884.291,882.082,881.708,882.678,884.395,886.432,886.445,886.042,883.616,880.128,
Transpose (Unpacking),1043.03,1049.57,1054.53,1056.93,1058.57,1057.79,1054.46,1053.78,1047.94,1050.55,1052.4,1054.32,1055.18,1054.49,1053.1,1052.99,1043.78,1048.06,1053.04,1054.86,1055.77,1055.24,1052.03,1050.13,1042.01,1048.7,1055.74,1057.63,1057.54,1056.18,1055.41,1054.97,1050.68,1054.42,1055.41,1058.1,1060.03,1059.11,1057.76,1057.54,1044.08,1050.48,1054.73,1057.71,1059.93,1059.33,1056.24,1055.98,1049.59,1053.51,1058.48,1060.4,1060.36,1058.48,1056.4,1054.14,1055.31,1056.23,1056.95,1058.97,1060.28,1059.86,1054.4,1050.91,
1D FFT X-Direction,1046.35,1052.85,1057.79,1060.27,1061.82,1061.09,1057.75,1057.07,1051.24,1053.86,1055.7,1057.63,1058.5,1057.81,1056.39,1056.3,1047.1,1051.33,1056.31,1058.12,1059.05,1058.53,1055.32,1053.39,1045.44,1052.06,1059.03,1060.89,1060.95,1059.43,1058.66,1058.32,1053.98,1057.69,1058.68,1061.46,1063.37,1062.38,1061.04,1060.82,1047.36,1053.74,1057.99,1061.09,1063.19,1062.69,1059.54,1059.28,1052.9,1056.82,1061.87,1063.68,1063.73,1061.79,1059.68,1057.44,1058.57,1059.53,1060.25,1062.24,1063.57,1063.23,1057.71,1054.19,
Run complete,1046.35,1052.85,1057.79,1060.27,1061.82,1061.09,1057.75,1057.07,1051.24,1053.86,1055.7,1057.63,1058.5,1057.81,1056.39,1056.3,1047.1,1051.33,1056.31,1058.12,1059.05,1058.53,1055.32,1053.39,1045.44,1052.06,1059.03,1060.89,1060.95,1059.43,1058.66,1058.32,1053.98,1057.69,1058.68,1061.46,1063.37,1062.38,1061.04,1060.82,1047.36,1053.74,1058,1061.09,1063.19,1062.69,1059.54,1059.28,1052.9,1056.82,1061.87,1063.68,1063.73,1061.79,1059.68,1057.44,1058.57,1059.53,1060.25,1062.24,1063.57,1063.23,1057.71,1054.19,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
