,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.97691,4.97535,4.92173,4.95273,4.97402,4.93689,4.9756,4.911,5.19754,5.27994,4.95546,4.97463,5.05419,5.12895,5.29449,5.30015,4.96045,4.96153,4.95763,4.96972,4.99075,4.97146,4.99285,5.00266,4.93227,4.93579,4.89356,4.88486,4.94423,4.87256,4.86488,4.87679,

init,400.377,414.065,416.188,416.318,402.081,383.498,394.399,392.114,437.485,467.917,442.962,433.925,417.903,414.834,440.432,419.509,425.025,477.197,438.458,438.8,432.085,432.223,419.101,413.381,440.528,448.261,447.489,451.779,412.181,425.835,434.642,423.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.243198,0.229246,0.224892,0.227635,0.225527,0.216963,0.229058,0.220757,0.223136,0.224743,0.223748,0.22097,0.228101,0.226243,0.22136,0.233136,0.221683,0.229731,0.224697,0.223305,0.232211,0.223712,0.2297,0.226798,0.222203,0.225195,0.222964,0.229194,0.226127,0.223635,0.227262,0.225601,
Transpose (First Send),0.245879,0.230543,0.226211,0.229172,0.226824,0.218453,0.230335,0.222177,0.224264,0.226079,0.224775,0.22252,0.229286,0.22754,0.222852,0.234496,0.223301,0.231135,0.226184,0.224449,0.233553,0.224944,0.23119,0.2289,0.223436,0.226565,0.224339,0.230285,0.227238,0.224809,0.228641,0.226869,
Transpose (Packing),0.24381,0.229614,0.225357,0.228033,0.225867,0.217382,0.229522,0.221137,0.223639,0.225141,0.224065,0.221562,0.228384,0.226542,0.221751,0.233615,0.222067,0.230158,0.225054,0.223672,0.232539,0.224071,0.230155,0.227253,0.222533,0.22562,0.223344,0.229462,0.226489,0.223961,0.2277,0.225913,
Transpose (Start Local Transpose),0.295793,0.276145,0.27019,0.274741,0.273532,0.266148,0.277282,0.267818,0.26506,0.269622,0.269688,0.263813,0.279537,0.274991,0.267829,0.280388,0.27069,0.274815,0.26832,0.267373,0.287049,0.273102,0.277363,0.27601,0.267868,0.268684,0.270875,0.275409,0.274651,0.271627,0.274691,0.275469,
Transpose (Start Receive),0.306225,0.281779,0.275753,0.279743,0.279011,0.271656,0.282214,0.273572,0.270041,0.27521,0.27442,0.269923,0.285602,0.280197,0.272585,0.285623,0.276709,0.280388,0.273655,0.273014,0.29271,0.278541,0.282051,0.281841,0.27296,0.274022,0.275792,0.280334,0.280016,0.276635,0.279863,0.280921,
Transpose (First Receive),1.73008,2.34057,2.53902,2.31499,1.77937,1.73589,1.89791,2.52194,3.03045,2.79155,2.4068,2.61866,1.85366,1.89615,3.0252,2.26958,2.39528,2.32546,2.16129,2.58178,1.86368,2.31655,2.34965,2.3833,2.4543,2.40305,2.84077,2.35008,1.76975,1.75558,1.96297,1.72836,
Transpose (Finished Receive),5.01836,4.98575,5.00355,5.02695,5.03247,4.96715,5.03335,5.03432,4.77783,4.95155,4.90269,4.94153,5.00807,4.9654,5.17961,5.18412,4.96973,4.98238,4.89875,4.99346,5.02355,4.9758,4.94491,4.98884,4.98856,5.00125,4.99995,5.02865,5.03041,5.03005,5.01988,5.02725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03314,5.00052,5.01788,5.04055,5.04726,4.98139,5.04834,5.04838,4.79206,4.96605,4.91714,4.95603,5.02181,4.98213,5.19405,5.19863,4.98421,4.99654,4.91339,5.00696,5.03755,4.98945,4.95933,5.00403,5.00353,5.01573,5.01403,5.04286,5.04517,5.04444,5.03413,5.04122,
1D FFT X-Direction,5.0747,5.04106,5.0519,5.07872,5.08431,5.01856,5.08479,5.08264,5.15505,5.2224,5.11533,5.02432,5.06019,5.02149,5.23237,5.24244,5.02118,5.03305,4.95302,5.04447,5.07862,5.02877,4.99679,5.04397,5.03978,5.05186,5.04933,5.07945,5.08132,5.08039,5.07187,5.08071,
Run complete,5.075,5.04127,5.05208,5.07893,5.08447,5.01873,5.08502,5.08283,5.15523,5.22259,5.11556,5.02457,5.06036,5.02171,5.23257,5.24269,5.02142,5.03327,4.9532,5.04473,5.07881,5.029,4.997,5.0442,5.03997,5.05207,5.04951,5.07963,5.08152,5.0806,5.07208,5.08092,

init,400.377,414.065,416.188,416.318,402.081,383.498,394.399,392.114,437.485,467.917,442.962,433.925,417.903,414.834,440.432,419.509,425.025,477.197,438.458,438.8,432.085,432.223,419.101,413.381,440.528,448.261,447.489,451.779,412.181,425.835,434.642,423.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.231034,0.223084,0.226916,0.22758,0.228502,0.2186,0.222265,0.221775,0.217343,0.229188,0.226176,0.214474,0.220088,0.229672,0.220979,0.226247,0.231706,0.221515,0.225883,0.216358,0.228687,0.220095,0.221791,0.224607,0.225163,0.225311,0.225657,0.225903,0.223932,0.225652,0.222962,0.232572,
Transpose (First Send),0.23323,0.224218,0.227876,0.228763,0.229672,0.220182,0.223532,0.22312,0.218429,0.230458,0.227347,0.215634,0.221465,0.230816,0.222514,0.227265,0.232747,0.22292,0.227044,0.217635,0.229724,0.221264,0.222928,0.22626,0.226211,0.226489,0.226748,0.226952,0.225008,0.226935,0.224029,0.233762,
Transpose (Packing),0.231536,0.223434,0.227235,0.227961,0.228878,0.21901,0.222584,0.22208,0.21763,0.229461,0.226521,0.214787,0.220478,0.229996,0.221365,0.226519,0.23199,0.222133,0.226201,0.216792,0.228988,0.22044,0.222078,0.225016,0.225465,0.225686,0.226037,0.226193,0.224218,0.226036,0.223291,0.23287,
Transpose (Start Local Transpose),0.287273,0.267019,0.270424,0.271333,0.269706,0.26034,0.263212,0.26135,0.254593,0.270796,0.269921,0.258851,0.264014,0.273473,0.263849,0.26644,0.275163,0.260613,0.267855,0.258525,0.272102,0.262918,0.264318,0.265982,0.26734,0.269093,0.267602,0.268473,0.267367,0.269484,0.263807,0.276747,
Transpose (Start Receive),0.294829,0.271589,0.275698,0.276692,0.27442,0.264956,0.268178,0.265728,0.258999,0.275904,0.274476,0.263927,0.268415,0.27836,0.269436,0.270843,0.279872,0.265026,0.272886,0.263585,0.277057,0.267786,0.268944,0.271448,0.271796,0.273794,0.272005,0.275512,0.27228,0.274707,0.268519,0.281217,
Transpose (First Receive),2.04329,2.62601,2.44346,2.3313,2.23009,2.00527,2.87378,2.86155,2.75499,2.42272,2.48175,3.06477,2.5565,2.24577,3.171,2.77252,2.38714,2.77508,2.56047,2.21067,1.8344,2.18004,2.91319,2.39975,2.034,1.91363,2.41008,1.98728,2.06457,2.1705,2.49194,2.01242,
Transpose (Finished Receive),4.9378,4.87293,4.85936,4.85038,4.85851,4.84456,4.84495,4.82817,4.60598,4.69397,4.76675,4.83286,4.76263,4.77216,5.03672,5.08872,4.84092,4.78827,4.83248,4.78214,4.77486,4.7439,4.77951,4.79652,4.82572,4.82472,4.8077,4.82643,4.81981,4.81875,4.72148,4.83722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95267,4.88667,4.87327,4.86508,4.87343,4.85885,4.85871,4.84334,4.62021,4.70747,4.78088,4.84713,4.77718,4.78696,5.05112,5.10241,4.85655,4.80317,4.84647,4.7959,4.78994,4.75859,4.7943,4.8118,4.84002,4.83852,4.82295,4.84072,4.83432,4.8332,4.73645,4.85131,
1D FFT X-Direction,5.00009,4.98221,4.9087,4.9107,4.91022,4.89735,4.91512,4.87938,4.99818,4.79753,5.00017,5.07197,4.81735,4.82928,5.12439,5.14258,4.89248,4.83911,4.88053,4.83502,4.82596,4.79936,4.82958,4.84877,4.87479,4.87667,4.85899,4.87577,4.86938,4.86897,4.7768,4.89181,
Run complete,5.00034,4.98241,4.90889,4.91088,4.91042,4.89753,4.91535,4.87956,4.99836,4.7977,5.00036,5.07214,4.81754,4.8295,5.12457,5.14281,4.89271,4.83932,4.88074,4.83523,4.82615,4.79954,4.82979,4.84901,4.87496,4.87686,4.85921,4.87596,4.86957,4.86915,4.77698,4.892,

init,400.377,414.065,416.188,416.318,402.081,383.498,394.399,392.114,437.485,467.917,442.962,433.925,417.903,414.834,440.432,419.509,425.025,477.197,438.458,438.8,432.085,432.223,419.101,413.381,440.528,448.261,447.489,451.779,412.181,425.835,434.642,423.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.233243,0.215757,0.223909,0.224071,0.232633,0.221438,0.227902,0.222564,0.222401,0.2268,0.228425,0.223108,0.232413,0.225922,0.224739,0.22255,0.219301,0.225606,0.219387,0.229575,0.228456,0.226379,0.235156,0.224384,0.226529,0.223009,0.223348,0.217281,0.226486,0.224541,0.21964,0.225307,
Transpose (First Send),0.235025,0.216991,0.224955,0.2252,0.234007,0.222855,0.228991,0.223773,0.223478,0.228015,0.229353,0.224102,0.233885,0.227208,0.225896,0.223908,0.220547,0.226772,0.220503,0.230706,0.229541,0.227623,0.236356,0.225879,0.227709,0.22425,0.224402,0.218378,0.227702,0.225756,0.220723,0.226385,
Transpose (Packing),0.233727,0.216111,0.22419,0.224426,0.233004,0.221932,0.228199,0.222873,0.222754,0.227095,0.228677,0.223346,0.232714,0.226191,0.225037,0.222962,0.219613,0.225984,0.219697,0.229923,0.228768,0.226715,0.235523,0.224816,0.226904,0.223326,0.223668,0.217608,0.226856,0.224905,0.219931,0.225573,
Transpose (Start Local Transpose),0.281537,0.258371,0.263169,0.265131,0.275782,0.2638,0.269741,0.263095,0.262025,0.264454,0.266318,0.263406,0.27673,0.27026,0.265239,0.264765,0.26003,0.264197,0.260025,0.267744,0.273776,0.268824,0.276677,0.271071,0.266898,0.261461,0.264845,0.262004,0.274219,0.268963,0.26185,0.270423,
Transpose (Start Receive),0.290204,0.2632,0.267478,0.269401,0.280214,0.26884,0.274321,0.268418,0.266773,0.26957,0.271172,0.267891,0.281474,0.275537,0.2697,0.269717,0.26443,0.269355,0.264613,0.272415,0.278309,0.273959,0.281392,0.277061,0.271796,0.265897,0.269063,0.266463,0.27875,0.273477,0.266735,0.275483,
Transpose (First Receive),1.8131,2.5886,2.80111,2.62259,1.75167,2.16472,2.12421,2.47727,2.26684,2.66362,2.48439,2.66332,1.82679,1.87148,2.90966,2.86181,2.79819,2.85667,2.33188,2.48826,1.72423,2.14838,1.96947,2.01737,2.10374,2.1773,2.52463,2.5332,1.5305,2.14696,2.33354,2.25096,
Transpose (Finished Receive),5.09286,5.0219,5.08238,5.0802,5.09827,5.06953,5.10119,5.09912,4.7579,4.79054,4.83996,4.81025,4.99008,4.96936,5.2103,5.25045,4.96674,5.00819,4.98523,5.01268,5.08091,5.01256,5.08022,5.08772,5.07845,5.00225,5.04542,5.07063,5.09829,5.09801,5.07687,5.08937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10724,5.03671,5.09688,5.09378,5.11224,5.08368,5.11518,5.11356,4.77226,4.8058,4.85392,4.82477,5.00524,4.98486,5.22522,5.2651,4.98079,5.0233,4.99931,5.02848,5.09527,5.02763,5.09483,5.10319,5.09214,5.01661,5.05957,5.08475,5.11194,5.11217,5.09251,5.10342,
1D FFT X-Direction,5.14943,5.0755,5.13131,5.13282,5.14915,5.12446,5.15048,5.14887,5.22995,5.29245,5.09505,5.16152,5.0471,5.02587,5.26448,5.30821,5.01758,5.06011,5.05137,5.06565,5.13518,5.06319,5.13129,5.14521,5.12917,5.05575,5.09489,5.12007,5.14905,5.14838,5.13005,5.14314,
Run complete,5.14968,5.0757,5.13152,5.13304,5.14935,5.12464,5.1507,5.14905,5.23014,5.29262,5.09529,5.16169,5.04728,5.02603,5.26469,5.30846,5.0178,5.06029,5.05161,5.06584,5.13535,5.06343,5.13153,5.14545,5.12943,5.05594,5.09509,5.12025,5.14929,5.1486,5.13023,5.14332,

init,400.377,414.065,416.188,416.318,402.081,383.498,394.399,392.114,437.485,467.917,442.962,433.925,417.903,414.834,440.432,419.509,425.025,477.197,438.458,438.8,432.085,432.223,419.101,413.381,440.528,448.261,447.489,451.779,412.181,425.835,434.642,423.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22552,0.222145,0.225526,0.223539,0.22629,0.225232,0.224294,0.219816,0.219904,0.221888,0.224649,0.22517,0.225083,0.232367,0.228054,0.220257,0.216506,0.227955,0.221994,0.226584,0.229725,0.228133,0.227253,0.221509,0.225392,0.21944,0.219245,0.213762,0.227094,0.227234,0.219822,0.230647,
Transpose (First Send),0.227594,0.223459,0.226503,0.224875,0.227479,0.226458,0.225493,0.221412,0.220977,0.223153,0.22567,0.226186,0.226202,0.233529,0.229237,0.221672,0.217612,0.229154,0.223261,0.227655,0.231138,0.22941,0.228748,0.223287,0.226583,0.220647,0.220311,0.214773,0.22845,0.228449,0.22091,0.23192,
Transpose (Packing),0.22614,0.222558,0.225841,0.223951,0.226682,0.225538,0.224687,0.220404,0.22022,0.222293,0.225016,0.225458,0.225405,0.232713,0.228352,0.220698,0.216791,0.228404,0.222349,0.226932,0.230102,0.22854,0.227686,0.221916,0.225721,0.219819,0.219532,0.214069,0.227508,0.227573,0.220132,0.230983,
Transpose (Start Local Transpose),0.277829,0.267248,0.26934,0.269491,0.272039,0.269595,0.264517,0.263756,0.25975,0.264322,0.265896,0.267766,0.270268,0.272389,0.268928,0.260141,0.259097,0.267167,0.266274,0.269621,0.275008,0.271139,0.270081,0.265845,0.268377,0.262157,0.259783,0.255248,0.271667,0.26905,0.263912,0.274528,
Transpose (Start Receive),0.285394,0.272543,0.274225,0.274057,0.277216,0.274166,0.269269,0.268435,0.264902,0.269437,0.270658,0.272423,0.2748,0.277492,0.273548,0.265204,0.263923,0.271947,0.271699,0.27488,0.279606,0.276159,0.275353,0.271606,0.273509,0.267149,0.264663,0.260167,0.276897,0.273775,0.268544,0.279226,
Transpose (First Receive),2.58708,2.74439,2.8239,2.75418,2.24727,2.46069,2.65358,2.35171,3.02586,3.21417,3.24966,3.2251,2.28545,2.30656,3.3876,3.1782,1.89441,2.35718,2.2711,2.23177,1.81895,1.95964,2.25575,2.26105,2.49827,3.03264,2.91235,2.60543,2.22784,2.0199,2.96809,2.64196,
Transpose (Finished Receive),5.15816,5.13925,5.17589,5.15949,5.15915,5.14796,5.14384,5.15153,4.5493,4.75041,4.88645,4.94189,4.9533,4.88909,4.97446,4.77311,5.08976,5.15654,5.16054,5.16236,5.1445,5.16039,5.12842,5.09072,5.07165,5.13321,5.05351,5.15141,5.15651,5.16907,5.15101,5.06755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17424,5.15451,5.19269,5.1735,5.17495,5.16114,5.159,5.16615,4.56391,4.76706,4.90149,4.95593,4.96828,4.90381,4.98865,4.78866,5.10415,5.17105,5.17491,5.17626,5.15923,5.17494,5.14281,5.10549,5.08664,5.14738,5.06877,5.16654,5.17065,5.18343,5.16572,5.08197,
1D FFT X-Direction,5.21803,5.19133,5.22653,5.21047,5.21255,5.20085,5.19501,5.20139,4.78309,5.18095,5.18018,5.17804,5.15037,4.94294,5.17883,5.01346,5.13964,5.20629,5.20977,5.21608,5.197,5.21075,5.17845,5.1459,5.12651,5.1856,5.1082,5.20172,5.20622,5.2184,5.20592,5.12233,
Run complete,5.2183,5.19154,5.22673,5.21063,5.21275,5.20102,5.19525,5.20157,4.78326,5.18122,5.1804,5.1782,5.15058,4.94317,5.17904,5.01372,5.13985,5.20655,5.21003,5.2163,5.19721,5.21097,5.17868,5.1461,5.12671,5.18581,5.10842,5.20191,5.20642,5.21859,5.20613,5.12255,

init,400.377,414.065,416.188,416.318,402.081,383.498,394.399,392.114,437.485,467.917,442.962,433.925,417.903,414.834,440.432,419.509,425.025,477.197,438.458,438.8,432.085,432.223,419.101,413.381,440.528,448.261,447.489,451.779,412.181,425.835,434.642,423.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.234819,0.231058,0.230308,0.226246,0.226783,0.225413,0.23526,0.221141,0.231117,0.2317,0.225699,0.228152,0.231332,0.235038,0.227763,0.228841,0.231516,0.225788,0.216592,0.227478,0.22984,0.230769,0.235469,0.223814,0.236153,0.233591,0.227512,0.218462,0.235919,0.230196,0.224168,0.226191,
Transpose (First Send),0.236892,0.233296,0.231866,0.22855,0.228344,0.227555,0.236759,0.223017,0.232387,0.233383,0.227475,0.229991,0.232905,0.236845,0.229605,0.230708,0.233167,0.227711,0.218608,0.229593,0.232125,0.23282,0.237194,0.22594,0.238639,0.235715,0.22982,0.220563,0.238055,0.23241,0.226371,0.228395,
Transpose (Packing),0.23538,0.231544,0.230793,0.226898,0.227321,0.225795,0.235691,0.221744,0.231515,0.232197,0.226221,0.228635,0.231764,0.235505,0.228173,0.22931,0.231935,0.226226,0.217021,0.227925,0.230383,0.231196,0.235973,0.224242,0.236934,0.234103,0.228362,0.218961,0.236434,0.230674,0.224581,0.226623,
Transpose (Start Local Transpose),0.288227,0.280923,0.282081,0.27814,0.28185,0.28238,0.289492,0.278753,0.277739,0.283894,0.27947,0.27746,0.287124,0.29096,0.274317,0.281726,0.281133,0.274693,0.271461,0.274299,0.284342,0.289289,0.291239,0.279707,0.289916,0.285163,0.283362,0.274636,0.293058,0.285778,0.279876,0.286068,
Transpose (Start Receive),0.296492,0.287608,0.288291,0.28481,0.28865,0.289602,0.296227,0.285394,0.283611,0.291462,0.286401,0.285302,0.294353,0.298039,0.280956,0.289366,0.287454,0.281368,0.279114,0.28206,0.291066,0.296437,0.297822,0.288053,0.298012,0.291494,0.291202,0.282103,0.300275,0.293486,0.287052,0.29312,
Transpose (First Receive),2.37449,2.96482,3.24454,3.29426,1.97697,1.77218,2.72435,2.90578,2.36928,3.04749,2.90797,2.79308,2.92468,2.66757,3.5544,3.44494,2.91344,3.268,3.46858,3.38531,2.74073,2.36295,3.11799,2.76206,2.36744,2.63897,2.29203,2.55645,2.25917,2.24051,1.80111,2.44678,
Transpose (Finished Receive),5.05982,5.03785,5.04082,5.0124,5.03583,5.0905,5.05471,5.08579,4.91877,4.98818,5.01613,4.89384,5.33447,5.35194,5.30012,5.28991,5.00753,5.03101,4.98587,5.03067,5.01105,5.041,5.01971,5.01924,5.08281,5.08836,5.04323,5.02802,5.06899,5.08253,5.00208,5.08079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07532,5.05282,5.05483,5.02651,5.051,5.10463,5.07008,5.10074,4.93362,5.00285,5.02993,4.90868,5.3489,5.3667,5.31464,5.30392,5.02278,5.04569,5.00055,5.04573,5.0265,5.05601,5.03417,5.03468,5.09731,5.10319,5.05786,5.0425,5.08349,5.09721,5.01593,5.09564,
1D FFT X-Direction,5.11673,5.09461,5.09227,5.06755,5.08993,5.14979,5.10936,5.14262,5.2674,5.31581,5.14284,5.13666,5.39213,5.41397,5.38963,5.35116,5.06172,5.08585,5.04364,5.08971,5.06551,5.09593,5.07246,5.08128,5.13585,5.14354,5.09702,5.08067,5.12227,5.13847,5.06046,5.13865,
Run complete,5.117,5.09483,5.09248,5.06779,5.09015,5.15005,5.10964,5.14285,5.26763,5.31606,5.14307,5.13684,5.39236,5.41422,5.38985,5.35143,5.06195,5.08609,5.0439,5.08994,5.06572,5.09615,5.07272,5.08156,5.13609,5.1438,5.09723,5.08092,5.12252,5.1387,5.06072,5.13888,

init,400.377,414.065,416.188,416.318,402.081,383.498,394.399,392.114,437.485,467.917,442.962,433.925,417.903,414.834,440.432,419.509,425.025,477.197,438.458,438.8,432.085,432.223,419.101,413.381,440.528,448.261,447.489,451.779,412.181,425.835,434.642,423.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.234399,0.225247,0.224496,0.234391,0.228644,0.223692,0.225739,0.224806,0.225903,0.221923,0.225482,0.221724,0.218245,0.224244,0.223612,0.217196,0.216958,0.225913,0.219503,0.224337,0.218769,0.222576,0.234158,0.226509,0.22352,0.224612,0.215273,0.229582,0.214027,0.221096,0.231164,0.220025,
Transpose (First Send),0.236984,0.226864,0.22593,0.235806,0.230299,0.225243,0.226994,0.226345,0.227083,0.223325,0.22699,0.223029,0.219734,0.226251,0.224997,0.21862,0.218288,0.227181,0.220773,0.225862,0.220245,0.223817,0.23571,0.228393,0.225022,0.2261,0.21634,0.230737,0.215326,0.222517,0.232609,0.221423,
Transpose (Packing),0.234859,0.225756,0.224882,0.234837,0.229008,0.224184,0.226106,0.225236,0.226199,0.22232,0.225869,0.222125,0.218649,0.224673,0.223922,0.21758,0.21728,0.226239,0.219874,0.224812,0.219225,0.222939,0.23457,0.226964,0.22393,0.224975,0.215597,0.229892,0.214326,0.221536,0.231558,0.220417,
Transpose (Start Local Transpose),0.2895,0.273406,0.274794,0.285641,0.277665,0.272203,0.273153,0.271154,0.271326,0.274696,0.275681,0.27078,0.269159,0.273308,0.272213,0.266113,0.267643,0.270582,0.267488,0.269923,0.26979,0.270617,0.281121,0.275301,0.275615,0.272771,0.266487,0.27881,0.263926,0.270077,0.280599,0.270538,
Transpose (Start Receive),0.297435,0.278782,0.279987,0.290778,0.282672,0.277258,0.278045,0.276178,0.275929,0.280324,0.280909,0.27581,0.274085,0.278349,0.277118,0.271053,0.272613,0.275598,0.272469,0.274553,0.275149,0.27589,0.286097,0.28181,0.280476,0.277722,0.27146,0.283922,0.269044,0.275136,0.285873,0.275305,
Transpose (First Receive),2.23719,2.23442,2.8149,2.31316,2.08217,2.13827,2.65288,2.28934,2.68971,2.37297,2.45984,2.61096,2.39278,2.23255,3.26167,3.19736,2.80555,2.19343,2.6414,2.34575,2.51034,2.59993,2.3882,2.48965,2.37257,2.23011,2.62388,2.45471,2.08544,2.18801,2.3141,2.19886,
Transpose (Finished Receive),5.09888,5.09522,5.07238,5.1077,5.11783,5.09146,5.08592,5.09878,4.67105,4.67174,4.75263,4.69257,4.69223,4.96208,5.10963,4.93634,5.05504,5.08626,5.06885,5.09517,5.09854,5.09406,5.09264,5.08963,5.10384,5.10273,5.0958,5.07441,5.07304,5.0714,5.08806,5.07932,
