,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,524.856,524.766,524.839,524.678,524.89,524.776,524.731,524.331,573.743,574.114,573.16,571.026,586.016,585.939,583.272,582.287,524.489,524.853,524.447,524.01,524.767,524.45,524.374,523.997,523.715,524.841,524.403,524.489,524.034,524.798,524.897,523.825,

init,479.886,480.149,482.789,468.125,460.622,460.588,471.303,431.446,431.774,431.784,411.542,402.321,424.369,424.224,433.22,430.631,449.8,407.565,460.981,455.067,411.805,416.949,433.597,408.581,450.859,468.306,467.287,470.08,430.718,450.235,454.392,451.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8964,60.3447,61.546,61.6953,59.6688,60.2169,60.6115,59.895,61.1757,61.463,60.6352,59.4154,59.2492,60.4575,61.3712,59.1104,59.2273,62.1123,59.8866,61.3679,61.793,61.7653,60.4378,61.57,59.4006,59.3059,60.4883,61.8087,60.3776,59.8017,60.3008,59.7114,
Transpose (First Send),60.8997,60.3472,61.5483,61.6977,59.6712,60.2193,60.6133,59.8976,61.1783,61.4659,60.6372,59.4177,59.2512,60.4641,61.3738,59.1133,59.2304,62.1144,59.889,61.3709,61.7952,61.7677,60.4399,61.5727,59.403,59.3098,60.4921,61.8117,60.3802,59.8045,60.328,59.7138,
Transpose (Packing),60.8972,60.3453,61.5467,61.6958,59.6692,60.2174,60.6119,59.8953,61.1761,61.4636,60.6356,59.4161,59.2496,60.4588,61.3716,59.1108,59.2279,62.1127,59.887,61.3683,61.7935,61.7658,60.4382,61.5705,59.4011,59.3065,60.4889,61.8093,60.3781,59.8022,60.3016,59.7119,
Transpose (Start Local Transpose),60.9826,60.4169,61.6207,61.7716,59.74,60.2985,60.7073,59.9716,61.2943,61.6209,60.7614,59.48,59.4173,60.6168,61.5431,59.2818,59.3531,62.199,59.9624,61.4663,61.8717,61.8417,60.5145,61.7483,59.5238,59.4434,60.646,61.979,60.5852,59.9944,60.5865,59.8571,
Transpose (Start Receive),60.993,60.4246,61.6283,61.7786,59.7474,60.3064,60.7148,59.9792,61.3029,61.6317,60.7694,59.4872,59.4265,60.6368,61.5524,59.2909,59.3621,62.2082,59.9691,61.478,61.8809,61.8483,60.5215,61.7569,59.5318,59.4517,60.6543,61.9892,60.5929,60.0058,60.6045,59.8653,
Transpose (First Receive),404.951,405.328,405.611,405.448,402.606,403.3,403.72,403.454,402.86,405.07,404.817,402.944,398.277,404.592,405.851,402.514,402.532,405.42,402.613,403.546,405.253,405.439,404.498,405.04,405.708,406.106,407.657,406.971,406.069,405.238,407.27,406.966,
Transpose (Finished Receive),520.763,520.733,520.782,520.851,520.165,520.733,520.73,520.782,569.82,569.936,569.458,568.877,581.096,581.107,577.53,576.752,520.766,520.741,520.155,520.775,520.78,520.851,520.613,520.652,520.544,520.777,520.566,520.84,520.471,520.448,520.661,520.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.866,520.838,520.886,520.955,520.268,520.836,520.833,520.886,569.924,570.077,569.561,568.98,581.203,581.213,577.634,576.857,520.87,520.849,520.258,520.888,520.886,520.957,520.773,520.789,520.649,520.882,520.758,520.943,520.575,520.552,520.765,520.856,
1D FFT X-Direction,524.227,524.164,524.204,524.256,523.598,524.169,524.161,524.238,573.282,573.422,572.965,572.688,584.547,584.586,580.988,580.225,524.212,524.199,523.634,524.226,524.271,524.308,524.134,524.145,523.978,524.209,524.092,524.3,523.906,523.906,524.117,524.187,
Run complete,524.227,524.164,524.205,524.256,523.598,524.169,524.161,524.238,573.282,573.423,572.965,572.688,584.548,584.586,580.988,580.226,524.212,524.199,523.635,524.226,524.272,524.308,524.134,524.146,523.978,524.209,524.093,524.3,523.907,523.906,524.118,524.188,

init,479.886,480.149,482.789,468.125,460.622,460.588,471.303,431.446,431.774,431.784,411.542,402.321,424.369,424.224,433.22,430.631,449.8,407.565,460.981,455.067,411.805,416.949,433.597,408.581,450.859,468.306,467.287,470.08,430.718,450.235,454.392,451.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.195,59.7318,61.2384,61.4694,61.8909,59.1972,60.9751,60.7547,60.3961,61.3107,59.8063,58.7064,60.9303,60.3792,59.4504,61.6181,58.5962,60.9022,59.5212,60.4945,59.8096,59.2067,59.8756,60.1993,58.9912,59.513,61.6601,58.5238,60.6661,60.914,61.6104,61.2438,
Transpose (First Send),60.1982,59.735,61.2411,61.4734,61.8935,59.1999,60.9776,60.7569,60.398,61.3138,59.8081,58.7108,60.9321,60.3809,59.4523,61.6205,58.5994,60.9063,59.5456,60.4999,59.812,59.2098,59.8777,60.2017,58.9933,59.5171,61.6623,58.528,60.669,60.9161,61.6123,61.246,
Transpose (Packing),60.1957,59.7324,61.2391,61.4702,61.8914,59.1977,60.9756,60.7551,60.3965,61.3111,59.8066,58.707,60.9308,60.3796,59.4507,61.6186,58.5968,60.9025,59.5219,60.495,59.8099,59.2071,59.876,60.1998,58.9917,59.514,61.6606,58.5247,60.6666,60.9145,61.6108,61.2442,
Transpose (Start Local Transpose),60.2811,59.8034,61.3158,61.5627,61.9758,59.2643,61.0613,60.8285,60.4916,61.4208,59.9071,58.7804,61.0361,60.4761,59.5382,61.7222,58.7028,61.0688,59.7775,60.6772,59.9396,59.3252,60.0348,60.2998,59.0913,59.6295,61.7808,58.6298,60.7689,61.0115,61.7112,61.3392,
Transpose (Start Receive),60.2916,59.812,61.323,61.5711,61.9845,59.2709,61.0689,60.8357,60.4989,61.4301,59.9139,58.7897,61.0433,60.4826,59.5449,61.7308,58.7122,61.0762,59.7983,60.6894,59.9474,59.332,60.043,60.3066,59.0988,59.6381,61.7889,58.6414,60.7775,61.0192,61.719,61.3466,
Transpose (First Receive),407.901,409.997,409.075,406.492,409.554,405.917,409.108,408.798,407.095,408.107,407.981,401.049,406.948,409.897,408.963,408.822,400.218,411.474,409.362,409.651,410.406,403.677,409.69,410.284,400.4,408.02,410.261,404.014,409.742,409.808,410.115,410.597,
Transpose (Finished Receive),520.781,520.779,520.731,520.777,520.364,520.358,520.711,520.125,568.467,568.546,568.643,568.407,579.741,579.725,575.687,576.325,520.732,520.638,520.183,520.459,520.121,520.765,520.767,520.326,520.733,520.766,520.793,520.634,520.351,520.323,520.764,520.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.888,520.883,520.837,520.881,520.469,520.464,520.815,520.282,568.571,568.65,568.748,568.512,579.848,579.83,575.792,576.429,520.836,520.742,520.286,520.563,520.227,520.87,520.87,520.439,520.837,520.87,520.897,520.738,520.456,520.426,520.868,520.742,
1D FFT X-Direction,524.219,524.244,524.174,524.217,523.766,523.828,524.165,523.635,572.268,572.277,572.383,571.884,583.221,583.175,579.226,579.785,524.164,524.044,523.636,523.901,523.555,524.202,524.208,523.762,524.168,524.219,524.241,524.062,523.762,523.765,524.23,524.068,
Run complete,524.219,524.244,524.174,524.217,523.767,523.829,524.165,523.635,572.268,572.278,572.384,571.884,583.222,583.175,579.226,579.786,524.164,524.044,523.637,523.901,523.555,524.202,524.208,523.762,524.168,524.219,524.241,524.062,523.763,523.765,524.23,524.068,

init,479.886,480.149,482.789,468.125,460.622,460.588,471.303,431.446,431.774,431.784,411.542,402.321,424.369,424.224,433.22,430.631,449.8,407.565,460.981,455.067,411.805,416.949,433.597,408.581,450.859,468.306,467.287,470.08,430.718,450.235,454.392,451.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4687,60.4192,61.246,61.1076,60.9681,59.7058,61.4845,59.7379,61.4011,60.5291,61.3338,61.0252,59.6131,61.9,61.1666,60.8767,60.5912,60.6178,59.472,61.1219,61.2462,60.2864,61.2221,60.2894,61.022,60.2044,61.2928,60.9752,60.1932,61.8162,60.611,60.2252,
Transpose (First Send),61.475,60.4216,61.248,61.1098,60.9706,59.708,61.4864,59.7397,61.4034,60.5312,61.3358,61.0272,59.615,61.9024,61.1685,60.8782,60.5949,60.6205,59.4746,61.1248,61.2479,60.2882,61.225,60.2925,61.0256,60.207,61.2949,60.9779,60.1953,61.8183,60.6142,60.2275,
Transpose (Packing),61.47,60.4198,61.2464,61.1081,60.9685,59.7063,61.4849,59.7383,61.4015,60.5296,61.3342,61.0255,59.6135,61.9004,61.1669,60.877,60.5918,60.6183,59.4725,61.1224,61.2465,60.2869,61.2226,60.2899,61.0225,60.205,61.2933,60.9759,60.1936,61.8166,60.6117,60.2256,
Transpose (Start Local Transpose),61.5661,60.4885,61.3273,61.1816,61.062,59.7754,61.5662,59.8041,61.5119,60.6243,61.4266,61.0978,59.7137,62.0165,61.2799,60.9802,60.7151,60.733,59.5811,61.2355,61.3724,60.3918,61.3456,60.3939,61.1448,60.3096,61.4013,61.084,60.295,61.945,60.7436,60.3308,
Transpose (Start Receive),61.5774,60.4968,61.335,61.1896,61.0708,59.7819,61.5733,59.8107,61.52,60.6319,61.435,61.1041,59.7204,62.0241,61.2876,60.9883,60.7248,60.7414,59.5883,61.2444,61.3808,60.398,61.3576,60.4018,61.155,60.3177,61.4111,61.0911,60.3024,61.9534,60.7503,60.3389,
Transpose (First Receive),406.455,405.735,406.104,406.154,404.686,400.583,406.301,400.3,406.2,405.923,403.443,406.539,391.741,406.978,406.259,405.322,406.082,408.051,404.603,407.996,407.294,406.304,407.383,406.55,406.041,404.205,406.367,406.342,405.451,406.854,406.991,404.266,
Transpose (Finished Receive),522.161,521.414,521.734,521.28,522.045,521.285,521.724,521.484,568.924,570.041,568.676,568.708,581.265,581.274,578.15,577.849,522.014,522.025,521.127,522.148,522.159,521.345,521.929,521.493,522.15,522.157,522.033,521.914,520.615,519.762,520.947,521.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.266,521.517,521.84,521.383,522.149,521.391,521.829,521.589,569.029,570.147,568.781,568.814,581.371,581.379,578.255,577.953,522.119,522.129,521.234,522.252,522.264,521.448,522.035,521.596,522.255,522.261,522.137,522.019,520.719,519.865,521.051,521.473,
1D FFT X-Direction,525.606,524.845,525.168,524.733,525.46,524.744,525.176,524.918,572.662,573.549,572.493,572.245,584.726,584.744,581.617,581.363,525.496,525.442,524.578,525.58,525.597,524.784,525.343,524.911,525.582,525.599,525.454,525.343,524.072,523.198,524.424,524.812,
Run complete,525.606,524.846,525.168,524.733,525.46,524.744,525.176,524.918,572.663,573.549,572.493,572.246,584.727,584.745,581.618,581.363,525.496,525.442,524.578,525.58,525.597,524.784,525.343,524.911,525.582,525.599,525.455,525.344,524.072,523.198,524.425,524.812,

init,479.886,480.149,482.789,468.125,460.622,460.588,471.303,431.446,431.774,431.784,411.542,402.321,424.369,424.224,433.22,430.631,449.8,407.565,460.981,455.067,411.805,416.949,433.597,408.581,450.859,468.306,467.287,470.08,430.718,450.235,454.392,451.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.084,59.3662,61.0239,61.0303,61.2433,59.6462,61.3834,60.9591,60.1907,59.4626,61.1155,61.456,60.7994,58.8484,61.4457,60.7148,60.9462,61.3531,61.7414,60.7781,61.7072,59.4224,61.5437,61.2298,59.4652,61.1252,59.315,60.4584,59.7582,60.093,60.1701,61.448,
Transpose (First Send),61.0875,59.3688,61.026,61.0324,61.2453,59.6484,61.3854,60.993,60.1926,59.4646,61.1176,61.4583,60.8014,58.8505,61.4483,60.7171,60.9489,61.3557,61.7454,60.7805,61.7091,59.4245,61.5461,61.2318,59.4677,61.1284,59.3172,60.4611,59.7607,60.0953,60.1721,61.4504,
Transpose (Packing),61.0847,59.3668,61.0243,61.0307,61.2438,59.6468,61.3838,60.9614,60.1912,59.4631,61.1159,61.4564,60.7998,58.8488,61.4463,60.7153,60.9466,61.3536,61.7418,60.7784,61.7076,59.4228,61.5441,61.2302,59.4656,61.1258,59.3154,60.4589,59.7587,60.0934,60.1706,61.4484,
Transpose (Start Local Transpose),61.1727,59.4368,61.0996,61.1016,61.3118,59.7172,61.4543,61.2589,60.2641,59.5288,61.2012,61.5396,60.8759,58.9133,61.5179,60.783,61.0252,61.4737,61.8891,60.8828,61.8372,59.5245,61.6563,61.3013,59.5382,61.2102,59.3845,60.5385,59.8351,60.1645,60.2415,61.5278,
Transpose (Start Receive),61.187,59.4449,61.1074,61.1079,61.3194,59.7237,61.4613,61.2955,60.2727,59.5359,61.2083,61.5479,60.8839,58.92,61.5251,60.7905,61.0338,61.4814,61.9001,60.8905,61.8448,59.5311,61.6661,61.3083,59.5452,61.2183,59.3907,60.5479,59.8441,60.1716,60.2485,61.5357,
Transpose (First Receive),405.402,399.067,405.271,404.87,403.268,401.868,402.5,404.398,403.237,402.35,403.24,403.311,404.24,397.585,403.788,401.889,403.222,403.947,405.263,403.44,404.886,401.973,405.963,403.929,407.293,406.976,405.578,403.906,405.495,406.602,406.505,406.875,
Transpose (Finished Receive),520.182,520.225,520.234,520.239,520.272,520.224,520.181,519.944,567.774,567.913,567.343,567.64,578.863,578.852,575.83,576.044,520.227,520.231,520.192,520.07,520.22,520.177,520.18,519.396,521.583,519.936,519.855,520.179,518.605,519.943,519.933,520.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.29,520.333,520.341,520.345,520.378,520.33,520.287,520.047,567.878,568.019,567.449,567.745,578.969,578.958,575.935,576.149,520.333,520.335,520.297,520.174,520.328,520.282,520.284,519.5,521.714,520.041,519.959,520.286,518.709,520.047,520.037,520.364,
1D FFT X-Direction,523.655,523.678,523.68,523.66,523.681,523.632,523.647,523.402,571.472,571.604,571.172,571.354,582.312,582.309,579.376,579.497,523.707,523.617,523.614,523.453,523.642,523.643,523.569,522.847,525.035,523.373,523.281,523.631,522.032,523.367,523.353,523.674,
Run complete,523.655,523.678,523.68,523.66,523.682,523.633,523.647,523.402,571.472,571.604,571.172,571.354,582.312,582.309,579.376,579.497,523.707,523.618,523.614,523.453,523.643,523.643,523.569,522.848,525.036,523.373,523.281,523.631,522.032,523.367,523.353,523.675,

init,479.886,480.149,482.789,468.125,460.622,460.588,471.303,431.446,431.774,431.784,411.542,402.321,424.369,424.224,433.22,430.631,449.8,407.565,460.981,455.067,411.805,416.949,433.597,408.581,450.859,468.306,467.287,470.08,430.718,450.235,454.392,451.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0202,60.6936,61.1384,60.5233,59.1388,61.6366,61.54,61.1385,61.5152,60.9812,59.7259,60.2363,59.6279,59.8816,60.4824,59.5638,60.5324,60.569,61.5954,60.1973,60.7564,60.6325,59.3385,59.8831,60.8475,59.1968,61.3858,59.8465,61.7471,60.6333,59.5761,59.0517,
Transpose (First Send),61.025,60.6965,61.1402,60.5257,59.1408,61.6558,61.5424,61.1412,61.5172,60.9844,59.7276,60.2387,59.6296,59.8844,60.4844,59.5657,60.5641,60.5708,61.5975,60.1998,60.7788,60.6448,59.3408,59.8853,60.8502,59.1989,61.3884,59.8486,61.7494,60.6354,59.5779,59.0748,
Transpose (Packing),61.0211,60.6942,61.1389,60.5238,59.1393,61.6374,61.5406,61.1389,61.5156,60.9818,59.7263,60.2367,59.6284,59.8821,60.4829,59.5642,60.5344,60.5693,61.5958,60.1977,60.7591,60.6335,59.339,59.8835,60.8481,59.1972,61.3863,59.8469,61.7475,60.6338,59.5764,59.0529,
Transpose (Start Local Transpose),61.1512,60.8196,61.2846,60.6439,59.206,61.8986,61.681,61.2446,61.5954,61.0541,59.7915,60.3081,59.692,59.9585,60.5569,59.6289,60.8462,60.6401,61.6777,60.271,60.8927,60.7433,59.4083,59.9555,61.0494,59.2801,61.4646,59.9173,61.8351,60.7049,59.6478,59.3223,
Transpose (Start Receive),61.1642,60.8337,61.292,60.6509,59.2127,61.9176,61.6883,61.2527,61.6032,61.0616,59.7982,60.3153,59.6992,59.9656,60.5641,59.6351,60.8858,60.6467,61.6863,60.2783,60.916,60.7545,59.4151,59.9627,61.0642,59.2868,61.4725,59.9237,61.842,60.7119,59.6544,59.3412,
Transpose (First Receive),403.806,403.653,403.904,403.601,400.915,404.189,404.031,403.318,403.931,403.894,396.132,400.111,402.944,400.918,404.061,402.536,404.087,403.116,403.354,400.093,403.08,404.017,402.309,400.988,407.068,397.111,407.259,406.231,406.966,406.285,402.94,403.273,
Transpose (Finished Receive),518.916,519.047,518.977,518.5,518.209,519.006,518.971,518.796,568.164,568.227,566.983,567.014,579.135,579.078,575.882,574.867,519.07,518.848,519.039,518.919,518.927,518.671,518.793,518.393,519.068,518.808,519.036,518.919,518.987,518.867,518.84,518.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.019,519.152,519.081,518.608,518.317,519.11,519.076,518.903,568.269,568.331,567.09,567.119,579.24,579.186,575.989,574.972,519.176,518.957,519.142,519.025,519.031,518.775,518.897,518.497,519.171,518.911,519.143,519.024,519.091,518.97,518.945,518.491,
1D FFT X-Direction,522.37,522.476,522.416,521.955,521.682,522.422,522.41,522.221,571.745,571.754,570.454,570.686,582.557,582.534,579.301,578.337,522.535,522.261,522.49,522.382,522.36,522.111,522.235,521.873,522.509,522.234,522.443,522.371,522.426,522.303,522.278,521.821,
Run complete,522.37,522.476,522.416,521.955,521.682,522.422,522.41,522.221,571.745,571.755,570.454,570.686,582.557,582.534,579.301,578.337,522.535,522.261,522.49,522.382,522.36,522.111,522.235,521.873,522.509,522.234,522.444,522.372,522.426,522.303,522.278,521.821,

init,479.886,480.149,482.789,468.125,460.622,460.588,471.303,431.446,431.774,431.784,411.542,402.321,424.369,424.224,433.22,430.631,449.8,407.565,460.981,455.067,411.805,416.949,433.597,408.581,450.859,468.306,467.287,470.08,430.718,450.235,454.392,451.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1494,61.0187,59.4202,59.7093,58.8891,59.6144,61.7147,61.5204,59.7561,58.918,59.4421,60.1534,60.7936,60.0726,60.6755,60.9314,61.1407,58.9751,59.4676,61.3583,59.9132,59.2817,60.4512,61.2432,60.697,60.0419,61.602,61.7534,59.8444,59.1379,60.0611,61.8031,
Transpose (First Send),59.1524,61.0221,59.422,59.7114,58.891,59.6162,61.7164,61.5229,59.7583,58.9202,59.4439,60.1561,60.7954,60.0748,60.6778,60.9334,61.1444,58.9773,59.4705,61.3611,59.9154,59.2837,60.4542,61.2455,60.6992,60.0448,61.6055,61.7574,59.8468,59.1405,60.0628,61.8059,
Transpose (Packing),59.1501,61.0194,59.4206,59.7097,58.8895,59.6148,61.7151,61.5209,59.7566,58.9184,59.4424,60.1538,60.794,60.073,60.6759,60.9318,61.1413,58.9755,59.468,61.3587,59.9137,59.2821,60.4518,61.2437,60.6975,60.0425,61.6027,61.7543,59.8448,59.1383,60.0615,61.8037,
Transpose (Start Local Transpose),59.2495,61.1314,59.5259,59.8203,59.0305,59.7149,61.8158,61.6303,59.8236,58.9898,59.5102,60.2383,60.8573,60.1393,60.7356,61.0024,61.2587,59.0491,59.5436,61.4587,59.9836,59.352,60.5292,61.3425,60.7988,60.1329,61.7469,61.8315,59.9155,59.2077,60.1595,61.9302,
Transpose (Start Receive),59.2591,61.141,59.5326,59.8275,59.0373,59.7219,61.8233,61.637,59.8303,58.997,59.5175,60.2463,60.8666,60.148,60.7423,61.0096,61.2705,59.0555,59.5513,61.4679,59.9908,59.3585,60.5363,61.3523,60.8066,60.1402,61.755,61.8402,59.9228,59.2143,60.167,61.9388,
Transpose (First Receive),404.246,404.6,403.23,404.149,404.72,404.856,402.887,403.808,402.624,405.132,403.989,403.784,405.557,404.182,403.865,403.442,405.251,404.473,404.37,405.552,405.377,404.725,404.904,405.111,405.115,405.226,405.681,405.772,401.848,405.119,404.302,405.252,
Transpose (Finished Receive),524.841,524.905,524.41,524.319,524.359,524.962,524.999,524.761,573.39,574.376,573.808,573.557,583.395,583.386,581.418,579.953,524.741,524.957,524.293,524.741,524.821,524.849,524.85,524.945,524.854,524.966,524.957,524.839,524.953,524.215,522.803,524.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.946,525.01,524.517,524.425,524.463,525.069,525.104,524.866,573.498,574.485,573.916,573.666,583.503,583.491,581.526,580.06,524.847,525.063,524.397,524.845,524.926,524.954,524.956,525.058,524.96,525.075,525.066,524.946,525.061,524.323,522.909,524.988,
1D FFT X-Direction,528.295,528.345,527.819,527.759,527.789,528.429,528.439,528.183,577.053,578.034,577.48,577.329,586.845,586.834,584.876,583.395,528.187,528.342,527.746,528.161,528.309,528.272,528.288,528.402,528.275,528.411,528.375,528.284,528.441,527.72,526.231,528.287,
Run complete,528.296,528.345,527.819,527.76,527.789,528.429,528.439,528.184,577.053,578.035,577.481,577.33,586.845,586.834,584.877,583.395,528.187,528.342,527.746,528.161,528.31,528.272,528.288,528.402,528.275,528.411,528.376,528.285,528.441,527.72,526.231,528.288,

init,479.886,480.149,482.789,468.125,460.622,460.588,471.303,431.446,431.774,431.784,411.542,402.321,424.369,424.224,433.22,430.631,449.8,407.565,460.981,455.067,411.805,416.949,433.597,408.581,450.859,468.306,467.287,470.08,430.718,450.235,454.392,451.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2071,61.6105,59.2111,60.3511,61.5718,60.8975,60.7279,60.9367,59.3066,61.6898,61.503,60.6111,60.9603,59.7226,60.7723,59.439,60.3277,61.5985,60.8058,59.9264,61.4228,59.8492,61.705,60.7702,60.7708,60.5896,61.2281,61.1288,61.569,60.793,61.0674,59.4016,
Transpose (First Send),60.2119,61.6137,59.2129,60.3532,61.5745,60.8997,60.7295,60.9383,59.3086,61.6929,61.505,60.6132,60.9623,59.7245,60.7743,59.4407,60.3305,61.602,60.8081,59.9287,61.425,59.851,61.7078,60.7727,60.7728,60.593,61.23,61.1316,61.572,60.7974,61.0698,59.4037,
