,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.92851,2.95597,2.92416,2.96044,3.00276,3.02295,2.95295,3.31452,3.11386,3.08871,3.03324,3.02608,3.04596,3.09778,3.16088,3.15875,3.03334,2.96831,3.03725,3.01338,3.0261,2.94869,2.96366,3.01178,2.96546,2.90161,2.95378,2.96072,3.00682,2.97312,3.0466,3.04897,
1D FFT X-Direction,2.95257,2.97765,2.94745,2.98283,3.02497,3.04488,2.98027,3.35246,3.13577,3.11187,3.0557,3.04936,3.0695,3.11946,3.1831,3.1808,3.05652,2.99129,3.05914,3.03644,3.04841,2.97221,2.98598,3.0339,2.98682,2.92377,2.97451,2.98174,3.02761,2.99572,3.06732,3.0739,
Run complete,2.95272,2.97779,2.94761,2.98297,3.02515,3.04506,2.98045,3.35262,3.13594,3.11201,3.05586,3.04952,3.06969,3.11963,3.18327,3.18093,3.05665,2.99144,3.05939,3.03659,3.04861,2.97239,2.98616,3.03406,2.98699,2.92396,2.97467,2.98191,3.02778,2.99589,3.06749,3.0741,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043396,0.033446,0.032601,0.031562,0.031945,0.031902,0.031906,0.033579,0.032468,0.031851,0.034024,0.03246,0.031972,0.032654,0.031589,0.032205,0.032812,0.031469,0.032604,0.032028,0.032588,0.031562,0.032451,0.032099,0.035369,0.032492,0.035732,0.031504,0.034615,0.034575,0.036219,0.036926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359651,0.34808,0.363501,0.362552,0.362496,0.362907,0.358078,0.361819,0.359086,0.358844,0.3627,0.360452,0.36345,0.363852,0.362173,0.362219,0.358805,0.357229,0.363848,0.362811,0.364212,0.363081,0.363531,0.362663,0.359913,0.357412,0.361804,0.357309,0.365874,0.365323,0.365059,0.366489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360181,0.348365,0.363684,0.362801,0.362774,0.363146,0.358268,0.362151,0.359267,0.358994,0.362913,0.360712,0.363814,0.364207,0.362506,0.36239,0.358979,0.357438,0.364128,0.363111,0.364534,0.363266,0.363724,0.36292,0.360356,0.357693,0.361973,0.357546,0.366169,0.365503,0.365295,0.366737,
Transpose (Finished All2All),2.48711,2.34184,2.40007,2.41728,2.39799,2.47285,2.39886,2.49162,2.47888,2.40756,2.40147,2.41911,2.47951,2.48545,2.48704,2.46907,2.42813,2.43519,2.40889,2.38832,2.47101,2.45016,2.43199,2.46673,2.36386,2.34601,2.35075,2.32105,2.43247,2.43529,2.39696,2.36644,
Transpose (Unpacking),2.69856,2.55441,2.74387,2.76462,2.68859,2.76105,2.66614,2.76021,2.76579,2.69451,2.7512,2.76792,2.83658,2.84238,2.83451,2.81447,2.80033,2.8076,2.76455,2.74289,2.81387,2.79237,2.75844,2.79377,2.70502,2.68974,2.6823,2.65303,2.79318,2.79468,2.73354,2.70629,
1D FFT X-Direction,2.72114,2.57659,2.76691,2.78733,2.7122,2.78285,2.6896,2.78244,2.7885,2.71813,2.7749,2.79063,2.85884,2.86518,2.85662,2.83671,2.82195,2.82914,2.7869,2.76624,2.83531,2.81556,2.78057,2.81878,2.72628,2.71159,2.70345,2.6765,2.8144,2.81691,2.75677,2.73182,
Run complete,2.7214,2.57679,2.7671,2.7875,2.71237,2.783,2.68981,2.78261,2.78866,2.7183,2.77515,2.79077,2.85901,2.86537,2.8568,2.83685,2.82211,2.82929,2.78714,2.76637,2.83549,2.81576,2.78073,2.81894,2.72644,2.71176,2.70359,2.67664,2.81457,2.81704,2.75695,2.732,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040154,0.03492,0.035598,0.034854,0.034491,0.034873,0.03551,0.031844,0.031279,0.031732,0.032723,0.032374,0.032113,0.032157,0.030873,0.03177,0.031946,0.031445,0.032493,0.031504,0.032329,0.031159,0.031307,0.031395,0.031989,0.032731,0.031909,0.032061,0.031343,0.032925,0.032334,0.0342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360784,0.357856,0.366554,0.364328,0.363594,0.364973,0.366286,0.362405,0.36169,0.362145,0.363742,0.363079,0.364448,0.362674,0.361378,0.362224,0.354269,0.353971,0.36383,0.363098,0.363161,0.362549,0.358589,0.358094,0.361267,0.362662,0.361921,0.362605,0.361111,0.362127,0.361234,0.363202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361471,0.358036,0.366838,0.364518,0.363838,0.36522,0.366475,0.362557,0.361866,0.362311,0.363948,0.363229,0.364724,0.362915,0.36161,0.362505,0.354447,0.35417,0.364104,0.363245,0.363336,0.362709,0.358766,0.358326,0.361517,0.362876,0.362094,0.362829,0.361274,0.362366,0.361386,0.36352,
Transpose (Finished All2All),2.35544,2.32092,2.42748,2.43466,2.39789,2.35397,2.4374,2.4233,2.47007,2.344,2.31695,2.36674,2.46349,2.47835,2.47741,2.47734,2.3767,2.35086,2.34651,2.36875,2.45182,2.44887,2.40827,2.41124,2.30723,2.3352,2.3257,2.2967,2.34365,2.40892,2.38461,2.4057,
Transpose (Unpacking),2.67562,2.64447,2.78581,2.79208,2.71646,2.67062,2.79243,2.78196,2.707,2.58125,2.63024,2.68018,2.81361,2.82747,2.8416,2.84162,2.70411,2.67707,2.68614,2.70855,2.81281,2.81069,2.76086,2.76556,2.63956,2.6692,2.65863,2.62857,2.64251,2.70544,2.72079,2.74632,
1D FFT X-Direction,2.69813,2.66741,2.80838,2.81369,2.73826,2.6944,2.8144,2.8032,2.72927,2.60425,2.65422,2.70325,2.83637,2.84881,2.86445,2.86353,2.72684,2.70027,2.70943,2.7317,2.8337,2.83298,2.78148,2.78725,2.66378,2.69009,2.68008,2.64994,2.66364,2.72537,2.74292,2.77041,
Run complete,2.69838,2.66755,2.80855,2.81384,2.73843,2.69456,2.81455,2.80337,2.72949,2.60437,2.65443,2.70342,2.83652,2.84899,2.86461,2.86371,2.72697,2.7004,2.7096,2.73185,2.83386,2.83316,2.78164,2.78737,2.66394,2.69025,2.68022,2.65008,2.66379,2.72553,2.74309,2.77062,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039532,0.032708,0.032794,0.032271,0.031948,0.032185,0.031685,0.032156,0.031765,0.032356,0.031789,0.032116,0.031803,0.031255,0.031457,0.031709,0.032375,0.031138,0.032185,0.032611,0.032089,0.031317,0.031876,0.031925,0.031509,0.031727,0.031041,0.032136,0.03159,0.032037,0.032474,0.033045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360959,0.352106,0.364087,0.362941,0.361456,0.361738,0.360966,0.361778,0.363011,0.363628,0.361594,0.362054,0.362161,0.36182,0.360664,0.360971,0.359078,0.357677,0.360785,0.361523,0.363577,0.362124,0.36174,0.361177,0.361751,0.362515,0.359825,0.360903,0.361169,0.361363,0.36125,0.362347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361298,0.352315,0.364289,0.363132,0.361656,0.361904,0.361142,0.361942,0.363303,0.363789,0.361793,0.362207,0.362487,0.362006,0.360996,0.361212,0.359227,0.357918,0.360983,0.361825,0.363758,0.362256,0.361893,0.361498,0.361934,0.3628,0.35997,0.361077,0.361391,0.36155,0.361392,0.362594,
Transpose (Finished All2All),2.38618,2.36966,2.36633,2.36778,2.39172,2.39912,2.37577,2.39916,2.44296,2.39987,2.379,2.35985,2.40386,2.45976,2.47285,2.46831,2.42308,2.37667,2.38188,2.34461,2.46077,2.45593,2.40226,2.35406,2.33395,2.34243,2.33035,2.39204,2.35829,2.39272,2.35924,2.35925,
Transpose (Unpacking),2.72942,2.71453,2.7293,2.72921,2.7467,2.7531,2.71296,2.73646,2.76504,2.72538,2.72542,2.70732,2.70859,2.76558,2.83447,2.83181,2.73668,2.69061,2.70993,2.67413,2.81963,2.81466,2.7185,2.67239,2.68623,2.6955,2.62926,2.69094,2.68525,2.71806,2.71607,2.72094,
1D FFT X-Direction,2.7512,2.738,2.7507,2.75094,2.76776,2.77488,2.73704,2.7578,2.78625,2.74755,2.74755,2.7297,2.73209,2.78763,2.85603,2.85326,2.75843,2.71344,2.73163,2.69744,2.84124,2.83656,2.73985,2.69533,2.70911,2.71588,2.65143,2.71301,2.70708,2.73892,2.737,2.74484,
Run complete,2.75141,2.73818,2.75086,2.75111,2.76792,2.77503,2.73721,2.75794,2.78643,2.7477,2.74767,2.72982,2.73224,2.78781,2.85617,2.85344,2.75855,2.71357,2.73185,2.69758,2.84143,2.83674,2.74,2.69545,2.70928,2.71601,2.65159,2.71316,2.70723,2.73907,2.73717,2.74503,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037225,0.032406,0.031915,0.03156,0.031928,0.031548,0.031211,0.032732,0.032227,0.03164,0.031813,0.032898,0.031775,0.031673,0.031872,0.030664,0.032347,0.032072,0.032149,0.031865,0.031967,0.03144,0.031151,0.031878,0.031729,0.03307,0.031604,0.031292,0.03101,0.031097,0.03155,0.03285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360302,0.353483,0.361582,0.361727,0.361322,0.361296,0.358092,0.360457,0.3635,0.362185,0.361067,0.361502,0.36142,0.361327,0.361908,0.36054,0.359659,0.359878,0.362533,0.361497,0.362483,0.362029,0.360654,0.361075,0.361901,0.36308,0.361108,0.360576,0.360169,0.360627,0.358527,0.360474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360639,0.353694,0.361782,0.36229,0.361592,0.361527,0.358262,0.360596,0.36366,0.362348,0.361297,0.361736,0.361786,0.361497,0.362172,0.360709,0.359871,0.360052,0.362747,0.361739,0.362689,0.362174,0.360862,0.361402,0.36218,0.363282,0.361272,0.360731,0.360337,0.360841,0.358685,0.36067,
Transpose (Finished All2All),2.38968,2.30907,2.31758,2.32405,2.34888,2.37307,2.37698,2.40006,2.40863,2.32389,2.32055,2.33341,2.43708,2.4371,2.45077,2.45085,2.363,2.34413,2.36354,2.34199,2.44392,2.43999,2.42429,2.40746,2.32912,2.38633,2.32118,2.27644,2.34819,2.38756,2.34152,2.35435,
Transpose (Unpacking),2.66942,2.58459,2.67855,2.68144,2.68792,2.7107,2.71679,2.73877,2.68809,2.60445,2.66969,2.68173,2.80028,2.7996,2.81213,2.81226,2.70347,2.68582,2.70744,2.68632,2.80438,2.8025,2.77246,2.75793,2.63289,2.69031,2.63993,2.59657,2.66899,2.70846,2.68455,2.70211,
1D FFT X-Direction,2.69118,2.60874,2.70157,2.7029,2.70935,2.73175,2.74017,2.76038,2.71025,2.62627,2.69159,2.70387,2.82265,2.82141,2.83369,2.83408,2.72501,2.71075,2.72997,2.70968,2.82626,2.82455,2.79381,2.78106,2.65588,2.71158,2.66095,2.61842,2.69101,2.72897,2.70604,2.72764,
Run complete,2.6914,2.60893,2.70176,2.70305,2.70953,2.73192,2.74031,2.76052,2.71043,2.62643,2.69173,2.70401,2.8228,2.82158,2.83385,2.83426,2.72515,2.71089,2.73016,2.7098,2.82644,2.82471,2.79397,2.78119,2.65604,2.71173,2.66113,2.61856,2.69115,2.72914,2.70625,2.72785,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038695,0.032254,0.031669,0.034688,0.031849,0.031827,0.030993,0.031713,0.03185,0.031287,0.031353,0.031557,0.032238,0.032145,0.03041,0.031966,0.032245,0.031304,0.032795,0.030773,0.032443,0.031873,0.03138,0.031591,0.032557,0.031858,0.031053,0.031164,0.030749,0.032511,0.031741,0.033665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358956,0.350264,0.360658,0.36264,0.362928,0.363115,0.361098,0.361903,0.362893,0.362319,0.362789,0.362274,0.364236,0.363881,0.3595,0.360335,0.358463,0.35755,0.363011,0.361018,0.363511,0.36311,0.362569,0.362447,0.363814,0.363313,0.361214,0.361685,0.360605,0.361895,0.364908,0.364922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359258,0.350527,0.360863,0.362857,0.363121,0.363336,0.361304,0.362109,0.363098,0.36248,0.363017,0.362468,0.364764,0.36407,0.359802,0.360572,0.358595,0.357766,0.363298,0.361187,0.363765,0.363494,0.362829,0.362674,0.364001,0.363533,0.361385,0.361856,0.360758,0.362088,0.365103,0.365158,
Transpose (Finished All2All),2.32821,2.34466,2.36141,2.42775,2.43622,2.35073,2.4162,2.43181,2.47195,2.36732,2.39188,2.3695,2.4932,2.49645,2.50791,2.50422,2.37113,2.39435,2.37787,2.36254,2.44139,2.43909,2.38517,2.40568,2.34532,2.33319,2.33185,2.30665,2.33315,2.39217,2.39303,2.38847,
Transpose (Unpacking),2.67774,2.69491,2.66224,2.72549,2.71409,2.62939,2.75879,2.77811,2.73168,2.62772,2.73442,2.71368,2.85356,2.85642,2.87108,2.86664,2.71519,2.73806,2.72508,2.709,2.80116,2.80002,2.72569,2.74688,2.6979,2.68487,2.67036,2.64774,2.63911,4.33264,2.75566,2.75449,
1D FFT X-Direction,2.70034,2.71765,2.68545,2.74809,2.73537,2.65191,2.782,2.79981,2.75323,2.65392,2.75537,2.73679,2.87632,2.87727,2.89258,2.8895,2.73813,2.75993,2.74767,2.73168,2.82224,2.82255,2.74835,2.76934,2.7191,2.7117,2.69081,2.67122,2.66053,4.37315,2.77637,2.77899,
Run complete,2.7006,2.7178,2.68559,2.74825,2.73554,2.65207,2.78217,2.79997,2.7534,2.65406,2.75556,2.73691,2.87647,2.87742,2.89275,2.88968,2.73827,2.76007,2.74787,2.73182,2.82239,2.82273,2.74849,2.7695,2.71927,2.7121,2.69098,2.67139,2.66066,4.37332,2.77653,2.77921,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039711,0.032275,0.032838,0.032327,0.032421,0.031277,0.031632,0.03256,0.032385,0.031912,0.031783,0.032057,0.032638,0.032347,0.031804,0.031445,0.031447,0.031606,0.031683,0.030958,0.032008,0.031184,0.031691,0.032493,0.031522,0.032058,0.031962,0.031696,0.031807,0.033503,0.031475,0.032839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360485,0.351135,0.364707,0.363359,0.364363,0.362531,0.360997,0.361986,0.363992,0.362997,0.361397,0.361285,0.364339,0.363616,0.361786,0.362132,0.362179,0.362245,0.362159,0.361658,0.362617,0.361956,0.362139,0.362418,0.350437,0.351782,0.361042,0.360882,0.357952,0.361803,0.359417,0.361869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36078,0.351341,0.364924,0.363637,0.364595,0.362754,0.361166,0.362145,0.364207,0.363243,0.3616,0.361524,0.364938,0.363775,0.361997,0.362374,0.362314,0.362404,0.362424,0.361834,0.362786,0.362099,0.362342,0.362623,0.350637,0.352062,0.361258,0.361083,0.358303,0.3622,0.35961,0.362074,
Transpose (Finished All2All),2.57681,2.33467,2.45737,2.47418,2.57664,2.50732,2.41638,2.55751,2.49638,2.41769,2.471,2.40686,2.5046,2.47586,2.44802,2.4716,2.43557,2.34992,2.36388,2.37059,2.43566,2.39724,2.37584,2.40974,2.5436,2.73517,2.75142,2.71613,2.57461,2.76482,2.63292,2.65061,
Transpose (Unpacking),2.77025,2.52686,2.80309,2.82115,2.87133,2.80136,2.6352,2.77724,2.78104,2.70212,2.77171,2.70786,2.84009,2.81065,2.78822,2.81069,2.71272,2.6269,2.71784,2.72598,2.77029,2.73639,2.70309,2.74533,2.73412,2.92497,3.07991,3.04547,2.76555,2.95491,2.97153,2.99541,
1D FFT X-Direction,2.79285,2.54933,2.82633,2.84373,2.89221,2.82361,2.65833,2.79865,2.80283,2.72428,2.79972,2.73132,2.86292,2.83344,2.8107,2.83379,2.73529,2.65004,2.73991,2.74897,2.79176,2.75964,2.73529,2.76783,2.75653,2.94727,3.10107,3.06687,2.78703,2.97627,2.99347,3.02083,
Run complete,2.79304,2.54952,2.82648,2.84391,2.89238,2.82384,2.65849,2.79879,2.80299,2.72442,2.79998,2.73148,2.86311,2.83361,2.81088,2.83398,2.73541,2.65019,2.7401,2.74915,2.79194,2.7598,2.73546,2.768,2.75671,2.94742,3.10125,3.06705,2.78718,2.97646,2.99369,3.02102,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042449,0.035937,0.035727,0.035155,0.035351,0.035527,0.0358,0.035144,0.036157,0.034427,0.036718,0.036767,0.034859,0.034593,0.034931,0.034331,0.036333,0.035273,0.035339,0.036168,0.035065,0.036459,0.036103,0.035064,0.037291,0.035163,0.034478,0.034272,0.035079,0.034789,0.035886,0.036974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275876,0.268758,0.365051,0.3647,0.367975,0.367787,0.368885,0.368023,0.286593,0.284563,0.365598,0.365843,0.368432,0.366874,0.367178,0.366822,0.290312,0.289465,0.367901,0.368966,0.371964,0.373356,0.369347,0.368616,0.287373,0.285418,0.363516,0.362967,0.367931,0.366851,0.365505,0.367508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276149,0.269023,0.365292,0.36502,0.368373,0.368097,0.36911,0.368361,0.286912,0.284895,0.365874,0.366147,0.368706,0.367295,0.367575,0.367233,0.290606,0.289707,0.368319,0.369193,0.372321,0.373733,0.369707,0.369031,0.28765,0.285731,0.363788,0.363214,0.368543,0.367173,0.365893,0.367784,
Transpose (Finished All2All),2.49097,2.29083,2.42696,2.54096,2.50521,2.57937,2.51002,2.51927,2.56058,2.35818,2.46919,2.49481,2.5825,2.58016,2.63427,2.62839,2.47918,2.36238,2.47637,2.47212,2.60161,2.59872,2.56021,2.57899,2.54261,2.40792,2.5453,2.58315,2.7087,2.72332,2.68318,2.72039,
