,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,449.664,459.894,422.364,458.148,444.983,447.577,449.198,448.866,447.515,420.674,425.442,416.914,439.812,440.139,445.032,440.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179359,0.17173,0.174874,0.18479,0.186606,0.172518,0.194693,0.16807,0.17033,0.178539,0.1778,0.175882,0.177478,0.173155,0.186172,0.179786,
Transpose (First Send),0.317787,0.407783,0.334235,0.327842,0.338989,0.420067,0.736959,0.312271,0.683386,0.380537,0.372704,0.381408,0.355888,0.331337,0.440388,0.726506,
Transpose (Packing),1.47353,1.58755,1.44179,1.57495,2.84669,2.57461,1.83358,1.6025,1.40082,1.51192,1.72351,1.45821,1.67803,1.84357,1.54174,1.66071,
Transpose (Start Local Transpose),0.348709,1.4472,0.364097,0.391766,0.398299,0.336123,0.341554,1.51803,1.07176,0.410499,1.5656,0.359491,0.432461,0.376241,0.371031,0.361224,
Transpose (Start Receive),0.356725,1.45972,0.374579,0.407192,0.406792,0.343669,0.349439,1.52706,1.50205,0.41795,1.57484,0.366754,0.450377,0.384387,0.378259,0.368432,
Transpose (First Receive),1.00482,2.69455,1.54873,0.557021,0.766856,0.835257,0.677014,4.02684,3.13258,0.694013,3.29048,1.52557,0.840604,0.675156,0.817485,0.71651,
Transpose (Finished Receive),4.09224,4.19787,4.32612,4.29171,4.09983,4.23125,4.32401,4.32104,5.76109,5.80604,5.7832,5.76816,5.75537,5.80331,5.80236,5.80196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32305,4.51777,4.402,4.3784,4.31924,4.40783,4.53204,4.94772,6.09536,6.00731,6.04718,5.87199,6.03923,6.03606,6.01259,5.9746,
1D FFT X-Direction,4.36702,4.56305,4.44613,4.42258,4.36449,4.45025,4.57475,4.98841,6.13415,6.04636,6.08556,5.91247,6.07924,6.07404,6.0513,6.0139,
Run complete,5.71253,5.71589,5.67429,5.69945,5.80899,5.79755,5.80787,5.72055,6.13629,6.0486,6.08815,5.91443,6.08158,6.07637,6.05369,6.01617,

init,449.664,459.894,422.364,458.148,444.983,447.577,449.198,448.866,447.515,420.674,425.442,416.914,439.812,440.139,445.032,440.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181834,0.17314,0.178581,0.17421,0.181573,0.186379,0.174259,0.1884,0.177069,0.172541,0.194434,0.183724,0.182499,0.175175,0.1801,0.178285,
Transpose (First Send),0.362803,0.431339,0.406571,0.350175,0.380533,0.522835,0.355439,0.516263,0.3224,0.311312,0.453447,0.481214,0.765828,0.308546,0.3496,0.418602,
Transpose (Packing),1.51083,1.63732,3.11917,2.7103,1.57595,1.54293,1.33066,1.79326,1.52239,1.521,1.6844,1.70696,1.69672,1.47574,1.4843,1.51552,
Transpose (Start Local Transpose),0.363608,1.14673,0.433401,0.409093,0.44195,0.379781,0.380304,1.56285,1.30585,0.361354,0.905476,0.335762,0.354419,0.346681,0.34161,0.335995,
Transpose (Start Receive),0.37108,1.15509,0.444489,0.416073,0.452821,0.386846,0.387739,1.57256,1.31347,0.369359,0.916048,0.342223,0.368738,0.355678,0.348771,0.342636,
Transpose (First Receive),0.586698,2.61067,1.14422,0.698844,0.912164,0.73291,0.771812,2.77797,3.05147,1.32762,3.23585,1.56394,1.37147,1.12219,0.98866,0.632419,
Transpose (Finished Receive),4.37153,4.55126,4.16114,4.45217,4.45334,4.26749,4.25506,4.45403,6.03997,6.04268,6.044,6.06383,6.05136,6.04791,6.04452,6.05443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47095,4.84003,4.47235,4.72896,4.55087,4.34287,4.40917,4.61308,6.27508,6.30593,6.20013,6.28228,6.38521,6.33519,6.21301,6.2971,
1D FFT X-Direction,4.52211,4.88494,4.51684,4.77242,4.59461,4.38672,4.45263,4.65553,6.31539,6.34504,6.24206,6.33193,6.42392,6.37446,6.25403,6.33602,
Run complete,5.97036,6.02392,6.06699,6.05588,5.92602,6.02124,5.98536,6.01672,6.31767,6.34709,6.24436,6.33413,6.42633,6.37652,6.25639,6.33817,

init,449.664,459.894,422.364,458.148,444.983,447.577,449.198,448.866,447.515,420.674,425.442,416.914,439.812,440.139,445.032,440.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18283,0.174474,0.192649,0.190806,0.178353,0.179926,0.188196,0.176704,0.177007,0.175644,0.187909,0.191228,0.184045,0.166037,0.171502,0.185989,
Transpose (First Send),0.371655,0.33159,0.389337,0.306185,0.364873,0.484,0.370497,0.469739,0.346807,0.356419,0.413977,0.379621,0.654797,0.343101,0.381886,0.367316,
Transpose (Packing),1.54748,1.39055,2.98901,2.86525,1.6427,1.56276,1.33539,1.5966,1.48171,1.42492,1.80665,1.55615,1.62015,1.51622,1.4845,1.55501,
Transpose (Start Local Transpose),0.433739,0.342391,0.42897,0.423274,0.435755,0.387557,0.372718,1.34565,1.38058,0.349251,1.45677,0.358669,0.390615,0.307169,0.34398,0.366289,
Transpose (Start Receive),0.443665,0.593544,0.446007,0.435536,0.44362,0.39468,0.379273,1.35729,1.3902,0.359937,1.46662,0.366343,0.405027,0.313973,0.352015,0.373363,
Transpose (First Receive),0.808675,3.20456,1.16707,0.66242,0.898198,0.810085,0.707918,2.77775,3.24836,1.1341,3.21532,1.07655,0.593652,0.786675,0.708645,0.590542,
Transpose (Finished Receive),4.36878,4.50861,4.50897,4.46656,4.44805,4.38112,4.50729,4.51316,5.88606,5.888,5.83865,5.90032,5.89386,5.88959,5.88032,5.89456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46666,4.75733,4.71071,4.72828,4.5086,4.43746,4.7511,4.97045,6.20349,6.03351,6.3236,6.17518,6.08675,6.07605,6.01239,6.09023,
1D FFT X-Direction,4.51545,4.79745,4.75418,4.77043,4.55222,4.48213,4.7963,5.01532,6.24108,6.07292,6.36441,6.21359,6.12485,6.11351,6.0517,6.12836,
Run complete,5.84484,5.78765,5.90863,5.89379,5.8865,5.86722,5.77863,5.79604,6.24296,6.07501,6.36679,6.21547,6.12698,6.11563,6.05384,6.13072,

init,449.664,459.894,422.364,458.148,444.983,447.577,449.198,448.866,447.515,420.674,425.442,416.914,439.812,440.139,445.032,440.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19114,0.175798,0.179821,0.184478,0.178929,0.17475,0.183572,0.185311,0.176095,0.187993,0.20049,0.184809,0.189455,0.186085,0.178339,0.188093,
Transpose (First Send),0.582039,0.374402,0.619671,0.563332,0.690793,0.329527,0.534242,0.81383,0.468918,0.948937,0.6257,1.10786,0.481476,0.643343,0.59144,0.606691,
Transpose (Packing),1.6146,1.39093,1.65178,1.78612,1.66722,1.35555,2.23818,3.18032,1.6507,1.89015,1.63116,1.70119,1.90734,1.69433,1.94656,2.07596,
Transpose (Start Local Transpose),0.633519,0.36779,0.61286,0.640231,0.675298,0.38794,0.573779,1.47469,0.827904,0.528969,1.25339,0.491856,0.498397,0.520369,0.494451,0.500269,
Transpose (Start Receive),0.645083,0.374437,0.627596,0.651118,0.683314,0.395544,0.58373,1.48526,0.836556,0.539109,1.67863,0.498174,0.506638,0.527642,0.502153,0.507634,
Transpose (First Receive),1.24251,1.69927,1.8475,1.23254,1.28619,1.2837,0.785839,2.13467,3.25491,1.91537,3.35544,0.725609,1.15599,0.660694,0.89492,0.749794,
Transpose (Finished Receive),4.54634,4.50592,4.50021,4.5194,4.5348,4.51889,4.51333,4.53644,5.95183,5.91845,5.95394,5.97725,5.94171,6.00119,5.99481,5.99488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73032,4.74983,4.70578,4.68913,4.75183,4.64592,5.18504,5.0982,6.34177,6.08997,6.41432,6.21148,6.16476,6.15988,6.26719,6.24345,
1D FFT X-Direction,4.77306,4.79265,4.74954,4.74042,4.79423,4.6887,5.22945,5.14331,6.38037,6.13125,6.45316,6.25011,6.20431,6.19698,6.30535,6.28453,
Run complete,5.93347,5.93659,5.9893,5.95224,5.9388,5.92743,6.00406,5.99865,6.38258,6.13358,6.45538,6.25238,6.20632,6.19905,6.30748,6.2865,

init,449.664,459.894,422.364,458.148,444.983,447.577,449.198,448.866,447.515,420.674,425.442,416.914,439.812,440.139,445.032,440.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187965,0.169626,0.194005,0.19327,0.191302,0.183424,0.181018,0.18401,0.17552,0.171549,0.188416,0.191664,0.18219,0.168756,0.187494,0.189075,
Transpose (First Send),0.483851,0.272482,0.518283,0.506412,0.473793,0.459191,1.33333,0.469446,0.429585,0.39667,0.50103,0.405612,1.57104,0.411297,0.426774,0.546764,
Transpose (Packing),1.80121,1.63258,1.68194,1.64517,1.66125,1.70484,1.49497,1.81466,2.30338,2.82472,1.59511,1.42985,1.73535,1.55852,1.5866,1.79578,
Transpose (Start Local Transpose),0.518535,0.307564,0.492143,0.504998,0.527645,0.492623,0.46404,1.70069,1.3744,0.413625,1.31477,0.427848,0.432487,0.414825,0.424458,0.413691,
Transpose (Start Receive),0.529786,0.315263,0.509047,0.516521,0.535654,0.50107,0.474329,1.71019,1.38383,0.423196,1.32366,0.435797,0.445764,0.424314,0.433178,0.421174,
Transpose (First Receive),0.871646,3.16733,0.835837,0.895815,1.14928,0.869954,0.721107,3.019,3.72905,0.584604,4.02659,0.661411,0.679519,0.587443,0.659089,0.63574,
Transpose (Finished Receive),5.80457,5.92278,5.97923,5.92804,5.93126,5.96854,5.98205,5.95343,4.70531,4.62025,4.70763,4.54542,4.63664,4.67952,4.63636,4.69106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9971,6.20545,6.20853,6.15126,6.08082,6.1507,6.32743,6.40247,5.26632,4.75246,4.98614,4.64025,4.77591,4.77675,4.71213,4.74748,
1D FFT X-Direction,6.04931,6.24816,6.24905,6.19532,6.12814,6.19529,6.37164,6.44361,5.30957,4.79384,5.02663,4.67838,4.8147,4.81738,4.75231,4.78715,
Run complete,6.05307,6.25053,6.25152,6.19864,6.13076,6.19784,6.37415,6.44617,5.96921,5.98321,5.81188,5.86719,5.93661,5.80215,5.87548,5.93209,

init,449.664,459.894,422.364,458.148,444.983,447.577,449.198,448.866,447.515,420.674,425.442,416.914,439.812,440.139,445.032,440.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187698,0.180631,0.173735,0.181859,0.17649,0.191382,0.179496,0.166958,0.174914,0.181837,0.182894,0.184188,0.189102,0.177794,0.196118,0.205742,
Transpose (First Send),0.351954,0.423971,0.373015,1.45972,0.48758,0.356075,0.353359,0.445258,0.357907,0.346283,1.09156,0.370758,0.853882,0.356348,0.432695,0.384925,
Transpose (Packing),1.54907,1.461,1.55652,1.64429,2.67331,2.93352,1.5638,1.6178,1.52116,1.49601,1.64047,1.47092,1.74877,1.74041,1.66472,1.54359,
Transpose (Start Local Transpose),0.397305,1.0711,0.396512,0.420087,0.416626,0.366126,0.345853,1.49784,1.11047,0.4134,1.51179,0.362459,0.386666,0.42866,0.374598,0.412667,
Transpose (Start Receive),0.407706,1.08107,0.408822,0.430103,0.425201,0.375415,0.357378,1.72549,1.11925,0.420441,1.52135,0.369086,0.405819,0.439061,0.381461,0.423054,
Transpose (First Receive),0.543651,2.85169,0.715906,0.730835,0.878009,0.814423,0.505463,4.19641,3.17427,1.09649,3.1475,1.23213,0.584222,1.42302,0.802812,0.802878,
Transpose (Finished Receive),4.21632,4.27682,4.24279,4.2648,4.19573,4.233,4.25332,4.34815,5.92387,5.904,5.87631,5.90536,5.93568,5.88611,5.88099,5.91084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38291,4.50913,4.38083,4.43848,4.57993,4.548,4.51073,5.04224,6.10736,5.99802,6.35749,6.2492,6.17379,6.10423,6.10141,6.21775,
1D FFT X-Direction,4.43663,4.55418,4.4238,4.48181,4.62404,4.59288,4.55414,5.08264,6.1445,6.03647,6.39742,6.28749,6.21183,6.14265,6.13982,6.25533,
Run complete,5.88072,5.87521,5.88929,5.88774,5.93653,5.93578,5.87497,5.91367,6.14675,6.03878,6.39958,6.28973,6.2138,6.14474,6.14239,6.25751,

init,449.664,459.894,422.364,458.148,444.983,447.577,449.198,448.866,447.515,420.674,425.442,416.914,439.812,440.139,445.032,440.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187091,0.189683,0.179042,0.184651,0.192773,0.181514,0.192179,0.185616,0.188267,0.181924,0.183443,0.192637,0.194114,0.177581,0.196086,0.18905,
Transpose (First Send),0.312565,0.312884,0.380379,0.348414,0.322575,0.316224,0.370818,0.628253,0.29798,0.330548,0.339608,0.341848,0.323314,0.3138,0.354037,0.342602,
Transpose (Packing),0.944082,0.996895,2.65146,2.83019,0.968949,1.00641,1.54562,1.59804,1.00923,0.933467,1.62641,1.86806,0.979456,0.940485,1.50503,1.57549,
Transpose (Start Local Transpose),0.503682,0.693108,0.421455,0.418915,0.42053,0.400006,0.351462,1.03086,0.923214,0.351553,0.969198,0.354702,0.434613,0.361239,0.368312,0.367457,
Transpose (Start Receive),0.516178,0.700474,0.431447,0.42878,0.428912,0.408372,0.357592,1.04569,0.931117,0.361257,0.977252,0.36738,0.444698,0.373597,0.37557,0.375366,
Transpose (First Receive),1.84377,1.61016,1.28934,0.559973,1.22466,0.688327,0.5211,1.40117,2.24223,1.44937,2.01029,0.489985,1.87109,1.05476,0.835616,0.538388,
Transpose (Finished Receive),3.44953,5.40293,5.20053,5.12331,3.44824,4.66209,4.66268,4.47633,3.98297,5.74093,5.77606,5.76792,3.95874,5.75311,5.77067,5.76824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53182,5.53892,5.31257,5.25974,3.50447,4.71934,4.71988,4.65738,4.16493,5.90538,5.8746,5.91241,4.17409,5.90468,5.86552,5.94461,
1D FFT X-Direction,3.57844,5.58011,5.35665,5.31531,3.54767,4.76133,4.76132,4.7017,4.2034,5.94465,5.91664,5.9527,4.21244,5.94472,5.906,5.98397,
Run complete,3.98857,5.58527,5.77556,5.77138,3.94968,5.59893,5.61605,5.65062,4.20586,5.94728,5.91899,5.95488,4.21435,5.94714,5.90824,5.98596,

init,449.664,459.894,422.364,458.148,444.983,447.577,449.198,448.866,447.515,420.674,425.442,416.914,439.812,440.139,445.032,440.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187043,0.166615,0.176772,0.184666,0.202111,0.183107,0.191039,0.178224,0.182422,0.170368,0.19053,0.182575,0.173239,0.168166,0.192134,0.179595,
Transpose (First Send),0.462493,0.918774,0.319643,0.475993,0.3524,0.361209,0.383535,0.708577,0.336061,0.332039,0.457246,0.348637,0.31719,0.428143,0.372928,0.355004,
Transpose (Packing),1.32526,1.8416,2.61346,2.60938,1.67761,1.52391,1.30688,1.58358,1.47398,1.45719,1.86728,1.66895,1.64954,1.5473,1.61041,1.59553,
Transpose (Start Local Transpose),0.428647,1.23418,0.416657,0.413626,0.434329,0.454383,0.410739,1.38285,1.27373,0.336696,1.4917,0.338295,0.394679,0.344118,0.347956,0.360141,
Transpose (Start Receive),0.438667,1.24216,0.427645,0.424899,0.444065,0.462151,0.41874,1.39563,1.2852,0.347863,1.50215,0.346608,0.408991,0.35221,0.355193,0.367191,
Transpose (First Receive),0.992043,3.03713,1.09301,1.0899,0.929467,0.942056,0.866667,2.76678,3.1897,0.612805,3.22364,0.596344,0.727683,0.668084,0.725748,0.703264,
Transpose (Finished Receive),4.26096,4.4416,4.43396,4.43308,4.21701,4.39074,4.41007,4.43498,5.81191,5.66568,5.77197,5.80658,5.81521,5.81236,5.80252,5.8181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35807,4.55726,4.66744,4.73912,4.35055,4.47216,4.64942,4.80952,6.14565,5.97763,6.17959,6.00215,5.97389,5.90815,5.99792,6.0827,
1D FFT X-Direction,4.40129,4.59725,4.71319,4.78339,4.3925,4.52043,4.69325,4.85396,6.18426,6.01836,6.21943,6.04291,6.01391,5.94745,6.03756,6.12247,
Run complete,5.72121,5.81852,5.82297,5.81729,5.74962,5.77501,5.71621,5.8055,6.18662,6.02069,6.22157,6.04522,6.01637,5.94945,6.03987,6.12451,

init,449.664,459.894,422.364,458.148,444.983,447.577,449.198,448.866,447.515,420.674,425.442,416.914,439.812,440.139,445.032,440.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198171,0.186241,0.183011,0.19086,0.18501,0.186619,0.193534,0.166509,0.1802,0.179029,0.182873,0.171513,0.175292,0.182634,0.176443,0.182262,
Transpose (First Send),0.39533,0.44134,0.397953,0.372048,0.376017,0.369885,0.363574,0.308232,0.366409,0.344703,0.86283,0.343615,0.49773,0.384516,0.358864,0.35544,
Transpose (Packing),1.45523,1.72984,1.49142,1.55539,1.6692,1.65031,2.61145,2.305,1.49587,1.4804,1.55091,1.48957,1.66057,1.5037,1.68585,1.83188,
Transpose (Start Local Transpose),0.421895,1.54833,0.397352,0.426283,0.434522,0.38211,0.356519,1.64913,1.45028,0.378309,1.53158,0.328238,0.423368,0.342091,0.366437,0.360701,
Transpose (Start Receive),0.433043,1.55616,0.408089,0.436274,0.451075,0.390036,0.365591,1.65856,1.52836,0.38551,1.54209,0.335275,0.43234,0.348865,0.373229,0.36798,
Transpose (First Receive),0.547612,2.8821,1.07663,0.671845,0.766972,0.984844,0.532993,2.56735,3.21015,2.11193,3.20608,1.35041,0.78396,0.77704,0.727845,0.579408,
Transpose (Finished Receive),4.02715,4.28343,4.2752,4.27501,4.11541,4.27601,4.27686,4.2862,6.00008,6.01168,6.00145,6.00734,6.00866,6.01372,6.00199,6.00571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1018,4.45202,4.36637,4.36798,4.19912,4.3316,4.54684,4.99518,6.31454,6.20761,6.35373,6.16096,6.22541,6.18664,6.29599,6.32029,
1D FFT X-Direction,4.14791,4.49339,4.41062,4.40928,4.245,4.37376,4.59115,5.03702,6.35343,6.24918,6.39338,6.20056,6.26419,6.22619,6.34684,6.358,
Run complete,5.93952,6.02071,5.92348,5.9399,5.95918,5.94649,6.01761,6.00082,6.35541,6.25171,6.39557,6.20265,6.26689,6.22856,6.34932,6.36018,

init,449.664,459.894,422.364,458.148,444.983,447.577,449.198,448.866,447.515,420.674,425.442,416.914,439.812,440.139,445.032,440.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188318,0.179648,0.195522,0.18593,0.190373,0.182249,0.178784,0.171055,0.178918,0.183585,0.187929,0.176317,0.173796,0.182077,0.186244,0.192634,
Transpose (First Send),0.360592,0.313613,0.414943,0.346025,0.355302,0.337933,1.27376,0.335126,0.3196,0.359282,0.360572,0.420813,0.331323,0.353561,1.59381,0.353946,
Transpose (Packing),2.73343,2.28577,1.53941,1.46289,1.65616,1.55374,1.72401,1.51154,1.74948,1.81476,1.55401,1.68061,1.6198,1.55546,1.8162,1.53538,
Transpose (Start Local Transpose),0.400601,1.50871,0.387728,0.404542,0.461966,0.362844,0.34283,0.504351,0.472928,0.429895,0.708227,0.360429,0.423212,0.407596,0.384041,0.38341,
