,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.58046,6.57362,6.61592,6.57631,6.58054,6.57805,6.57524,6.58365,6.605,6.61327,6.56139,6.61119,6.58164,6.61062,6.78062,6.78657,6.52321,6.44614,6.47867,6.47537,6.57118,6.39281,6.41094,6.4225,6.38753,6.3973,6.34432,6.36942,6.37912,6.01918,6.34113,6.34121,6.66382,6.53294,6.74188,6.44328,6.37097,6.40586,6.59103,6.48489,6.53836,6.70524,6.55267,6.70037,6.78376,6.45322,6.41284,6.44638,
1D FFT X-Direction,6.6062,6.60023,6.64324,6.60194,6.60728,6.60639,6.60419,6.60871,6.6317,6.63993,6.58653,6.63652,6.60678,6.63612,6.80614,6.81319,6.55405,6.47656,6.50436,6.50301,6.59651,6.52971,6.43712,6.45087,6.41462,6.42223,6.37087,6.39523,6.40413,6.04698,6.3683,6.36753,6.70197,6.64154,6.76921,6.72977,6.48794,6.68334,6.75829,6.6048,6.56976,6.73092,6.57915,6.72612,6.81818,6.48018,6.44103,6.47213,
Run complete,6.60654,6.60045,6.64348,6.60218,6.60752,6.60665,6.60442,6.60891,6.63195,6.64017,6.58678,6.63679,6.60702,6.63632,6.80637,6.81341,6.55429,6.47683,6.50458,6.50326,6.59676,6.52995,6.43731,6.45111,6.41487,6.42252,6.37112,6.39546,6.40433,6.04723,6.36859,6.36776,6.7022,6.6418,6.76946,6.73,6.48821,6.68355,6.75858,6.605,6.57,6.73119,6.5794,6.72637,6.81843,6.48043,6.44136,6.47239,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041518,0.032377,0.034341,0.033979,0.031629,0.032518,0.033179,0.032054,0.031982,0.031707,0.031385,0.031545,0.032178,0.032125,0.031334,0.032595,0.031798,0.031056,0.031263,0.031381,0.031348,0.030723,0.030916,0.033428,0.030426,0.031445,0.030616,0.030513,0.031003,0.03211,0.031132,0.030017,0.026282,0.026257,0.025786,0.028179,0.025823,0.026358,0.027674,0.02631,0.025617,0.025731,0.02618,0.026922,0.026046,0.025503,0.025122,0.026177,
Transpose (First Send),0.044691,0.034202,0.035907,0.036214,0.033188,0.0344,0.035173,0.033846,0.033653,0.033409,0.032801,0.033252,0.034028,0.033688,0.032738,0.034842,0.03377,0.032547,0.032977,0.033385,0.033115,0.032292,0.032294,0.035525,0.032015,0.033065,0.032119,0.031963,0.032858,0.033829,0.032486,0.031596,0.027718,0.028121,0.028017,0.029822,0.027557,0.027976,0.029563,0.02837,0.027908,0.027362,0.028188,0.029059,0.027774,0.0275,0.027125,0.027753,
Transpose (Packing),0.042148,0.032844,0.034795,0.034502,0.032101,0.033015,0.033706,0.032463,0.032463,0.032109,0.031794,0.032067,0.03258,0.032588,0.031655,0.033,0.032265,0.031416,0.031704,0.031825,0.031912,0.031211,0.031257,0.033869,0.030845,0.031843,0.030989,0.030848,0.031395,0.032549,0.031518,0.030375,0.026651,0.026721,0.026588,0.028652,0.026312,0.026646,0.028106,0.026933,0.026208,0.026215,0.026687,0.027573,0.026539,0.025924,0.025565,0.026595,
Transpose (Start Local Transpose),0.143319,0.125993,0.128346,0.127439,0.130036,0.132908,0.126699,0.120363,0.121471,0.11732,0.119689,0.122655,0.119961,0.122509,0.117123,0.123234,0.122861,0.119464,0.120421,0.125258,0.122322,0.1228,0.12752,0.132165,0.122052,0.121929,0.120043,0.114973,0.121473,0.123992,0.124313,0.120644,0.109737,0.114803,0.115956,0.1136,0.118113,0.11933,0.115104,0.112794,0.127497,0.120032,0.125705,0.123093,0.122138,0.121672,0.125593,0.123852,
Transpose (Start Receive),0.152881,0.132129,0.135345,0.134045,0.135898,0.139539,0.133819,0.126351,0.126909,0.123104,0.125262,0.128591,0.125904,0.128017,0.12231,0.129773,0.128765,0.125244,0.126476,0.131901,0.127637,0.128306,0.133544,0.13869,0.127332,0.127559,0.126043,0.120612,0.127185,0.129699,0.129751,0.126627,0.115107,0.120593,0.122027,0.11963,0.123541,0.124971,0.122035,0.118376,0.133,0.125949,0.131802,0.128542,0.127623,0.126979,0.131635,0.130479,
Transpose (First Receive),1.22841,1.22063,1.24059,1.19656,1.08981,1.08266,1.30716,1.43061,1.19523,1.10541,1.22328,1.22988,1.18353,1.20921,1.17764,1.03007,1.28985,1.08049,0.99508,1.37923,1.22763,1.71364,1.08649,1.54646,1.19479,1.18908,1.39275,0.851646,0.827813,0.898457,1.13576,0.965563,0.978225,1.071,1.04699,1.06258,1.11659,1.1138,1.12999,1.04869,1.22182,1.25407,1.14201,1.2922,0.832639,1.11121,1.06979,0.864697,
Transpose (Finished Receive),3.26595,3.28687,3.36182,3.26101,3.24565,3.30719,3.28579,3.24501,3.29926,3.29656,3.24448,3.26204,3.24726,3.14772,3.24953,3.27132,3.10731,3.13266,3.24318,3.13621,3.118,3.07343,3.14603,3.08649,3.20967,3.21234,3.13723,3.20843,3.17091,3.1606,3.23003,3.15071,3.22764,3.22888,3.15486,3.16821,3.14713,3.14608,3.23179,3.22317,3.21097,3.21196,3.12843,3.20939,3.23465,3.23214,3.23599,3.16814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27737,3.30006,3.37435,3.27309,3.25726,3.31916,3.29962,3.25725,3.31159,3.30937,3.25667,3.27443,3.25947,3.16064,3.26196,3.28454,3.11917,3.14371,3.25515,3.148,3.12916,3.08534,3.15748,3.10059,3.22184,3.22402,3.149,3.22116,3.18254,3.17194,3.24238,3.16256,3.23883,3.24029,3.16609,3.17968,3.15893,3.15751,3.24435,3.23398,3.22248,3.22319,3.13981,3.22085,3.24791,3.24335,3.24693,3.17921,
1D FFT X-Direction,3.30425,3.32921,3.40167,3.37968,3.32231,3.34599,3.36109,3.30193,3.33893,3.33667,3.3174,3.31252,3.29567,3.22738,3.29011,3.31446,3.14238,3.16809,3.27863,3.17107,3.15256,3.10827,3.1793,3.12723,3.24536,3.2472,3.17335,3.24263,3.20506,3.19552,3.26533,3.18606,3.26201,3.26395,3.1898,3.20307,3.18347,3.18143,3.27088,3.25695,3.24788,3.24727,3.16401,3.24651,3.27347,3.26713,3.2698,3.20315,
Run complete,3.30454,3.32944,3.40189,3.37989,3.32257,3.34623,3.36131,3.30213,3.33915,3.3369,3.31765,3.31272,3.29588,3.2276,3.29029,3.31473,3.1426,3.16833,3.27885,3.17134,3.15279,3.10849,3.17948,3.12746,3.24559,3.24744,3.17357,3.24284,3.20531,3.19575,3.26557,3.18627,3.26222,3.26417,3.18999,3.20328,3.18369,3.18163,3.27116,3.25714,3.24807,3.2475,3.16422,3.24676,3.27373,3.26736,3.27002,3.20339,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039007,0.030611,0.031784,0.0313,0.030665,0.030686,0.03182,0.030551,0.031082,0.03122,0.030633,0.031228,0.030539,0.030329,0.029979,0.032093,0.029837,0.031765,0.030371,0.030204,0.030256,0.030022,0.029684,0.031185,0.029919,0.030679,0.03024,0.030203,0.03081,0.030086,0.029808,0.029737,0.025151,0.024962,0.024869,0.025012,0.024651,0.02488,0.026793,0.024594,0.024943,0.024524,0.025464,0.024911,0.025406,0.024574,0.02482,0.024318,
Transpose (First Send),0.041583,0.032242,0.033375,0.032973,0.032116,0.032664,0.033648,0.031874,0.032615,0.032574,0.031892,0.032568,0.032147,0.031726,0.03133,0.034115,0.031314,0.033199,0.031843,0.031649,0.031528,0.031162,0.030999,0.032899,0.03131,0.031924,0.031681,0.031636,0.03224,0.031505,0.030947,0.031308,0.026355,0.026559,0.026298,0.026482,0.026061,0.026152,0.028759,0.026116,0.026297,0.026054,0.026807,0.026406,0.027117,0.025971,0.026094,0.025731,
Transpose (Packing),0.039563,0.030907,0.032213,0.031648,0.031094,0.03108,0.032254,0.030827,0.031564,0.031572,0.031002,0.031622,0.030908,0.030757,0.03035,0.032588,0.030157,0.032084,0.030774,0.03052,0.030585,0.030333,0.030005,0.031631,0.0303,0.030962,0.030635,0.030557,0.031157,0.030501,0.030107,0.030136,0.025486,0.025328,0.025202,0.025351,0.025016,0.025156,0.027226,0.025084,0.025376,0.024915,0.025762,0.025296,0.02569,0.024883,0.025128,0.024634,
Transpose (Start Local Transpose),0.134153,0.114843,0.115046,0.114314,0.113118,0.112026,0.112044,0.109127,0.116087,0.11608,0.111789,0.116246,0.113076,0.112724,0.105428,0.114013,0.115616,0.118294,0.1141,0.112881,0.110466,0.106697,0.107264,0.11326,0.115923,0.111029,0.111866,0.113169,0.112802,0.109105,0.103972,0.110408,0.106288,0.112545,0.11584,0.107249,0.103731,0.106326,0.101724,0.10018,0.112225,0.109899,0.112941,0.111241,0.109649,0.104735,0.104909,0.108984,
Transpose (Start Receive),0.142028,0.119416,0.120588,0.119351,0.11886,0.117541,0.118505,0.114879,0.121471,0.121176,0.116667,0.121319,0.118059,0.118109,0.111095,0.120156,0.121344,0.123967,0.119205,0.118094,0.115275,0.111954,0.112354,0.119293,0.120959,0.116175,0.117153,0.119197,0.118562,0.113862,0.109254,0.115627,0.111348,0.117374,0.120934,0.112946,0.108646,0.111856,0.10871,0.105487,0.117257,0.114752,0.118085,0.116801,0.114807,0.11001,0.110597,0.11407,
Transpose (First Receive),1.25059,1.1931,1.21887,1.16076,1.67047,1.8553,1.34799,1.41087,1.29109,1.08576,1.00259,1.08666,1.07396,1.14555,1.01937,1.0358,0.572259,1.34624,0.58981,1.02757,0.574464,0.909666,1.5894,1.23206,0.933744,0.946403,0.675548,1.38693,1.46408,0.715416,1.47164,1.31449,0.702287,0.761725,0.715233,0.742738,1.49035,1.494,0.622605,0.646295,0.748082,0.804636,0.819813,0.703558,0.662295,0.901641,0.74223,0.752102,
Transpose (Finished Receive),3.38159,3.21284,3.17592,3.1775,3.18696,3.36038,3.26848,3.24063,3.14501,3.13236,3.18633,3.18941,3.16786,3.20787,3.1876,3.24117,3.11084,3.17555,3.12238,3.19517,3.15009,3.17395,3.19302,3.1691,3.08937,3.13499,3.09778,3.16149,3.16135,3.16002,3.16084,3.19446,3.18659,3.13807,3.14583,3.16416,3.12334,3.17049,3.19438,3.16934,3.19011,3.19355,3.11098,3.11183,3.13965,3.12146,3.13309,3.1279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39352,3.22514,3.18878,3.19003,3.19916,3.37246,3.2826,3.25267,3.15715,3.14375,3.19892,3.20154,3.17922,3.21967,3.19952,3.25522,3.12225,3.187,3.1345,3.20761,3.16168,3.18585,3.2043,3.18215,3.10085,3.14634,3.10893,3.17337,3.17328,3.17133,3.17299,3.20495,3.19825,3.14927,3.15727,3.17475,3.13561,3.18186,3.20666,3.18006,3.20157,3.2048,3.12196,3.12268,3.15146,3.13373,3.14526,3.13933,
1D FFT X-Direction,3.43628,3.41044,3.2167,3.23196,3.25558,3.3978,3.3104,3.29346,3.18266,3.27262,3.22535,3.2278,3.23731,3.24578,3.22683,3.28665,3.14527,3.21098,3.15812,3.23077,3.18292,3.20814,3.22542,3.2073,3.12391,3.1691,3.13181,3.19606,3.19532,3.19601,3.19453,3.226,3.22056,3.17217,3.17968,3.19729,3.15721,3.20411,3.23113,3.20153,3.22472,3.22758,3.1453,3.147,3.17512,3.15725,3.16759,3.16105,
Run complete,3.43655,3.41062,3.21688,3.23219,3.25586,3.39804,3.31066,3.29366,3.18286,3.27289,3.22556,3.22801,3.23753,3.24598,3.22702,3.2869,3.1455,3.2112,3.15837,3.23097,3.18311,3.20833,3.22558,3.20753,3.12408,3.16937,3.13201,3.19629,3.19555,3.19622,3.19474,3.22628,3.22082,3.17238,3.17989,3.19754,3.15739,3.20432,3.23138,3.20169,3.22495,3.22788,3.14552,3.14725,3.17539,3.15744,3.16783,3.16126,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037864,0.029774,0.031266,0.030874,0.030982,0.030521,0.031959,0.030089,0.02993,0.030232,0.030192,0.031202,0.035566,0.02981,0.030754,0.031885,0.029737,0.030029,0.029858,0.029929,0.029357,0.029664,0.029565,0.031382,0.029469,0.029539,0.0303,0.030316,0.0309,0.029769,0.030915,0.030105,0.024567,0.02435,0.024107,0.024945,0.024626,0.024725,0.026424,0.024561,0.024847,0.024799,0.025069,0.043285,0.025051,0.024731,0.027916,0.024852,
Transpose (First Send),0.039982,0.031081,0.032804,0.032429,0.032274,0.03259,0.033795,0.031358,0.031341,0.031607,0.031305,0.032843,0.037009,0.031133,0.032064,0.034309,0.03129,0.031296,0.03125,0.031334,0.030458,0.030899,0.030942,0.033032,0.030636,0.030722,0.031486,0.031522,0.032279,0.031097,0.032215,0.03145,0.025656,0.025828,0.025602,0.026358,0.026102,0.026033,0.028194,0.025934,0.026163,0.026122,0.026381,0.044868,0.026405,0.025985,0.02963,0.02612,
Transpose (Packing),0.038409,0.030086,0.031687,0.031172,0.031393,0.030853,0.032387,0.030406,0.030299,0.030592,0.030557,0.031643,0.035951,0.030204,0.031218,0.032411,0.030069,0.03031,0.030263,0.030208,0.029646,0.02997,0.029961,0.03182,0.029832,0.02983,0.030614,0.030662,0.031264,0.030184,0.03131,0.030394,0.024889,0.024717,0.024521,0.025284,0.024992,0.025033,0.026849,0.024962,0.025152,0.025167,0.02533,0.04368,0.025336,0.025038,0.028227,0.025168,
Transpose (Start Local Transpose),0.126999,0.107202,0.108589,0.106825,0.108016,0.106158,0.111534,0.10834,0.108532,0.107794,0.104397,0.106138,0.119627,0.113063,0.107139,0.115538,0.111392,0.1113,0.108606,0.110258,0.108214,0.109236,0.106837,0.107589,0.110524,0.107001,0.106394,0.108467,0.107386,0.108931,0.107846,0.107463,0.102087,0.101749,0.104009,0.101259,0.105677,0.103642,0.103436,0.102959,0.110033,0.103691,0.10656,0.121393,0.105557,0.103848,0.106055,0.10332,
Transpose (Start Receive),0.135455,0.112428,0.114465,0.11189,0.113696,0.111287,0.118487,0.113183,0.113028,0.112501,0.109419,0.111382,0.12517,0.117853,0.112467,0.122086,0.117048,0.11656,0.113595,0.115214,0.112969,0.114417,0.111423,0.11353,0.11578,0.112093,0.111437,0.115275,0.112329,0.114155,0.112936,0.113205,0.106738,0.106972,0.109298,0.10668,0.111248,0.108351,0.109731,0.107757,0.11572,0.108625,0.111314,0.12624,0.110687,0.10866,0.110918,0.108611,
Transpose (First Receive),1.16022,1.14752,1.06864,1.14383,1.1076,1.14216,1.14474,1.13725,1.14727,1.26982,1.10625,1.19408,0.950064,1.19247,1.14629,1.127,0.958249,1.25632,1.06946,1.29598,0.953277,0.961796,0.55551,1.09252,1.14635,1.13533,1.06205,1.02576,0.622373,0.892863,0.92133,0.561365,1.06888,0.530269,1.00848,1.04005,0.946256,1.03092,1.09134,1.21094,1.34076,1.112,1.31431,1.1036,1.1086,1.24625,0.859691,1.09977,
Transpose (Finished Receive),3.41293,3.14359,3.08241,3.17512,3.14902,3.14511,3.20335,3.14663,3.11692,3.16114,3.11156,3.13368,3.13547,3.10995,3.11048,3.15213,3.114,3.04375,3.11089,3.09347,3.08533,3.07519,3.11656,3.07209,3.08908,3.0621,3.07526,3.04468,3.07835,3.0705,3.06703,3.03289,3.08035,3.06783,3.03334,3.09931,3.09976,3.09004,3.11512,3.08413,3.07698,3.08446,3.10407,2.98572,2.99574,3.02225,3.05488,3.04834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42566,3.15655,3.09513,3.18738,3.16162,3.15697,3.21723,3.15918,3.12933,3.17299,3.12313,3.14555,3.14705,3.12138,3.12219,3.16443,3.12559,3.05517,3.12221,3.10526,3.09659,3.08617,3.12774,3.08453,3.1001,3.07353,3.08617,3.05643,3.08904,3.08189,3.07806,3.04537,3.09161,3.0807,3.04434,3.11088,3.11067,3.10121,3.12762,3.09521,3.08867,3.09621,3.11609,2.99774,3.01203,3.03322,3.06528,3.05947,
1D FFT X-Direction,3.45381,3.44488,3.12374,3.41714,3.18992,3.18271,3.24684,3.18781,3.15762,3.20071,3.14941,3.17298,3.17798,3.14408,3.14664,3.19859,3.14835,3.07928,3.14577,3.12919,3.11888,3.10726,3.14938,3.10867,3.12226,3.09572,3.10851,3.07788,3.11129,3.10451,3.09921,3.06638,3.11395,3.10351,3.06674,3.13305,3.1332,3.1292,3.15154,3.11762,3.11161,3.11778,3.13827,3.01988,3.03464,3.05558,3.08706,3.08056,
Run complete,3.45407,3.44511,3.12401,3.41741,3.19016,3.18296,3.24707,3.188,3.15779,3.20092,3.14963,3.17318,3.17823,3.14427,3.14685,3.1988,3.14859,3.07952,3.14597,3.12939,3.11904,3.10742,3.14954,3.10889,3.12245,3.09595,3.10871,3.07811,3.1115,3.1047,3.09942,3.0666,3.11416,3.10374,3.06698,3.13323,3.13342,3.1294,3.1518,3.11779,3.1118,3.11799,3.13848,3.02013,3.03489,3.05579,3.08729,3.08076,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039451,0.031147,0.031137,0.032368,0.031492,0.030442,0.031182,0.029649,0.030109,0.030852,0.029977,0.030538,0.029537,0.030295,0.029896,0.032004,0.03015,0.029821,0.029716,0.031251,0.028747,0.030056,0.030278,0.031216,0.030509,0.030883,0.030609,0.029655,0.030354,0.02993,0.029813,0.029567,0.025089,0.02444,0.024853,0.024979,0.024662,0.024863,0.02645,0.024274,0.024707,0.024924,0.024601,0.024459,0.024876,0.024713,0.024587,0.025598,
Transpose (First Send),0.04202,0.032608,0.032404,0.034514,0.032973,0.032066,0.032922,0.030892,0.031224,0.032296,0.031221,0.031838,0.030792,0.031485,0.03114,0.034001,0.031398,0.031084,0.031133,0.032772,0.02994,0.031437,0.031674,0.032874,0.032059,0.032405,0.031855,0.03113,0.031547,0.031641,0.030973,0.030896,0.026411,0.025953,0.026415,0.026434,0.026288,0.026077,0.028124,0.025958,0.025995,0.026944,0.02597,0.025958,0.026241,0.02605,0.025844,0.027002,
Transpose (Packing),0.040093,0.031542,0.031468,0.032808,0.032013,0.03081,0.031678,0.030013,0.030493,0.031199,0.030372,0.030871,0.029808,0.030723,0.030246,0.032463,0.030428,0.030217,0.030095,0.031706,0.029099,0.030403,0.030626,0.031722,0.030884,0.031283,0.030944,0.030001,0.030667,0.030284,0.030121,0.029915,0.0255,0.02482,0.025335,0.025394,0.025051,0.025231,0.026856,0.024923,0.025103,0.025296,0.024903,0.02477,0.025123,0.025026,0.024886,0.025942,
Transpose (Start Local Transpose),0.129275,0.113606,0.109958,0.111011,0.105936,0.104641,0.10716,0.103285,0.110401,0.110263,0.108129,0.111864,0.105163,0.109133,0.109161,0.108897,0.112573,0.110742,0.11053,0.11488,0.101296,0.107987,0.10722,0.108475,0.113424,0.108871,0.110289,0.113084,0.102531,0.102997,0.101552,0.101902,0.105503,0.102225,0.10695,0.102695,0.105525,0.099555,0.102425,0.099155,0.10737,0.104525,0.105804,0.11093,0.100967,0.104674,0.102514,0.103858,
Transpose (Start Receive),0.136725,0.118401,0.115454,0.116939,0.11161,0.110494,0.113172,0.107865,0.115077,0.115807,0.112608,0.117193,0.110553,0.114251,0.11442,0.115092,0.117772,0.115831,0.1152,0.12018,0.105933,0.112472,0.111962,0.114433,0.118236,0.114218,0.116081,0.118382,0.1071,0.108278,0.10658,0.106983,0.110587,0.107244,0.111677,0.107854,0.110504,0.105317,0.108289,0.104449,0.112894,0.109213,0.116545,0.116691,0.105533,0.1096,0.108573,0.108525,
