,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1083,95.2266,95.2237,89.6232,95.1449,95.1266,94.7233,90.1413,95.2088,95.1407,94.7731,89.7482,95.1489,94.7223,95.2085,89.8802,95.1486,95.1887,95.0681,89.5949,94.8451,95.2681,95.2337,90.817,95.1676,95.0462,95.0804,90.0892,95.1634,95.0607,95.1169,89.7111,94.7888,94.7883,95.1067,88.935,95.2783,95.2059,95.2232,91.0056,95.0174,94.9959,95.1382,90.0822,95.075,95.068,95.26,90.1449,95.2926,95.1842,95.2102,89.4589,95.0841,95.2128,95.1364,90.5259,91.8913,91.731,91.9961,86.9801,91.7443,91.819,91.8467,88.1239,
1D FFT X-Direction,95.579,95.6932,95.6964,90.0839,95.6087,95.5897,95.1967,90.6078,95.6831,95.6041,95.2415,90.2147,95.6121,95.1976,95.681,90.348,95.6261,95.6557,95.5373,90.0573,95.3044,95.7525,95.7008,91.2841,95.6517,95.5268,95.551,90.572,95.6342,95.5555,95.5879,90.2035,95.2721,95.2623,95.5763,89.4214,95.7674,95.6705,95.6934,91.4801,95.4911,95.4596,95.603,90.5793,95.5631,95.5367,95.7392,90.623,95.7779,95.6534,95.6726,89.9443,95.5477,95.6961,95.5951,91.0064,92.3659,92.2013,92.4691,87.4464,92.2186,92.3082,92.3074,88.6083,
Run complete,95.5846,95.7005,95.7027,90.0908,95.6187,95.5961,95.2037,90.614,95.6913,95.6102,95.2496,90.2218,95.6199,95.2042,95.6875,90.3562,95.6351,95.6627,95.5451,90.064,95.3118,95.7606,95.7075,91.2902,95.661,95.5367,95.5579,90.5803,95.6414,95.5664,95.594,90.2142,95.2833,95.2686,95.5831,89.4284,95.7772,95.6778,95.6997,91.4862,95.4979,95.4666,95.6104,90.5886,95.574,95.5441,95.7457,90.6302,95.7901,95.6599,95.6814,89.9551,95.5539,95.703,95.6014,91.013,92.3726,92.2078,92.4756,87.4527,92.2261,92.3297,92.3131,90.1479,

init,427.482,435.477,428.841,433.945,414.107,406.334,421.037,416.486,426.606,450.177,430.71,422.517,449.156,459.936,462.644,421.146,414.172,415.868,425.509,415.491,399.442,396.693,389.661,406.407,422.519,423.515,421.321,422.725,402.945,399.033,369.405,404.916,433.211,402.841,412.733,410.997,418.474,429.761,411.966,422.758,424.86,432.225,416.278,431.115,416.807,427.488,405.426,397.385,412.349,418.888,363.446,413.265,403.472,397.428,394.439,398.189,442.947,436.675,449.965,443.515,435.609,434.674,418.706,421.543,
2D FFT (Sync),0.020917,0.00893,0.011311,0.010693,0.010246,0.010564,0.011766,0.009249,0.010033,0.010292,0.010096,0.010858,0.010505,0.010645,0.009798,0.010779,0.018133,0.01017,0.009224,0.009593,0.011184,0.017749,0.01008,0.010557,0.019667,0.016603,0.010526,0.01959,0.011056,0.017879,0.012571,0.018439,0.019854,0.010566,0.00999,0.017744,0.018418,0.009837,0.009761,0.00973,0.010066,0.010222,0.009884,0.01894,0.016337,0.010748,0.01894,0.01038,0.018887,0.009423,0.009846,0.019452,0.009964,0.0097,0.010256,0.008933,0.01051,0.010294,0.009015,0.010957,0.009785,0.016832,0.010698,0.022383,
2D FFT Y-Z-Direction,0.882334,0.884565,0.882103,0.862047,0.869929,0.867508,0.878732,0.895017,0.872954,0.86993,0.872989,0.868762,0.890816,0.872628,0.862519,0.87006,0.883257,0.874993,0.868005,0.866437,0.878206,0.880001,0.867571,0.858142,0.87692,0.875893,0.868157,0.874153,0.870891,0.881462,0.872234,0.880148,0.877257,0.876357,0.865538,0.882492,0.8866,0.872279,0.865497,0.862594,0.877636,0.884879,0.865505,0.873394,0.87672,0.873912,0.877911,0.87014,0.87199,0.869624,0.868661,0.87736,0.872408,0.882836,0.886995,0.868218,0.873632,0.876118,0.867917,0.883271,0.873993,0.882667,0.892972,0.875257,
Transpose (First Send),0.975305,1.78981,1.19348,1.55178,1.07922,1.08439,1.43048,1.15009,0.968882,1.01474,1.96599,0.970515,1.07669,1.04838,0.959751,1.09522,1.11277,1.07247,1.09612,2.55667,1.18098,1.79643,1.89138,1.06992,1.09257,1.83635,1.0644,1.06615,1.13086,1.12093,1.08335,1.0948,1.78045,1.12478,1.00907,1.10413,1.9722,1.05625,1.86686,1.06201,1.89345,1.05148,1.07759,1.11,1.13416,1.16083,1.10396,1.08887,1.08866,1.69241,0.996051,1.08468,1.12717,1.07533,1.04313,2.1013,1.06712,1.83202,0.984823,1.07431,1.15521,1.16992,1.83188,1.13992,
Transpose (Packing),1.63238,4.16852,2.0784,2.44815,1.90535,1.87162,2.2297,2.56456,1.84903,1.75952,2.42251,1.89011,1.78776,2.13448,1.85144,1.8935,1.99696,2.1636,24.0228,3.41123,1.79946,2.29505,2.38532,1.78757,2.17659,2.4977,1.82279,1.90256,1.99315,1.91052,1.96124,1.99948,3.77656,3.12423,1.7863,3.12425,2.65132,1.73521,2.35692,1.90942,2.40196,2.42786,1.70954,2.01085,4.42336,1.76366,1.88467,2.43906,1.9351,3.11829,28.7231,1.89908,1.69997,1.83883,2.35488,2.7481,1.76381,2.56498,2.56772,1.67677,1.7559,2.12602,2.45987,2.00999,
Transpose (Start Local Transpose),1.59784,2.144,1.72367,1.81081,1.66643,1.77863,2.01402,2.51945,1.82243,1.7333,1.96607,1.8266,1.7608,1.8048,1.80482,1.86365,1.71829,1.77207,2.34831,1.83444,1.77484,1.92283,1.72468,1.75841,1.81268,2.45536,1.78428,1.72692,1.80063,1.88952,1.92578,1.90083,1.96383,2.70065,1.72619,1.81744,1.88505,1.61471,1.89701,1.88534,2.37701,1.81475,1.59839,1.95481,1.92987,1.73439,1.85101,1.81309,1.86008,1.59646,2.41693,1.72436,1.62616,1.7856,1.94789,1.81178,1.7457,1.95773,1.67448,1.59094,1.73532,1.94154,1.77103,1.74227,
Transpose (Start Receive),1.60224,2.14934,1.72827,1.8167,1.67087,1.7856,2.02143,2.5243,1.83004,1.73956,1.98218,1.83616,1.76924,1.81004,1.80896,1.86852,1.72251,1.78185,2.3586,1.84326,1.78122,1.92868,1.73007,1.76414,1.8172,2.46045,1.79104,1.73138,1.80795,1.89697,1.93418,1.90705,1.97018,2.70712,1.73234,1.82909,1.89052,1.61929,1.90186,1.89151,2.38173,1.8223,1.60313,1.97447,1.93471,1.74156,1.85815,1.82031,1.86763,1.60129,2.42193,1.72927,1.6309,1.80205,1.9553,1.81688,1.75241,1.96449,1.67943,1.59498,1.742,1.94862,1.77679,1.74705,
Transpose (First Receive),89.5206,89.6392,89.5369,89.7851,89.5983,89.5655,89.5263,89.6939,89.2221,89.8392,89.9957,89.5123,89.9964,89.6326,90.0144,89.8455,89.5998,89.8978,90.0174,90.0142,89.997,89.8295,90.0142,89.7369,89.6232,89.9848,89.9676,89.9751,89.6351,89.9457,89.9387,89.9343,89.88,89.8919,89.9317,89.7505,90.0144,89.9521,90.0068,89.9898,89.8575,89.6319,89.9139,89.9617,89.9536,89.91,89.9298,89.9061,88.2459,87.6354,88.2436,88.205,88.1192,88.2568,88.2534,88.112,89.4653,89.8116,89.8586,89.8967,89.5001,89.4518,89.7387,89.4883,
Transpose (Finished Receive),89.5211,89.6399,89.5373,89.7856,89.5988,89.5662,89.5268,89.6945,89.2231,89.8398,89.9964,89.513,89.997,89.6333,90.015,89.8461,89.6003,89.8984,90.018,90.0159,89.9975,89.83,90.0149,89.7375,89.6238,89.9853,89.9683,89.9757,89.6366,89.9463,89.9393,89.9347,89.8806,89.8924,89.9323,89.7511,90.015,89.9528,90.0075,89.9903,89.8581,89.6325,89.9145,89.9623,89.9542,89.911,89.9303,89.9067,88.2465,87.6371,88.2441,88.2058,88.1196,88.2573,88.2539,88.1127,89.466,89.8147,89.8599,89.8973,89.5007,89.4525,89.7394,89.4888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.5332,89.6533,89.5484,89.7977,89.6098,89.5776,89.5399,89.7071,89.2854,89.8532,90.0609,89.5259,90.0092,89.7052,90.0273,89.8588,89.6117,89.9089,90.0776,90.0766,90.0087,89.8434,90.0263,89.7478,89.6356,89.9969,90.0287,89.9878,89.6967,89.9578,89.9523,89.9456,89.8922,89.9033,89.9422,89.7623,90.0262,90.0096,90.0177,90.0016,89.8705,89.6445,89.9257,89.9755,89.9655,89.9705,89.9423,89.9181,88.2596,88.0811,88.2582,88.2179,88.1309,88.2684,88.2658,88.1254,89.5257,89.8751,89.9197,89.9594,89.5609,89.465,89.7769,89.4996,
1D FFT X-Direction,89.9998,90.1282,90.007,90.2635,90.0845,90.0395,90.0109,90.1644,89.783,90.3175,90.5478,89.9926,90.492,90.2034,90.4918,90.3237,90.0683,90.3667,90.5613,90.5567,90.46,90.3072,90.4874,90.2037,90.0965,90.4608,90.5136,90.4553,90.184,90.4224,90.4188,90.413,90.357,90.3707,90.4032,90.2283,90.4883,90.4881,90.4875,90.4731,90.343,90.1076,90.3892,90.4356,90.4334,90.4646,90.4154,90.3923,88.7199,88.5599,88.723,88.6796,88.5972,88.7318,88.7361,88.5995,90.0086,90.3531,90.406,90.4411,90.0372,89.93,90.2677,89.965,
Run complete,90.0067,90.1354,90.0126,90.2688,90.0906,90.0457,90.0167,90.17,89.7943,90.3252,90.5541,90.0002,90.4981,90.2121,90.5013,90.3328,90.0748,90.3728,90.5706,90.5674,90.4664,90.3136,90.4937,90.2105,90.1019,90.4667,90.5197,90.462,90.1919,90.4295,90.4251,90.4179,90.3622,90.3765,90.4096,90.2341,90.4937,90.4972,90.4937,90.4796,90.3501,90.1141,90.3948,90.4435,90.4408,90.4745,90.4224,90.3986,88.7261,90.0024,88.7291,88.6873,88.6028,88.7377,88.7426,88.6053,90.0199,90.3612,90.416,90.4516,90.0455,89.9366,90.2778,89.9712,

init,427.482,435.477,428.841,433.945,414.107,406.334,421.037,416.486,426.606,450.177,430.71,422.517,449.156,459.936,462.644,421.146,414.172,415.868,425.509,415.491,399.442,396.693,389.661,406.407,422.519,423.515,421.321,422.725,402.945,399.033,369.405,404.916,433.211,402.841,412.733,410.997,418.474,429.761,411.966,422.758,424.86,432.225,416.278,431.115,416.807,427.488,405.426,397.385,412.349,418.888,363.446,413.265,403.472,397.428,394.439,398.189,442.947,436.675,449.965,443.515,435.609,434.674,418.706,421.543,
2D FFT (Sync),0.017677,0.009539,0.00909,0.009263,0.009326,0.009308,0.011574,0.009447,0.017642,0.008836,0.020445,0.010228,0.010642,0.021522,0.010854,0.010818,0.01011,0.009778,0.01693,0.014413,0.008306,0.010026,0.008955,0.008949,0.009401,0.009695,0.017283,0.009572,0.017272,0.010259,0.010964,0.009746,0.01005,0.009324,0.008538,0.009959,0.008484,0.015777,0.009174,0.010131,0.009694,0.008767,0.00868,0.009505,0.008983,0.018606,0.009219,0.009415,0.014682,0.025488,0.011427,0.013197,0.012422,0.013038,0.012123,0.012563,0.020214,0.016997,0.019232,0.02034,0.018004,0.009847,0.019319,0.008633,
2D FFT Y-Z-Direction,0.884742,0.863081,0.867797,0.869332,0.868228,0.892955,0.868202,0.865077,0.879213,0.869934,0.868477,0.866557,0.868385,0.877359,0.881361,0.872824,0.863963,0.867391,0.876218,0.875727,0.872991,0.873784,0.874811,0.867337,0.8672,0.868539,0.873474,0.882109,0.878719,0.880985,0.880559,0.869038,0.869159,0.874896,0.8706,0.87169,0.868769,0.870825,0.881868,0.876165,0.868641,0.859381,0.880707,0.856983,0.871647,0.873046,0.869808,0.873561,0.889627,0.880922,0.869295,0.891504,0.867866,0.864527,0.866506,0.875162,0.880051,0.873465,0.882864,0.872983,0.87883,0.870433,0.872342,0.862236,
Transpose (First Send),1.02368,1.74,1.64071,2.06168,1.05353,1.15986,1.14706,1.04437,1.06322,1.05906,2.02242,1.00266,1.0651,1.0514,1.01039,1.72438,1.05297,1.03888,1.81594,1.80139,1.09705,1.69928,1.80533,1.04719,1.12599,1.12892,1.16157,1.63722,2.06851,2.12953,1.11869,1.15045,1.03964,2.80858,1.02507,1.05167,2.00347,1.11677,1.87638,1.09873,1.14717,1.00385,1.06018,1.05928,1.20602,1.06115,1.71504,1.85214,1.07993,1.99791,1.0042,1.76158,1.04133,1.06436,1.03088,1.77449,1.20764,1.77927,1.1679,1.15815,1.1161,1.1509,2.06167,1.03998,
Transpose (Packing),1.64086,2.41409,2.56602,2.68395,1.73199,1.98059,1.96524,2.76499,1.99546,1.78249,2.62039,2.61629,1.73172,2.00598,1.85521,2.03182,1.82437,1.98473,2.74385,2.73012,1.75287,2.09804,2.36978,1.76651,1.92435,29.7963,1.9918,2.2432,2.80378,2.28567,2.04759,1.95955,2.79923,3.05948,1.75198,2.45582,2.61686,1.79516,2.33432,1.87161,32.7335,2.40843,1.69898,1.7415,2.27364,1.76474,4.97758,2.46101,1.83412,3.04331,15.3605,1.93292,1.67043,1.83082,1.72149,2.3292,2.25814,2.52724,1.98047,3.00014,2.00647,2.04533,2.55792,1.78389,
Transpose (Start Local Transpose),1.60362,1.86421,1.54809,1.8169,1.58667,1.77393,1.92641,2.73466,1.96601,1.7472,2.17917,1.85365,1.68563,1.89637,1.80488,1.83946,1.57802,1.72132,2.52626,1.92713,1.72752,1.75065,1.67041,1.73824,1.68635,2.49169,1.91113,1.58988,2.08873,1.8732,2.01396,1.8197,1.78538,2.53465,1.71781,1.75513,1.77247,1.72129,1.91951,1.82001,2.33564,1.6905,1.61124,1.70965,2.0278,1.64959,1.84,1.51217,1.72784,1.70014,2.19574,1.54468,1.57181,1.79305,1.68702,1.92737,1.68236,2.06963,1.69521,1.90246,1.95083,1.62865,1.82701,1.60515,
Transpose (Start Receive),1.60794,1.86983,1.55369,1.82302,1.59083,1.77918,1.93427,2.74119,1.97105,1.75473,2.18684,1.86031,1.69062,1.90163,1.80936,1.84909,1.58258,1.72788,2.53331,1.93206,1.73349,1.75799,1.67564,1.74408,1.69147,2.49662,1.9157,1.59402,2.10273,1.87976,2.02097,1.82542,1.7899,2.53958,1.72424,1.76528,1.77927,1.72553,1.9256,1.82742,2.3407,1.70671,1.61603,1.71578,2.03493,1.65518,1.84533,1.51637,1.73224,1.70772,2.20089,1.54978,1.57618,1.8007,1.69202,1.93381,1.68702,2.07425,1.69954,1.91394,1.9563,1.63311,1.83182,1.61499,
Transpose (First Receive),87.6686,87.6017,87.6824,87.6752,87.6812,87.7287,87.6865,87.6673,87.6425,87.7386,87.0959,87.719,87.7192,87.0234,87.0002,87.0469,87.6445,87.5552,87.5447,87.0403,87.6218,87.6412,87.7365,87.5468,87.0076,87.1192,87.1176,86.9498,87.0304,87.0816,86.9604,86.7668,86.9311,87.5989,87.0515,86.9517,87.0233,87.0318,87.0251,87.5383,87.7347,87.5474,87.7124,87.6429,87.5466,87.7007,87.7115,86.9504,87.6154,87.1137,87.6869,87.6207,86.9588,87.7061,87.6116,87.7048,87.626,87.7119,87.0878,87.6026,87.6806,87.5707,86.9762,87.6238,
Transpose (Finished Receive),87.669,87.6024,87.6829,87.6757,87.6816,87.7293,87.6871,87.6679,87.643,87.7392,87.0966,87.7197,87.7198,87.0255,87.0009,87.0475,87.645,87.5557,87.5453,87.0409,87.6223,87.6417,87.7371,87.5475,87.0082,87.1198,87.1181,86.9507,87.0311,87.0822,86.9611,86.7672,86.9317,87.5995,87.052,86.9526,87.0238,87.0325,87.0258,87.5388,87.7353,87.5481,87.713,87.6434,87.5471,87.7013,87.7122,86.951,87.6161,87.1144,87.6875,87.6213,86.9593,87.7066,87.6121,87.7053,87.6265,87.7124,87.0884,87.6032,87.6812,87.5713,86.9768,87.6243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.6796,87.6144,87.694,87.6872,87.6935,87.7409,87.6988,87.6787,87.655,87.7523,87.1094,87.7323,87.7321,87.0392,87.0138,87.0598,87.6563,87.5669,87.5576,87.0521,87.6326,87.6528,87.7484,87.5584,87.0199,87.1325,87.1293,86.9628,87.0418,87.0925,86.973,86.7783,86.9428,87.6107,87.0619,86.9651,87.0349,87.0427,87.0365,87.5499,87.7463,87.5596,87.7249,87.6554,87.5591,87.7139,87.7264,86.9622,87.6283,87.1257,87.6991,87.6335,86.9711,87.7175,87.623,87.7159,87.6389,87.7239,87.1019,87.6152,87.6925,87.5825,86.989,87.6361,
1D FFT X-Direction,88.1447,88.0893,88.156,88.1627,88.1667,88.2111,88.1627,88.1448,88.1198,88.2135,87.5763,88.195,88.1997,87.5042,87.4796,87.5283,88.1193,88.0289,88.0197,87.5098,88.0919,88.1103,88.2083,88.0141,87.4883,87.607,87.5949,87.4269,87.5042,87.5553,87.4453,87.2462,87.4034,88.0736,87.5368,87.4294,87.4975,87.5065,87.4993,88.0156,88.2125,88.0141,88.1864,88.125,88.0225,88.1778,88.1922,87.4247,88.0966,87.6013,88.163,88.093,87.4302,88.178,88.0836,88.1839,88.0986,88.1955,87.5584,88.081,88.1575,88.0454,87.453,88.0941,
Run complete,88.1506,88.0945,88.1611,88.1681,88.1732,88.217,88.168,88.1498,88.1285,88.2212,87.5836,88.201,88.2087,87.5121,87.4862,87.5362,88.1258,88.0349,88.0271,87.5167,88.0983,88.1172,88.2137,88.02,87.4936,87.6122,87.6011,87.4327,87.7237,87.5617,87.453,87.2526,87.4087,88.0791,87.5432,87.4367,87.5033,87.5118,87.506,88.0215,88.219,88.0207,88.1924,88.1306,88.0302,88.185,88.1998,87.434,88.1043,87.6067,88.1692,88.0995,87.4372,88.1842,88.0899,88.1899,88.1061,88.2017,87.5641,88.0865,88.1624,88.0515,87.4596,88.1003,

init,427.482,435.477,428.841,433.945,414.107,406.334,421.037,416.486,426.606,450.177,430.71,422.517,449.156,459.936,462.644,421.146,414.172,415.868,425.509,415.491,399.442,396.693,389.661,406.407,422.519,423.515,421.321,422.725,402.945,399.033,369.405,404.916,433.211,402.841,412.733,410.997,418.474,429.761,411.966,422.758,424.86,432.225,416.278,431.115,416.807,427.488,405.426,397.385,412.349,418.888,363.446,413.265,403.472,397.428,394.439,398.189,442.947,436.675,449.965,443.515,435.609,434.674,418.706,421.543,
2D FFT (Sync),0.018939,0.00867,0.008533,0.010893,0.008618,0.008737,0.011301,0.009065,0.008611,0.010274,0.010786,0.009703,0.01144,0.011373,0.009595,0.010467,0.010011,0.009199,0.009291,0.008553,0.008484,0.009211,0.008399,0.008911,0.008723,0.009508,0.010234,0.009282,0.010699,0.00906,0.01152,0.009395,0.008538,0.009181,0.009351,0.009939,0.00864,0.008672,0.009055,0.00877,0.009585,0.009419,0.009519,0.008673,0.009277,0.009295,0.009421,0.008253,0.009265,0.008842,0.00939,0.009659,0.008852,0.009017,0.009013,0.008099,0.009365,0.009684,0.008444,0.008942,0.009833,0.009062,0.008877,0.008974,
2D FFT Y-Z-Direction,0.878565,0.867137,0.869688,0.878239,0.877284,0.868013,0.883414,0.873436,0.867123,0.873831,0.864624,0.872633,0.867212,0.866865,0.86981,0.869689,0.861285,0.866301,0.867321,0.85862,0.858667,0.897963,0.86172,0.860405,0.868107,0.882462,0.872244,0.863014,0.872296,0.867128,0.865595,0.866987,0.861628,0.876001,0.864347,0.872463,0.869843,0.863608,0.867774,0.884175,0.871663,0.85723,0.869548,0.875808,0.869162,0.869377,0.865861,0.885769,0.869635,0.872387,0.866826,0.869562,0.864234,0.865002,0.870989,0.882351,0.871323,0.870483,0.859982,0.894822,0.893992,0.86438,0.869976,0.877416,
Transpose (First Send),1.04086,1.6979,1.66418,1.899,1.18954,1.13515,1.12291,1.05698,1.00735,1.75896,1.09561,1.02186,1.06386,2.06104,1.01885,1.08471,1.06377,1.06385,1.0818,2.4479,1.7912,1.04635,1.78491,1.06026,1.06262,1.7397,1.09866,1.8426,1.35622,1.10588,1.10401,1.10893,1.79178,1.35851,1.01074,1.19498,2.11733,1.25662,2.03022,1.92863,1.69463,0.987897,1.06698,1.05542,1.07186,1.08429,1.79914,1.84219,1.1194,1.72632,1.00705,1.086,1.06369,1.11599,1.09909,1.81641,1.93757,1.34876,1.24706,1.87726,1.29779,1.29174,2.06997,1.28179,
