,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.615,413.585,413.505,412.719,414.076,413.742,413.384,412.734,426.723,428.112,426.225,427.922,430.038,429.996,428.078,428.715,394.577,396.382,396.179,396.054,397.404,396.35,394.126,395.124,408.246,410.388,411.224,409.845,411.698,411.27,410.389,410.739,391.08,391.706,392.295,392.2,392.172,392.009,389.215,390.517,392.414,392.533,391.804,390.466,391.879,391.557,393.014,392.66,
1D FFT X-Direction,414.812,414.824,414.715,413.968,415.255,414.94,414.576,413.967,427.932,429.303,427.423,429.13,431.262,431.223,429.293,429.926,396.108,397.918,397.7,397.565,399.017,397.859,395.602,396.639,409.774,411.903,412.777,411.36,413.198,412.769,411.9,412.244,392.581,393.232,393.899,393.722,393.681,393.553,390.69,392.015,393.904,394.046,393.318,391.959,393.405,393.03,394.528,394.135,
Run complete,414.866,414.842,414.73,413.983,415.27,414.954,414.592,413.982,427.953,429.322,427.445,429.152,431.285,431.243,429.316,429.945,396.118,397.935,397.711,397.574,399.03,397.868,395.612,396.651,409.787,411.923,412.798,411.372,413.209,412.783,411.915,412.257,392.59,393.241,393.907,393.73,393.689,393.562,390.7,392.024,393.914,394.086,393.327,391.968,393.443,393.039,394.54,394.144,

init,777.362,776.807,780.385,793.054,793.028,783.821,791.321,677.443,825.997,831.746,827.018,825.65,808.722,808.462,808.276,808.106,785.142,768.887,658.404,783.72,740.426,774.955,743.804,768.547,779.323,792.472,763.09,774.865,771.053,800.229,772.42,796.466,776.524,777.317,778.231,776.975,810.669,800.845,802.671,814.424,769.117,784.009,776.405,774.616,786.217,684.315,774.597,743.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8776,23.352,23.8152,23.5639,23.7838,23.8857,23.5748,23.66,23.5726,23.8902,23.7649,24.0778,23.8283,24.0275,23.6476,23.6662,21.6459,21.3199,21.6961,21.9274,21.4887,21.8241,21.6551,21.8194,21.7923,21.6255,21.857,21.4153,21.7331,21.6486,21.4666,21.8041,21.4797,21.8101,21.5837,21.7431,21.4378,21.584,21.5456,21.5506,21.5195,21.746,21.4647,21.5596,21.5994,21.6335,21.7183,21.8167,
Transpose (First Send),79.5378,79.0093,79.7734,79.5107,79.8719,79.9761,79.6866,79.7805,79.4485,79.7698,79.6387,79.9569,79.8359,80.0308,79.8377,79.8505,74.9729,74.6475,75.1407,75.5011,74.8177,75.1615,75.1569,75.3771,75.3041,75.1116,75.0724,74.6182,75.2983,75.2161,74.7681,75.1161,74.8085,75.1399,75.0663,75.2379,74.9357,75.0826,75.1857,75.1869,74.9358,75.1663,75.0107,75.1076,75.237,75.2624,75.2671,75.376,
Transpose (Packing),79.5336,79.0068,79.771,79.5082,79.8702,79.9741,79.6839,79.7787,79.4446,79.7669,79.6362,79.9547,79.8329,80.0289,79.8339,79.8479,74.9709,74.6444,75.1388,75.4988,74.8154,75.1594,75.1536,75.3752,75.3018,75.1078,75.0694,74.6152,75.2964,75.2129,74.765,75.1139,74.8063,75.1367,75.0642,75.2354,74.9332,75.0801,75.1831,75.1854,74.9329,75.1635,75.0084,75.1042,75.2316,75.2603,75.2651,75.3745,
Transpose (Start Local Transpose),79.7738,79.2504,80.0073,79.7389,80.0771,80.1889,79.9044,79.9978,79.7579,80.0525,79.9399,80.2517,80.1452,80.3257,80.1612,80.15,75.1958,74.8839,75.3652,75.7517,75.0422,75.3774,75.3738,75.6002,75.5288,75.4424,75.3052,74.8541,75.5061,75.43,74.9885,75.3398,75.041,75.354,75.2854,75.4581,75.1604,75.2869,75.3904,75.3909,75.1493,75.396,75.2277,75.3268,75.4766,75.4665,75.4971,75.5765,
Transpose (Start Receive),79.784,79.2653,80.019,79.7495,80.0869,80.1996,79.9169,80.0078,79.7741,80.065,79.951,80.2659,80.168,80.3349,80.1843,80.1599,75.2064,74.9011,75.3756,75.7634,75.0525,75.3871,75.3837,75.6116,75.5415,75.468,75.3194,74.8691,75.5167,75.4431,75.0018,75.3503,75.0511,75.3642,75.2953,75.4699,75.1728,75.298,75.4049,75.4014,75.1643,75.4078,75.2401,75.3367,75.4924,75.4795,75.5077,75.5875,
Transpose (First Receive),381.05,379.83,380.278,376.955,375.134,381.039,374.289,379.757,363.646,365.001,367.017,365.764,366.31,366.983,365.788,366.531,348.606,350.088,348.764,347.471,350.092,349.254,348.015,348.586,348.514,348.136,349.091,349.08,348.972,348.55,348.605,347.75,351.909,353.497,352.603,352.53,352.265,352.188,350.834,353.48,357.758,361.42,357.982,357.813,361.425,357.709,360.167,357.805,
Transpose (Finished Receive),381.051,379.831,380.279,376.956,375.135,381.04,374.29,379.758,363.647,365.001,367.017,365.764,366.311,366.984,365.789,366.532,348.607,350.088,348.764,347.472,350.093,349.255,348.016,348.587,348.515,348.137,349.091,349.08,348.973,348.551,348.606,347.751,351.909,353.498,352.603,352.531,352.266,352.188,350.835,353.48,357.76,361.42,357.982,357.815,361.426,357.71,360.168,357.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.278,438.752,436.528,434.134,428.04,433.92,427.594,433.065,421.116,422.466,424.508,423.316,424.466,425.146,423.775,424.545,403.455,404.848,403.811,402.462,405.59,404.659,403.624,404.156,404.241,403.798,405.209,405.243,404.696,404.199,403.803,402.973,406.503,408.06,408.67,408.61,408.384,408.286,404.243,406.928,410.269,413.872,413.967,413.785,414.028,410.122,414.488,411.533,
1D FFT X-Direction,440.454,439.938,437.705,435.374,429.239,435.14,428.879,434.279,422.307,423.665,425.708,424.5,425.697,426.348,424.959,425.806,404.97,406.323,405.344,403.99,407.092,406.118,405.12,405.646,405.74,405.268,406.736,406.708,406.179,405.711,405.299,404.496,408,409.56,410.18,410.145,409.866,409.761,405.715,408.455,411.773,415.39,415.489,415.302,415.563,411.637,416.019,413.026,
Run complete,440.515,440.186,437.977,435.597,429.452,435.342,429.171,434.521,422.47,423.796,425.844,424.62,425.83,426.464,425.113,425.925,404.982,406.333,405.357,404,407.221,406.128,405.129,405.659,405.75,405.276,406.745,406.718,406.188,405.724,405.31,404.506,408.008,409.569,410.19,410.153,409.877,409.769,405.729,408.463,411.782,415.398,415.497,415.309,415.573,411.647,416.028,413.035,

init,777.362,776.807,780.385,793.054,793.028,783.821,791.321,677.443,825.997,831.746,827.018,825.65,808.722,808.462,808.276,808.106,785.142,768.887,658.404,783.72,740.426,774.955,743.804,768.547,779.323,792.472,763.09,774.865,771.053,800.229,772.42,796.466,776.524,777.317,778.231,776.975,810.669,800.845,802.671,814.424,769.117,784.009,776.405,774.616,786.217,684.315,774.597,743.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.185,23.7379,23.8521,23.7915,23.9906,23.8727,23.7492,23.9194,23.8055,24.0193,23.9302,23.7709,23.3599,23.9641,23.7925,23.9232,21.2815,21.5802,21.6562,21.6807,21.7966,21.8318,21.7923,21.6138,21.4452,21.7843,21.7582,21.3544,21.6827,21.9987,21.7929,21.9103,21.7935,21.8106,21.5469,21.8863,21.7336,21.7319,21.5352,21.6068,21.7918,21.6321,21.9284,21.6075,21.4361,21.5802,21.6491,21.7697,
Transpose (First Send),79.9431,79.4922,79.9887,79.9277,80.1046,79.9279,79.8387,79.9593,79.7934,80.0172,79.9775,79.807,78.9495,79.555,79.8581,79.9991,74.7003,74.9404,75.2849,75.3049,75.4035,75.44,75.2607,75.0944,74.7502,75.0894,74.9937,74.5868,75.007,75.3306,75.3594,75.5812,75.4515,75.4712,74.8522,75.21,75.368,75.3675,75.1138,75.1818,75.2692,75.1053,75.2435,74.9197,74.9405,75.0795,75.1691,75.2969,
Transpose (Packing),79.9393,79.4889,79.9863,79.9252,80.0765,79.9254,79.8075,79.9569,79.7899,80.0139,79.9749,79.8045,78.9471,79.5524,79.8561,79.9968,74.6704,74.9376,75.2818,75.3023,75.4014,75.4374,75.2584,75.0917,74.7474,75.0873,74.9893,74.5836,75.0015,75.3271,75.3568,75.5785,75.4499,75.469,74.849,75.2077,75.366,75.3653,75.1102,75.1799,75.2674,75.1036,75.2412,74.9178,74.9362,75.0777,75.1674,75.2955,
Transpose (Start Local Transpose),80.1623,79.7237,80.2459,80.1952,80.6672,80.1463,80.3766,80.1785,80.1041,80.3267,80.266,80.1136,79.2605,79.8516,80.1619,80.3291,75.2312,75.2461,75.5121,75.5311,75.7131,75.6643,75.4785,75.3214,74.9859,75.4099,75.3299,74.8147,75.2309,75.5597,75.5791,75.832,75.6776,75.697,75.0852,75.4287,75.5856,75.5908,75.3314,75.4073,75.4834,75.4096,75.4615,75.1412,75.2563,75.2946,75.4614,75.5268,
Transpose (Start Receive),80.1722,79.7381,80.2638,80.2058,80.7012,80.1609,80.4261,80.191,80.1182,80.3401,80.2771,80.1247,79.2717,79.8621,80.1724,80.3427,75.278,75.2592,79.772,75.5416,75.7258,75.6784,75.4891,75.3331,75.0052,75.4252,75.3451,74.829,75.245,75.5756,75.5891,75.8441,75.6861,75.7075,75.0959,75.4399,75.5948,75.6011,75.3455,75.4176,75.4931,75.4195,75.4725,75.1522,75.2742,75.3049,75.4751,75.5409,
Transpose (First Receive),371.214,368.566,370.543,370.829,372.186,368.651,372.175,368.182,367.628,368.38,365.096,369.743,368.954,369.825,364.872,369.835,357.876,355.144,361.852,359.899,354.191,361.88,360.35,360.848,357.949,352.792,354.837,358.669,358.423,357.547,358.663,357.496,357.921,355.731,358.412,358.423,357.793,357.961,356.932,354.903,359.935,351.575,359.803,357.936,351.474,353.325,351.296,359.94,
Transpose (Finished Receive),371.215,368.567,370.544,370.83,372.186,368.652,372.176,368.183,367.629,368.381,365.097,369.744,368.955,369.826,364.873,369.836,357.877,355.145,361.853,359.9,354.192,361.881,360.351,360.849,357.95,352.793,354.838,358.67,358.424,357.548,358.664,357.498,357.922,355.732,358.412,358.424,357.794,357.962,356.934,354.904,359.937,351.576,359.804,357.937,351.475,353.325,351.297,359.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.138,426.287,429.064,429.366,427.442,423.886,426.963,423.052,425.727,426.468,419.13,423.834,426.936,427.814,418.658,423.635,411.375,408.535,416.269,414.247,402.79,410.51,416.088,416.554,408.869,403.625,407.108,410.988,413.739,412.8,413.586,412.448,411.883,409.601,414.588,414.598,413.892,414.04,411.011,408.999,407.666,399.193,414.161,412.227,405.688,407.727,398.669,407.352,
1D FFT X-Direction,429.369,427.526,430.264,430.544,428.66,425.097,428.189,424.267,426.935,427.69,420.321,425.031,428.122,429.03,419.861,424.874,412.898,410.017,417.81,415.793,404.255,412.033,417.619,418.074,410.351,405.147,408.658,412.52,415.243,414.306,415.094,413.99,413.412,411.119,416.103,416.218,415.405,415.672,412.538,410.586,409.178,400.703,415.685,413.736,407.225,409.275,400.135,408.858,
Run complete,429.621,427.541,430.279,430.558,428.68,425.111,428.208,424.283,426.956,427.709,420.338,425.05,428.141,429.046,419.883,424.892,412.911,410.029,417.824,415.811,404.264,412.047,417.638,418.091,410.365,405.159,408.719,412.534,415.257,414.327,415.111,414.009,413.422,411.128,416.112,416.227,415.414,415.683,412.553,410.596,409.187,400.712,415.694,413.746,407.236,409.285,400.144,408.869,

init,777.362,776.807,780.385,793.054,793.028,783.821,791.321,677.443,825.997,831.746,827.018,825.65,808.722,808.462,808.276,808.106,785.142,768.887,658.404,783.72,740.426,774.955,743.804,768.547,779.323,792.472,763.09,774.865,771.053,800.229,772.42,796.466,776.524,777.317,778.231,776.975,810.669,800.845,802.671,814.424,769.117,784.009,776.405,774.616,786.217,684.315,774.597,743.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0824,24.1062,23.7779,23.8714,24.0133,23.8676,23.8501,23.9594,23.7375,23.8932,23.9075,23.9884,23.7882,23.6754,23.9226,23.4872,21.808,21.7431,21.5402,21.4946,24.7319,21.8271,21.8355,21.9164,21.7075,21.4946,21.674,21.7228,21.5675,21.7294,21.8155,21.6335,21.7118,21.852,21.4868,21.8374,21.7367,21.5271,21.7271,21.6245,21.6514,21.9245,21.7144,21.6173,21.3918,21.7015,21.3983,21.8091,
Transpose (First Send),80.2591,80.279,79.8767,79.9695,80.0622,79.9211,79.9509,80.0562,79.7833,79.9389,80.8243,80.1268,79.8667,79.7537,79.6644,79.23,75.3966,75.3729,75.1471,75.0995,75.5161,72.5282,75.429,75.5612,75.1286,74.9133,75.2919,75.3255,75.0527,75.2166,75.2783,75.0965,75.2204,75.3581,74.7762,75.1287,75.1629,74.9579,75.2566,75.1445,75.0336,75.3287,75.2865,75.1688,74.7203,75.0365,74.6878,75.0694,
Transpose (Packing),80.2553,80.277,79.8737,79.9677,80.0601,79.9184,79.9492,80.0532,79.781,79.9363,80.7857,80.125,79.8647,79.7514,79.6622,79.2272,75.3947,75.3455,75.1443,75.0955,75.4849,72.5245,75.4254,75.5578,75.1256,74.911,75.2779,75.322,75.0486,75.2133,75.2759,75.0931,75.218,75.3561,74.7721,75.1253,75.1599,74.9542,75.2509,75.1423,75.028,75.3271,75.2824,75.1648,74.7168,75.033,74.662,75.0662,
Transpose (Start Local Transpose),80.4873,80.4918,80.0966,80.2305,80.3553,80.141,80.2459,80.251,80.01,80.1714,81.3751,80.3548,80.0944,79.9691,79.8878,79.4671,75.6945,75.8895,75.4526,75.4381,76.0596,72.8869,75.7969,75.8886,75.4565,75.1436,75.7879,75.6715,75.3964,75.5394,75.5964,75.4209,75.5546,75.5807,75.117,75.4561,75.4859,75.288,75.5792,75.3494,75.3687,75.5329,75.6181,75.4856,74.9477,75.3628,75.1915,75.3927,
Transpose (Start Receive),80.4977,80.5028,80.1104,80.2419,80.3686,80.1523,80.257,80.2609,80.0242,80.1843,81.4309,80.3665,80.1064,79.9786,79.8974,79.4788,75.7065,75.9369,75.4723,75.4637,76.0924,72.9125,75.8216,75.9122,75.4814,75.1588,75.8161,75.6958,75.4207,75.5667,75.6207,75.4456,75.5767,75.592,75.1423,75.4823,75.5138,75.3139,75.6082,75.3601,75.3941,75.5432,75.6446,75.5105,74.9673,75.3875,75.2197,75.4179,
Transpose (First Receive),357.838,357.249,357.837,356.873,357.685,357.111,357.292,356.023,368.894,370.302,373.061,372.752,372.456,373.042,372.864,369.552,359.703,362.211,359.376,357.781,362.206,360.309,359.615,359.846,357.136,360.004,359.982,358.902,358.999,358.928,359.104,358.151,342.058,342.135,342.57,342.521,342.365,342.487,340.296,337.68,345.694,345.337,345.736,345.328,343.817,344.959,344.697,345.687,
Transpose (Finished Receive),357.838,357.25,357.838,356.874,357.686,357.112,357.293,356.024,368.895,370.302,373.062,372.753,372.457,373.043,372.865,369.553,359.703,362.212,359.377,357.782,362.207,360.31,359.616,359.847,357.137,360.005,359.983,358.902,359,358.929,359.105,358.152,342.059,342.136,342.571,342.522,342.366,342.488,340.297,337.681,345.695,345.337,345.737,345.329,343.818,344.959,344.698,345.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.33,416.143,415.912,415.32,415.909,415.323,414.81,413.59,426.319,427.721,431.5,431.259,430.69,431.284,428.277,424.999,413.494,415.941,414.12,412.46,416.631,414.635,415.573,415.765,410.405,413.216,415.057,414.018,415.081,414.931,414.216,413.277,398.197,398.222,398.663,398.619,398.468,398.567,393.77,391.201,401.463,401.022,401.482,401.062,398.787,400.059,399.83,400.816,
1D FFT X-Direction,417.529,417.381,417.131,416.55,417.115,416.545,416.056,414.792,427.542,428.934,432.773,432.479,431.915,432.509,429.509,426.203,415.026,417.498,415.64,414.038,418.09,416.133,417.063,417.261,411.943,414.717,416.564,415.521,416.707,416.445,415.685,414.765,399.725,399.719,400.199,400.151,399.976,400.068,395.282,392.743,402.978,402.526,402.903,402.583,400.309,401.591,401.363,402.298,
Run complete,417.859,417.394,417.148,416.562,417.128,416.558,416.072,414.806,427.557,428.949,432.789,432.493,431.931,432.523,429.527,426.218,415.035,417.509,415.651,414.047,418.104,416.142,417.074,417.272,411.956,414.731,416.575,415.532,416.718,416.456,415.696,414.774,399.734,399.727,400.21,400.162,399.984,400.078,395.291,392.752,402.987,402.536,402.911,402.592,400.32,401.599,401.372,402.307,

init,777.362,776.807,780.385,793.054,793.028,783.821,791.321,677.443,825.997,831.746,827.018,825.65,808.722,808.462,808.276,808.106,785.142,768.887,658.404,783.72,740.426,774.955,743.804,768.547,779.323,792.472,763.09,774.865,771.053,800.229,772.42,796.466,776.524,777.317,778.231,776.975,810.669,800.845,802.671,814.424,769.117,784.009,776.405,774.616,786.217,684.315,774.597,743.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5529,23.9083,23.6712,23.6196,23.7291,23.6807,23.7406,23.9712,23.7457,23.9687,23.8194,23.986,23.9651,23.6839,24.0622,23.9641,21.4876,21.4238,21.8679,21.5271,21.2867,21.7447,21.8751,21.7069,21.5344,21.72,21.8671,21.5504,21.4652,21.7045,21.8622,21.3799,21.6689,21.4426,21.6869,21.5565,21.8289,21.4989,21.8695,21.5887,21.5148,21.7976,21.6424,21.6706,21.6905,21.5909,21.4368,21.917,
Transpose (First Send),79.2362,79.5909,79.8085,79.7542,79.8713,79.8232,79.712,79.9426,79.7211,79.9469,79.8487,80.0476,79.879,79.6041,80.2816,80.1048,75.0884,75.0282,75.1867,74.8226,74.4692,74.9285,75.3661,75.1968,74.9966,75.2004,75.2175,74.8694,74.8586,75.1033,75.0304,74.5381,75.0844,74.8596,75.2024,75.0694,75.1452,74.8163,75.2264,74.9422,74.8787,75.1804,75.3635,75.4244,75.2692,75.1409,74.5867,75.0885,
Transpose (Packing),79.232,79.5879,79.8055,79.7519,79.869,79.8207,79.709,79.9406,79.7182,79.9432,79.846,80.0448,79.8767,79.6002,80.2787,80.1018,75.0863,75.0237,75.1845,74.8207,74.4669,74.926,75.364,75.1948,74.9944,75.1982,75.2154,74.8664,74.8564,75.1007,75.0283,74.5351,75.0826,74.8566,75.1992,75.0671,75.1427,74.813,75.2237,74.9399,74.8759,75.1785,75.361,75.4225,75.2659,75.1395,74.5843,75.086,
Transpose (Start Local Transpose),79.4586,79.7882,80.0109,79.9488,80.1334,80.0268,79.9782,80.1361,79.9396,80.1542,80.1042,80.2563,80.1105,79.823,80.5381,80.3271,75.3435,75.3066,75.4539,75.0918,74.7486,75.1938,75.6267,75.4657,75.2831,75.4657,75.4897,75.1508,75.1375,75.3778,75.2968,74.8099,75.3406,75.0739,75.4862,75.3239,75.4184,75.0927,75.5184,75.1561,75.1514,75.3778,75.6499,75.7166,75.484,75.4265,74.8653,75.3712,
Transpose (Start Receive),79.4703,79.7987,80.0225,79.9576,80.1436,80.0376,79.9903,80.1453,79.9529,80.1671,80.1155,80.2686,80.1225,79.8328,80.5504,80.3371,75.3528,75.32,75.4655,75.1038,74.7582,75.2039,75.6372,75.475,75.2952,75.4768,75.502,75.1683,75.1466,75.3903,75.3064,74.8246,75.3506,75.0856,75.5004,75.3338,75.4348,75.1071,75.5337,75.1665,75.1623,75.3883,75.6652,75.7282,75.4976,75.4355,74.8801,75.3818,
Transpose (First Receive),354.909,353.652,354.788,352.973,354.827,353.778,354.097,353.374,353.032,354.254,353.451,354.685,355.288,355.396,354.762,355.389,340.256,340.575,340.116,338.646,339.908,340.58,339.03,340.034,339.062,338.722,339.892,339.787,339.839,339.78,339.346,339.052,336.575,337.263,338.045,337.939,338.004,337.969,336.97,334.977,351.57,352.062,351.289,349.704,351.635,351.611,351.861,352.028,
Transpose (Finished Receive),354.91,353.653,354.788,352.974,354.828,353.779,354.097,353.375,353.033,354.255,353.452,354.686,355.289,355.397,354.763,355.39,340.257,340.576,340.117,338.646,339.908,340.58,339.03,340.035,339.063,338.723,339.893,339.787,339.84,339.781,339.347,339.052,336.576,337.264,338.045,337.94,338.005,337.969,336.971,334.978,351.571,352.062,351.29,349.704,351.636,351.612,351.862,352.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.197,412.576,412.251,411.071,412.573,411.509,412.171,411.499,410.65,411.862,410.891,412.192,414.005,414.125,412.866,413.519,396.277,396.503,394.977,393.443,395.655,396.242,394.201,395.167,394.822,394.419,395.944,395.881,395.927,395.784,395.105,394.826,392.084,392.727,394.076,393.98,394.161,394.101,391.087,389.129,407.26,407.716,405.869,404.241,407.762,407.724,407.772,407.948,
1D FFT X-Direction,414.422,413.788,413.483,412.292,413.776,412.761,413.363,412.701,411.973,413.081,412.071,413.409,415.221,415.33,414.118,414.703,397.789,398.012,396.494,394.951,397.175,397.754,395.699,396.68,396.29,395.925,397.452,397.379,397.408,397.276,396.575,396.34,393.593,394.232,395.588,395.514,395.661,395.608,392.595,390.667,408.762,409.249,407.384,405.757,409.28,409.195,409.273,409.459,
