,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3923,5.04336,5.20423,4.59605,5.54122,5.64962,5.96498,6.02728,5.46367,5.45571,5.72161,5.71099,5.8943,5.88891,5.97665,5.97576,
1D FFT X-Direction,5.43859,5.08661,5.25736,4.63741,5.58392,5.69244,6.0087,6.06797,5.50487,5.49588,5.76224,5.75188,5.93232,5.9291,6.0225,6.01547,
Run complete,5.45791,5.29616,5.28482,5.28759,5.59277,5.70231,6.00999,6.06929,5.51184,5.50074,5.76774,5.76626,5.93839,5.93502,6.02882,6.02071,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.020563,0.008108,0.019346,0.008666,0.008033,0.008476,0.010536,0.008369,0.010868,0.007518,0.007621,0.00841,0.007891,0.007866,0.01017,0.00758,
2D FFT Y-Z-Direction,0.081966,0.065727,0.076933,0.067251,0.066258,0.066613,0.066081,0.066706,0.067446,0.06661,0.065304,0.067149,0.064818,0.068941,0.067161,0.066587,
Transpose (First Send),0.167097,0.135548,0.164338,0.141674,0.159487,0.160461,0.157215,0.157577,0.155269,0.15405,0.156671,0.157833,0.156587,0.161177,0.156134,0.153515,
Transpose (Packing),1.43167,1.25677,1.35407,1.27582,1.4474,1.44583,1.37484,1.37333,1.44846,1.45213,1.43546,1.43894,1.42942,1.43393,1.3174,1.30225,
Transpose (Start Local Transpose),1.43255,1.25704,1.35481,1.27606,1.44761,1.44609,1.37508,1.37352,1.44868,1.45234,1.43565,1.43916,1.42964,1.43414,1.31763,1.30247,
Transpose (Start Receive),1.44368,1.26251,1.36914,1.28109,1.45315,1.45213,1.38069,1.38047,1.45477,1.45785,1.44103,1.44441,1.43544,1.43928,1.32495,1.30779,
Transpose (First Receive),4.2929,2.29044,3.98466,2.24952,3.11843,3.05228,2.90974,2.92191,3.65526,3.45863,3.47983,3.49714,3.69904,3.63953,2.81904,2.54783,
Transpose (Finished Receive),5.90253,4.65296,5.90069,4.72537,5.94731,5.96371,5.85099,5.93479,5.13442,5.14148,5.13639,5.14176,5.14548,5.14876,3.73191,3.71935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26628,5.24047,5.95928,5.02932,6.57429,6.60742,6.25182,6.18828,5.68411,5.67809,5.31076,5.3565,5.29138,5.38533,4.14544,4.15118,
1D FFT X-Direction,6.30983,5.28247,6.01224,5.07103,6.61986,6.65287,6.29417,6.23162,5.72547,5.71628,5.35141,5.39512,5.33058,5.42557,4.19088,4.1928,
Run complete,6.31168,5.56323,6.016,5.15971,6.62129,6.65461,6.2955,6.23299,5.9303,5.93984,5.92728,5.93028,5.93391,5.94329,5.93419,5.93947,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.018824,0.00745,0.017504,0.008037,0.008707,0.009428,0.007968,0.009001,0.007666,0.007233,0.00848,0.008378,0.008182,0.007444,0.010453,0.007477,
2D FFT Y-Z-Direction,0.073388,0.067696,0.074443,0.067538,0.066038,0.06804,0.065211,0.0668,0.065126,0.066114,0.062869,0.065815,0.064112,0.066143,0.06737,0.064452,
Transpose (First Send),0.158813,0.145852,0.159403,0.148058,0.157764,0.159908,0.157958,0.159741,0.154005,0.154511,0.154746,0.157967,0.154629,0.157892,0.154541,0.148532,
Transpose (Packing),1.33724,1.25132,1.338,1.25204,1.5633,1.5728,1.41964,1.4217,1.43909,1.44416,1.43601,1.44058,1.451,1.45138,1.29966,1.2746,
Transpose (Start Local Transpose),1.33789,1.2516,1.33878,1.25227,1.56351,1.57303,1.4199,1.422,1.43929,1.44437,1.43623,1.44082,1.45124,1.45158,1.30009,1.27487,
Transpose (Start Receive),1.34642,1.2573,1.34882,1.25727,1.56965,1.57939,1.42571,1.42871,1.44546,1.44957,1.44181,1.44683,1.45734,1.45739,1.3076,1.28054,
Transpose (First Receive),3.4814,1.99707,3.25747,2.02454,3.34023,3.29873,3.02284,2.97493,3.59237,3.36415,3.323,3.38641,3.57683,3.41746,2.38205,2.34173,
Transpose (Finished Receive),4.81998,4.22206,4.85705,4.27519,4.88674,4.89636,4.97862,4.99894,5.32169,5.34593,5.31313,5.34168,5.35313,5.36335,4.97817,4.89327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.049,4.44286,5.05912,4.746,5.7079,5.71321,5.4795,5.5874,5.75171,5.82619,5.72615,5.7457,5.76271,5.77801,5.10709,5.06044,
1D FFT X-Direction,5.09487,4.48601,5.1039,4.78749,5.75116,5.75666,5.52227,5.62984,5.79328,5.86617,5.76672,5.78524,5.80073,5.81802,5.15003,5.10234,
Run complete,5.27557,5.26513,5.34073,5.35348,5.76263,5.76897,5.53213,5.64201,5.79795,5.87111,5.76808,5.79105,5.80187,5.81925,5.29272,5.307,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.017246,0.00797,0.008497,0.008042,0.008146,0.008376,0.008368,0.008101,0.007754,0.007215,0.007848,0.007792,0.008021,0.008264,0.01052,0.007849,
2D FFT Y-Z-Direction,0.07518,0.065641,0.066357,0.067243,0.067077,0.068155,0.065092,0.067527,0.067766,0.065778,0.066402,0.06398,0.065152,0.066846,0.06966,0.067081,
Transpose (First Send),0.158875,0.142592,0.157807,0.159871,0.154939,0.159902,0.155139,0.159502,0.160381,0.158497,0.15909,0.156838,0.156759,0.158378,0.161702,0.157019,
Transpose (Packing),1.28255,1.25495,1.56883,1.56183,1.40012,1.40009,1.44206,1.4414,1.44336,1.44363,1.42541,1.41757,1.44319,1.44318,1.33559,1.31717,
Transpose (Start Local Transpose),1.28293,1.25518,1.5691,1.56211,1.40034,1.40042,1.44235,1.44161,1.44355,1.44387,1.42563,1.41776,1.44343,1.44341,1.33584,1.31737,
Transpose (Start Receive),1.28982,1.26067,1.57567,1.56699,1.40569,1.40606,1.44737,1.44633,1.44868,1.4495,1.43125,1.42287,1.44855,1.4487,1.34256,1.32301,
Transpose (First Receive),2.07588,1.90438,3.58467,3.64002,3.67437,3.4399,3.52089,3.50275,3.62458,3.65953,3.69717,3.69778,3.80959,3.77643,3.52996,3.47743,
Transpose (Finished Receive),4.49013,4.68633,5.76359,5.75863,5.60339,5.69797,5.73967,5.74233,4.98718,4.9961,4.98469,4.99922,5.07716,5.08468,5.08446,5.09904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.546,4.74297,6.31419,6.27828,5.72871,5.87711,6.01313,6.08749,5.16042,5.25568,5.50656,5.50638,5.57292,5.55133,5.5219,5.60373,
1D FFT X-Direction,4.58963,4.78539,6.35884,6.32367,5.77391,5.92333,6.05714,6.1298,5.20098,5.29689,5.54841,5.54815,5.6146,5.59268,5.56981,5.64248,
Run complete,5.58156,5.58976,6.36024,6.32508,5.77545,5.92466,6.05844,6.13129,5.76114,5.76014,5.746,5.74131,5.74332,5.74216,5.74525,5.74455,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.017475,0.008688,0.007925,0.007866,0.008615,0.008658,0.008664,0.009612,0.00798,0.007943,0.008731,0.008572,0.007367,0.007615,0.010111,0.007764,
2D FFT Y-Z-Direction,0.074434,0.064658,0.068038,0.065662,0.068379,0.067068,0.068159,0.068151,0.067216,0.066501,0.065483,0.068483,0.067284,0.06598,0.068915,0.066304,
Transpose (First Send),0.157982,0.147526,0.161817,0.157803,0.160184,0.159323,0.162481,0.162143,0.159276,0.159607,0.155771,0.158279,0.159486,0.15959,0.161421,0.156562,
Transpose (Packing),1.34224,1.33513,1.51281,1.50941,1.43045,1.43304,1.4452,1.44432,1.4345,1.43699,1.42714,1.42675,1.4408,1.44391,1.36397,1.35525,
Transpose (Start Local Transpose),1.34265,1.33542,1.51303,1.50972,1.43068,1.43328,1.44544,1.44457,1.43471,1.43718,1.42739,1.42699,1.44106,1.44415,1.36423,1.35548,
Transpose (Start Receive),1.34905,1.34177,1.51928,1.51502,1.43701,1.43952,1.45112,1.45003,1.4396,1.44267,1.43257,1.43295,1.4471,1.44998,1.37131,1.3608,
Transpose (First Receive),2.67975,2.69491,3.40199,3.35143,3.39121,3.33059,3.24595,3.26969,3.55911,3.50022,3.50453,3.51344,3.72977,3.62228,3.26981,3.33876,
Transpose (Finished Receive),5.25061,4.54407,5.78063,5.76127,5.57657,5.71807,5.61881,5.71948,4.92967,4.89313,4.82545,4.92416,4.95837,4.96498,4.91437,4.6487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30571,4.72042,6.40823,6.39787,5.89623,5.99325,5.99332,6.00784,5.46818,5.48173,5.52394,5.68663,5.61916,5.62611,5.19844,5.0862,
1D FFT X-Direction,5.34872,4.76376,6.45067,6.43974,5.93793,6.03626,6.03478,6.04842,5.50634,5.51963,5.56654,5.72493,5.65834,5.66783,5.24263,5.12808,
Run complete,5.42941,5.38755,6.45214,6.44086,5.93916,6.03741,6.03599,6.04952,5.75916,5.75824,5.76119,5.7644,5.75499,5.76127,5.76035,5.71531,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.016751,0.007529,0.008767,0.008218,0.008154,0.008152,0.008601,0.008445,0.018919,0.008043,0.008573,0.007656,0.007685,0.007058,0.009461,0.007622,
2D FFT Y-Z-Direction,0.074406,0.066342,0.067572,0.066387,0.066556,0.06562,0.065547,0.068387,0.064526,0.065659,0.067006,0.068427,0.065517,0.066701,0.066551,0.065743,
Transpose (First Send),0.157998,0.146648,0.160915,0.158589,0.156992,0.155943,0.156162,0.158986,0.156294,0.157322,0.159413,0.160426,0.159088,0.160374,0.159884,0.156964,
Transpose (Packing),1.28489,1.26319,1.44919,1.44828,1.44651,1.44843,1.57663,1.56774,1.44852,1.45207,1.45079,1.45045,1.44679,1.44866,1.3931,1.38383,
Transpose (Start Local Transpose),1.28532,1.26344,1.44945,1.4485,1.44675,1.44864,1.57689,1.56797,1.44871,1.45229,1.45101,1.45065,1.44702,1.44889,1.39336,1.38403,
Transpose (Start Receive),1.29039,1.27495,1.4553,1.45354,1.45271,1.45493,1.58271,1.57371,1.45347,1.45731,1.45594,1.45553,1.45235,1.45497,1.39998,1.38942,
Transpose (First Receive),3.43621,3.25846,3.2418,3.27445,3.39168,3.32104,3.41446,3.39645,3.46973,3.43094,3.47277,3.46573,3.60038,3.55111,3.1974,3.13648,
Transpose (Finished Receive),4.4813,4.48703,5.07047,5.06214,5.09149,5.12187,5.48692,5.4908,5.17643,5.19157,5.19389,5.20394,5.23039,5.22912,5.22889,5.23429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84148,4.58187,5.41174,5.42747,5.48594,5.49401,5.88139,5.89482,5.68204,5.71474,5.71484,5.7814,5.73936,5.81561,5.7782,5.56628,
1D FFT X-Direction,4.885,4.62462,5.45585,5.4686,5.52962,5.53835,5.92367,5.93678,5.72086,5.75397,5.75662,5.8282,5.77988,5.85942,5.82152,5.606,
Run complete,5.24553,5.2381,5.4714,5.48512,5.54618,5.5543,5.92537,5.9381,5.73536,5.77151,5.77052,5.84319,5.78431,5.86483,5.82616,5.60874,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.018736,0.00844,0.008794,0.007808,0.008408,0.00887,0.008451,0.007629,0.007361,0.007286,0.008039,0.008077,0.007735,0.008412,0.010103,0.007736,
2D FFT Y-Z-Direction,0.077711,0.068294,0.066049,0.065341,0.067655,0.066761,0.066392,0.067098,0.067512,0.063572,0.067673,0.068486,0.067095,0.069772,0.068589,0.066853,
Transpose (First Send),0.162153,0.145604,0.159583,0.159493,0.160576,0.159208,0.159191,0.159995,0.153419,0.150604,0.160953,0.16108,0.157444,0.160898,0.161338,0.157916,
Transpose (Packing),1.30708,1.25697,1.44928,1.44825,1.44522,1.44441,1.43996,1.43689,1.48975,1.49169,1.44002,1.43843,1.42355,1.42276,1.34731,1.3304,
Transpose (Start Local Transpose),1.30737,1.25725,1.4495,1.44847,1.44545,1.44461,1.44023,1.43714,1.49,1.49188,1.44025,1.43868,1.4238,1.42307,1.34757,1.33066,
Transpose (Start Receive),1.31422,1.26341,1.45627,1.454,1.45114,1.45094,1.44603,1.44335,1.49625,1.49743,1.44546,1.44444,1.42944,1.4284,1.35405,1.33632,
Transpose (First Receive),2.57308,2.56079,3.29907,3.30896,3.39114,3.37782,3.3127,3.2548,3.60134,3.3527,3.46402,3.40047,3.70054,3.53258,3.16009,3.21833,
Transpose (Finished Receive),5.1255,4.5356,5.24912,5.25303,5.26331,5.2746,5.26664,5.26691,5.43103,5.42648,5.38279,5.40432,5.26327,5.29054,4.49706,4.48913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50379,5.07113,5.92561,5.92936,5.90761,5.86529,5.73035,5.75219,6.00501,6.02843,5.95467,5.96731,5.49408,5.65009,5.0046,4.83358,
1D FFT X-Direction,5.54645,5.11695,5.9682,5.97078,5.95193,5.9077,5.77369,5.79511,6.04545,6.06711,5.99411,6.00896,5.53213,5.68844,5.04599,4.8765,
Run complete,5.56601,5.4295,5.98061,5.9842,5.96774,5.92441,5.77936,5.8035,6.04693,6.0682,6.00472,6.01032,5.55012,5.70437,5.33464,5.35376,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.015797,0.008356,0.007739,0.007652,0.008628,0.008174,0.008632,0.00762,0.008176,0.007457,0.007465,0.007521,0.007703,0.00826,0.009405,0.008358,
2D FFT Y-Z-Direction,0.073715,0.06481,0.064294,0.065249,0.065567,0.065901,0.065341,0.067248,0.065941,0.066919,0.065434,0.066378,0.065727,0.066469,0.0682,0.065659,
Transpose (First Send),0.156804,0.145829,0.15662,0.158292,0.160043,0.159171,0.15747,0.159527,0.157915,0.159635,0.159235,0.15935,0.159866,0.160311,0.160244,0.155254,
Transpose (Packing),1.28401,1.26597,1.40323,1.40281,1.59043,1.59012,1.44079,1.43854,1.44527,1.44409,1.44515,1.44163,1.47155,1.47108,1.32152,1.30267,
Transpose (Start Local Transpose),1.28446,1.26622,1.40342,1.40307,1.59064,1.59032,1.44111,1.43874,1.44548,1.44432,1.44569,1.44192,1.47176,1.47131,1.32184,1.30291,
Transpose (Start Receive),1.29103,1.27197,1.40959,1.40798,1.59597,1.59646,1.44609,1.44462,1.45081,1.44967,1.45104,1.44673,1.47724,1.47666,1.32809,1.30799,
Transpose (First Receive),2.59013,2.52468,3.15307,3.1537,3.5791,3.43946,3.19726,3.23335,3.52596,3.36368,3.3737,3.39744,3.57425,3.41723,2.508,2.43727,
Transpose (Finished Receive),4.5551,4.22247,4.67158,4.6759,4.8685,4.88432,4.89474,4.89409,5.9414,5.95774,5.94597,5.95866,6.0051,6.01824,5.86022,5.06452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66539,4.49756,5.24251,5.29295,5.84943,5.85676,5.43489,5.47312,6.3276,6.21461,6.40621,6.29957,6.64515,6.67195,5.9733,5.35984,
1D FFT X-Direction,4.7093,4.54097,5.28541,5.3349,5.8932,5.89962,5.47853,5.51573,6.36512,6.25485,6.4453,6.34041,6.68506,6.71169,6.01676,5.39911,
Run complete,6.00504,6.00612,6.00327,6.00023,5.99629,5.99226,5.99281,5.99596,6.36613,6.25647,6.44667,6.34187,6.68649,6.71286,6.01834,5.48256,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.016735,0.008464,0.008229,0.008858,0.008369,0.007986,0.008638,0.009697,0.007742,0.007689,0.007692,0.007241,0.008836,0.007128,0.009296,0.007786,
2D FFT Y-Z-Direction,0.075713,0.069944,0.068735,0.069791,0.068255,0.069262,0.068117,0.067595,0.065525,0.065001,0.067121,0.065918,0.068221,0.065618,0.06862,0.067792,
Transpose (First Send),0.160828,0.152822,0.16125,0.161531,0.162104,0.162737,0.161176,0.161333,0.159097,0.158731,0.15915,0.158741,0.161382,0.160102,0.16235,0.160198,
Transpose (Packing),1.29498,1.27671,1.48139,1.4878,1.45318,1.4533,1.44961,1.44887,1.45346,1.45057,1.46456,1.46646,1.45964,1.46064,1.35094,1.3297,
Transpose (Start Local Transpose),1.29531,1.27701,1.4816,1.48813,1.45342,1.45349,1.44986,1.44906,1.45366,1.45076,1.46477,1.46671,1.45988,1.46089,1.35129,1.32994,
Transpose (Start Receive),1.30123,1.28327,1.48757,1.49413,1.45886,1.45896,1.4544,1.45455,1.45886,1.45576,1.47137,1.4835,1.46541,1.46582,1.35791,1.33534,
Transpose (First Receive),2.26561,2.20502,3.3519,3.37392,3.37482,3.34574,3.26185,3.26387,3.45887,3.68139,3.68338,3.73726,3.81524,3.72297,3.20325,3.07399,
Transpose (Finished Receive),3.87839,3.73487,5.55435,5.5319,5.59544,5.58594,5.02189,5.62092,4.96999,4.90735,5.23695,5.17671,5.17262,4.97717,4.81852,4.73456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47441,4.37724,6.15028,6.17029,6.10591,6.17959,5.35553,5.71928,5.48191,5.4273,5.75358,5.55922,5.60216,5.50343,5.28747,5.04163,
1D FFT X-Direction,4.51782,4.41938,6.19576,6.21336,6.15025,6.2247,5.3997,5.76242,5.52185,5.46857,5.79305,5.60734,5.64406,5.54666,5.32965,5.08389,
Run complete,5.20851,5.44923,6.1975,6.21494,6.15178,6.22645,5.85327,5.76413,6.04324,6.00644,5.96684,5.90679,5.90533,5.8218,5.71089,5.57104,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.016455,0.011955,0.008268,0.009122,0.008721,0.008572,0.014122,0.009417,0.009836,0.011912,0.010969,0.010053,0.010087,0.010412,0.014385,0.010179,
2D FFT Y-Z-Direction,0.071655,0.0673,0.068213,0.066466,0.064822,0.066873,0.070137,0.068301,0.0683,0.072385,0.069115,0.071441,0.068381,0.069277,0.071019,0.06731,
Transpose (First Send),0.159925,0.154557,0.163238,0.161914,0.157452,0.159572,0.165104,0.162761,0.161882,0.166634,0.161743,0.163939,0.161772,0.163217,0.164091,0.158723,
Transpose (Packing),1.32269,1.30666,1.55368,1.5512,1.44097,1.44105,1.45774,1.45568,1.44545,1.45033,1.4484,1.44628,1.45082,1.44924,1.39447,1.38529,
Transpose (Start Local Transpose),1.32315,1.307,1.55397,1.55187,1.44125,1.44129,1.45803,1.45589,1.44576,1.45063,1.44865,1.44663,1.45106,1.44949,1.39477,1.38552,
Transpose (Start Receive),1.32901,1.31384,1.56058,1.55701,1.44748,1.4472,1.46348,1.46221,1.45159,1.45627,1.45428,1.45258,1.45732,1.45614,1.40146,1.39116,
Transpose (First Receive),2.55877,2.53213,3.48407,3.49018,3.37778,3.36869,3.3373,3.33672,3.69027,3.53854,3.587,3.54499,3.81276,3.66951,3.51157,3.49653,
Transpose (Finished Receive),4.13856,3.86336,5.17826,5.16249,4.83208,4.79615,5.11843,5.1296,5.02187,5.03524,5.04268,5.03833,5.05309,5.05115,4.89698,4.88852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40205,4.13504,5.69659,5.65218,5.26428,5.15962,5.27577,5.37899,5.55291,5.56564,5.6271,5.63461,5.56293,5.57621,5.27016,5.03857,
1D FFT X-Direction,4.44283,4.17896,5.74078,5.69629,5.30622,5.20324,5.31706,5.41837,5.59148,5.6066,5.66753,5.67488,5.603,5.61535,5.31569,5.07978,
Run complete,4.99108,5.05694,5.74212,5.69784,5.32299,5.21537,5.31831,5.4197,5.59659,5.61144,5.67293,5.67986,5.60817,5.62193,5.32491,5.08609,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.017477,0.008823,0.008115,0.008117,0.008617,0.00845,0.008466,0.008274,0.008389,0.007865,0.008006,0.008211,0.008571,0.00798,0.010072,0.007492,
2D FFT Y-Z-Direction,0.075751,0.067085,0.067875,0.065671,0.06655,0.067319,0.066615,0.06639,0.066396,0.066607,0.067994,0.065465,0.066104,0.068418,0.06945,0.065278,
Transpose (First Send),0.159984,0.146009,0.161803,0.160239,0.156432,0.157333,0.158142,0.158292,0.155236,0.156225,0.161296,0.158613,0.158042,0.16183,0.161075,0.154941,
Transpose (Packing),1.28489,1.26383,1.4337,1.42817,1.42635,1.42727,1.5623,1.57007,1.41844,1.42439,1.43814,1.43389,1.42287,1.42334,1.39077,1.38115,
Transpose (Start Local Transpose),1.28531,1.26414,1.43396,1.42842,1.42664,1.42749,1.56254,1.57029,1.41863,1.42464,1.43838,1.43409,1.42309,1.42357,1.39111,1.38137,
Transpose (Start Receive),1.29124,1.26991,1.43934,1.43375,1.43229,1.43376,1.56849,1.5759,1.42452,1.43023,1.44342,1.44013,1.42855,1.42864,1.39761,1.38691,
Transpose (First Receive),2.31751,2.23105,3.21454,3.26743,3.43405,3.30271,3.36503,3.40631,3.54172,3.39532,3.39311,3.40579,3.45441,3.4705,3.42745,3.37828,
Transpose (Finished Receive),4.52962,4.07814,5.57118,5.57694,5.58589,5.55573,5.8018,5.81126,5.24146,5.25515,5.25665,5.26682,5.27367,5.26214,5.19415,4.89572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58365,4.1746,5.8239,5.82519,5.85109,5.90075,6.43984,6.43876,5.89727,5.90819,5.91278,5.91208,5.81035,5.82111,5.71647,5.54736,
1D FFT X-Direction,4.63054,4.21762,5.86727,5.86896,5.89466,5.9428,6.48242,6.48054,5.93736,5.94846,5.95383,5.95109,5.85302,5.86542,5.76084,5.58954,
