,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),130.286,130.09,130.279,130.087,130.288,130.094,130.285,130.09,141.231,141.865,140.88,141.876,144.587,144.598,143.543,143.793,129.84,129.621,129.992,129.635,129.987,130.082,129.932,129.986,129.997,129.934,129.62,130.075,129.711,130.088,130.001,129.719,
1D FFT X-Direction,131.162,130.979,131.161,130.987,131.143,130.982,131.185,130.968,142.119,143.063,141.998,142.962,145.461,145.495,144.588,144.702,130.709,130.505,130.845,130.523,130.85,130.966,130.811,130.874,130.873,130.819,130.512,130.936,130.574,130.968,130.898,130.609,
Run complete,131.162,130.979,131.162,130.987,131.143,130.983,131.185,130.968,142.12,143.063,141.998,142.962,145.461,145.495,144.588,144.702,130.709,130.506,130.845,130.524,130.851,130.966,130.811,130.874,130.873,130.819,130.513,130.937,130.574,130.968,130.898,130.61,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.153,15.2203,15.417,15.2379,15.3204,15.3882,14.9798,14.9841,15.5282,15.2398,15.2842,15.5031,15.4542,15.3608,15.2966,15.2693,15.3355,15.3378,15.2787,15.0642,14.9771,14.9909,15.123,15.3497,15.4855,14.9094,14.827,15.1341,15.3184,15.2911,15.3937,15.1135,
Transpose (First Send),15.1567,15.2226,15.4192,15.2401,15.3224,15.3907,14.9813,14.9864,15.5301,15.2413,15.286,15.5057,15.4559,15.3627,15.2981,15.2713,15.3372,15.3402,15.2808,15.0663,14.9794,14.993,15.1253,15.3525,15.4884,14.9115,14.8295,15.1371,15.32,15.2935,15.3958,15.116,
Transpose (Packing),15.1537,15.2207,15.4173,15.2383,15.3209,15.3888,14.9802,14.9845,15.5286,15.2401,15.2846,15.5039,15.4546,15.3612,15.297,15.2697,15.3359,15.3382,15.2791,15.0646,14.9775,14.9912,15.1234,15.3505,15.4861,14.9098,14.8275,15.1347,15.3188,15.2917,15.3942,15.1139,
Transpose (Start Local Transpose),15.2239,15.2858,15.4949,15.37,15.3925,15.4597,15.0475,15.0539,15.6371,15.2982,15.3502,15.5751,15.5657,15.4301,15.3992,15.3727,15.4003,15.4562,15.3471,15.1297,15.0478,15.0583,15.1957,15.4428,15.5711,14.9758,14.8944,15.2077,15.3859,15.3955,15.4668,15.1861,
Transpose (Start Receive),15.2333,15.2925,15.502,15.3774,15.3994,15.4665,15.0538,15.0603,15.6444,15.3045,15.3563,15.5823,15.5746,15.4386,15.4058,15.3793,15.4072,15.4643,15.3533,15.1369,15.0545,15.0641,15.2027,15.4501,15.5778,14.9816,14.9012,15.2155,15.3925,15.4021,15.4729,15.1932,
Transpose (First Receive),101.458,101.051,100.675,101.169,101.239,101.33,97.2773,101.284,100.734,99.6664,100.693,100.733,102.089,101.783,102.018,100.211,102.366,101.928,101.583,101.827,99.3612,101.684,99.3555,101.309,101.619,97.6618,99.0478,101.516,101.401,101.393,99.9729,98.9112,
Transpose (Finished Receive),127.806,127.804,127.365,127.697,127.693,127.632,127.848,127.688,138.849,139.217,139.041,138.974,142.138,142.128,141.307,141.321,128.055,128,127.844,127.806,127.485,128.1,127.245,127.387,127.618,127.793,127.801,127.78,127.615,127.479,127.479,127.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.842,127.84,127.4,127.732,127.728,127.668,127.884,127.724,138.885,139.253,139.076,139.01,142.175,142.164,141.343,141.357,128.09,128.035,127.88,127.842,127.523,128.137,127.281,127.422,127.654,127.83,127.837,127.818,127.652,127.516,127.515,127.274,
1D FFT X-Direction,128.72,128.726,128.287,128.618,128.582,128.528,128.743,128.593,139.996,140.246,140.368,140.093,143.036,143.055,142.376,142.291,128.968,128.912,128.865,128.71,128.397,129.048,128.43,128.464,128.539,128.701,128.701,128.698,128.539,128.396,128.396,128.154,
Run complete,128.72,128.726,128.287,128.618,128.582,128.528,128.743,128.593,139.997,140.246,140.368,140.093,143.036,143.056,142.377,142.291,128.968,128.912,128.865,128.71,128.398,129.048,128.43,128.465,128.539,128.702,128.701,128.699,128.539,128.397,128.396,128.155,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9109,15.3296,15.1653,14.753,15.4524,15.2478,15.3152,15.4985,15.1486,15.5409,15.2579,15.3886,15.4629,15.3546,15.2328,15.4185,15.4509,15.643,15.1523,15.2991,15.3247,15.0463,15.2979,14.7873,15.0573,15.3456,15.2444,15.1753,15.4858,15.362,15.4244,14.7856,
Transpose (First Send),14.914,15.3323,15.1672,14.7547,15.4541,15.2498,15.3171,15.5007,15.1501,15.5429,15.2598,15.3905,15.4646,15.3566,15.2345,15.4203,15.4527,15.6453,15.1538,15.301,15.3267,15.0484,15.3001,14.7891,15.0596,15.3475,15.2464,15.1769,15.4873,15.3644,15.4263,14.788,
Transpose (Packing),14.9115,15.3301,15.1657,14.7534,15.4527,15.2482,15.3156,15.4989,15.149,15.5414,15.2583,15.3891,15.4633,15.355,15.2332,15.4189,15.4513,15.6437,15.1526,15.2994,15.3253,15.0466,15.2984,14.7877,15.0577,15.346,15.2448,15.1757,15.4861,15.3624,15.4249,14.7861,
Transpose (Start Local Transpose),14.9863,15.4146,15.234,14.8429,15.5213,15.3112,15.3829,15.563,15.2087,15.6052,15.3237,15.4626,15.5284,15.4168,15.2938,15.4824,15.5179,15.7154,15.2147,15.3627,15.3971,15.168,15.3727,14.85,15.1213,15.4159,15.314,15.2418,15.5513,15.4267,15.4905,14.8477,
Transpose (Start Receive),14.9956,15.4219,15.2409,14.8488,15.5273,15.3171,15.3893,15.569,15.2146,15.6124,15.3299,15.4703,15.5349,15.4246,15.2995,15.4891,15.5236,15.7227,15.2206,15.3689,15.4036,15.1743,15.3799,14.8559,15.1275,15.4224,15.3237,15.2481,15.5595,15.4328,15.4963,14.8548,
Transpose (First Receive),100.267,102.085,102.137,93.5513,103.247,101.88,101.539,101.574,97.64,98.1022,97.7066,97.5492,99.0404,98.4239,97.7609,98.2688,98.483,98.4682,97.8019,98.1583,97.5707,97.543,97.7064,94.1736,97.8109,98.5438,98.5722,97.3322,98.1485,98.3199,98.4628,97.1572,
Transpose (Finished Receive),127.423,127.429,127.433,127.478,127.386,127.444,127.121,127.336,139.336,138.644,138.897,138.689,142.048,142.034,141.193,141.089,127.193,127.424,127.33,127.285,127.19,127.328,127.145,127.425,127.375,127.327,127.427,127.473,127.378,127.279,127.272,127.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.46,127.465,127.469,127.513,127.421,127.479,127.157,127.372,139.372,138.68,138.932,138.724,142.084,142.071,141.228,141.125,127.227,127.459,127.365,127.32,127.226,127.363,127.181,127.461,127.411,127.363,127.462,127.508,127.413,127.316,127.308,127.464,
1D FFT X-Direction,128.336,128.347,128.369,128.39,128.309,128.335,128.053,128.258,140.261,139.806,140.073,139.918,142.942,142.957,142.184,142.078,128.091,128.339,128.232,128.208,128.103,128.246,128.059,128.342,128.299,128.25,128.346,128.385,128.3,128.203,128.182,128.336,
Run complete,128.337,128.347,128.369,128.39,128.309,128.335,128.053,128.258,140.262,139.806,140.073,139.919,142.942,142.958,142.184,142.079,128.091,128.339,128.233,128.208,128.103,128.247,128.059,128.343,128.3,128.25,128.347,128.385,128.301,128.203,128.182,128.336,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5082,15.1867,15.4188,15.4866,15.4158,14.8924,15.4094,14.9687,15.3511,15.1826,15.1865,15.2184,15.4078,14.8567,15.5524,15.5117,15.344,15.4019,14.904,15.1748,15.4147,15.3855,15.4067,15.4295,15.2005,15.3823,15.3674,15.2664,15.459,15.3687,15.4283,15.0732,
Transpose (First Send),15.5118,15.1907,15.4209,15.4886,15.4183,14.8941,15.4112,14.9712,15.3529,15.1844,15.1878,15.2204,15.4094,14.8584,15.5544,15.5137,15.346,15.4041,14.9053,15.1771,15.4168,15.3876,15.4083,15.4315,15.2025,15.3844,15.3698,15.2685,15.4613,15.3705,15.4305,15.0757,
Transpose (Packing),15.5089,15.1871,15.4192,15.4871,15.4164,14.8928,15.4098,14.9692,15.3515,15.183,15.1868,15.2188,15.4082,14.857,15.5528,15.512,15.3445,15.4024,14.9043,15.1753,15.4151,15.3859,15.407,15.4299,15.2009,15.3829,15.3678,15.2668,15.4595,15.3691,15.4287,15.0737,
Transpose (Start Local Transpose),15.5906,15.2543,15.4874,15.6044,15.4977,14.9536,15.4883,15.0426,15.4178,15.2416,15.2514,15.2822,15.475,14.9185,15.6206,15.5779,15.4086,15.4811,14.9658,15.2403,15.4862,15.497,15.4784,15.4961,15.2614,15.455,15.4443,15.3324,15.5336,15.4358,15.5086,15.1422,
Transpose (Start Receive),15.6016,15.2602,15.4939,15.6104,15.5051,14.9602,15.4951,15.0501,15.4245,15.2468,15.2573,15.2901,15.4809,14.9248,15.6272,15.585,15.4149,15.4884,14.9719,15.2476,15.4941,15.503,15.4839,15.5038,15.2674,15.462,15.4519,15.3403,15.5419,15.4419,15.5164,15.1495,
Transpose (First Receive),103.688,102.935,100.64,103.111,101.868,99.6406,100.981,101.895,102.614,102.082,101.98,102.648,103.34,102.01,103.333,102.547,103.627,103.736,100.89,103.399,101.839,103.368,103.51,104.001,103.467,102.522,103.139,101.958,103.439,103.009,103.048,101.812,
Transpose (Finished Receive),128.441,128.46,127.553,128.095,128.17,127.152,127.52,127.332,137.498,140.136,137.771,137.57,141.552,141.542,140.525,140.964,126.789,127.235,127.291,127.234,126.888,126.882,126.72,127.214,127.288,126.793,126.934,126.916,127.219,126.719,127.279,127.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.478,128.503,127.59,128.13,128.206,127.189,127.557,127.37,137.533,140.177,137.807,137.606,141.588,141.58,140.561,141.001,126.825,127.27,127.326,127.269,126.923,126.917,126.755,127.25,127.325,126.829,126.97,126.953,127.254,126.756,127.314,127.262,
1D FFT X-Direction,129.362,129.406,128.801,129.059,129.223,128.07,128.583,128.626,138.571,141.218,138.952,138.733,142.479,142.468,141.476,141.938,127.706,128.155,128.208,128.16,127.815,127.805,127.642,128.134,128.216,127.692,127.856,127.827,128.147,127.617,128.202,128.144,
Run complete,129.362,129.406,128.802,129.06,129.223,128.071,128.585,128.626,138.571,141.218,138.952,138.733,142.48,142.468,141.477,141.938,127.706,128.155,128.208,128.16,127.815,127.805,127.642,128.134,128.216,127.692,127.857,127.828,128.147,127.617,128.203,128.145,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2213,15.0933,15.2714,15.4241,15.0762,15.3289,15.3237,15.158,15.3472,14.847,15.4596,15.1199,15.3153,15.407,15.1806,15.1645,15.0634,15.4249,15.2711,15.4578,14.9042,15.4013,15.3331,15.3262,14.8599,15.0716,15.2608,14.6489,15.0792,15.2458,15.4183,15.3238,
Transpose (First Send),15.2248,15.0963,15.2739,15.4263,15.0801,15.3313,15.3259,15.1605,15.3492,14.8489,15.4614,15.1218,15.3168,15.4089,15.1825,15.1665,15.0653,15.4266,15.2735,15.4603,14.9061,15.4035,15.3348,15.3287,14.862,15.0739,15.2631,14.6509,15.0813,15.2478,15.4205,15.3264,
Transpose (Packing),15.222,15.0936,15.2718,15.4246,15.0767,15.3294,15.3243,15.1584,15.3477,14.8474,15.4601,15.1203,15.3156,15.4075,15.1811,15.1649,15.0638,15.4253,15.2718,15.4581,14.9045,15.4016,15.3335,15.3267,14.8604,15.072,15.2612,14.6493,15.0797,15.2462,15.4186,15.3243,
Transpose (Start Local Transpose),15.3183,15.2537,15.3666,15.5288,15.1821,15.4364,15.4352,15.2637,15.4184,15.017,15.5292,15.1878,15.3769,15.4761,15.2396,15.225,15.1273,15.5041,15.3435,15.5315,14.9656,15.5179,15.3997,15.3913,14.9257,15.1436,15.3482,14.7195,15.1514,15.3102,15.4909,15.3931,
Transpose (Start Receive),15.3301,15.2634,15.3738,15.5366,15.1893,15.4456,15.4437,15.2701,15.4239,15.0238,15.5362,15.1944,15.3834,15.4826,15.2463,15.2315,15.133,15.5109,15.3512,15.5377,14.9707,15.5244,15.4052,15.3975,14.9316,15.15,15.3552,14.726,15.1577,15.3171,15.4971,15.4009,
Transpose (First Receive),96.5116,97.6308,97.2654,97.402,97.3865,96.9898,95.874,96.1463,96.9434,97.3995,97.4468,98.1105,97.1863,97.8576,98.0769,98.4477,99.5117,99.6169,100.976,101.239,99.9426,101.409,101.275,101.398,97.1597,97.5391,97.1183,98.1249,97.873,96.0716,96.0055,96.8611,
Transpose (Finished Receive),130.865,130.878,130.597,130.866,130.883,130.597,130.751,130.746,141.688,142.565,141.103,143.816,144.292,144.302,143.717,143.531,130.309,130.854,130.198,130.708,130.7,130.866,130.76,130.755,130.538,130.857,130.198,130.867,130.198,130.123,130.304,130.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.901,130.916,130.634,130.903,130.92,130.638,130.788,130.784,141.724,142.602,141.14,143.86,144.327,144.341,143.756,143.567,130.347,130.89,130.235,130.747,130.738,130.904,130.796,130.794,130.578,130.895,130.237,130.904,130.234,130.16,130.341,130.33,
1D FFT X-Direction,131.769,131.762,131.524,131.782,131.788,131.555,131.671,131.672,142.833,143.599,142.656,144.869,145.196,145.236,144.749,144.54,131.231,131.763,131.104,131.645,131.648,131.787,131.678,131.696,131.479,134.699,131.116,131.783,131.096,131.044,131.22,131.216,
Run complete,131.769,131.762,131.525,131.782,131.788,131.555,131.671,131.673,142.833,143.6,142.656,144.869,145.196,145.236,144.749,144.541,131.231,131.763,131.104,131.645,131.648,131.787,131.678,131.696,131.479,134.699,131.117,131.783,131.096,131.045,131.22,131.217,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0448,15.3291,14.9771,15.1631,15.3472,15.5688,15.0128,15.117,15.2011,15.3427,15.2813,15.3591,15.3895,15.048,15.3527,15.4792,14.9433,15.3022,15.3795,15.3661,15.4851,15.4629,15.0455,14.9532,15.096,15.173,15.2855,15.1832,15.132,15.475,15.384,15.3915,
Transpose (First Send),15.0484,15.3311,14.979,15.1656,15.3491,15.5728,15.0144,15.1187,15.2029,15.3445,15.3114,15.3619,15.391,15.051,15.3547,15.4811,14.9451,15.3038,15.4064,15.3683,15.4892,15.4648,15.0473,14.9566,15.0986,15.1867,15.2873,15.208,15.1336,15.4775,15.3864,15.3939,
Transpose (Packing),15.0454,15.3295,14.9774,15.1635,15.3476,15.5693,15.0132,15.1174,15.2014,15.3431,15.2832,15.3596,15.3899,15.0484,15.3533,15.4795,14.9436,15.3026,15.3802,15.3665,15.4854,15.4632,15.0459,14.9535,15.0963,15.1734,15.2859,15.184,15.1324,15.4757,15.3846,15.392,
Transpose (Start Local Transpose),15.1247,15.4665,15.0576,15.2552,15.441,15.7541,15.0938,15.2004,15.2651,15.4482,15.5784,15.5327,15.4553,15.1867,15.4193,15.5524,15.0724,15.3701,15.6344,15.518,15.6375,15.5357,15.1151,15.0892,15.2619,15.3932,15.3508,15.4397,15.1986,15.546,15.4502,15.4638,
Transpose (Start Receive),15.1343,15.4757,15.066,15.2627,15.4478,15.763,15.1017,15.2066,15.2722,15.4548,15.6165,15.5431,15.4614,15.1929,15.4258,15.559,15.0784,15.3763,15.6543,15.5245,15.6451,15.5417,15.1212,15.0959,15.2682,15.4126,15.3568,15.4586,15.2051,15.5528,15.4557,15.4713,
Transpose (First Receive),100.176,99.9244,100.291,104.79,100.732,101.229,100.187,100.185,99.1555,99.9621,100.334,100.171,100.7,98.7678,100.265,100.038,97.5726,99.6486,100.268,100.385,100.009,99.5415,97.6899,97.512,99.8086,99.0096,99.3992,99.3962,99.2491,100,99.9969,100.515,
Transpose (Finished Receive),127.644,127.605,127.703,128.078,127.393,127.64,127.637,127.648,138.506,138.579,138.458,138.465,141.704,141.689,140.825,140.717,127.298,127.494,127.653,127.598,127.614,127.548,126.954,127.635,127.665,127.495,127.85,127.55,127.598,127.578,128.172,128.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.681,127.643,127.739,128.131,127.429,127.676,127.673,127.685,138.542,138.614,138.494,138.501,141.741,141.726,140.86,140.752,127.334,127.529,127.689,127.634,127.649,127.584,126.99,127.671,127.702,127.532,127.887,127.587,127.633,127.613,128.212,128.201,
1D FFT X-Direction,128.897,128.968,128.605,129.031,128.313,128.555,128.559,128.566,139.657,139.586,139.948,139.915,142.63,142.612,141.767,141.652,128.188,128.391,128.569,128.517,128.531,128.469,127.877,128.549,128.591,128.408,128.854,128.482,128.535,128.504,129.109,129.08,
Run complete,128.898,128.968,128.605,129.032,128.313,128.555,128.559,128.567,139.657,139.586,139.949,139.915,142.63,142.613,141.767,141.652,128.189,128.391,128.569,128.517,128.531,128.469,127.877,128.549,128.591,128.408,128.854,128.482,128.535,128.504,129.109,129.08,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4021,14.6156,15.1746,15.4206,14.9211,15.3588,14.9468,15.4159,15.4247,15.351,15.4549,15.3406,14.9387,15.4559,15.2829,15.2678,15.4558,14.9332,15.4052,15.2739,15.3851,15.4396,15.4185,15.1317,14.6185,15.0137,15.4722,15.1382,15.4257,15.2791,15.2582,15.0984,
Transpose (First Send),15.4059,14.6173,15.1765,15.4225,14.9253,15.3606,14.9485,15.4179,15.4262,15.353,15.4566,15.3426,14.9401,15.4581,15.2846,15.2696,15.4584,14.935,15.408,15.276,15.3869,15.442,15.4286,15.1337,14.6206,15.0159,15.4743,15.1402,15.4276,15.2811,15.26,15.1009,
Transpose (Packing),15.4031,14.616,15.1751,15.421,14.9217,15.3591,14.9472,15.4162,15.425,15.3515,15.4552,15.341,14.9391,15.4563,15.2833,15.2682,15.4562,14.9337,15.4057,15.2743,15.3855,15.44,15.4193,15.1321,14.6189,15.0141,15.4726,15.1386,15.426,15.2795,15.2586,15.0989,
Transpose (Start Local Transpose),15.4824,14.7065,15.2516,15.4897,14.9932,15.4605,15.0065,15.4882,15.4895,15.4435,15.5551,15.434,14.9954,15.5617,15.3449,15.332,15.5608,14.999,15.5079,15.3666,15.4806,15.5101,15.5043,15.2253,14.71,15.1101,15.6001,15.2383,15.4996,15.3402,15.3777,15.2208,
Transpose (Start Receive),15.4934,14.7125,15.2578,15.4963,15.0022,15.4677,15.0126,15.4967,15.4958,15.4509,15.5614,15.4401,15.001,15.5687,15.3519,15.3382,15.5676,15.0057,15.5152,15.3733,15.4869,15.5189,15.5142,15.2322,14.716,15.1162,15.6094,15.2451,15.5079,15.3464,15.3851,15.2303,
Transpose (First Receive),102.545,92.1084,101.81,101.819,101.498,102.693,102.195,102.659,99.9662,99.2178,99.7215,99.4689,99.2375,100.591,99.4321,99.6451,99.5331,97.8009,99.8701,99.8948,99.3255,100.025,99.4047,99.7101,90.2632,99.5312,99.7749,99.2857,99.4699,99.6989,100.065,98.7906,
Transpose (Finished Receive),126.809,126.565,126.989,126.945,126.949,126.899,127.124,126.942,139.53,138.552,139.281,139.066,142.209,142.197,141.5,141.354,126.934,126.941,126.889,126.937,126.943,126.649,126.885,126.625,127.114,126.973,126.831,127.103,126.891,126.54,126.541,127.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.848,126.6,127.025,126.98,126.984,126.935,127.16,126.978,139.568,138.587,139.317,139.103,142.246,142.233,141.536,141.392,126.97,126.978,126.924,126.973,126.978,126.704,126.92,126.66,127.15,127.009,126.867,127.138,126.927,126.576,126.576,127.139,
1D FFT X-Direction,127.717,127.49,127.916,127.864,127.863,127.814,128.02,127.872,140.544,139.759,140.337,140.247,143.105,143.124,142.55,142.427,127.833,127.871,127.818,127.866,127.864,127.629,127.764,127.549,127.984,127.893,127.731,128.013,127.809,127.479,127.457,128.009,
Run complete,127.717,127.49,127.916,127.865,127.863,127.814,128.021,127.872,140.544,139.759,140.337,140.247,143.105,143.124,142.55,142.427,127.833,127.871,127.819,127.866,127.865,127.63,127.765,127.549,127.984,127.893,127.731,128.013,127.81,127.48,127.457,128.009,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4254,14.7106,14.9955,15.3711,15.3468,15.3994,15.3938,15.3678,15.503,15.3896,15.4435,14.5035,15.0007,15.145,14.9422,15.4211,15.024,15.5813,15.3558,15.277,15.1935,15.2509,15.3246,15.2472,15.2569,14.5671,15.4219,15.2248,15.1567,15.326,14.87,15.4095,
