,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),31.1194,31.4555,31.1389,31.044,31.5555,30.814,30.8999,31.0961,31.2966,31.247,31.2084,31.0699,31.2674,31.1202,30.8045,31.1705,30.5811,30.4872,31.059,31.2038,30.9233,31.6473,31.2661,30.7607,31.0305,31.0345,31.1419,31.0193,31.1478,30.933,31.1008,31.1805,31.3699,31.9659,30.7196,31.2085,31.2693,31.1709,31.3145,31.6412,31.0928,30.807,30.66,31.5561,31.084,31.6262,30.8085,31.4528,30.8285,31.1276,30.7367,30.968,30.9742,31.1814,30.7275,31.2481,30.8999,31.2661,31.2451,31.1372,31.2653,31.287,30.7555,31.4958,
Transpose (Start Local Transpose),31.2785,31.613,31.2859,31.1767,31.71,30.9573,31.0351,31.3014,31.4375,31.3878,31.3441,31.2017,31.4374,31.274,30.9435,31.3322,30.7097,30.6212,31.3128,31.3545,31.0661,31.8132,31.4634,30.9319,31.1658,31.1707,31.2819,31.1636,31.3031,31.066,31.253,31.3412,31.5159,32.1261,30.8583,31.3651,31.4107,31.3122,31.4584,31.803,31.2452,30.9473,30.8024,31.7215,31.2383,31.7966,30.944,31.6126,30.9627,31.2751,30.8767,31.1121,31.1236,31.3464,30.8605,31.4131,31.0458,31.4162,31.4228,31.2718,31.4142,31.4331,30.8913,31.6492,
Transpose (Start Receive),31.29,31.6223,31.2943,31.1836,31.7199,30.9657,31.0419,31.3121,31.4443,31.3955,31.3506,31.2081,31.4462,31.281,30.9505,31.3399,30.7162,30.6283,31.3196,31.3644,31.0731,31.8206,31.475,30.9433,31.1722,31.1776,31.2897,31.1714,31.3102,31.0736,31.2618,31.349,31.5229,32.1356,30.8672,31.3728,31.4183,31.319,31.4668,31.8117,31.2528,30.9543,30.8109,31.729,31.2461,31.8066,30.9525,31.6235,30.9693,31.2827,30.8894,31.1209,31.1307,31.354,30.8691,31.4203,31.0525,31.4233,31.4338,31.2782,31.4216,31.4423,30.8973,31.6559,
Transpose (First Receive),239.521,239.06,238.941,237.734,239.202,239.22,237.798,238.477,239.101,238.779,238.877,238.564,238.517,238.33,238.85,238.838,238.367,237.947,237.826,238.499,238.182,239.352,238.69,239.671,240.68,240.313,241.224,240.538,239.186,241.041,238.871,241.245,238.599,239.244,238.038,238.633,239.219,238.829,239.879,238.952,238.682,238.314,238.778,239.206,238.823,238.907,239.349,238.792,238.818,238.06,239.41,238.134,238.894,238.74,238.749,239.147,239.663,239.142,238.908,238.342,238.148,238.881,238.961,238.837,
Transpose (Finished Receive),259.563,261.274,261.332,260.689,259.396,260.13,260.575,259.156,259.149,259.161,258.946,258.386,258.773,258.474,258.223,258.558,257.888,257.958,257.589,257.995,257.973,258.111,257.99,258.046,259.541,259.395,258.308,258.699,258.598,259.122,257.833,259.566,260.788,260.419,260.548,260.029,260.621,260.789,260.86,260.148,258.235,258.064,258.054,257.999,257.904,258.364,258.412,257.966,258.249,257.902,258.082,257.743,257.894,257.998,257.957,257.737,260.801,261.181,261.644,261.61,259.859,261.381,260.941,260.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.622,261.333,261.399,260.748,259.456,260.188,260.633,259.216,259.207,259.219,259.004,258.443,258.831,258.533,258.281,258.616,257.946,258.016,257.647,258.053,258.034,258.204,258.073,258.106,259.599,259.453,258.366,258.758,258.656,259.179,257.893,259.625,260.845,260.477,260.606,260.087,260.679,260.847,260.948,260.206,258.293,258.146,258.113,258.056,257.962,258.422,258.495,258.024,258.398,257.963,258.179,257.802,257.952,258.057,258.018,257.798,260.859,261.239,261.703,261.668,259.918,261.449,261,260.759,
1D FFT X-Direction,261.655,263.072,263.121,262.473,261.605,261.995,262.427,261.318,260.934,260.953,260.742,260.526,260.672,260.398,260.288,260.578,259.644,259.713,259.476,259.819,259.74,259.892,259.818,259.828,261.311,261.179,260.103,260.652,260.381,260.917,259.637,261.37,262.571,262.254,262.307,262.13,262.414,262.58,262.693,262.076,260.102,259.993,259.853,259.773,259.95,260.11,260.233,259.744,260.126,259.917,260,259.538,259.702,259.781,259.75,259.989,262.795,263.062,263.431,263.401,262.193,263.371,262.866,262.674,
Run complete,261.655,263.073,263.121,262.473,261.605,261.996,262.427,261.318,260.934,260.953,260.742,260.526,260.673,260.398,260.288,260.578,259.644,259.713,259.476,259.82,259.74,259.892,259.818,259.829,261.311,261.179,260.104,260.652,260.381,260.917,259.637,261.37,262.572,262.254,262.308,262.13,262.414,262.58,262.693,262.076,260.103,259.994,259.853,259.773,259.95,260.11,260.234,259.744,260.127,259.918,260.001,259.538,259.702,259.781,259.75,259.989,262.795,263.062,263.431,263.401,262.193,263.371,262.866,262.674,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7073,31.1953,30.7954,31.3483,31.5452,31.1258,30.6925,31.0011,31.4897,31.3105,30.9034,31.0833,31.832,31.2478,31.2386,31.0676,30.888,30.7605,31.3606,30.7336,31.1241,30.9195,31.5321,30.8283,30.911,31.1899,30.1915,31.5277,30.9764,31.5771,30.8892,31.1421,31.6777,30.7588,31.4387,30.9529,31.529,31.1898,31.1608,31.4305,30.9937,30.6557,31.115,31.0676,30.7501,30.9754,31.7184,30.9311,30.7674,31.8097,31.1286,30.9518,31.0926,30.5925,31.7117,30.9337,31.2891,31.4001,31.1178,30.9285,31.3541,30.9482,30.8419,31.0989,
Transpose (First Send),30.7107,31.1978,30.7972,31.3506,31.5481,31.1283,30.6945,31.0031,31.4913,31.3123,30.9053,31.0894,31.8344,31.2496,31.2406,31.0691,30.8902,30.763,31.3631,30.7362,31.1263,30.9226,31.5388,30.8305,30.9125,31.1918,30.1935,31.5294,30.978,31.5792,30.8913,31.1454,31.6797,30.7608,31.4407,30.9547,31.5306,31.1915,31.1636,31.4326,30.9962,30.6577,31.1174,31.0698,30.752,30.9773,31.7229,30.9332,30.769,31.8116,31.1305,30.9534,31.0944,30.594,31.7281,30.9355,31.2908,31.4018,31.1195,30.9305,31.3696,30.9502,30.8436,31.1011,
Transpose (Packing),30.708,31.196,30.7959,31.3487,31.5457,31.1263,30.693,31.0021,31.4901,31.3109,30.9038,31.0842,31.8327,31.2482,31.239,31.068,30.8884,30.7609,31.3611,30.7341,31.1245,30.92,31.5328,30.8288,30.9113,31.1904,30.1919,31.5282,30.9767,31.5775,30.8898,31.1425,31.6783,30.7593,31.4394,30.9534,31.5293,31.1902,31.1612,31.431,30.9942,30.6561,31.1154,31.068,30.7506,30.9758,31.719,30.9315,30.7678,31.8101,31.1291,30.9522,31.093,30.5929,31.714,30.9342,31.2897,31.4004,31.1182,30.929,31.3561,30.9486,30.8424,31.0993,
Transpose (Start Local Transpose),30.8456,31.3533,30.9533,31.5094,31.7229,31.262,30.8154,31.1605,31.6248,31.4408,31.036,31.277,31.9898,31.378,31.3714,31.1902,31.0464,30.9132,31.5512,30.8942,31.297,31.0796,31.7762,30.987,31.0375,31.3609,30.3251,31.6728,31.104,31.761,31.0209,31.4207,31.8306,30.8944,31.6002,31.0947,31.669,31.3182,31.4037,31.5657,31.129,30.7926,31.2636,31.225,30.8794,31.1107,31.9169,31.0692,30.9001,31.9671,31.2804,31.0952,31.2348,30.7229,31.9539,31.0828,31.4345,31.5494,31.2621,31.0811,31.5735,31.0744,30.9646,31.2514,
Transpose (Start Receive),30.8552,31.3608,30.961,31.5173,31.7329,31.2698,30.8221,31.1679,31.6314,31.4473,31.0434,31.2866,31.9969,31.3859,31.3791,31.1974,31.0568,30.9213,31.5597,30.9038,31.3054,31.0889,31.7904,30.9959,31.0437,31.3681,30.3336,31.6789,31.1098,31.7692,31.0277,31.4293,31.8382,30.9012,31.6078,31.1025,31.6759,31.3257,31.4113,31.5726,31.1366,30.7985,31.2713,31.2317,30.8857,31.1173,31.9275,31.076,30.9074,31.9743,31.2867,31.1014,31.2415,30.7287,31.9726,31.0891,31.4411,31.5567,31.2683,31.088,31.5871,31.0825,30.9714,31.2588,
Transpose (First Receive),243.496,238.661,243.671,242.495,241.722,241.49,239.155,244.645,242.552,241.4,236.851,235.489,241.622,241.827,239.512,240.884,239.475,240.152,240.716,240.19,240.09,240.981,238.846,238.37,240.084,240.115,236.772,240.259,240.561,241.701,235.321,241.616,241.799,240.07,241.919,237.335,240.562,240.128,241.555,241.285,240.228,239.32,241.137,239.843,239.78,240.416,238.246,241.706,238.965,241.535,239.301,239.507,241.618,238.497,241.984,240.764,241.094,241.68,240.053,235.944,240.43,240.082,239.336,241.643,
Transpose (Finished Receive),262.458,262.254,262.179,262.259,262.758,262.072,261.641,262.737,262.319,261.461,262.106,260.388,261.852,262.011,261.588,261.309,261.481,261.7,259.333,261.682,260.407,259.955,260.845,259.648,259.078,259.476,259.107,257.241,258.352,259.045,258.996,258.332,258.999,260.302,260.662,259.822,258.901,260.669,260.025,259.878,259.697,258.797,259.481,257.778,259.002,259.183,259.634,259.066,258.969,259.052,259.14,258.705,258.789,259.036,259.009,258.785,258.895,258.392,258.013,257.244,258.389,259.143,259.146,258.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.516,262.312,262.237,262.317,262.818,262.131,261.699,262.796,262.378,261.521,262.164,260.446,261.911,262.068,261.646,261.367,261.549,261.759,259.392,261.743,260.491,260.014,260.908,259.713,259.137,259.535,259.166,257.3,258.411,259.104,259.057,258.4,259.057,260.361,260.722,259.883,258.959,260.728,260.083,259.948,259.757,258.857,259.539,257.835,259.061,259.241,259.693,259.123,259.027,259.11,259.238,258.765,258.847,259.094,259.069,258.843,258.954,258.508,258.072,257.301,258.451,259.203,259.205,258.344,
1D FFT X-Direction,264.363,264.223,264.283,264.302,264.571,263.994,263.556,264.546,264.107,263.596,263.957,262.185,263.882,263.842,263.669,263.638,263.267,263.478,261.164,263.461,262.332,261.954,262.922,261.861,260.873,261.263,260.902,259.009,260.144,261.184,260.81,260.138,260.985,262.122,262.462,261.635,260.695,262.489,261.853,261.678,261.472,260.576,261.317,259.567,261.034,261.17,261.426,261.184,260.778,260.864,260.969,260.52,260.588,260.797,260.871,260.545,260.669,260.242,259.811,259.008,260.194,260.923,260.915,260.08,
Run complete,264.363,264.223,264.283,264.302,264.571,263.995,263.557,264.547,264.108,263.597,263.958,262.185,263.883,263.842,263.669,263.638,263.267,263.479,261.164,263.461,262.332,261.954,262.923,261.861,260.873,261.263,260.902,259.009,260.144,261.184,260.81,260.138,260.985,262.123,262.462,261.635,260.695,262.489,261.853,261.678,261.472,260.576,261.317,259.568,261.034,261.17,261.426,261.184,260.779,260.864,260.969,260.52,260.589,260.797,260.872,260.545,260.669,260.242,259.811,259.008,260.194,260.924,260.915,260.08,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.907,31.0354,31.285,31.4329,31.2786,30.9747,31.1912,31.0689,30.8174,31.2738,31.4094,31.3006,31.5309,31.1559,30.9355,31.5949,31.115,31.4101,31.3804,30.8413,30.9268,31.309,31.3393,30.861,30.735,30.9429,30.8167,30.9091,30.9978,31.3828,30.9971,30.4601,31.5338,30.9212,31.2529,31.1152,31.004,31.1555,30.8452,31.8748,31.3963,31.2236,31.551,30.9454,31.2157,30.9106,31.5297,30.9612,31.0512,31.1981,31.4796,30.8574,30.8127,31.6083,31.1733,31.0824,30.6273,30.6702,31.443,31.0177,31.3066,31.9076,30.6812,30.8095,
Transpose (First Send),30.9107,31.0373,31.2873,31.4349,31.2818,30.9766,31.1931,31.0719,30.82,31.2755,31.411,31.3026,31.5646,31.1578,30.9371,31.5966,31.119,31.4135,31.3837,30.8446,30.9284,31.3114,31.3453,30.8632,30.7366,30.945,30.8184,30.9107,30.9999,31.3843,30.9996,30.4618,31.5357,30.9247,31.2559,31.118,31.0057,31.1586,30.8472,31.877,31.3997,31.2258,31.5529,30.9471,31.2175,30.9123,31.5322,30.9632,31.0527,31.1999,31.4815,30.8593,30.8143,31.611,31.1754,31.0842,30.629,30.6719,31.4446,31.0192,31.3081,31.9098,30.6829,30.8111,
Transpose (Packing),30.9076,31.0359,31.2857,31.4334,31.2791,30.975,31.1916,31.0694,30.8179,31.2741,31.4097,31.301,31.5332,31.1563,30.9359,31.5954,31.1156,31.4105,31.3808,30.8417,30.9272,31.3095,31.3415,30.8614,30.7353,30.9435,30.8171,30.9095,30.9982,31.3832,30.9976,30.4605,31.5342,30.9218,31.2533,31.1157,31.0044,31.1558,30.8455,31.8752,31.3968,31.224,31.5514,30.9458,31.2162,30.911,31.5302,30.9616,31.0515,31.1985,31.48,30.8578,30.813,31.6089,31.1738,31.0827,30.6278,30.6706,31.4433,31.0181,31.3071,31.908,30.6816,30.8099,
Transpose (Start Local Transpose),31.0395,31.1653,31.4315,31.584,31.6047,31.1031,31.3306,31.3799,31.0898,31.4054,31.5436,31.4356,32.0895,31.2928,31.0682,31.7522,31.4305,31.7347,31.529,31.1276,31.0732,31.5287,31.5643,31.0104,30.8603,31.0782,30.9471,31.0459,31.1515,31.543,31.1576,30.6804,31.6829,31.2122,31.5461,31.4038,31.1362,31.4885,31.0633,32.0413,31.6839,31.3648,31.7002,31.074,31.3786,31.0399,31.7322,31.0954,31.1824,31.3345,31.6207,31.0033,30.9441,31.7757,31.313,31.2241,30.7567,30.7958,31.5989,31.1569,31.443,32.0708,30.8129,30.9521,
Transpose (Start Receive),31.0484,31.1741,31.4387,31.5907,31.6141,31.1092,31.3371,31.388,31.0957,31.4125,31.5507,31.4429,32.1291,31.2999,31.0745,31.7586,31.4382,31.7441,31.5386,31.138,31.0804,31.5371,31.5747,31.0163,30.8666,31.0858,30.9531,31.0524,31.158,31.5499,31.1665,30.687,31.6897,31.2203,31.5547,31.412,31.1425,31.4956,31.07,32.0474,31.693,31.3715,31.7082,31.0806,31.387,31.0464,31.7418,31.102,31.19,31.3414,31.6279,31.011,30.9501,31.7828,31.3221,31.2309,30.7629,30.8022,31.6065,31.1638,31.4502,32.08,30.8192,30.9585,
Transpose (First Receive),236.131,234.816,236.926,236.284,236.738,235.481,235.796,235.606,238.089,236.495,236.362,236.336,238.476,236.082,238.714,235.758,236.229,236.634,237.331,233.734,232.707,237.249,236.427,233.719,234.399,235.26,232.42,235.067,234.287,236.349,234.577,234.788,235.906,235.626,237.311,238.07,234.023,237.009,234.455,238.207,236.158,234.992,237.134,234.304,236.439,235.083,236.608,234.31,235.114,235.358,236.743,233.139,234.591,236.217,234.928,234.932,235.084,234.584,236.34,235.118,235.916,237.408,234.911,235.679,
Transpose (Finished Receive),259.652,258.981,259.401,259.509,259.507,259.523,259.448,259.511,259.996,261.663,261.732,260.879,260.89,261.675,260.708,260.618,262.107,262.545,261.3,261.676,263.175,263.116,263.205,260.882,259.382,258.969,259.593,259.635,258.674,258.979,258.667,259.311,260.651,260.682,260.654,260.798,261.381,258.83,260.953,261.381,259.395,259.6,260.428,260.031,260.267,260.117,259.262,260.41,258.82,259.625,259.374,259.245,259.024,259.456,259.33,259.307,258.823,259.631,258.969,259.248,259.029,259.589,259.581,258.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
