,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37985,1.10174,1.49041,1.47443,1.36599,1.35228,1.36311,1.36163,1.53875,1.47851,1.49393,1.54072,1.5484,1.50047,1.48452,1.54226,
1D FFT X-Direction,1.39989,1.12124,1.50956,1.49414,1.3866,1.37194,1.38233,1.38152,1.55841,1.49962,1.5143,1.56157,1.57515,1.52093,1.50545,1.56706,
Run complete,1.44146,1.45269,1.52023,1.50295,1.45757,1.47311,1.47598,1.4705,1.55944,1.5006,1.51525,1.56295,1.57615,1.52184,1.50652,1.56813,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04122,0.035351,0.035782,0.035391,0.036021,0.035475,0.036198,0.03583,0.035436,0.035049,0.037042,0.03626,0.036817,0.0364,0.036029,0.036083,
Transpose (First Send),0.365765,0.356845,0.36773,0.36653,0.36757,0.366631,0.367454,0.367316,0.366445,0.366531,0.367955,0.368014,0.369405,0.365533,0.367324,0.366972,
Transpose (Packing),0.363856,0.356002,0.366803,0.365652,0.366869,0.36579,0.366744,0.366306,0.36582,0.365558,0.367301,0.366923,0.368274,0.364747,0.366504,0.366171,
Transpose (Start Local Transpose),0.408098,0.394565,0.404777,0.405256,0.405806,0.404517,0.406537,0.406447,0.401281,0.401936,0.404327,0.405679,0.405826,0.400763,0.402575,0.402298,
Transpose (Start Receive),0.414278,0.400401,0.410573,0.410785,0.412071,0.409569,0.411931,0.411716,0.40702,0.407287,0.411211,0.41108,0.413008,0.406491,0.408485,0.40857,
Transpose (First Receive),0.791742,0.61443,0.798688,0.810804,0.788413,0.776352,0.815171,0.845241,0.581902,0.752757,0.7766,0.79376,0.805311,0.758502,0.7759,0.797028,
Transpose (Finished Receive),1.12296,1.36347,1.37032,1.35706,1.35685,1.37428,1.36806,1.37097,1.04388,1.38394,1.37775,1.35636,1.36607,1.3803,1.37095,1.3675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27634,1.3943,1.40147,1.40959,1.44724,1.4763,1.46774,1.49541,1.14172,1.45358,1.40113,1.38773,1.41253,1.44347,1.43518,1.47313,
1D FFT X-Direction,1.29703,1.41525,1.42233,1.43072,1.46856,1.49665,1.48799,1.51704,1.16151,1.47439,1.42261,1.40938,1.43586,1.46429,1.45648,1.49461,
Run complete,1.37935,1.41632,1.43238,1.43574,1.47286,1.5003,1.49194,1.51801,1.37085,1.47537,1.42371,1.41284,1.44015,1.46533,1.45947,1.49553,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041911,0.035153,0.036262,0.036218,0.036117,0.035306,0.035878,0.035794,0.035989,0.035851,0.037177,0.036103,0.038144,0.035556,0.036294,0.03565,
Transpose (First Send),0.366443,0.356959,0.368239,0.367949,0.368223,0.367526,0.366899,0.366521,0.366275,0.366955,0.369722,0.367966,0.369267,0.365739,0.367562,0.366493,
Transpose (Packing),0.364599,0.355765,0.367257,0.366812,0.367384,0.366437,0.366171,0.365466,0.365576,0.365975,0.368695,0.367035,0.368029,0.364769,0.366638,0.365626,
Transpose (Start Local Transpose),0.415153,0.400164,0.407694,0.407441,0.409215,0.407615,0.407609,0.406401,0.397633,0.399438,0.404703,0.404835,0.403601,0.398873,0.400075,0.400541,
Transpose (Start Receive),0.42182,0.406202,0.414339,0.413676,0.415382,0.413666,0.413427,0.412543,0.403091,0.405618,0.411288,0.41116,0.410688,0.405653,0.406836,0.406406,
Transpose (First Receive),0.869154,0.571802,0.75717,0.874641,0.858171,0.79128,0.840343,0.753884,0.593783,0.612974,0.773965,0.828713,0.79572,0.796819,0.758984,0.787311,
Transpose (Finished Receive),1.27281,0.962768,1.26322,1.25901,1.26125,1.26212,1.25923,1.25622,1.41341,1.18468,1.44254,1.45027,1.43977,1.42939,1.43117,1.43417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32945,1.05268,1.30728,1.37447,1.34884,1.3452,1.32168,1.30463,1.43569,1.21845,1.55966,1.58061,1.54684,1.4926,1.52906,1.5598,
1D FFT X-Direction,1.35126,1.07301,1.32891,1.39586,1.36834,1.36446,1.34055,1.3251,1.45576,1.23911,1.58145,1.60121,1.56777,1.51145,1.54934,1.57926,
Run complete,1.44273,1.43956,1.42847,1.43545,1.4367,1.44441,1.4375,1.43231,1.46229,1.42353,1.58258,1.60227,1.57308,1.51242,1.55028,1.58007,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041567,0.03705,0.036391,0.035657,0.036177,0.035957,0.035751,0.035678,0.037145,0.036612,0.036839,0.036144,0.037266,0.035478,0.035799,0.036429,
Transpose (First Send),0.366788,0.359514,0.368735,0.367243,0.366652,0.366556,0.366973,0.367513,0.36844,0.368595,0.369112,0.368146,0.36873,0.366183,0.36669,0.366822,
Transpose (Packing),0.365183,0.358472,0.367746,0.36636,0.366068,0.365724,0.366217,0.366166,0.367745,0.367686,0.368344,0.367234,0.367648,0.365291,0.365722,0.366053,
Transpose (Start Local Transpose),0.41275,0.401671,0.407146,0.405717,0.408081,0.405084,0.404535,0.403396,0.402961,0.403924,0.404738,0.406277,0.404821,0.401533,0.402242,0.403407,
Transpose (Start Receive),0.418904,0.407528,0.413479,0.412026,0.413727,0.410415,0.410456,0.409128,0.408891,0.409301,0.410997,0.411933,0.411497,0.407354,0.407613,0.408862,
Transpose (First Receive),0.987599,0.618492,0.792428,0.821506,0.846915,0.817792,0.767595,0.815792,0.605945,0.62393,0.769169,0.804986,0.850919,0.805047,0.807259,0.799268,
Transpose (Finished Receive),1.34667,1.12955,1.33038,1.33271,1.33734,1.34245,1.26284,1.30754,1.42394,1.42552,1.43036,1.43189,1.43707,1.42118,1.4203,1.42867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4319,1.15731,1.42995,1.42058,1.4111,1.40847,1.3989,1.37991,1.49928,1.49925,1.52883,1.54336,1.51327,1.45103,1.48883,1.51944,
1D FFT X-Direction,1.45299,1.17675,1.44923,1.4449,1.43103,1.42916,1.4184,1.40175,1.51862,1.51891,1.54855,1.56204,1.53545,1.47168,1.50968,1.53902,
Run complete,1.46881,1.43202,1.46197,1.45807,1.44072,1.43232,1.42802,1.40261,1.52938,1.53013,1.54989,1.56293,1.53643,1.47262,1.51239,1.53998,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042953,0.03573,0.03627,0.036037,0.036533,0.035794,0.035397,0.036703,0.036007,0.035995,0.036754,0.036045,0.03764,0.035133,0.035632,0.035966,
Transpose (First Send),0.366002,0.355702,0.368569,0.367993,0.366291,0.36548,0.365018,0.366924,0.365802,0.366156,0.368349,0.367507,0.365078,0.361724,0.365899,0.366364,
Transpose (Packing),0.364088,0.354815,0.367669,0.367032,0.365526,0.364762,0.364285,0.365753,0.365029,0.365017,0.36753,0.366509,0.363867,0.360786,0.365099,0.365575,
Transpose (Start Local Transpose),0.413989,0.392424,0.406116,0.405572,0.403871,0.401824,0.403649,0.405702,0.401991,0.401078,0.404469,0.405926,0.403737,0.396612,0.400204,0.401154,
Transpose (Start Receive),0.420666,0.398447,0.412421,0.411239,0.409761,0.407924,0.410074,0.412045,0.408083,0.407298,0.41093,0.411913,0.411277,0.403068,0.4071,0.406986,
Transpose (First Receive),0.863582,0.59508,0.77266,0.798585,0.822457,0.800948,0.815671,0.86958,0.802581,0.796344,0.766624,0.796259,0.797821,0.612077,0.764196,0.776504,
Transpose (Finished Receive),1.28851,0.953014,1.24495,1.26819,1.27516,1.27288,1.28419,1.27721,1.33011,1.34867,1.38983,1.41659,1.41283,1.39894,1.40976,1.41405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40717,1.15054,1.26699,1.34789,1.37987,1.32441,1.36196,1.33132,1.46665,1.44052,1.45236,1.50234,1.52907,1.4324,1.48224,1.51033,
1D FFT X-Direction,1.42832,1.17223,1.28833,1.36783,1.39931,1.34447,1.38054,1.35118,1.48632,1.46123,1.47393,1.52257,1.55064,1.45212,1.50217,1.53005,
Run complete,1.4436,1.40297,1.4198,1.40793,1.4155,1.40699,1.40049,1.40076,1.4959,1.46562,1.47495,1.52366,1.55155,1.4531,1.50317,1.5309,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041527,0.03586,0.035797,0.03588,0.035549,0.036126,0.038467,0.035053,0.035431,0.035651,0.035888,0.034999,0.03673,0.036127,0.03587,0.036072,
Transpose (First Send),0.370319,0.361764,0.36693,0.36395,0.368432,0.365149,0.364311,0.360561,0.36159,0.362032,0.362862,0.36139,0.367261,0.364211,0.359648,0.357856,
Transpose (Packing),0.368415,0.360816,0.365912,0.362683,0.367654,0.364369,0.363607,0.359651,0.360838,0.361003,0.361971,0.360139,0.366168,0.363362,0.358646,0.357049,
Transpose (Start Local Transpose),0.420436,0.404151,0.412111,0.399541,0.406244,0.40399,0.405256,0.398299,0.396319,0.403644,0.399128,0.411176,0.423294,0.414869,0.417342,0.414781,
Transpose (Start Receive),0.427065,0.409749,0.418513,0.405533,0.412418,0.409924,0.410798,0.404526,0.401918,0.409338,0.405066,0.418051,0.430755,0.420761,0.423365,0.420293,
Transpose (First Receive),0.817284,0.847569,0.798236,0.86591,0.831257,0.859923,0.656157,0.858716,0.568965,0.717516,0.714581,0.751678,0.839008,0.820518,0.746917,0.782762,
Transpose (Finished Receive),1.40078,1.41295,1.44635,1.377,1.20507,1.42219,1.26691,1.43616,0.899906,0.867223,0.889835,1.36196,1.36942,1.35495,1.3338,1.35736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49647,1.49764,1.52568,1.41048,1.30623,1.46694,1.2994,1.49252,0.998614,1.01162,1.00853,1.3847,1.48132,1.41326,1.36493,1.41661,
1D FFT X-Direction,1.5164,1.61591,1.54528,1.4317,1.32671,1.48654,1.31774,1.51132,1.01872,1.03088,1.02895,1.40432,1.50308,1.43458,1.38528,1.43706,
Run complete,1.51747,1.61683,1.54642,1.43277,1.37592,1.4877,1.3879,1.51216,1.44067,1.42012,1.43042,1.43208,1.51653,1.44378,1.40291,1.44352,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041514,0.043322,0.036318,0.035457,0.035695,0.035455,0.035322,0.035407,0.035779,0.036601,0.036621,0.035355,0.037444,0.036388,0.036161,0.035882,
Transpose (First Send),0.374206,0.373412,0.365462,0.364369,0.364624,0.364736,0.365775,0.366036,0.36576,0.366285,0.364464,0.363015,0.373413,0.372146,0.373408,0.372198,
Transpose (Packing),0.372268,0.372332,0.364583,0.363308,0.36382,0.363906,0.365026,0.365145,0.36503,0.365409,0.363721,0.362256,0.372074,0.3711,0.372568,0.371345,
Transpose (Start Local Transpose),0.417277,0.409661,0.404469,0.403682,0.403657,0.40047,0.400957,0.404245,0.403108,0.404735,0.403064,0.404568,0.416084,0.41559,0.413865,0.418481,
Transpose (Start Receive),0.423895,0.415263,0.409876,0.409208,0.409423,0.405784,0.406701,0.409876,0.408696,0.409796,0.408952,0.410714,0.423263,0.421744,0.419701,0.424032,
Transpose (First Receive),0.828433,0.868498,0.843831,0.840776,0.850712,0.612175,0.830889,0.847741,0.730764,0.634455,0.773105,0.628808,1.04112,0.804607,0.840736,1.32365,
Transpose (Finished Receive),1.37374,1.86364,1.77806,1.82368,1.80738,1.83211,1.8374,1.8232,1.91559,1.8118,1.75134,1.77461,2.19663,2.16247,2.12724,2.19089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47781,1.95561,1.91083,1.94284,1.9417,1.92045,1.94194,1.95185,1.94148,1.83608,1.8112,1.83291,2.22368,2.18793,2.15412,2.21366,
1D FFT X-Direction,1.49926,1.97787,1.93287,1.96431,1.96281,1.94169,1.96236,1.97199,1.96271,1.8572,1.83359,1.85451,2.24693,2.20947,2.17442,2.23605,
Run complete,1.5004,1.979,1.93408,1.96544,1.96388,1.94298,1.96346,1.97292,2.09886,2.09119,2.05551,2.07895,2.25356,2.21506,2.17952,2.23924,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04138,0.03778,0.036136,0.035963,0.036169,0.035662,0.03665,0.036673,0.036848,0.035611,0.036263,0.037421,0.037714,0.03587,0.037987,0.036421,
Transpose (First Send),0.369187,0.36367,0.367676,0.36757,0.368045,0.367554,0.367252,0.367289,0.369108,0.367927,0.364983,0.366176,0.369181,0.366234,0.369667,0.367683,
Transpose (Packing),0.36698,0.362492,0.366277,0.366403,0.367288,0.366324,0.366422,0.366442,0.368309,0.366979,0.364152,0.365196,0.36799,0.365399,0.36882,0.366859,
Transpose (Start Local Transpose),0.414482,0.403761,0.406238,0.40706,0.402893,0.406247,0.40422,0.404592,0.404645,0.401758,0.40349,0.403331,0.405609,0.402822,0.405422,0.406636,
Transpose (Start Receive),0.42107,0.410503,0.412792,0.413083,0.409694,0.411679,0.410351,0.411222,0.41153,0.408081,0.410079,0.409768,0.41359,0.409799,0.41202,0.412755,
Transpose (First Receive),0.864606,0.617629,0.774266,0.867139,0.792052,0.878555,0.857261,0.859022,0.7626,0.558453,0.787005,0.770345,0.813384,0.744287,0.81338,0.798787,
Transpose (Finished Receive),1.43442,1.22172,1.42259,1.42096,1.42448,1.42968,1.43167,1.43188,1.26297,0.928597,1.31013,1.30071,1.33328,1.30321,1.32472,1.31271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5191,1.25343,1.51978,1.51929,1.47157,1.50456,1.5081,1.50776,1.28531,1.03272,1.35407,1.36188,1.38926,1.36415,1.39436,1.40839,
1D FFT X-Direction,1.54008,1.27367,1.5402,1.53931,1.49202,1.52408,1.52748,1.52683,1.30502,1.05345,1.37563,1.38339,1.41069,1.3855,1.41417,1.42809,
Run complete,1.54135,1.35544,1.54138,1.54037,1.49295,1.52516,1.52842,1.52767,1.43343,1.41302,1.43399,1.40807,1.42769,1.42794,1.42549,1.43476,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042604,0.035695,0.036025,0.035808,0.036144,0.035672,0.035606,0.035901,0.035982,0.03571,0.035826,0.036454,0.037247,0.036201,0.036185,0.036346,
Transpose (First Send),0.367692,0.358249,0.36707,0.367331,0.366364,0.366632,0.36517,0.366093,0.366267,0.366166,0.36558,0.366769,0.366354,0.363892,0.366336,0.366305,
Transpose (Packing),0.365626,0.356964,0.366138,0.366213,0.365671,0.36576,0.364394,0.364725,0.365365,0.365295,0.364924,0.365913,0.365232,0.362857,0.365526,0.365488,
Transpose (Start Local Transpose),0.419154,0.40968,0.418166,0.425251,0.421548,0.409514,0.403324,0.407278,0.401235,0.404821,0.403594,0.407684,0.404378,0.400523,0.402424,0.402739,
Transpose (Start Receive),0.426408,0.416533,0.424253,0.431319,0.427754,0.414812,0.409142,0.413903,0.407768,0.411159,0.409504,0.4158,0.411708,0.406387,0.408269,0.408666,
Transpose (First Receive),0.850717,0.689899,0.837882,0.904041,0.88591,0.699546,0.565487,0.684548,0.798754,0.788489,0.758646,0.801017,0.814818,0.67708,0.778669,0.780256,
Transpose (Finished Receive),1.28339,1.24626,1.28552,1.30111,1.28718,1.28471,0.965604,1.2322,1.53347,1.48429,1.48442,1.50001,1.50332,1.48613,1.42014,1.48778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31136,1.29912,1.34621,1.40209,1.34604,1.3152,1.13337,1.28023,1.59036,1.51495,1.53212,1.60711,1.59634,1.51689,1.44574,1.5411,
1D FFT X-Direction,1.33212,1.31926,1.36652,1.42203,1.366,1.33585,1.15601,1.30078,1.6112,1.53536,1.55237,1.62711,1.6189,1.53772,1.47428,1.56106,
Run complete,1.52402,1.48772,1.52951,1.5284,1.52322,1.50448,1.50284,1.48268,1.61228,1.5363,1.55341,1.62815,1.62,1.53885,1.47535,1.56204,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041847,0.038456,0.038433,0.03842,0.038527,0.037739,0.038116,0.037886,0.035302,0.038076,0.038471,0.045568,0.039509,0.038473,0.037817,0.038357,
Transpose (First Send),0.370056,0.366435,0.369842,0.370321,0.371381,0.370139,0.369424,0.369419,0.361974,0.366049,0.3621,0.369619,0.373497,0.371027,0.371369,0.370757,
Transpose (Packing),0.368326,0.364512,0.368799,0.368837,0.370251,0.369223,0.368628,0.368519,0.361031,0.364637,0.360961,0.36832,0.371905,0.369842,0.370007,0.369351,
Transpose (Start Local Transpose),0.416236,0.40689,0.409248,0.411433,0.411391,0.409537,0.411239,0.412059,0.400216,0.405692,0.404041,0.410038,0.417846,0.410668,0.411409,0.410128,
