,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.10511,1.10844,1.11755,1.11867,1.123,1.12204,1.11258,1.10541,1.09868,1.09896,1.10815,1.11265,1.12182,1.12171,1.11251,1.11505,1.09952,1.10017,1.10749,1.11277,1.11776,1.10741,1.11617,1.1085,1.10478,1.10606,1.10723,1.1088,1.11536,1.10892,1.11194,1.10969,1.09922,1.10104,1.10512,1.10581,1.1175,1.11966,1.11885,1.11847,1.0969,1.10277,1.10495,1.10502,1.11332,1.10889,1.11156,1.10285,1.09184,1.09821,1.10011,1.10153,1.10868,1.10433,1.10536,1.10316,1.09613,1.09692,1.10153,1.10129,1.10941,1.10321,1.09684,1.0973,
Run complete,1.10533,1.10859,1.11772,1.11883,1.12316,1.12218,1.11275,1.1056,1.09882,1.09911,1.1083,1.11282,1.12196,1.12187,1.11271,1.11526,1.09968,1.10036,1.10766,1.11293,1.11788,1.10762,1.11633,1.10866,1.10496,1.10623,1.10739,1.10894,1.1156,1.10907,1.11211,1.10984,1.09942,1.10121,1.1053,1.106,1.11763,1.11988,1.11904,1.11866,1.09706,1.10296,1.10514,1.10518,1.1135,1.10907,1.11172,1.10303,1.09199,1.09838,1.10027,1.10172,1.10882,1.10452,1.10551,1.10334,1.09627,1.09708,1.10168,1.10142,1.10959,1.10344,1.097,1.09744,

init,458.737,455.212,458.666,460.292,424.858,429.523,427.567,415.555,415.151,409.822,416.449,417.778,384.785,395.257,392.257,391.636,444.432,435.724,432.191,436.582,434.364,410.631,418.055,419.838,419.616,414.973,418.265,402.547,407.412,406.174,387.439,409.481,347.725,418.19,419.879,401.153,408.803,402.172,388.672,401.439,422.033,419.536,422.21,419.979,415.562,410.691,391.548,393.178,409.327,425.156,425.694,423.86,417.862,413.934,394.421,399.678,407.73,377.501,408.59,413.951,395.588,401.036,393.566,385.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028774,0.021735,0.022653,0.022262,0.022135,0.024093,0.022888,0.022621,0.022335,0.022035,0.021772,0.021811,0.022023,0.022373,0.022882,0.024371,0.022623,0.022734,0.022016,0.021977,0.021748,0.022358,0.023504,0.022155,0.022018,0.021821,0.02241,0.022162,0.02354,0.022769,0.022932,0.022117,0.02204,0.022069,0.022037,0.021938,0.022875,0.023796,0.022969,0.023087,0.022221,0.022267,0.022021,0.022377,0.023045,0.022237,0.022641,0.02185,0.021875,0.022181,0.022461,0.02234,0.022889,0.022894,0.022189,0.024278,0.021797,0.022098,0.022513,0.022002,0.023327,0.022391,0.022396,0.023662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110261,0.101387,0.111067,0.110742,0.105322,0.109762,0.111221,0.110568,0.111293,0.111044,0.110107,0.109824,0.107508,0.109452,0.109912,0.112092,0.111722,0.111953,0.110261,0.110559,0.108437,0.109049,0.113228,0.11077,0.111075,0.11064,0.110371,0.110284,0.113669,0.112566,0.111515,0.11071,0.111118,0.111292,0.110819,0.110452,0.108268,0.109498,0.109917,0.110769,0.11078,0.110629,0.109708,0.109751,0.112005,0.111365,0.111296,0.110009,0.110321,0.110713,0.110106,0.110473,0.110254,0.110016,0.107,0.109349,0.11024,0.110613,0.110637,0.110287,0.113048,0.111305,0.109379,0.111097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110532,0.101655,0.111265,0.110948,0.105501,0.109949,0.111393,0.110841,0.11144,0.111219,0.110303,0.110026,0.107669,0.109639,0.110101,0.112297,0.111894,0.112188,0.110432,0.110719,0.10861,0.10924,0.113417,0.110924,0.111246,0.110846,0.110541,0.110457,0.113942,0.112729,0.111699,0.110894,0.111362,0.111451,0.111015,0.110618,0.108462,0.109787,0.110087,0.110939,0.11096,0.110823,0.109874,0.109933,0.112282,0.111579,0.111477,0.110187,0.110479,0.110868,0.110287,0.110694,0.110402,0.110217,0.107249,0.109576,0.110401,0.110798,0.110877,0.110472,0.113259,0.111465,0.10953,0.111273,
Transpose (Finished All2All),0.794263,0.800761,0.801,0.806576,0.807886,0.797083,0.799349,0.793295,0.790948,0.799763,0.801249,0.799949,0.80108,0.798059,0.792002,0.806343,0.805521,0.814681,0.818107,0.817682,0.816025,0.809249,0.807053,0.804872,0.799723,0.817871,0.818409,0.824604,0.82637,0.815229,0.80755,0.799958,0.795772,0.796613,0.800284,0.800086,0.802698,0.807592,0.809165,0.804015,0.803848,0.810463,0.810922,0.807716,0.809726,0.80374,0.803055,0.798633,0.784344,0.785089,0.789761,0.794861,0.797855,0.795989,0.787745,0.784749,0.799876,0.801504,0.804809,0.80422,0.807367,0.806473,0.80472,0.80433,
Transpose (Unpacking),1.11167,1.11471,1.12254,1.12684,1.12581,1.11414,1.12124,1.11827,1.11099,1.12031,1.12098,1.11844,1.12254,1.11922,1.11501,1.1337,1.12538,1.13518,1.13884,1.13989,1.1365,1.13237,1.13396,1.13089,1.1175,1.13429,1.13483,1.13924,1.1459,1.13436,1.12964,1.1234,1.11866,1.1178,1.12686,1.12819,1.12351,1.13013,1.13918,1.13609,1.12344,1.12817,1.13248,1.12789,1.13646,1.12932,1.12963,1.12362,1.10196,1.10322,1.1092,1.11532,1.11726,1.11735,1.1083,1.10399,1.11857,1.12022,1.12431,1.12483,1.12909,1.12821,1.1276,1.12564,
1D FFT X-Direction,1.12942,1.13186,1.13921,1.14376,1.15399,1.14001,1.1422,1.13935,1.12763,1.13724,1.13805,1.13504,1.14055,1.13677,1.13423,1.15418,1.1423,1.15143,1.15593,1.15728,1.15351,1.15121,1.15374,1.14859,1.13594,1.15118,1.15142,1.15624,1.16534,1.15133,1.14766,1.14139,1.13571,1.13477,1.14363,1.1462,1.14132,1.14926,1.15769,1.1531,1.14,1.14503,1.15044,1.14426,1.15395,1.1469,1.14777,1.14131,1.11947,1.12047,1.12649,1.13159,1.13513,1.13529,1.12648,1.12264,1.13608,1.13795,1.14162,1.14207,1.1475,1.14694,1.14538,1.14277,
Run complete,1.12967,1.13202,1.13938,1.14391,1.15417,1.14017,1.14236,1.13951,1.12778,1.13739,1.13821,1.13521,1.14071,1.13693,1.13439,1.15438,1.14247,1.15158,1.15608,1.15745,1.15364,1.15142,1.15392,1.14871,1.1361,1.15136,1.15159,1.1564,1.1655,1.15146,1.14784,1.14157,1.13589,1.13496,1.14379,1.14638,1.14147,1.14949,1.15785,1.15324,1.14014,1.14523,1.1506,1.14444,1.15413,1.14705,1.14791,1.14146,1.11963,1.12066,1.12666,1.1318,1.13527,1.13546,1.12665,1.12282,1.13621,1.13812,1.14179,1.14222,1.14766,1.14716,1.14552,1.1429,

init,458.737,455.212,458.666,460.292,424.858,429.523,427.567,415.555,415.151,409.822,416.449,417.778,384.785,395.257,392.257,391.636,444.432,435.724,432.191,436.582,434.364,410.631,418.055,419.838,419.616,414.973,418.265,402.547,407.412,406.174,387.439,409.481,347.725,418.19,419.879,401.153,408.803,402.172,388.672,401.439,422.033,419.536,422.21,419.979,415.562,410.691,391.548,393.178,409.327,425.156,425.694,423.86,417.862,413.934,394.421,399.678,407.73,377.501,408.59,413.951,395.588,401.036,393.566,385.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028697,0.021989,0.021936,0.022206,0.022376,0.024561,0.02234,0.022345,0.022208,0.022868,0.021821,0.021826,0.022005,0.022524,0.022182,0.024085,0.02282,0.021575,0.021982,0.021463,0.02271,0.022256,0.023404,0.022562,0.022207,0.022131,0.022211,0.022483,0.0246,0.022292,0.022246,0.022543,0.022036,0.02253,0.021764,0.022091,0.022112,0.02402,0.022429,0.022765,0.022057,0.02187,0.022566,0.022919,0.021966,0.022487,0.0246,0.021838,0.021824,0.021694,0.022429,0.021991,0.022469,0.022153,0.022514,0.022929,0.02198,0.021761,0.022241,0.022224,0.022428,0.022578,0.021821,0.022855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105936,0.097339,0.109929,0.110063,0.106185,0.109171,0.111972,0.111638,0.11081,0.111291,0.110842,0.110298,0.109678,0.110002,0.109844,0.112189,0.11033,0.108776,0.111142,0.110424,0.110381,0.109945,0.112664,0.11092,0.111208,0.110064,0.11143,0.111081,0.112381,0.108959,0.110807,0.111514,0.110728,0.111312,0.109791,0.109991,0.102212,0.109271,0.112664,0.114966,0.111166,0.110794,0.110132,0.111092,0.110174,0.109928,0.111217,0.107967,0.110159,0.10983,0.111572,0.111011,0.110794,0.110323,0.111482,0.111847,0.111054,0.111082,0.110534,0.110834,0.110581,0.110719,0.110296,0.111483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10617,0.097533,0.110092,0.110212,0.106332,0.109333,0.112122,0.111881,0.110972,0.111468,0.111029,0.110503,0.109874,0.110179,0.11002,0.112407,0.1105,0.109008,0.111334,0.110571,0.110545,0.110121,0.112879,0.11108,0.111424,0.110266,0.111589,0.111247,0.112585,0.109119,0.111005,0.111704,0.110917,0.111486,0.109991,0.110172,0.102411,0.109523,0.112931,0.115116,0.111363,0.110961,0.110396,0.111277,0.110371,0.110097,0.111379,0.108132,0.110316,0.109976,0.111738,0.111181,0.110988,0.110521,0.111665,0.112068,0.111209,0.111242,0.110699,0.110995,0.110836,0.110884,0.11045,0.111665,
Transpose (Finished All2All),1.44238,1.44738,1.4498,1.45328,1.45418,1.451,1.44977,1.45031,1.45002,1.45268,1.45299,1.45022,1.44932,1.44816,1.44141,1.43807,1.44654,1.44776,1.44707,1.45843,1.45921,1.45808,1.46001,1.45398,1.45385,1.46021,1.46111,1.4613,1.46928,1.46819,1.46733,1.46813,1.44459,1.44693,1.46238,1.46157,1.46391,1.46196,1.45593,1.44862,1.44158,1.44165,1.44548,1.44739,1.44854,1.44444,1.44108,1.43075,1.43108,1.43561,1.43591,1.4519,1.45321,1.44994,1.44834,1.44553,1.43012,1.43188,1.43186,1.44633,1.44777,1.44522,1.4433,1.44285,
Transpose (Unpacking),1.77126,1.77427,1.77033,1.77586,1.77754,1.77699,1.77106,1.76952,1.77117,1.77279,1.77115,1.76905,1.77173,1.77203,1.76791,1.76785,1.76569,1.76385,1.76723,1.77636,1.77918,1.77884,1.7854,1.77822,1.77182,1.77725,1.78373,1.78539,1.79587,1.79261,1.78828,1.78607,1.76383,1.76571,1.7821,1.7824,1.78603,1.78484,1.7724,1.76642,1.76333,1.76152,1.76569,1.76679,1.77664,1.76898,1.76795,1.75825,1.74556,1.75191,1.7621,1.77497,1.77773,1.77336,1.77003,1.76724,1.75036,1.75165,1.75384,1.76648,1.77014,1.76684,1.76626,1.76517,
1D FFT X-Direction,1.79068,1.79118,1.78803,1.79348,1.79563,1.79733,1.78877,1.78724,1.78814,1.7898,1.78798,1.78593,1.78962,1.78938,1.78628,1.78898,1.78494,1.78038,1.78406,1.7934,1.79671,1.79659,1.8043,1.79765,1.7892,1.79482,1.80049,1.80374,1.81535,1.81038,1.80556,1.80416,1.78185,1.78286,1.79924,1.79911,1.80351,1.80402,1.7898,1.78475,1.78048,1.77827,1.78316,1.78324,1.795,1.78633,1.78597,1.77541,1.76238,1.76903,1.7785,1.79166,1.79527,1.79052,1.7877,1.7845,1.76738,1.76821,1.77147,1.78411,1.78863,1.78365,1.78418,1.78191,
Run complete,1.79094,1.79133,1.7882,1.79366,1.79582,1.79748,1.78898,1.78739,1.78829,1.78993,1.78814,1.78608,1.78978,1.78955,1.78645,1.78916,1.78511,1.78057,1.78422,1.79356,1.79684,1.79677,1.80447,1.79781,1.78935,1.79498,1.80065,1.8039,1.81552,1.81053,1.8057,1.8043,1.78207,1.78303,1.7994,1.79927,1.80367,1.80424,1.78996,1.78491,1.78066,1.77843,1.78331,1.7834,1.79515,1.7865,1.78613,1.77556,1.76254,1.76918,1.77867,1.79185,1.79542,1.7907,1.78786,1.78467,1.76751,1.76838,1.77162,1.78428,1.78876,1.78385,1.78435,1.78206,

