,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.796429,0.780109,0.799149,0.798513,0.755822,0.809224,0.816664,0.804905,0.804311,0.801842,0.803632,0.797641,0.787864,0.784911,0.815899,0.811566,0.704995,0.775566,0.797713,0.796098,0.746907,0.758579,0.804927,0.800918,0.803108,0.80142,0.800911,0.806577,0.812716,0.811322,0.812387,0.813319,

init,425.454,436.132,403.884,435.104,456.296,424.942,429.466,425.128,416.353,395.539,392.843,414.697,438.784,413.291,398.79,411.925,441.663,413.068,417.895,417.33,410.753,398.107,419.536,405.325,395.991,421.653,417.946,411.603,412.022,419.701,435.612,424.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03252,0.023663,0.026156,0.024417,0.024738,0.027109,0.026201,0.025095,0.02478,0.024971,0.025561,0.024207,0.025151,0.023847,0.025055,0.024167,0.024662,0.023946,0.023921,0.023985,0.024175,0.023759,0.025818,0.023686,0.024038,0.025607,0.025311,0.023763,0.024073,0.026447,0.025027,0.025405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107779,0.096292,0.113528,0.111167,0.110182,0.113873,0.114849,0.110898,0.113591,0.114292,0.113749,0.111462,0.114588,0.112702,0.113569,0.110226,0.113017,0.112189,0.113349,0.113402,0.113688,0.112854,0.112234,0.109441,0.111606,0.113845,0.113081,0.110799,0.108617,0.112362,0.115953,0.115564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10812,0.096502,0.113902,0.111344,0.110371,0.114227,0.115162,0.111104,0.113795,0.114558,0.11397,0.111675,0.114777,0.112996,0.11381,0.11055,0.113196,0.11238,0.113565,0.11358,0.113847,0.113032,0.11248,0.109604,0.111796,0.114072,0.113356,0.110993,0.108856,0.112602,0.116248,0.11586,
Transpose (Finished All2All),0.593905,0.577773,0.610398,0.611495,0.610048,0.612714,0.61137,0.578806,0.575968,0.581453,0.581225,0.597781,0.610156,0.609819,0.609819,0.61055,0.565415,0.569291,0.589145,0.590873,0.588712,0.569321,0.570177,0.543504,0.541102,0.569822,0.570425,0.543891,0.540275,0.542174,0.562723,0.569441,
Transpose (Unpacking),0.78536,0.767599,0.796528,0.795703,0.792899,0.799252,0.797198,0.762531,0.770144,0.7713,0.773126,0.788728,0.794336,0.791809,0.796034,0.794714,0.756248,0.758584,0.774399,0.776822,0.767537,0.751547,0.753475,0.725794,0.72214,0.751382,0.755851,0.731752,0.725493,0.726358,0.745641,0.751568,
1D FFT X-Direction,0.802374,0.783916,0.813989,0.811207,0.808728,0.819764,0.819268,0.779201,0.785974,0.787309,0.790187,0.804426,0.811249,0.808161,0.814635,0.81219,0.772233,0.77506,0.789895,0.792609,0.78321,0.767422,0.77126,0.742375,0.738415,0.767377,0.771549,0.74796,0.741809,0.744064,0.761461,0.768179,
Run complete,0.802577,0.784082,0.814162,0.81139,0.808887,0.820094,0.819598,0.779386,0.786191,0.787504,0.790402,0.804551,0.81142,0.8083,0.814821,0.812391,0.772357,0.775254,0.790078,0.792763,0.783379,0.767591,0.771476,0.74252,0.738586,0.767573,0.771727,0.748123,0.741951,0.744296,0.761629,0.768318,

init,425.454,436.132,403.884,435.104,456.296,424.942,429.466,425.128,416.353,395.539,392.843,414.697,438.784,413.291,398.79,411.925,441.663,413.068,417.895,417.33,410.753,398.107,419.536,405.325,395.991,421.653,417.946,411.603,412.022,419.701,435.612,424.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030422,0.023775,0.023417,0.023882,0.023436,0.027703,0.026898,0.023501,0.023198,0.0233,0.023651,0.023216,0.023644,0.023506,0.024376,0.023768,0.024016,0.023913,0.023646,0.023124,0.02317,0.02341,0.024586,0.023401,0.023705,0.023267,0.023434,0.023062,0.023708,0.024757,0.023246,0.022916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110951,0.102597,0.111052,0.11128,0.105437,0.111379,0.114152,0.107836,0.110247,0.110621,0.111895,0.11111,0.112117,0.111085,0.114711,0.112855,0.111929,0.112206,0.112558,0.111732,0.109931,0.110002,0.113047,0.11087,0.110755,0.110413,0.111502,0.111037,0.109408,0.111283,0.112834,0.11202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111246,0.102815,0.11129,0.111427,0.105662,0.111764,0.114582,0.108035,0.110435,0.110838,0.112118,0.111323,0.112311,0.111319,0.11493,0.113072,0.112076,0.112436,0.112701,0.111884,0.110119,0.110189,0.113258,0.111063,0.110926,0.110616,0.111691,0.111166,0.109598,0.111488,0.113034,0.112175,
Transpose (Finished All2All),0.551819,0.499316,0.554937,0.554925,0.526219,0.557716,0.558776,0.552581,0.552941,0.554775,0.54709,0.547927,0.558262,0.554515,0.558085,0.5552,0.548858,0.553077,0.520583,0.520364,0.525504,0.525371,0.5578,0.536223,0.555871,0.55878,0.537126,0.534149,0.550543,0.55819,0.559222,0.547206,
Transpose (Unpacking),0.731107,0.679115,0.74946,0.75031,0.70638,0.748834,0.757687,0.746567,0.73894,0.742327,0.732682,0.732208,0.744537,0.740858,0.749556,0.747248,0.730234,0.734186,0.702872,0.702675,0.716323,0.715594,0.745331,0.725221,0.740836,0.743558,0.72025,0.715869,0.742315,0.751056,0.748886,0.735533,
1D FFT X-Direction,0.749188,0.695508,0.765439,0.766768,0.722835,0.771461,0.777912,0.762379,0.755441,0.757626,0.748667,0.748358,0.760355,0.758405,0.767465,0.763051,0.748033,0.750262,0.720042,0.718622,0.732232,0.731303,0.762729,0.74163,0.758342,0.760509,0.736632,0.732128,0.758769,0.767946,0.765608,0.751041,
Run complete,0.749432,0.695678,0.7656,0.766923,0.722984,0.771839,0.778263,0.762545,0.755622,0.757776,0.748841,0.748491,0.760512,0.75855,0.767685,0.763221,0.748231,0.750411,0.720189,0.718771,0.732395,0.731467,0.762913,0.741812,0.758491,0.76067,0.736817,0.732275,0.758935,0.76812,0.765795,0.751216,

init,425.454,436.132,403.884,435.104,456.296,424.942,429.466,425.128,416.353,395.539,392.843,414.697,438.784,413.291,398.79,411.925,441.663,413.068,417.895,417.33,410.753,398.107,419.536,405.325,395.991,421.653,417.946,411.603,412.022,419.701,435.612,424.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029908,0.023624,0.023492,0.023957,0.023609,0.026977,0.026433,0.023294,0.023844,0.023594,0.023956,0.023115,0.023307,0.025135,0.025159,0.023425,0.024832,0.02296,0.023049,0.023057,0.023413,0.023253,0.024588,0.023511,0.023445,0.0235,0.023275,0.023357,0.023707,0.024899,0.023869,0.023536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113415,0.105725,0.11161,0.111935,0.107176,0.112422,0.114003,0.108696,0.110631,0.110161,0.113267,0.11157,0.110122,0.111984,0.114383,0.111278,0.109935,0.108464,0.111187,0.110894,0.112115,0.111664,0.114141,0.112671,0.110718,0.111252,0.110493,0.111079,0.10964,0.112077,0.113365,0.112838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11368,0.105895,0.111861,0.112096,0.10744,0.112713,0.114331,0.108926,0.110862,0.110352,0.113468,0.111755,0.110315,0.112146,0.114626,0.111461,0.110089,0.108739,0.111335,0.111068,0.112277,0.111839,0.114387,0.11287,0.110921,0.111456,0.110647,0.111235,0.109883,0.112294,0.113572,0.113006,
Transpose (Finished All2All),0.593393,0.577173,0.577153,0.57797,0.577657,0.592896,0.593433,0.591789,0.570077,0.573962,0.574827,0.584949,0.585307,0.584045,0.584922,0.584769,0.589092,0.575759,0.576439,0.576871,0.577521,0.589196,0.588137,0.58903,0.578009,0.543867,0.547471,0.577777,0.57888,0.578184,0.57999,0.582356,
Transpose (Unpacking),0.784865,0.768019,0.765264,0.76586,0.760496,0.780994,0.783796,0.774698,0.758246,0.761886,0.767687,0.776928,0.767148,0.764972,0.770256,0.768068,0.778203,0.765282,0.766456,0.766748,0.760877,0.771025,0.774106,0.774326,0.761526,0.730501,0.734503,0.764299,0.761898,0.762953,0.764033,0.765253,
1D FFT X-Direction,0.801939,0.783581,0.781411,0.78128,0.777363,0.803396,0.802909,0.790794,0.773763,0.776781,0.783603,0.793076,0.782617,0.780785,0.788117,0.784226,0.794986,0.781132,0.782362,0.781893,0.777291,0.78713,0.792347,0.791008,0.777555,0.747499,0.750572,0.780236,0.778503,0.781701,0.780144,0.781024,
Run complete,0.802161,0.783767,0.781551,0.781437,0.777531,0.803704,0.80315,0.790972,0.773945,0.77693,0.78377,0.79322,0.782779,0.78092,0.788318,0.784381,0.795124,0.781283,0.782513,0.78202,0.777416,0.787274,0.792568,0.791159,0.777714,0.747671,0.750753,0.780406,0.778653,0.781871,0.780316,0.781176,

init,425.454,436.132,403.884,435.104,456.296,424.942,429.466,425.128,416.353,395.539,392.843,414.697,438.784,413.291,398.79,411.925,441.663,413.068,417.895,417.33,410.753,398.107,419.536,405.325,395.991,421.653,417.946,411.603,412.022,419.701,435.612,424.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029471,0.023362,0.023485,0.024185,0.023342,0.026532,0.026035,0.023656,0.023159,0.024153,0.023156,0.022914,0.022569,0.023425,0.024627,0.023507,0.023256,0.023561,0.022857,0.023942,0.023093,0.022879,0.024444,0.023136,0.023756,0.023883,0.023251,0.023338,0.023323,0.025167,0.02367,0.023678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110538,0.102549,0.112095,0.112769,0.105878,0.111693,0.112725,0.10834,0.111834,0.113958,0.111915,0.111561,0.11008,0.110782,0.113837,0.111996,0.110825,0.111194,0.110765,0.112167,0.110547,0.110565,0.111231,0.109313,0.111651,0.112016,0.111748,0.112139,0.110335,0.111931,0.113066,0.112931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110882,0.102742,0.112302,0.112929,0.106038,0.112027,0.113108,0.108485,0.11214,0.114184,0.112118,0.111718,0.110251,0.110999,0.114052,0.112156,0.11097,0.111401,0.110896,0.112339,0.110751,0.110759,0.111465,0.109592,0.111802,0.112246,0.111909,0.11228,0.110499,0.112111,0.11326,0.113079,
Transpose (Finished All2All),0.685936,0.657297,0.6894,0.6887,0.687616,0.689678,0.689053,0.687301,0.676059,0.689148,0.68994,0.682583,0.689834,0.663172,0.686054,0.687578,0.654241,0.575799,0.576815,0.575242,0.633646,0.627293,0.633599,0.656372,0.658416,0.662765,0.665705,0.671892,0.67773,0.676211,0.677805,0.680299,
Transpose (Unpacking),0.865367,0.834752,0.873455,0.871449,0.873831,0.880531,0.887968,0.876715,0.859532,0.871782,0.875255,0.868906,0.878244,0.850513,0.875306,0.873326,0.819586,0.740729,0.762831,0.760688,0.82057,0.816953,0.822613,0.843621,0.84313,0.847081,0.849164,0.854723,0.868785,0.867631,0.867971,0.86925,
1D FFT X-Direction,0.883151,0.850885,0.889553,0.887103,0.889625,0.902616,0.907504,0.893476,0.875778,0.887515,0.890848,0.884614,0.89439,0.868161,0.892556,0.888864,0.835564,0.7567,0.778413,0.77625,0.836443,0.832614,0.839515,0.859881,0.858909,0.86302,0.864617,0.870422,0.884106,0.885152,0.883661,0.88533,
Run complete,0.883363,0.851008,0.889677,0.887235,0.889821,0.902952,0.90781,0.893649,0.875971,0.88768,0.891015,0.884748,0.894544,0.868298,0.892762,0.88903,0.835719,0.756819,0.778555,0.776384,0.836573,0.832782,0.839698,0.860006,0.859081,0.863198,0.864786,0.870588,0.88424,0.88531,0.88382,0.885475,

init,425.454,436.132,403.884,435.104,456.296,424.942,429.466,425.128,416.353,395.539,392.843,414.697,438.784,413.291,398.79,411.925,441.663,413.068,417.895,417.33,410.753,398.107,419.536,405.325,395.991,421.653,417.946,411.603,412.022,419.701,435.612,424.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02928,0.023547,0.023819,0.023747,0.023369,0.026861,0.025887,0.023606,0.023282,0.023013,0.023932,0.023172,0.023055,0.022974,0.024311,0.023471,0.023147,0.023637,0.023263,0.023029,0.023066,0.023688,0.024162,0.02335,0.02453,0.022868,0.023344,0.024047,0.023364,0.024819,0.023411,0.022905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11083,0.102703,0.112845,0.112305,0.106112,0.11176,0.113443,0.108644,0.109692,0.110127,0.113046,0.112443,0.112203,0.111801,0.113347,0.112154,0.111008,0.111836,0.111522,0.110993,0.108957,0.109718,0.113412,0.112259,0.11108,0.109628,0.112333,0.112667,0.108558,0.11135,0.112742,0.112208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1111,0.102872,0.113068,0.112465,0.106282,0.112125,0.113841,0.108786,0.109906,0.110309,0.113223,0.112643,0.112416,0.111953,0.113546,0.112343,0.111176,0.112022,0.111676,0.111152,0.109123,0.109892,0.113628,0.112536,0.11125,0.109833,0.11249,0.112818,0.10872,0.111538,0.112952,0.112354,
Transpose (Finished All2All),0.561453,0.532772,0.540577,0.550268,0.52659,0.559576,0.55595,0.529882,0.637931,0.541545,0.549387,0.539846,0.533277,0.545493,0.538399,0.544582,0.724485,0.548133,0.547484,0.545911,0.547743,0.543988,0.546574,0.637724,0.527859,0.501715,0.529244,0.529046,0.504129,0.542144,0.545376,0.545335,
Transpose (Unpacking),0.745902,0.711225,0.732532,0.74107,0.715358,0.747747,0.746935,0.711921,0.80107,0.704663,0.732144,0.725236,0.722254,0.731823,0.736687,0.738078,0.881528,0.713551,0.739397,0.739549,0.738716,0.734253,0.723491,0.807093,0.707163,0.680064,0.715056,0.715765,0.683827,0.721838,0.735514,0.736608,
1D FFT X-Direction,0.764993,0.726849,0.748456,0.755972,0.731459,0.767313,0.767575,0.728085,0.818513,0.721563,0.748403,0.741029,0.738419,0.747044,0.753005,0.753108,0.899677,0.729519,0.754464,0.754747,0.753753,0.749407,0.740749,0.82269,0.723311,0.696051,0.730393,0.730916,0.700809,0.738278,0.751532,0.751376,
Run complete,0.765219,0.726978,0.748631,0.7561,0.731606,0.76765,0.767898,0.72822,0.818727,0.721741,0.748548,0.741152,0.738597,0.747178,0.753205,0.753261,0.89985,0.729658,0.754599,0.754891,0.753876,0.74956,0.74093,0.822827,0.723447,0.696176,0.730545,0.731061,0.700931,0.738455,0.751682,0.751532,

init,425.454,436.132,403.884,435.104,456.296,424.942,429.466,425.128,416.353,395.539,392.843,414.697,438.784,413.291,398.79,411.925,441.663,413.068,417.895,417.33,410.753,398.107,419.536,405.325,395.991,421.653,417.946,411.603,412.022,419.701,435.612,424.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029729,0.023977,0.024318,0.023932,0.023677,0.02626,0.026625,0.023417,0.023586,0.023059,0.023252,0.022621,0.025207,0.023213,0.025221,0.023506,0.025098,0.023614,0.023273,0.023848,0.0237,0.023531,0.024785,0.023855,0.023062,0.022981,0.022669,0.023194,0.023362,0.024035,0.023547,0.023129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10952,0.101401,0.113955,0.113497,0.10625,0.111187,0.113198,0.108012,0.11156,0.11043,0.112098,0.110873,0.114261,0.111264,0.113533,0.111071,0.112566,0.110657,0.111159,0.111977,0.110922,0.11089,0.11434,0.111926,0.111888,0.111212,0.109952,0.11129,0.110253,0.112563,0.112215,0.112241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109825,0.101544,0.114172,0.113681,0.106437,0.111563,0.113553,0.108201,0.111784,0.110666,0.112276,0.111075,0.114498,0.11142,0.113751,0.111298,0.11277,0.110834,0.111357,0.112144,0.111106,0.11112,0.114565,0.112124,0.11208,0.111402,0.110136,0.111429,0.110408,0.112737,0.112442,0.112382,
Transpose (Finished All2All),0.698781,0.615461,0.718639,0.62611,0.581951,0.813596,0.858184,0.666178,0.773254,0.638036,0.763231,0.650694,0.772896,0.62179,0.775121,0.771451,0.772615,0.772903,0.770945,0.771047,0.652173,0.645129,0.767232,0.764997,0.75936,0.757074,0.77273,0.762775,0.763321,0.771788,0.779612,0.767332,
Transpose (Unpacking),0.871379,0.790252,0.894231,0.80047,0.753863,0.986364,1.02595,0.831096,0.933846,0.799781,0.929459,0.817988,0.940163,0.783507,0.969035,0.966522,0.970365,0.96889,0.966348,0.967055,0.844644,0.834892,0.962984,0.959608,0.968508,0.966829,0.963318,0.952735,0.955052,0.966231,0.972949,0.957117,
1D FFT X-Direction,0.890179,0.80847,0.912833,0.82046,0.772305,1.013,1.04571,0.851093,0.951885,0.819848,0.948012,0.836215,0.959914,0.803275,0.98937,0.985888,0.988637,0.987086,0.984464,0.985288,0.864149,0.854084,0.98322,0.978522,0.986704,0.985201,0.982507,0.970928,0.974146,0.987409,0.990699,0.975644,
Run complete,0.890441,0.80864,0.913036,0.820621,0.77253,1.01351,1.04604,0.851275,0.952109,0.820037,0.948223,0.836383,0.96013,0.803457,0.989608,0.986056,0.988843,0.987262,0.984637,0.985449,0.864339,0.854278,0.983443,0.978727,0.986888,0.985374,0.982674,0.971104,0.974305,0.98761,0.990912,0.975849,

init,425.454,436.132,403.884,435.104,456.296,424.942,429.466,425.128,416.353,395.539,392.843,414.697,438.784,413.291,398.79,411.925,441.663,413.068,417.895,417.33,410.753,398.107,419.536,405.325,395.991,421.653,417.946,411.603,412.022,419.701,435.612,424.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029023,0.023457,0.023938,0.023298,0.024043,0.026727,0.027091,0.023705,0.023853,0.023618,0.024358,0.02342,0.024224,0.024285,0.025807,0.02423,0.024221,0.02394,0.023286,0.023773,0.023695,0.02399,0.025182,0.023404,0.023548,0.023961,0.024145,0.024014,0.024594,0.02514,0.024327,0.023847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111696,0.104904,0.114085,0.113001,0.106331,0.11287,0.114629,0.111788,0.111307,0.111803,0.114492,0.112904,0.112691,0.112325,0.114796,0.111995,0.111916,0.111787,0.111595,0.111969,0.112071,0.111636,0.113228,0.110478,0.111713,0.111737,0.113131,0.113257,0.110688,0.113246,0.113877,0.113275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111975,0.105107,0.114333,0.113191,0.106644,0.113362,0.115032,0.111984,0.111691,0.112016,0.114735,0.11319,0.112934,0.112529,0.115043,0.112191,0.112124,0.111963,0.111804,0.112166,0.112268,0.111892,0.113486,0.11069,0.111906,0.111952,0.113338,0.113429,0.110887,0.113503,0.11409,0.113461,
Transpose (Finished All2All),0.606989,0.637137,0.644324,0.639731,0.639294,0.653496,0.654903,0.647805,0.638897,0.6477,0.640976,0.647502,0.643927,0.646266,0.647166,0.644094,0.634402,0.636203,0.635474,0.541741,0.63575,0.632849,0.633516,0.615006,0.620966,0.629197,0.639838,0.640291,0.645499,0.645194,0.647288,0.645368,
