,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),9.43534,9.49427,9.21934,9.41072,9.44214,9.47382,14.937,14.9018,9.20565,9.36324,9.40543,9.43752,9.43373,9.41272,12.3536,13.6382,10.249,10.0978,9.83906,9.97618,10.1515,9.40946,14.8724,14.845,10.0762,10.0705,9.67424,9.71488,9.58283,9.37703,13.869,14.0171,8.98995,9.02994,8.70235,8.49873,8.01218,8.47343,11.7476,12.0486,8.49166,8.3616,8.35646,8.09284,8.43173,8.14451,11.6655,11.8195,
Transpose (Start Local Transpose),2.76939,2.87053,6.23038,2.7188,3.24089,2.85559,2.85174,2.84494,8.99447,2.79519,2.76532,2.99533,2.68272,2.91424,6.94354,2.97362,2.89467,2.9532,2.7296,2.76064,2.78389,2.82175,2.80956,2.89361,2.7023,2.97963,2.89579,2.71138,2.94517,2.8857,2.91083,3.33429,2.48293,2.40871,2.51892,2.62701,4.0822,2.5615,2.4218,2.85597,2.59872,2.5599,2.43477,6.87516,2.67939,4.39055,2.42319,2.47754,
Transpose (Start Receive),2.77841,2.87976,6.24508,2.72677,3.25424,2.86457,2.86061,2.85616,9.00624,2.81333,2.77391,3.00824,2.69043,2.93297,6.95684,2.98827,2.90318,2.97415,2.74753,2.76857,2.7958,2.83036,2.81765,2.90512,2.71062,2.99852,2.90776,2.71975,2.95855,2.89465,2.9215,3.35237,2.49085,2.41675,2.52785,2.63943,4.34312,2.57575,2.42992,2.8663,2.60863,2.57192,2.44261,6.88695,2.70045,4.40071,2.43165,2.48567,
Transpose (First Receive),4.36797,3.45502,12.3486,6.17087,4.05101,3.49286,3.61217,3.49547,12.467,4.78631,3.13206,3.62029,3.54186,3.37369,11.4492,3.52472,4.94083,4.04285,4.08393,3.01306,3.38935,3.61837,3.44592,3.41151,4.62166,3.85434,4.10039,3.06469,3.48681,3.60663,3.8306,4.19854,4.30208,2.88073,2.97437,3.05835,13.2508,3.04022,2.98339,3.30455,4.94382,3.33153,2.67608,10.5785,4.70895,12.697,3.29252,2.88897,
Transpose (Finished Receive),45.6341,48.8077,45.6961,45.5623,45.6144,45.6916,45.5838,45.5817,45.6618,45.6497,45.674,45.6528,45.6755,45.6666,45.6385,45.6465,43.0248,43.4707,43.4798,43.552,43.4054,43.4885,43.4393,43.5597,45.822,45.7275,45.8231,45.8366,45.6224,45.6669,45.8495,45.5736,45.6696,45.5923,44.8573,45.6347,45.5468,45.6177,44.9072,45.6822,45.6304,45.6514,44.9142,45.7317,45.6661,45.6873,45.5981,44.8588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8305,49.2081,45.9142,45.773,46.0048,46.2285,45.8684,45.8927,46.418,46.4399,46.0722,46.0496,46.0017,45.9583,46.4878,46.285,43.1379,43.656,43.8475,43.9155,43.5356,43.6184,43.9793,44.2384,46.0786,46.1612,46.1101,46.0475,46.114,46.1871,45.9626,45.6892,45.862,45.9258,44.9609,45.7386,45.7386,45.9148,45.0127,45.7869,45.8235,45.8783,45.0188,45.9084,45.8395,45.8602,45.7751,44.9639,
1D FFT X-Direction,46.1378,49.5363,46.2164,46.0565,46.2939,46.5173,46.1536,46.1845,46.7197,46.7293,46.3743,46.3503,46.303,46.263,46.7933,46.5902,43.4349,43.9613,44.1439,44.2126,43.8418,43.9113,44.2749,44.5488,46.3887,46.4709,46.3933,46.3617,46.3999,46.4886,46.2713,45.9958,46.0306,46.1056,45.1367,45.9204,45.9151,46.089,45.1788,45.9576,46.0015,46.0544,45.1884,46.0767,46.0136,46.0332,45.9644,45.1379,
Run complete,46.1424,49.553,46.2198,46.0604,46.2982,46.5226,46.1576,46.1891,46.7235,46.7329,46.378,46.3538,46.3075,46.2668,46.7972,46.5948,45.8561,45.8535,48.8469,45.7217,45.842,48.8582,48.873,48.8639,46.3924,46.4752,46.3972,46.3659,46.4044,46.4939,46.2753,46.0002,46.0347,46.1094,45.1412,45.9242,45.9199,46.0929,45.1835,45.9623,46.0054,46.0585,45.1923,46.0805,46.0175,46.0379,45.9692,45.1422,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27909,2.2432,2.20644,2.27026,2.19563,2.21646,2.25212,2.17652,2.21979,2.22503,2.27788,2.20515,2.21378,2.19585,2.15835,2.2599,2.23044,2.29505,2.22197,2.27635,2.17098,2.22676,2.24258,2.24461,2.21849,2.2668,2.25588,2.16421,2.21104,2.20793,2.25169,2.20817,1.93322,2.00206,1.93958,1.93777,2.00293,1.95201,1.94873,2.03464,2.02757,1.97794,1.97516,2.02655,1.97485,2.01182,1.98889,1.98135,
Transpose (First Send),2.95921,2.56319,2.37386,2.53873,2.49942,2.4937,2.53216,2.42055,2.44949,2.44226,2.51622,2.39364,2.45836,2.40189,2.41725,2.52709,2.42634,3.01676,2.44526,2.56725,2.43182,2.87761,2.89293,2.85982,2.39772,2.51341,2.8827,2.30719,2.69291,2.82548,2.47866,2.46018,2.07855,2.9634,2.17717,2.23252,2.24802,2.1932,2.26711,2.24816,2.41472,2.17087,2.11156,2.38275,2.19596,2.22207,2.20117,2.23015,
Transpose (Packing),14.7133,14.7792,8.88748,9.38012,9.61188,9.61386,9.51178,9.31821,11.8939,13.0926,9.49998,9.25052,9.41125,9.39611,8.75886,9.36603,14.76,14.8315,9.17038,9.63124,9.55248,9.58342,9.569,9.52804,13.7442,13.6712,9.36226,9.48425,9.52195,9.75603,9.52625,9.44082,12.2951,12.3225,8.69746,8.54343,8.21934,8.51335,8.55929,8.59538,11.8196,11.7244,8.49162,8.52702,8.46003,8.23389,8.53264,8.59202,
Transpose (Start Local Transpose),2.79113,2.91009,3.19357,2.82762,2.90075,2.71813,2.79465,2.67473,5.95248,2.92794,2.84942,2.88172,2.72314,2.88939,7.59857,2.95527,2.87484,3.0554,2.77519,2.81532,2.71833,2.7608,2.76025,2.91072,2.73592,2.91456,2.9715,2.68468,3.05899,2.83477,3.07311,2.90559,2.48459,2.41156,2.41374,2.54051,3.419,2.47978,2.41002,2.88509,2.53838,2.72048,2.48203,5.84413,2.64512,3.77416,2.5737,2.51712,
Transpose (Start Receive),2.79886,2.92555,3.20386,2.83535,2.91417,2.72639,2.8044,2.68277,5.96519,2.93709,2.85792,2.89063,2.73041,2.91979,7.96922,2.96771,2.88588,3.06981,2.78429,2.82369,2.7269,2.76828,2.77021,2.92272,2.7437,2.92357,2.98129,2.69362,3.07027,2.84455,3.09948,2.91625,2.49285,2.41943,2.42197,2.55035,3.64482,2.48678,2.41798,2.8948,2.5471,2.74015,2.4903,5.85424,2.65554,3.78363,2.58564,2.52498,
Transpose (First Receive),4.31238,3.7756,13.805,5.15229,3.56819,3.63344,3.55236,3.47781,14.5985,4.54948,3.60886,3.59413,3.42421,3.35021,12.3031,3.67348,4.59247,3.90799,4.01775,3.53108,3.37243,3.20319,3.79531,3.56871,4.7598,3.53083,4.0807,4.38752,3.69651,3.36294,4.0526,4.00249,3.25718,2.85809,3.33648,2.75125,10.5462,2.93772,2.77362,3.33169,4.13189,3.41974,3.22779,13.6447,4.50687,10.1418,3.42131,2.89346,
Transpose (Finished Receive),44.015,44.0012,44.008,43.8465,44.0415,44.0235,44.0029,43.9119,45.4914,45.385,45.548,45.6446,45.7088,45.7134,45.6302,45.7035,45.7365,45.7305,45.7266,45.7396,45.6305,45.7075,45.5135,45.7124,45.7299,45.5966,45.7431,45.7457,45.7158,45.6338,45.6215,45.7457,45.2889,45.2468,44.9037,45.699,45.1231,45.3676,45.705,45.5894,45.5433,45.3638,45.3729,45.595,45.312,45.4479,45.6696,45.3479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.7213,44.4639,44.3715,44.0434,44.3271,44.2414,44.2721,44.3391,45.9173,45.6397,45.7977,46.0862,45.9197,45.9944,46.3119,46.2146,45.9475,46.1351,46.1932,46.144,46.0302,46.0302,45.6608,45.8983,46.1098,46.0925,45.9539,46.1312,45.9508,45.8079,45.9578,46.1572,45.4581,45.4166,45.0082,45.8026,45.3159,45.5914,45.8089,45.693,45.7264,45.6868,45.5329,45.6988,45.4968,45.5707,45.7738,45.6056,
1D FFT X-Direction,45.0213,44.773,44.6854,44.3232,44.6171,44.5489,44.5419,44.6162,46.2123,45.9266,46.1054,46.3859,46.2173,46.2877,46.6109,46.5266,46.2552,46.4309,46.5039,46.447,46.3269,46.3208,45.9392,46.2021,46.4117,46.3872,46.3109,46.43,46.2479,46.1037,46.2547,46.4533,45.6308,45.5847,45.1783,45.9824,45.4988,45.7718,45.9839,45.88,45.9088,45.8642,45.7129,45.8714,45.6713,45.7487,45.9443,45.7709,
Run complete,45.7421,45.7256,45.7193,45.7257,45.7322,45.6122,45.7325,45.7424,46.2165,45.9309,46.1101,46.3903,46.2216,46.2914,46.6148,46.5305,46.2599,46.4355,46.5088,46.4516,46.3308,46.3243,45.9429,46.2061,46.4159,46.391,46.3153,46.434,46.252,46.1068,46.2579,46.4569,45.6351,45.5882,45.1829,45.9874,45.5029,45.7752,45.9868,45.8834,45.9129,45.8683,45.7172,45.8761,45.6751,45.7524,45.9476,45.7741,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21281,2.25159,2.16272,2.25117,2.2028,2.25112,2.2635,2.22016,2.24137,2.17424,2.28948,2.25723,2.2144,2.27468,2.22776,2.29927,2.20498,2.20174,2.2104,2.19916,2.25277,2.2509,2.22215,2.20314,2.21791,2.21693,2.20975,2.24109,2.18508,2.21206,2.28575,2.19399,1.96916,1.99516,1.97704,1.96211,1.97912,1.96984,1.97372,1.95273,1.98318,1.96857,1.99762,1.97318,1.97169,1.96739,1.96737,1.972,
Transpose (First Send),2.47702,3.13226,2.3112,2.53098,2.81644,2.55539,2.55268,2.47706,2.50058,2.37295,2.53322,2.47807,2.45875,2.52602,2.5824,2.54517,2.45628,2.42502,2.43268,2.41134,2.53875,2.50781,3.15336,2.44412,2.45684,2.46177,2.43571,2.97924,2.42941,2.47894,2.67788,2.35476,2.39105,3.04945,2.40937,2.1953,2.56046,2.37982,3.03196,2.16847,2.42384,2.17384,2.25608,2.37221,2.22466,2.26454,2.24669,2.31305,
Transpose (Packing),9.87103,9.95987,9.2862,9.67588,14.333,14.4152,9.67992,9.26504,9.2797,9.4617,9.584,9.38112,13.3617,13.1845,9.19238,9.40001,10.0703,10.1648,9.70937,9.85062,14.4162,14.4305,9.43376,9.21823,9.8556,10.0089,9.37488,9.60043,13.9174,13.5559,9.48541,9.11021,9.03045,9.12494,8.74113,8.59713,12.4813,12.804,8.62037,8.35488,8.75412,8.63699,8.63982,8.20358,12.1313,12.1176,8.60092,8.49968,
Transpose (Start Local Transpose),2.77697,2.74874,4.62843,2.84174,2.91491,2.86363,2.85775,2.7652,4.67068,2.7687,2.8216,2.90201,2.71922,2.95542,7.77503,2.93184,2.83204,3.02014,2.67277,2.68833,2.77497,2.70207,2.8714,2.84598,2.75661,2.87359,2.91183,2.70671,2.94186,2.83824,3.27646,2.91643,2.69218,2.93449,2.69142,2.82449,5.61083,2.67745,3.07416,2.56033,2.59061,2.75622,2.54002,5.85353,2.69519,3.35309,2.60202,2.58948,
Transpose (Start Receive),2.78601,2.75707,4.64492,2.85009,2.93162,2.87261,2.86615,2.77461,4.68293,2.78237,2.8304,2.91367,2.72687,2.96572,8.05519,2.94458,2.84537,3.03415,2.68138,2.69733,2.78349,2.71089,2.8897,2.85884,2.76534,2.8847,2.9383,2.71573,2.9535,2.8536,3.29269,2.9298,2.70111,2.94393,2.70026,2.83655,6.22823,2.68637,3.08268,2.57011,2.59999,2.76671,2.54874,6.30082,2.72602,3.37039,2.61078,2.598,
Transpose (First Receive),4.30415,3.19245,6.49337,5.48788,3.30016,3.5325,3.54377,3.1922,11.4352,5.01163,3.30917,3.60955,3.45575,3.39048,15.3075,3.57965,4.56687,4.07746,4.05808,3.24142,3.40352,3.5493,3.70881,3.46396,5.64429,3.54214,4.03207,4.00861,3.57349,3.55944,4.21194,4.0118,3.89135,3.39935,3.58706,3.29501,9.67591,3.04389,3.5428,2.84076,4.54224,3.52246,2.75272,11.125,4.39906,4.15377,3.5221,3.03384,
Transpose (Finished Receive),43.9725,43.95,43.8904,44.0104,43.9278,43.9761,43.7027,43.938,45.0422,45.0366,44.943,44.9175,45.0228,45.0601,45.0682,45.0002,45.068,45.0648,45.0203,44.9656,45.0758,44.9653,44.8289,44.9069,45.0709,45.053,45.0381,45.055,45.0408,45.0636,45.0395,44.933,45.0626,44.8105,44.7832,45.005,45.0625,45.064,44.7091,44.7778,44.9999,44.9075,44.9802,44.7332,44.9017,44.9683,44.8774,44.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3672,44.3952,44.1017,44.1996,44.647,44.5647,43.8165,44.0998,45.2822,45.2482,45.4658,45.4152,45.3535,45.2898,45.4825,45.5097,45.2715,45.2686,45.4444,45.3691,45.2145,45.1385,45.2177,45.3488,45.6813,45.828,45.432,45.2655,45.3718,45.5317,45.5528,45.3713,45.1658,44.9156,44.8877,45.1096,45.2497,45.25,44.8328,44.9012,45.1046,45.0114,45.0845,44.8372,45.0297,45.096,45.1692,45.1644,
1D FFT X-Direction,44.6555,44.6886,44.4028,44.5005,44.9502,44.8727,44.1176,44.3655,45.5877,45.538,45.7722,45.7168,45.6554,45.6001,45.7818,45.8167,45.5691,45.5715,45.7418,45.6592,45.4974,45.4384,45.5231,45.6378,45.9877,46.1095,45.7342,45.5572,45.6926,45.8328,45.8355,45.6846,45.3257,45.0869,45.055,45.2854,45.42,45.4189,45.0052,45.085,45.2761,45.1907,45.2591,45.0147,45.2106,45.2778,45.3523,45.3411,
Run complete,45.03,45.0577,45.0787,45.0091,45.0731,45.0663,44.9835,44.9241,45.5909,45.5413,45.7756,45.7207,45.6598,45.6044,45.7862,45.8213,45.5726,45.5757,45.7452,45.6625,45.5015,45.4422,45.5271,45.6417,45.9908,46.1126,45.7383,45.5614,45.697,45.8369,45.8398,45.6894,45.3291,45.0912,45.0586,45.2898,45.4243,45.4228,45.0094,45.0899,45.2806,45.194,45.2631,45.0186,45.2148,45.2819,45.3561,45.3457,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27865,2.23639,2.16869,2.22041,2.26229,2.19727,2.18057,2.21942,2.23458,2.20459,2.22147,2.20036,2.20014,2.2716,2.25334,2.20133,2.19547,2.1682,2.21085,2.24937,2.24389,2.22168,2.19544,2.21973,2.19837,2.21754,2.3056,2.24002,2.22597,2.24354,2.22988,2.24729,1.94307,1.99716,1.97714,1.98165,1.99281,1.95912,1.96041,1.98027,1.98833,1.99494,1.9785,1.99079,1.97941,1.97407,2.00124,1.95166,
Transpose (First Send),2.51457,2.40828,2.33613,2.50194,2.53628,2.37978,2.37608,2.55959,2.62363,2.41611,2.46623,2.79612,2.42371,2.99658,2.51271,2.39941,2.46249,2.43346,2.39521,2.49691,2.4944,2.41416,2.87486,2.48524,2.41218,2.46947,2.76402,2.42676,2.82226,2.50937,2.55086,2.46604,2.76708,3.03239,2.20478,2.21862,2.30339,2.22707,2.2439,2.25675,2.62422,2.44341,2.41909,2.4398,2.46632,2.12516,2.50021,2.19652,
Transpose (Packing),9.54622,9.19809,14.0573,14.7049,9.78636,9.46403,9.46864,9.5295,9.24693,9.28297,12.5609,12.5882,9.42858,9.42627,9.57654,8.15985,9.60448,9.2081,15.2432,15.1005,9.59452,9.63625,9.56673,9.50758,9.56051,9.31731,14.7507,14.6097,9.73367,9.793,9.668,9.58245,8.77838,8.34031,12.5642,12.2516,8.16894,8.53558,8.36658,8.60598,8.76223,8.81532,12.8511,12.8102,8.60044,8.23489,8.62298,8.61855,
Transpose (Start Local Transpose),2.78502,2.79733,2.79861,2.69599,3.24009,2.70202,2.68223,2.6821,8.57912,2.8981,2.94047,2.90505,2.67377,3.06798,8.73379,2.81518,2.83722,2.73653,2.70076,2.77397,2.79588,2.71277,2.73547,2.86023,2.67421,2.86,3.14067,2.93763,2.90186,2.92398,2.9687,3.12381,2.57924,3.07098,2.47227,2.64421,5.97752,2.5225,2.57599,2.71669,2.79301,2.92027,2.72525,3.71023,3.08961,2.72655,2.85194,2.44083,
Transpose (Start Receive),2.794,2.80584,2.81143,2.7032,3.26399,2.71043,2.694,2.69193,8.59977,2.91049,2.95202,2.91449,2.68112,3.0776,8.91515,2.82712,2.84694,2.74838,2.70872,2.78332,2.80389,2.72076,2.74255,2.873,2.68286,2.86962,3.15204,2.94833,2.91888,2.93765,2.9978,3.13991,2.58691,3.07907,2.47997,2.65435,5.98698,2.53066,2.58469,2.72597,2.80265,2.93029,2.73507,3.72061,3.11413,2.73727,2.86145,2.44823,
