,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3626,39.5232,39.8526,39.4774,39.7021,39.7509,39.8132,39.8086,39.764,39.7462,39.7089,39.666,39.8148,39.7547,39.8298,39.9931,
Transpose (First Send),121.016,121.176,121.285,120.932,121.479,121.546,121.622,121.616,121.553,121.535,121.472,121.431,121.564,121.573,121.5,121.651,
Transpose (Packing),121.013,121.173,121.283,120.914,121.473,121.526,121.621,121.613,121.551,121.533,121.47,121.429,121.562,121.537,121.478,121.649,
Transpose (Start Local Transpose),121.09,121.256,121.361,121.025,121.564,121.632,121.692,121.688,121.626,121.605,121.542,121.51,121.652,121.779,121.598,121.723,
Transpose (Start Receive),121.101,121.268,121.371,121.048,121.575,121.652,121.701,121.7,121.637,121.615,121.553,121.525,121.664,121.83,121.626,121.734,
Transpose (First Receive),445.007,445.998,440.006,438.86,440.732,445.983,436.083,434.288,426.61,430.263,436.495,432.894,423.993,436.484,434.198,430.872,
Transpose (Finished Receive),445.008,445.999,440.007,438.861,440.733,445.984,436.083,434.289,426.611,430.264,436.495,432.895,423.994,436.485,434.199,430.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),525.777,526.761,520.67,519.487,517.157,522.396,516.039,514.242,504.77,508.395,514.649,511.013,493.189,505.652,513.018,509.182,
1D FFT X-Direction,527.491,528.452,522.351,521.198,518.875,524.119,517.77,515.962,506.488,510.101,516.362,512.713,494.924,507.341,514.727,510.894,
Run complete,527.513,528.464,522.364,521.207,518.884,524.128,517.778,515.972,506.496,510.112,516.372,512.723,494.932,507.351,514.734,510.901,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8884,39.6157,39.6597,39.7833,39.8267,39.6937,39.6945,40.2824,39.9429,39.83,39.6993,39.827,39.7582,39.7318,39.541,39.5915,
Transpose (First Send),121.428,121.151,121.345,121.479,121.506,121.373,120.896,121.537,121.736,121.532,121.382,121.562,121.539,121.512,121.3,121.349,
Transpose (Packing),121.423,121.148,121.343,121.477,121.503,121.37,120.893,121.519,121.734,121.53,121.379,121.56,121.537,121.508,121.297,121.347,
Transpose (Start Local Transpose),121.495,121.219,121.413,121.54,121.568,121.437,120.96,121.62,121.807,121.597,121.455,121.629,121.614,121.59,121.37,121.409,
Transpose (Start Receive),121.504,121.232,121.425,121.552,121.577,121.446,120.97,121.64,121.819,121.609,121.466,121.641,121.624,121.602,121.384,121.42,
Transpose (First Receive),432.127,430.052,432.07,429.922,424.058,432.09,432.113,430.709,431.565,432.998,435.784,424.685,423.566,425.488,433.651,435.794,
Transpose (Finished Receive),432.128,430.053,432.071,429.923,424.059,432.091,432.113,430.709,431.565,432.999,435.785,424.686,423.566,425.489,433.652,435.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.366,510.857,511.721,509.562,497.695,505.71,512.477,511.053,511.94,513.351,506.36,495.24,503.361,505.271,513.245,515.368,
1D FFT X-Direction,514.061,512.511,513.426,511.289,499.421,507.416,514.213,512.766,513.638,515.035,508.069,496.933,505.073,506.939,514.95,517.103,
Run complete,514.08,512.516,513.433,511.295,499.427,507.428,514.275,512.774,513.645,515.043,508.077,496.939,505.081,506.948,514.958,517.112,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2934,39.6158,39.7112,39.8814,39.93,39.3722,39.7499,39.8377,39.5439,39.8714,39.4787,39.6661,39.6874,39.7707,39.9394,39.4608,
Transpose (First Send),120.849,121.124,121.44,121.693,121.201,120.634,121.62,121.724,121.045,121.418,121.127,121.345,121.46,121.551,121.406,120.823,
Transpose (Packing),120.819,121.122,121.438,121.691,121.2,120.632,121.607,121.721,121.042,121.416,121.125,121.342,121.457,121.549,121.373,120.818,
Transpose (Start Local Transpose),121.022,121.186,121.513,121.773,121.264,120.702,121.752,121.815,121.111,121.481,121.187,121.411,121.528,121.625,121.605,120.917,
Transpose (Start Receive),121.058,121.198,121.526,121.788,121.272,120.711,121.78,121.83,121.124,121.491,121.198,121.421,121.539,121.639,121.656,120.956,
Transpose (First Receive),439.446,429.669,426.683,439.47,429.218,433.156,438.083,429.143,437.8,431.983,433.644,439.376,430.542,423.053,439.356,432.751,
Transpose (Finished Receive),439.447,429.671,426.684,439.47,429.219,433.156,438.084,429.144,437.801,431.984,433.645,439.377,430.543,423.054,439.357,432.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.42,503.688,495.595,508.405,506.979,510.894,510.843,501.9,513.78,507.951,509.629,515.37,504.758,497.266,514.867,507.753,
1D FFT X-Direction,514.145,505.385,497.314,510.194,508.684,512.619,512.542,503.622,515.486,509.688,511.339,517.111,506.492,498.984,516.58,509.475,
Run complete,514.168,505.391,497.321,510.206,508.69,512.634,512.549,503.629,515.502,509.698,511.345,517.122,506.541,498.995,516.588,509.483,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8524,39.8168,39.6621,39.7575,39.7319,39.9474,39.9162,39.7953,39.9717,39.8347,39.6286,39.7836,39.6205,39.8192,39.781,39.8849,
Transpose (First Send),121.621,121.582,121.375,121.474,121.341,121.555,121.629,121.495,121.684,121.506,121.281,121.438,121.253,121.433,121.486,121.609,
Transpose (Packing),121.618,121.58,121.373,121.47,121.339,121.553,121.627,121.492,121.681,121.502,121.279,121.433,121.24,121.431,121.484,121.607,
Transpose (Start Local Transpose),121.689,121.65,121.445,121.578,121.405,121.621,121.71,121.57,121.813,121.627,121.353,121.558,121.415,121.498,121.554,121.679,
Transpose (Start Receive),121.698,121.661,121.457,121.6,121.415,121.633,121.723,121.584,121.84,121.652,121.364,121.582,121.446,121.51,121.565,121.69,
Transpose (First Receive),439.516,441.125,431.668,438.245,435.641,435.708,439.76,441.134,433.332,434.463,435.614,435.591,430.624,424.562,428.327,426.607,
Transpose (Finished Receive),439.517,441.126,431.669,438.246,435.642,435.709,439.761,441.134,433.332,434.464,435.615,435.591,430.624,424.564,428.327,426.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.659,521.249,506.865,513.424,517.283,517.354,520.094,521.509,514.008,515.117,517.369,517.253,506.247,500.18,508.64,506.576,
1D FFT X-Direction,521.346,522.918,508.58,515.125,518.999,519.102,521.804,523.24,515.745,516.847,519.091,518.97,507.981,501.9,510.329,508.296,
Run complete,521.362,522.926,508.585,515.133,519.008,519.155,521.813,523.251,515.754,516.856,519.1,518.977,507.989,501.912,510.336,508.306,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8523,39.4283,39.6597,39.78,39.7948,39.8614,39.6758,39.9736,39.6629,39.7065,39.3764,39.7572,39.3527,39.7564,39.817,39.6872,
Transpose (First Send),121.253,120.871,121.346,121.468,121.523,121.607,121.171,121.479,121.46,121.536,120.848,121.225,120.765,121.169,121.579,121.394,
Transpose (Packing),121.249,120.842,121.344,121.466,121.521,121.594,121.169,121.474,121.458,121.534,120.842,121.222,120.762,121.165,121.577,121.392,
Transpose (Start Local Transpose),121.338,121.063,121.41,121.548,121.583,121.75,121.254,121.59,121.544,121.632,120.956,121.318,120.85,121.24,121.678,121.484,
Transpose (Start Receive),121.347,121.097,121.42,121.557,121.593,121.774,121.264,121.614,121.556,121.644,120.985,121.329,120.865,121.251,121.696,121.496,
Transpose (First Receive),433.972,442.751,448.816,435.839,445.018,448.789,446.322,446.89,423.609,425.224,429.947,427.185,424.414,423.708,429.961,429.038,
Transpose (Finished Receive),433.973,442.752,448.817,435.841,445.018,448.789,446.323,446.891,423.61,425.225,429.947,427.186,424.414,423.709,429.962,429.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.9,515.662,517.577,504.572,522.918,526.677,527.533,528.082,503.818,505.403,508.926,506.128,505.432,504.72,510.949,509.757,
1D FFT X-Direction,508.605,517.364,519.307,506.279,524.598,528.348,529.331,529.785,505.555,507.1,510.612,507.813,507.126,506.431,512.681,511.466,
Run complete,509.064,517.373,519.32,506.288,524.606,528.359,529.342,529.793,505.562,507.108,510.619,507.821,507.134,506.438,512.691,511.473,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9371,39.717,39.7286,39.778,39.7659,39.7524,39.7194,39.7534,39.7664,39.8401,39.8133,39.8367,39.6819,39.3048,39.4083,39.8303,
Transpose (First Send),121.588,121.314,121.516,121.577,121.566,121.553,121.505,121.569,121.531,121.612,121.629,121.681,121.126,120.75,120.799,121.221,
Transpose (Packing),121.566,121.311,121.512,121.575,121.564,121.551,121.503,121.567,121.51,121.592,121.627,121.66,121.124,120.747,120.797,121.219,
Transpose (Start Local Transpose),121.69,121.383,121.63,121.66,121.621,121.618,121.57,121.631,121.618,121.694,121.686,121.764,121.191,120.815,120.863,121.284,
Transpose (Start Receive),121.713,121.397,121.656,121.671,121.629,121.626,121.58,121.646,121.645,121.715,121.696,121.787,121.201,120.829,120.874,121.295,
Transpose (First Receive),432.471,427.975,425.748,433.694,433.695,425.211,433.336,424.318,423.14,424.91,427.249,431.102,429.923,431.115,424.873,430.176,
Transpose (Finished Receive),432.472,427.975,425.749,433.694,433.696,425.211,433.337,424.319,423.142,424.911,427.25,431.102,429.924,431.116,424.875,430.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.76,507.302,499.573,507.502,506.87,498.376,506.02,497.005,503.21,504.938,505.164,508.982,510.449,511.651,501.333,506.563,
1D FFT X-Direction,512.364,508.988,501.276,509.193,508.591,500.081,507.752,498.703,504.935,506.661,506.883,510.686,512.164,513.365,503.03,508.216,
Run complete,512.383,508.996,501.283,509.205,508.598,500.086,507.761,498.71,504.942,506.672,506.89,510.693,512.175,513.376,503.037,508.224,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7985,39.3569,39.7996,39.8779,39.8032,39.9542,39.8287,39.4814,39.607,39.7682,39.8537,39.7826,39.4795,39.92,39.3606,39.4762,
Transpose (First Send),121.17,120.714,121.738,121.896,121.489,121.657,121.332,120.955,121.274,121.471,121.743,121.627,120.839,121.307,121.058,121.183,
Transpose (Packing),121.166,120.711,121.735,121.894,121.487,121.655,121.33,120.953,121.271,121.468,121.719,121.625,120.837,121.302,121.056,121.181,
Transpose (Start Local Transpose),121.241,120.78,121.809,121.966,121.554,121.747,121.394,121.028,121.339,121.542,121.837,121.692,120.906,121.41,121.133,121.248,
Transpose (Start Receive),121.249,120.792,121.821,121.975,121.569,121.762,121.402,121.04,121.351,121.554,121.86,121.702,120.92,121.436,121.145,121.26,
Transpose (First Receive),426.719,423.465,420.464,428.001,415.379,428.002,424.087,424.612,435.976,431.725,438.749,438.31,424.855,428.204,433.317,438.755,
Transpose (Finished Receive),426.72,423.465,420.466,428.002,415.379,428.003,424.088,424.613,435.977,431.726,438.75,438.31,424.855,428.205,433.318,438.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.124,503.791,494.725,502.236,484.398,497.004,505.296,505.841,513.488,509.221,520.078,519.578,503.212,506.546,509.604,515.007,
1D FFT X-Direction,507.833,505.486,496.441,503.951,486.135,498.7,507.008,507.566,515.195,510.924,521.792,521.282,504.878,508.239,511.376,516.745,
Run complete,507.843,505.498,496.447,503.958,486.145,498.708,507.018,507.577,515.203,510.93,521.798,521.292,504.884,508.248,511.437,516.757,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8894,39.4402,39.8132,39.8997,39.8003,39.5836,39.6855,39.7982,39.6012,39.3429,39.7134,39.7029,40.3199,40.2841,39.8135,39.8782,
Transpose (First Send),121.271,120.799,121.609,121.708,121.413,121.187,121.418,121.561,121.181,120.924,121.583,121.563,122.289,122.177,121.658,121.73,
Transpose (Packing),121.266,120.795,121.607,121.706,121.411,121.185,121.417,121.559,121.179,120.921,121.582,121.561,122.287,122.175,121.647,121.727,
Transpose (Start Local Transpose),121.339,120.885,121.693,121.778,121.477,121.269,121.481,121.641,121.244,120.99,121.667,121.631,122.361,122.261,121.807,121.82,
Transpose (Start Receive),121.353,120.898,121.703,121.788,121.486,121.28,121.489,121.653,121.255,121.004,121.677,121.641,122.373,122.275,121.837,121.849,
Transpose (First Receive),430.018,432.509,432.229,429.705,432.861,432.857,425.912,430.597,431.2,433.464,436.6,435.581,413.333,416.908,436.6,418.396,
Transpose (Finished Receive),430.02,432.509,432.23,429.707,432.861,432.858,425.912,430.598,431.201,433.464,436.6,435.582,413.334,416.909,436.601,418.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.28,511.755,511.503,508.967,514.578,514.529,502.964,507.65,510.74,512.978,517.335,516.276,491.497,495.052,500.45,481.74,
1D FFT X-Direction,511.014,513.417,513.18,510.679,516.404,516.247,504.666,509.383,512.403,514.694,519.041,517.991,493.196,496.756,502.15,483.529,
Run complete,511.027,513.456,513.187,510.688,516.417,516.258,504.673,509.392,512.412,514.705,519.049,517.998,493.203,496.767,502.158,483.536,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7796,39.6453,39.4443,39.5862,39.8813,39.7635,39.3416,39.7192,39.4562,39.766,39.8211,39.9082,39.8855,39.337,39.9069,39.5469,
Transpose (First Send),121.455,121.32,121.108,121.25,121.565,121.444,120.83,121.15,120.945,121.304,121.72,122.094,121.202,120.595,121.41,121.004,
Transpose (Packing),121.452,121.317,121.106,121.248,121.564,121.442,120.8,121.148,120.943,121.273,121.714,122.058,121.172,120.592,121.409,121.002,
Transpose (Start Local Transpose),121.523,121.393,121.177,121.312,121.656,121.512,121.004,121.221,121.016,121.504,121.8,122.293,121.401,120.669,121.498,121.097,
Transpose (Start Receive),121.532,121.404,121.188,121.321,121.682,121.521,121.054,121.234,121.029,121.541,121.815,122.333,121.45,120.685,121.511,121.11,
Transpose (First Receive),448.87,444.725,444.965,441.542,427.001,445.551,448.863,428.869,436.476,437.394,424.982,438.527,435.076,426.662,434.002,438.524,
Transpose (Finished Receive),448.871,444.726,444.966,441.543,427.001,445.552,448.864,428.87,436.477,437.395,424.983,438.528,435.076,426.663,434.003,438.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),527.505,524.348,523.33,519.873,490.07,508.602,510.495,490.504,517.452,518.306,493.161,506.662,508.346,499.944,511.239,515.694,
1D FFT X-Direction,529.241,526.012,525.059,521.607,491.776,510.309,512.245,492.227,519.233,520.022,494.856,508.391,510.065,501.652,512.927,517.395,
Run complete,529.269,526.024,525.071,521.617,491.783,510.317,512.254,492.234,519.244,520.035,494.863,508.4,510.077,501.662,512.936,517.401,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7814,39.7905,39.2864,39.6744,39.766,39.7241,39.6143,39.7077,39.6822,39.6332,39.2462,39.757,39.4948,39.7881,39.855,39.7405,
Transpose (First Send),121.68,121.684,120.713,121.112,121.575,121.531,121.379,121.483,121.484,121.428,120.556,121.09,121.03,121.34,121.628,121.521,
Transpose (Packing),121.674,121.681,120.71,121.108,121.573,121.529,121.377,121.48,121.48,121.426,120.553,121.088,121.028,121.339,121.626,121.499,
Transpose (Start Local Transpose),121.784,121.756,120.788,121.176,121.656,121.595,121.462,121.545,121.578,121.518,120.622,121.182,121.119,121.428,121.717,121.63,
Transpose (Start Receive),121.801,121.766,120.799,121.187,121.667,121.603,121.472,121.557,121.605,121.529,120.633,121.193,121.134,121.439,121.727,121.654,
Transpose (First Receive),433.817,438.347,427.742,437.326,426.735,440.862,436.712,440.878,427.934,448.778,448.784,443.839,437.449,443.148,447.701,443.585,
Transpose (Finished Receive),433.818,438.347,427.742,437.327,426.735,440.863,436.713,440.879,427.934,448.779,448.785,443.839,437.45,443.149,447.702,443.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.038,515.543,499.924,509.488,494.257,508.37,514.259,518.462,488.77,509.582,525.57,520.54,513.464,519.141,525.714,521.084,
1D FFT X-Direction,512.75,517.237,501.63,511.179,495.973,510.1,515.974,520.185,490.481,511.287,527.312,522.247,515.168,520.842,527.424,522.806,
Run complete,512.971,517.244,501.635,511.187,495.98,510.108,515.981,520.199,490.489,511.295,527.327,522.258,515.174,520.852,527.435,522.813,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
