,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.797,154.657,154.767,154.801,155.087,155.441,155.755,155.958,152.52,152.224,153.645,152.494,152.182,152.182,152.343,152.374,155.425,155.325,156.651,156.746,156.714,156.696,155.686,155.086,156.211,156.267,156.126,156.122,156.069,156.254,156.124,156.248,154.756,154.472,155.276,155.998,155.664,155.903,154.921,155.711,155.063,154.88,154.723,154.84,154.497,154.731,154.865,154.826,154.436,154.718,155.351,155.211,154.366,154.699,155.188,154.873,154.437,154.703,155.056,155.033,154.694,154.951,155.418,155.664,
1D FFT X-Direction,155.285,155.188,155.267,155.325,155.615,155.939,156.276,156.471,153.039,152.759,154.159,153.024,152.706,152.721,152.861,152.88,155.952,155.833,157.169,157.246,157.223,157.224,156.22,155.594,156.735,156.795,156.623,156.627,156.606,156.776,156.625,156.777,155.281,154.983,155.805,156.528,156.168,156.42,155.417,156.239,155.594,155.395,155.257,155.341,155.025,155.258,155.39,155.331,154.96,155.213,155.879,155.716,154.88,155.222,155.715,155.392,154.959,155.301,155.569,155.534,155.22,155.467,155.939,156.184,
Run complete,155.288,155.192,155.271,155.33,155.62,155.943,156.28,156.475,154.564,154.579,154.554,154.587,154.566,154.58,154.566,154.603,155.957,155.837,157.173,157.251,157.227,157.228,156.224,155.598,156.739,156.8,156.627,156.632,156.611,156.781,156.63,156.782,155.286,154.988,155.809,156.532,156.171,156.424,155.422,156.243,155.599,155.399,155.262,155.346,155.03,155.262,155.394,155.335,154.965,155.218,155.884,155.719,154.885,155.226,155.719,155.396,154.964,155.306,155.573,155.537,155.226,155.472,155.943,156.189,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.74383,7.82609,7.79313,7.88532,7.89443,7.77341,7.93346,7.81051,7.982,8.06831,7.72136,7.77216,7.75808,7.71718,7.84766,7.8866,7.67585,7.75621,7.88368,7.58098,7.86155,7.78702,8.14648,7.78581,7.74797,7.84485,7.85263,7.63653,7.53191,7.82063,7.71094,7.80038,7.97339,7.74839,7.85003,8.11183,7.78016,7.95904,7.79962,7.84546,7.78898,7.74005,7.63154,7.94068,8.06542,7.71298,7.74397,7.62769,7.82865,7.62136,7.83481,7.98684,7.79107,7.63122,7.67823,7.67951,7.76482,7.69996,7.55467,8.40691,7.81702,7.6947,7.79549,7.85019,
Transpose (First Send),28.1462,28.2214,28.1616,28.2544,28.2401,28.1204,28.279,28.1519,28.3649,28.4502,28.1341,28.1831,28.1838,28.1452,28.2732,28.3133,28.06,28.1396,28.0502,27.7457,28.2612,28.187,28.3102,27.9009,28.1139,28.2123,28.1067,27.8901,27.7192,28.0058,28.0818,28.1716,28.2101,27.9849,28.0498,28.3121,28.0653,28.244,28.2164,28.2622,28.2067,28.1597,27.7916,28.1001,28.1829,27.8289,28.0973,27.9794,28.0872,27.8812,28.1515,28.3062,28.0971,27.9401,28.1401,28.1399,28.1737,28.1079,27.1731,28.0226,28.1638,28.0432,28.4298,28.5872,
Transpose (Packing),28.1409,28.2193,28.1598,28.2524,28.2385,28.1173,28.2769,28.1504,28.3625,28.4476,28.1313,28.1813,28.1822,28.143,28.2711,28.3109,28.0581,28.138,28.0476,27.743,28.2594,28.1847,28.3092,27.8988,28.1122,28.2103,28.1045,27.8871,27.7167,28.0041,28.0802,28.1702,28.2086,27.9828,28.0475,28.3102,28.0632,28.2421,28.2148,28.2609,28.2055,28.1577,27.7882,28.0981,28.1804,27.8271,28.0948,27.9776,28.0849,27.8777,28.1501,28.3045,28.0956,27.937,28.1384,28.1386,28.1724,28.1068,27.1707,28.0206,28.1621,28.0411,28.4283,28.5856,
Transpose (Start Local Transpose),28.551,28.5929,28.5339,28.6416,28.6011,28.4857,28.6101,28.5056,28.7515,28.8371,28.5153,28.576,28.5293,28.536,28.6517,28.6869,28.337,28.4032,28.3139,28.0182,28.528,28.4494,28.5626,28.1658,28.4803,28.5937,28.4958,28.296,28.1195,28.3817,28.4505,28.52,28.5919,28.3927,28.4604,28.7035,28.4636,28.6086,28.5934,28.6273,28.4753,28.5972,28.2004,28.4694,28.6027,28.2389,28.4766,28.3681,28.4873,28.2983,28.5323,28.7043,28.3506,28.204,28.3944,28.5124,28.5468,28.4935,27.5818,28.4115,28.5182,28.4036,28.7878,28.9335,
Transpose (Start Receive),28.5634,28.6039,28.5477,28.6531,28.6111,28.4999,28.6401,28.5162,28.7627,28.8476,28.5305,28.588,28.5421,28.5482,28.6616,28.7,28.3489,28.4132,28.3261,28.0353,28.5394,28.4629,28.5731,28.1792,28.4911,28.6046,28.506,28.3097,28.1322,28.392,28.4602,28.5299,28.6028,28.4067,28.4716,28.7144,28.4733,28.6187,28.6025,28.6372,28.4858,28.6102,28.2162,28.482,28.6164,28.2474,28.4876,28.3776,28.4995,28.3163,28.5425,28.7148,28.3601,28.2208,28.4061,28.5238,28.5577,28.503,27.5943,28.4212,28.5291,28.4158,28.7975,28.9444,
Transpose (First Receive),36.2312,36.2346,36.8214,36.5073,36.2114,36.1227,36.5826,36.7866,36.6248,36.8852,36.3374,36.4777,36.1557,36.0542,36.5324,36.6559,36.3572,36.3458,36.2479,35.5955,36.1424,36.0945,36.0539,35.5277,36.1932,36.4336,36.2547,36.042,35.9196,35.8539,35.9846,36.3145,36.3622,36.5563,36.3957,36.7476,36.4433,36.4101,36.7656,36.6421,36.3759,36.7173,36.0741,36.6237,36.6665,36.0175,36.3133,36.3546,36.3874,35.8045,36.2992,36.3441,35.2756,35.4043,35.3683,36.6262,36.3838,36.099,36.083,36.0464,36.4301,36.5279,36.5179,36.6455,
Transpose (Finished Receive),153.185,153.225,153.293,153.284,153.364,153.374,153.373,153.229,152.626,159.75,153.255,153.056,149.731,151.613,152.908,151.84,151.684,152.862,152.469,153.269,153.275,153.265,153.37,153.264,153.361,153.373,152.794,150.491,151.156,152.748,152.685,152.908,153.295,153.133,153.378,153.273,153.034,153.363,153.238,153.117,153.001,153.159,152.433,153.175,151.501,147.086,151.409,147.15,153.214,153.084,153.329,153.254,153.056,153.269,153.125,153.108,153.254,152.683,153.212,153.251,153.229,152.936,153.176,152.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.053,156.112,156.086,156.576,155.634,156.054,154.122,153.726,153.015,160.054,153.479,153.347,150.083,151.797,153.092,152.119,151.973,153.114,152.819,153.517,153.629,153.617,154.639,154.594,154.043,154.035,153.112,150.675,151.375,152.932,153.182,153.35,153.745,153.485,153.92,153.899,155.168,155.19,155.439,155.628,154.071,154.051,152.618,153.359,151.685,147.471,151.74,150.708,154.128,153.746,154.642,154.914,154.088,153.98,154.091,153.792,153.507,153.405,153.566,154.53,154.713,154.443,154.925,154.675,
1D FFT X-Direction,156.573,156.616,156.588,157.102,156.149,156.55,154.639,154.257,153.524,160.601,153.99,153.844,150.616,152.33,153.618,152.614,152.502,153.617,153.317,154.039,154.182,154.163,155.125,155.081,154.563,154.55,153.635,151.218,151.884,153.467,153.714,153.84,154.236,153.996,154.432,154.411,155.694,155.722,155.951,156.16,154.571,154.549,153.127,153.889,152.194,147.977,152.252,151.231,154.628,154.287,155.146,155.432,154.615,154.505,154.584,154.32,154.005,153.912,154.094,155.03,155.229,154.966,155.45,155.192,
Run complete,156.578,156.62,156.593,157.107,156.153,156.554,154.644,154.262,153.529,160.604,153.995,153.849,150.62,152.334,153.622,152.618,152.506,153.621,153.322,154.043,159.706,154.168,159.754,155.085,154.567,154.554,153.655,153.296,153.23,153.48,153.726,153.848,154.24,154,154.436,154.668,155.698,155.726,155.956,156.164,154.587,154.565,153.378,153.901,153.361,153.373,153.355,153.373,154.633,154.292,155.15,155.435,154.619,154.51,154.589,154.324,154.01,153.917,154.099,155.035,155.233,154.971,155.455,155.196,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.74621,7.61621,7.68142,7.70001,7.69887,7.79334,7.86314,7.65749,8.07141,7.73969,7.67285,7.9694,7.6184,7.84966,7.88506,7.9013,7.7987,7.69744,7.79822,7.59062,7.75359,7.75847,7.73022,7.64886,8.02603,8.01165,7.74831,7.87633,8.00043,7.68068,7.87095,7.87029,8.01783,7.83935,7.76796,7.60884,7.77301,7.51725,7.93818,7.76465,7.56059,7.55223,7.7528,7.77362,7.6728,7.70357,7.66066,7.93098,7.95454,7.79069,7.80536,7.92237,7.79768,7.92088,7.67141,7.64037,7.85934,7.6031,7.89788,8.05498,7.86649,7.88013,7.89989,7.72953,
Transpose (First Send),28.0719,27.9371,28.1238,28.1433,28.0638,28.1605,28.1214,27.9146,28.2054,27.8695,27.8367,28.1349,27.8495,28.0807,28.3307,28.3485,28.1604,28.0585,28.0553,27.8486,28.2185,28.2217,28.1117,28.0324,28.5853,28.5696,28.0812,28.2094,28.144,27.8238,28.3341,28.3329,28.3232,28.1352,28.0743,27.9152,27.9832,27.7286,28.2346,28.0573,28.0264,28.0215,28.1966,28.2173,28.1126,28.1418,27.8536,28.1234,28.2602,28.0923,28.1561,28.2695,28.1386,28.2653,28.1055,28.0773,28.071,27.8141,28.2148,28.3646,28.3204,28.3336,28.2044,28.0359,
Transpose (Packing),28.0685,27.9352,28.1226,28.1417,28.0623,28.159,28.1192,27.9113,28.2039,27.8678,27.8344,28.1332,27.8467,28.0788,28.3289,28.346,28.1594,28.0573,28.054,27.8465,28.2159,28.2192,28.1099,28.0294,28.5839,28.5682,28.0794,28.2077,28.1421,27.8217,28.3325,28.3311,28.3217,28.1337,28.0725,27.9133,27.981,27.7264,28.2332,28.0558,28.0249,28.0186,28.195,28.2155,28.1101,28.1404,27.8512,28.1217,28.2561,28.0901,28.1535,28.268,28.1372,28.2631,28.1033,28.0734,28.0696,27.8121,28.2134,28.3631,28.3189,28.3323,28.2027,28.0336,
Transpose (Start Local Transpose),28.3695,28.2556,28.3724,28.4201,28.4403,28.4216,28.3741,28.1861,28.5866,28.2477,28.1087,28.4926,28.1241,28.4501,28.6918,28.7078,28.4075,28.3057,28.3041,28.1145,28.683,28.4818,28.3623,28.2895,28.8467,28.8193,28.4422,28.5657,28.5033,28.2046,28.694,28.6257,28.608,28.4842,28.4241,28.198,28.3431,28.1205,28.5864,28.4171,28.2671,28.3891,28.4411,28.4622,28.4878,28.4951,28.2278,28.4695,28.6532,28.4835,28.5504,28.6366,28.3972,28.5316,28.3945,28.4696,28.3556,28.0894,28.4783,28.6275,28.5861,28.6014,28.5641,28.3133,
Transpose (Start Receive),28.3785,28.2681,28.382,28.4316,28.4502,28.4321,28.3883,28.2014,28.5976,28.259,28.1218,28.504,28.1382,28.4616,28.702,28.7208,28.4178,28.3153,28.3146,28.1262,28.7088,28.4941,28.3739,28.3023,28.8568,28.8291,28.4543,28.5762,28.5125,28.2165,28.7056,28.6353,28.618,28.4942,28.4345,28.2092,28.3531,28.1305,28.5959,28.4276,28.2781,28.4012,28.4508,28.4731,28.501,28.5048,28.2373,28.4801,28.6667,28.4975,28.562,28.6465,28.4075,28.5439,28.4094,28.4804,28.3679,28.0988,28.4876,28.6393,28.5956,28.6112,28.5748,28.3268,
Transpose (First Receive),36.577,36.0012,36.4777,36.2804,35.9643,36.0099,36.0954,36.5798,36.5053,35.6501,34.4258,36.4969,34.2734,36.1115,36.3476,36.3372,36.0735,36.4916,36.1988,36.055,36.3315,35.9722,36.114,35.9233,36.3894,36.5492,36.1666,36.3411,35.9216,35.9482,36.0071,35.9687,36.2031,36.1096,36.2878,35.1475,35.9893,35.1179,36.0407,36.0732,35.855,36.5669,36.2792,36.5762,36.1807,36.2849,35.9075,36.5557,36.7504,36.001,36.0387,36.2836,35.1494,35.5707,35.1196,35.7953,35.8251,35.2526,36.0201,36.4587,35.8072,36.3017,35.9538,35.2876,
Transpose (Finished Receive),157.787,158.175,157.925,158.03,158.012,156.873,156.96,158.181,158.688,158.608,158.596,157.162,155.939,152.29,152.297,152.083,152.05,152.028,157.635,158.676,158.803,158.704,158.111,158.015,158.718,158.089,158.722,156.445,156.722,156.791,158.169,158.582,158.769,158.789,158.765,158.784,157.605,156.347,156.535,153.741,156.527,157.422,157.425,155.995,154.487,154.242,155.309,155.875,158.648,157.525,156.384,157.072,157.045,157.125,156.67,156.557,157.122,158.588,155.296,153.125,155.692,153.45,151.011,157.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160,159.82,158.907,159.139,158.777,159.106,159.084,158.944,160.162,159.978,158.78,157.515,156.226,154.037,158.787,159.758,161.238,161.903,157.819,159.01,160.575,160.005,159.875,159.916,159.919,160.538,158.906,158.146,158.481,157.475,159.63,159.518,161.281,160.958,160.082,159.842,157.943,156.532,156.948,155.811,160.412,161.448,158.557,157.416,158.473,157.933,156.618,157.79,161.375,160.115,159.913,160.579,160.461,160.629,157.504,158.203,160.461,159.02,158.825,158.624,157.405,156.726,156.447,157.971,
1D FFT X-Direction,160.514,160.341,159.412,159.648,159.314,159.607,159.618,159.469,160.68,160.504,159.3,158.01,156.749,154.575,159.301,160.291,161.743,162.411,158.339,159.518,161.1,160.537,160.38,160.418,160.443,161.034,159.423,158.672,159.01,158.013,160.142,160.038,161.802,161.502,160.584,160.353,158.472,157.022,157.464,156.339,160.966,161.963,159.054,157.945,158.972,158.458,157.137,158.314,161.903,160.625,160.436,161.091,160.982,161.131,158.036,158.711,160.964,159.539,159.322,159.147,157.921,157.258,156.948,158.498,
Run complete,160.52,160.345,159.417,159.653,159.318,159.61,159.624,159.473,160.684,160.509,159.305,158.015,156.753,154.58,159.306,160.295,161.793,162.457,158.347,159.523,161.104,160.542,160.385,160.422,160.447,161.038,159.429,158.677,159.015,158.018,160.146,160.043,161.808,161.506,160.588,160.357,158.476,157.026,157.469,156.343,160.999,161.99,159.079,158.789,159.014,158.809,158.802,158.744,161.908,160.63,160.441,161.095,160.986,161.136,158.04,158.715,160.969,159.544,159.342,159.168,157.936,157.278,156.98,158.503,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.75609,7.90818,7.6991,7.66635,7.68773,7.72869,7.61746,7.64818,7.64235,8.01005,7.67118,8.01694,7.78058,7.67896,7.62595,7.67783,7.76042,7.7136,7.89542,7.71108,7.80428,7.80097,7.69205,7.86387,7.68916,7.71546,8.00567,7.68785,7.98611,7.81311,7.91728,7.8283,7.60514,7.659,7.71651,7.70789,7.92758,7.77713,7.70023,7.8176,7.77423,7.76733,7.74042,7.71866,7.62074,7.82979,7.99281,7.67298,7.62222,7.72508,7.76576,7.63795,7.71822,7.84032,7.70678,7.89742,7.76204,7.96776,7.54027,7.81557,7.63015,7.70685,7.62063,7.84191,
Transpose (First Send),28.0912,28.2387,28.1435,28.1143,28.1156,28.1595,28.0646,28.0904,27.7362,28.1059,27.7864,28.1319,28.1696,28.0401,28.0372,28.0894,28.1754,28.1281,28.1754,27.9905,28.271,28.2707,27.9835,28.1544,28.1262,28.1519,28.1516,27.8336,28.371,28.1038,28.2914,28.2023,28.0161,28.0691,28.1719,28.1621,28.2447,28.0928,28.0443,28.1613,28.239,28.2275,28.1892,28.1685,27.8926,28.1009,28.1361,27.8166,27.9842,28.0871,28.1006,27.9738,28.0552,28.1813,27.9792,28.1687,28.018,28.2243,27.7324,28.0068,28.0249,28.1932,27.8604,28.0805,
Transpose (Packing),28.0872,28.2374,28.1417,28.1112,28.1143,28.1575,28.0609,28.0887,27.7333,28.104,27.7843,28.1306,28.1684,28.0386,28.0351,28.0871,28.1736,28.1262,28.1739,27.9881,28.27,28.269,27.9813,28.1532,28.1242,28.1505,28.1505,27.8304,28.3697,28.1019,28.2902,28.2011,28.0139,28.0677,28.1704,28.1608,28.2432,28.0915,28.0426,28.1596,28.2363,28.2256,28.1869,28.1655,27.8899,28.099,28.1344,27.8143,27.9819,28.085,28.0991,27.9715,28.0531,28.1796,27.9767,28.1669,28.0166,28.223,27.7304,28.0052,28.0233,28.1916,27.8584,28.0794,
Transpose (Start Local Transpose),28.3806,28.4894,28.3837,28.3827,28.3649,28.4025,28.3092,28.3317,28.0262,28.3881,28.0781,28.4091,28.409,28.2959,28.2875,28.3502,28.4217,28.372,28.4235,28.2626,28.6511,28.5132,28.232,28.4022,28.384,28.4158,28.4215,28.1068,28.6385,28.3531,28.5486,28.4736,28.2858,28.3221,28.4313,28.4227,28.4913,28.3436,28.3044,28.4259,28.6804,28.474,28.4254,28.4146,28.1504,28.337,28.4012,28.0829,28.2696,28.3486,28.363,28.25,28.3108,28.4291,28.2462,28.4172,28.2831,28.4813,28.0146,28.2727,28.2685,28.443,28.1151,28.3297,
Transpose (Start Receive),28.3901,28.4996,28.3963,28.3976,28.375,28.4128,28.3277,28.3428,28.0427,28.4009,28.0908,28.4206,28.4188,28.3065,28.3018,28.3639,28.4322,28.3829,28.4339,28.2766,28.6617,28.5264,28.2458,28.4118,28.3952,28.4257,28.4312,28.1229,28.648,28.364,28.5584,28.4838,28.2979,28.3336,28.4415,28.4326,28.5018,28.3532,28.3141,28.4354,28.7065,28.4847,28.4364,28.4279,28.1631,28.3476,28.4109,28.0941,28.2817,28.3592,28.3744,28.2651,28.3208,28.4405,28.2582,28.4272,28.2941,28.4925,28.0252,28.2825,28.2786,28.4533,28.127,28.3392,
Transpose (First Receive),36.3755,36.1305,36.3684,36.2011,35.9121,35.846,36.1721,36.5964,34.885,36.3456,34.8831,36.1946,36.1511,36.1157,36.2241,35.9795,36.2492,36.4346,36.3908,35.8442,36.1115,36.1983,35.809,36.3895,36.2228,36.3216,36.2281,36.3827,35.845,36.1808,35.8552,36.0946,36.0182,35.9682,36.0506,35.857,36.4047,35.8307,36.0585,36.1284,36.6283,36.4015,36.397,36.1931,35.594,35.689,35.8091,35.6685,36.0025,35.577,35.7858,35.3851,35.433,35.7752,35.6327,36.1111,35.852,36.05,35.413,35.9027,35.8563,36.2283,35.5108,36.0368,
