,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.44,486.393,485.259,484.806,483.766,487.825,485.127,485.32,481.371,482.572,489.451,489.721,484.191,485.363,485.526,485.652,482.54,485.037,485.898,485.95,484.833,486.316,485.915,485.949,483.271,483.297,488.725,487.516,481.744,483.225,486.002,485.966,483.142,483.238,489.33,488.916,482.947,484.06,486.019,486.032,479.481,482.894,491.811,491.68,481.741,484.036,480.569,478.128,483.289,484.917,486.933,485.887,485.221,486.442,485.101,484.696,482.24,483.302,488.764,487.836,482.336,484.786,484.854,484.307,
1D FFT X-Direction,485.035,487.967,486.92,486.478,485.364,489.424,486.71,486.92,483.011,484.163,491.071,491.309,485.809,486.981,487.252,487.22,484.231,486.601,487.484,487.564,486.406,487.988,487.5,487.515,484.858,484.876,490.306,489.11,483.339,484.792,487.591,487.553,484.76,484.819,490.931,490.526,484.618,485.639,487.633,487.631,481.062,484.559,493.519,493.265,483.335,485.618,482.172,479.717,484.911,486.541,488.522,487.467,486.909,488.03,486.681,486.291,483.843,484.897,490.346,489.429,483.929,486.393,486.423,485.895,
Run complete,485.041,487.973,486.925,486.484,485.371,489.431,486.715,486.926,483.022,484.169,491.077,491.315,485.815,486.986,487.261,487.227,484.238,486.607,487.49,487.57,486.411,487.994,487.505,487.522,484.864,484.883,490.311,489.116,483.345,484.797,487.597,487.558,484.767,484.825,490.936,490.532,484.624,485.645,487.638,487.637,481.441,484.583,493.583,493.304,483.361,485.641,482.188,480.997,484.917,486.552,488.527,487.473,486.914,488.035,486.687,486.297,483.85,484.904,490.352,489.434,483.936,486.399,486.429,485.901,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.02417,0.013777,0.012528,0.014482,0.011403,0.011232,0.01139,0.012995,0.021993,0.012321,0.013329,0.011244,0.014504,0.011378,0.02465,0.012432,0.012678,0.0123,0.012167,0.025871,0.012232,0.010653,0.012052,0.011559,0.01271,0.013778,0.011088,0.012106,0.042071,0.011992,0.011261,0.01272,0.01281,0.011212,0.014128,0.014191,0.011564,0.01306,0.012655,0.012592,0.012354,0.012814,0.024941,0.012242,0.012359,0.012531,0.013309,0.012565,0.012933,0.025705,0.012318,0.012274,0.014525,0.012582,0.011679,0.012935,0.013366,0.012834,0.0122,0.011749,0.012377,0.013242,0.011851,0.014572,
2D FFT Y-Z-Direction,3.95814,3.94313,3.94701,3.95109,3.93203,3.92251,3.88739,3.93638,3.90297,3.91101,3.95793,3.94298,3.86305,3.91241,3.9536,3.88663,3.90639,3.83016,3.93171,3.9294,3.82071,3.91034,3.90613,3.86577,3.92704,3.97024,3.92476,3.92143,3.9936,3.90386,3.99279,3.89875,3.94287,3.95375,3.9595,3.88761,3.93023,3.91952,3.87754,3.90549,3.96625,3.87693,3.94537,3.90119,3.94458,3.90959,3.90729,3.91438,3.924,3.9261,3.89602,3.90971,3.93944,3.86558,3.90693,3.86786,3.85544,3.94272,3.9281,3.93359,3.90348,3.91225,3.92147,3.92954,
Transpose (First Send),5.48843,5.49798,5.53934,5.54965,5.43419,5.46515,5.54658,5.4773,5.52205,5.50702,5.48129,5.41687,5.53566,5.44041,5.53883,5.43464,5.52194,5.31915,5.42924,5.48899,5.29056,5.49497,5.48403,5.44485,5.54431,5.60126,5.5749,5.68316,5.58538,5.313,5.57425,5.39947,5.43662,5.47131,5.48693,5.4466,5.44539,5.40429,5.53602,5.42661,5.54411,5.55253,5.50271,5.38178,5.47531,5.49456,5.46553,5.4746,5.48898,5.51733,5.4163,5.61264,5.57361,5.40358,5.47258,5.41628,5.28689,5.59682,5.58386,5.52713,5.47998,5.54948,5.43728,5.50607,
Transpose (Packing),92.397,90.9525,88.2859,88.7028,87.6071,86.9455,133.841,133.929,93.0621,91.9412,88.2265,88.7719,88.2723,87.6661,134.522,134.508,91.5766,90.4361,87.5886,88.2137,89.2583,88.5154,136.12,136.083,92.7745,91.6429,88.313,88.8958,87.5571,86.7753,133.04,132.86,94.1908,92.963,89.0763,89.5977,87.1367,86.7124,135.04,134.953,94.9879,93.6534,89.9254,90.4509,86.9911,86.4349,132.681,132.678,93.0542,91.9695,88.5077,89.1054,87.6993,86.9586,135.279,135.333,94.8357,93.6937,89.8487,90.3552,86.9856,86.3742,132.827,132.913,
Transpose (Start Local Transpose),4.64437,4.61717,4.64062,4.64876,4.61032,4.57161,4.55111,4.6212,4.71273,4.60441,4.89309,4.68052,4.57266,4.6059,4.69795,4.58225,4.60084,4.56263,4.62539,4.65824,4.51029,4.57886,4.57396,4.60109,4.76492,4.95302,4.70222,4.66364,4.80439,4.63304,4.69282,4.85156,4.61323,4.65367,4.66062,4.55932,4.61329,4.75986,4.594,4.82936,4.6142,4.54359,4.91057,4.57451,4.63411,4.63455,4.63297,4.60735,4.60056,4.93908,4.56452,4.58647,4.69981,4.59576,4.59868,4.80641,4.60225,4.61647,4.83197,4.62196,4.61524,4.64422,4.62167,4.69702,
Transpose (Start Receive),4.65335,4.62911,4.65012,4.65727,4.61931,4.57997,4.56029,4.62933,4.72878,4.61819,4.90424,4.69185,4.58537,4.61416,4.71316,4.5911,4.61044,4.57393,4.63332,4.67262,4.52096,4.58895,4.58238,4.60896,4.77508,4.96341,4.71065,4.67459,4.81528,4.64267,4.70142,4.86565,4.62205,4.66349,4.66949,4.57039,4.62154,4.7692,4.60203,4.84167,4.62263,4.55737,4.93151,4.58495,4.64267,4.64312,4.64341,4.61561,4.60902,4.95916,4.57888,4.59722,4.70991,4.60508,4.60839,4.81543,4.61131,4.6242,4.84508,4.63172,4.62457,4.65228,4.6304,4.70726,
Transpose (First Receive),8.44846,12.6024,13.9132,12.0955,10.505,11.1809,11.7179,9.68508,9.48981,10.9556,13.5449,12.8009,10.2563,11.254,11.9982,10.3125,8.42156,11.3754,12.6837,12.5574,11.2726,10.6859,12.1522,10.5962,10.7027,11.0123,13.3584,12.8415,10.9366,10.9313,12.8339,10.9005,7.86043,11.6921,13.7805,12.9103,10.6357,11.6663,12.3192,9.39196,8.14648,11.8242,13.5261,12.849,11.0007,11.3453,11.8415,9.6339,8.2154,12.0574,13.996,13.2292,11.622,11.4943,11.6869,9.74724,9.41561,12.0664,13.7073,13.1044,11.0745,10.8274,11.6182,10.1206,
Transpose (Finished Receive),523.24,525.831,526.22,526.26,520.574,524.321,525.864,525.94,524.503,525.421,525.993,526.006,523.548,525.018,526.243,526.181,523.379,526.152,526.196,526.301,522.321,524.984,526.123,526.005,526.154,525.039,526.387,526.369,525.954,526.183,526.414,526.437,518.734,514.52,519.649,519.874,519.85,520.305,520.163,519.609,524.149,525.491,525.822,526.027,525.86,522.688,525.218,526.109,522.786,519.956,525.861,526.359,525.335,521.967,526.381,526.097,524.514,525.748,526.216,526.254,525.308,524.963,526.324,526.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.932,527.129,527.886,527.632,521.743,525.013,528.029,527.496,526.619,526.714,527.701,527.389,524.891,525.71,527.557,527.494,525.534,526.844,528.119,527.676,523.196,525.675,527.387,527.27,527.647,527.298,527.753,527.732,528.72,528.886,528.569,528.536,519.432,515.215,521.02,521.145,521.661,521.673,525.734,524.628,525.124,526.182,527.527,527.399,526.552,523.396,525.919,526.808,523.989,520.648,526.745,527.239,526.032,522.659,527.483,527.211,525.565,526.44,527.93,528.242,527.076,527.226,527.431,527.16,
1D FFT X-Direction,525.517,528.718,529.479,529.212,523.337,526.615,529.606,529.171,528.197,528.414,529.377,529.1,526.526,527.305,529.162,529.121,527.152,528.464,529.809,529.335,524.82,527.281,528.996,528.856,529.274,528.931,529.349,529.334,530.323,530.561,530.238,530.145,521.059,516.839,522.633,522.817,523.29,523.293,527.342,526.245,526.73,527.78,529.114,529.016,528.135,525.068,527.538,528.429,525.587,522.24,528.352,528.917,527.66,524.279,529.079,528.824,527.165,528.04,529.526,529.825,528.683,528.811,529.098,528.745,
Run complete,525.524,528.724,529.485,529.218,523.344,526.621,529.612,529.177,528.203,528.428,529.382,529.122,526.55,527.311,529.168,529.126,527.162,528.47,529.815,529.341,524.829,527.286,529.001,528.862,529.28,528.94,529.358,529.343,530.329,530.567,530.245,530.151,526.15,526.192,525.325,525.829,525.936,525.758,527.386,526.441,526.741,527.786,529.12,529.022,528.141,525.073,527.562,528.439,525.593,522.246,528.363,528.926,527.67,524.285,529.084,528.834,527.171,528.046,529.531,529.831,528.69,528.818,529.103,528.752,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.024611,0.011959,0.012024,0.011043,0.012397,0.011042,0.011048,0.011315,0.011117,0.023711,0.011736,0.02401,0.023738,0.013826,0.011739,0.011811,0.023621,0.014435,0.011669,0.012471,0.012246,0.013362,0.023404,0.011647,0.012002,0.02783,0.025302,0.02629,0.01507,0.013087,0.011053,0.01397,0.027898,0.025706,0.011617,0.011551,0.023686,0.023928,0.012024,0.024476,0.022052,0.011632,0.011335,0.011093,0.012406,0.01221,0.02539,0.025839,0.011108,0.012717,0.026176,0.026622,0.027384,0.011367,0.012701,0.021886,0.012537,0.013836,0.012171,0.012393,0.013802,0.012609,0.012431,0.015823,
2D FFT Y-Z-Direction,3.90039,3.89187,3.92286,3.92395,3.95511,3.93707,3.90222,3.8477,3.95487,3.90228,3.93439,3.90344,3.91486,3.82507,3.91086,3.88312,3.91781,3.92695,3.88863,3.84848,3.9306,3.90278,3.9019,3.9253,3.94949,3.90611,3.8969,3.94263,3.90747,3.93245,3.90692,3.90428,3.9333,3.92719,3.87326,3.9314,3.93876,3.92647,3.94369,3.9027,3.92453,3.90759,3.94495,3.9227,3.88278,3.94682,3.95444,3.9197,3.9065,3.9052,3.91592,3.93376,3.8711,3.91482,3.90794,3.98277,3.88969,3.90008,3.86609,3.91756,3.95516,3.89184,3.89305,3.90796,
Transpose (First Send),5.50916,5.43742,5.54063,5.53541,5.53359,5.5026,5.53331,5.2856,5.63688,5.63131,5.5571,5.57629,5.54715,5.21181,5.61055,5.41297,5.48994,5.5444,5.40316,5.41435,5.58247,5.40375,5.47963,5.54666,5.56999,5.64373,5.59847,5.63256,5.50424,5.56837,5.53269,5.55028,5.467,5.49554,5.42079,5.52631,5.53753,5.55124,5.49526,5.55207,5.55175,5.43982,5.49221,5.46034,5.41565,5.5354,5.58291,5.53697,5.54563,5.50374,5.49529,5.556,5.47832,5.58141,5.44269,5.62553,5.40702,5.47357,5.40508,5.55171,5.5561,5.60179,5.54055,5.45237,
Transpose (Packing),136.911,136.172,86.7991,86.8095,91.3025,91.3702,88.2566,88.1709,135.335,134.594,86.7405,86.7206,92.8652,92.8051,89.162,89.1364,135.443,134.435,86.4316,86.4013,92.7579,92.6245,88.9022,88.9203,138.554,136.999,86.9593,86.9532,90.4588,90.5084,88.1196,88.1425,138.101,136.571,86.4856,86.5291,90.4252,90.4602,88.1236,88.0711,136.603,135.528,86.8415,86.8252,89.9834,90.0089,87.8172,87.7528,136.636,135.228,86.5541,86.5437,92.0224,92.0736,88.8264,88.9342,137.498,136.602,87.0269,86.9648,89.672,89.6811,87.4377,87.4392,
Transpose (Start Local Transpose),4.63994,4.61072,4.6347,4.64111,4.62512,4.65865,4.58733,4.51412,4.64075,4.68708,4.87544,4.71605,4.8064,4.57451,4.65121,4.57218,4.6773,4.62071,4.55492,4.5049,4.66143,4.58569,4.61115,4.64441,4.66654,4.93757,4.70434,4.72493,4.75585,4.67842,4.66635,4.74518,4.69171,4.75689,4.59128,4.63085,4.6995,4.67979,4.62795,4.90787,4.69172,4.58813,4.86055,4.55296,4.54432,4.66859,4.77756,4.7181,4.60471,4.59082,4.68904,4.67915,4.75112,4.6637,4.63323,5.0588,4.54284,4.59991,4.78823,4.60426,4.67706,4.62745,4.58922,4.72867,
Transpose (Start Receive),4.64789,4.62096,4.64282,4.65022,4.63494,4.66744,4.59849,4.52669,4.65127,4.70403,4.88606,4.73117,4.82254,4.58569,4.6603,4.58196,4.69374,4.62948,4.56405,4.51458,4.67035,4.59783,4.62832,4.65314,4.67624,4.95223,4.71861,4.74089,4.76652,4.69218,4.68135,4.75661,4.70657,4.77174,4.60102,4.6394,4.71523,4.69506,4.63672,4.92743,4.70663,4.59591,4.87397,4.56348,4.55286,4.67701,4.79309,4.73187,4.61401,4.60019,4.70447,4.69434,4.77039,4.67258,4.64533,5.07895,4.55053,4.60967,4.80053,4.61368,4.68548,4.63685,4.60054,4.73901,
Transpose (First Receive),9.54321,11.1769,13.0091,11.9044,10.6155,11.4901,11.9416,9.94397,7.44991,9.63814,13.4275,12.8185,11.0999,11.5197,10.9916,11.1185,8.93708,9.81645,12.2773,12.2225,11.3278,12.0174,12.3366,10.8902,13.1685,11.4141,14.422,13.4131,11.4126,10.902,12.6506,10.4295,9.31443,10.5065,12.653,11.7735,10.6834,12.2821,12.6176,9.7744,14.3494,10.9761,12.8612,12.1273,10.8098,10.9889,11.5994,10.0419,9.44012,11.0367,13.2423,12.8303,12.2556,11.2728,11.9073,9.66681,16.3318,10.97,12.9052,12.5987,11.5581,11.017,11.9018,10.2695,
Transpose (Finished Receive),526.221,526.054,520.136,521.55,526.1,525.362,521.142,524.23,529.357,529.372,522.918,522.113,529.605,529.935,528.438,527.273,530.187,530.396,527.428,528.469,530.484,530.707,527.466,529.413,530.718,530.611,528.629,525.931,530.549,530.155,527.511,528.635,530.502,530.377,528.792,528.817,530.299,530.653,529.585,529.776,530.712,530.648,529.503,529.998,530.66,530.602,528.202,529.27,530.722,530.519,529.422,529.618,530.646,530.52,530.045,529.819,530.524,530.715,530.326,530.264,530.723,530.751,530.018,530.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.577,528,523.025,523.763,527.39,526.735,523.518,524.923,530.709,530.725,525.392,526.955,530.66,530.99,529.129,527.965,532.442,532.582,528.12,529.161,531.645,531.861,530.287,531.493,531.997,531.89,529.321,527.491,531.518,531.121,528.467,529.565,531.901,532.21,530.458,530.188,531.838,531.932,530.779,530.969,532.03,531.971,531.683,532.254,532.05,531.973,530.254,530.918,532.812,532.683,530.601,530.794,532.635,531.892,531.417,532.153,532.772,532.096,531.948,532.056,533.654,533.926,534.19,534.181,
1D FFT X-Direction,530.166,529.587,524.69,525.335,529.033,528.344,525.105,526.525,532.289,532.32,527.016,528.539,532.247,532.664,530.749,529.639,534.022,534.145,529.725,530.722,533.239,533.458,531.965,533.055,533.585,533.497,530.921,529.107,533.115,532.714,530.051,531.149,533.507,533.788,532.084,531.78,533.428,533.539,532.398,532.573,533.612,533.574,533.31,533.879,533.683,533.552,531.851,532.51,534.395,534.271,532.195,532.378,534.262,533.478,533.004,533.747,534.376,533.683,533.542,533.651,535.24,535.542,535.777,535.767,
Run complete,530.731,530.748,530.347,530.126,529.995,530.012,530.058,530.042,532.294,532.326,527.023,528.545,532.252,532.669,530.754,529.645,534.028,534.15,529.731,530.728,533.244,533.463,531.97,533.061,533.591,533.502,530.927,529.113,533.121,532.72,530.056,531.155,533.514,533.794,532.09,531.787,533.433,533.545,532.404,532.578,533.616,533.583,533.33,533.889,533.689,533.557,531.858,532.515,534.401,534.277,532.202,532.384,534.267,533.487,533.009,533.753,534.382,533.689,533.548,533.657,535.245,535.548,535.783,535.773,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.023593,0.012484,0.025391,0.012117,0.02573,0.014737,0.01264,0.011575,0.01024,0.013653,0.024695,0.011017,0.012728,0.010971,0.010967,0.010477,0.011055,0.012931,0.011015,0.010363,0.010924,0.011343,0.011604,0.010151,0.011509,0.011558,0.010755,0.013009,0.014388,0.010865,0.012571,0.011322,0.010642,0.011758,0.010673,0.011056,0.010803,0.010996,0.011038,0.010781,0.010683,0.02639,0.023853,0.02163,0.010987,0.011012,0.01281,0.010963,0.010562,0.010448,0.011666,0.010765,0.012985,0.010641,0.013061,0.010966,0.011911,0.016897,0.011245,0.011126,0.010775,0.012211,0.011436,0.013576,
2D FFT Y-Z-Direction,3.94461,3.92423,3.87366,3.91685,3.88456,3.93501,3.91078,3.87081,3.90129,3.94085,3.93261,3.91784,3.89416,3.87591,3.94747,3.95664,3.83724,3.9397,3.93231,3.9299,3.8386,3.90306,3.84949,3.8758,3.90179,3.93536,3.88583,3.95203,3.9405,3.89287,3.8873,3.88632,3.96535,3.89573,3.91562,3.93341,3.95792,3.88599,3.9586,3.86878,3.87634,3.8832,3.91661,3.88903,3.93628,3.91419,3.93897,3.90108,3.89819,3.89209,3.91827,3.92201,3.91929,3.91411,3.95103,3.93727,4.0437,3.91561,3.94362,3.89162,3.90047,3.90763,3.94579,3.99077,
Transpose (First Send),5.5792,5.54847,5.53889,5.5743,5.4048,5.47134,5.49072,5.40936,5.49812,5.50571,5.59313,5.35902,5.56376,5.42057,5.64131,5.64149,5.24039,5.46268,5.59573,5.49511,5.32158,5.45517,5.36196,5.38694,5.59964,5.62737,5.59839,5.62531,5.62121,5.6717,5.52761,5.65127,5.6241,5.49257,5.38922,5.49086,5.55688,5.31694,5.55369,5.36234,5.48812,5.48115,5.52026,5.45702,5.46663,5.44646,5.53185,5.4035,5.45373,5.42896,5.47303,5.56858,5.60554,5.45138,5.56821,5.62883,5.54215,5.42144,5.53173,5.40051,5.43023,5.50901,5.50489,5.54068,
Transpose (Packing),92.2378,92.2085,88.5696,87.9512,135.132,135.24,86.2134,86.1701,90.5365,90.5122,87.7237,86.9493,136.139,135.962,87.0824,87.0631,90.8888,90.9662,88.0359,87.4008,136.922,136.991,86.6742,86.7146,93.9464,93.9461,90.6008,89.4588,133.968,133.894,86.1247,86.2016,93.1893,93.0833,90.0476,88.9841,135.261,135.081,86.0614,86.0546,93.0067,93.0066,89.5215,88.6111,134.7,134.631,86.1798,86.1026,91.9725,91.9613,88.6173,88.0033,135.153,135.233,86.5717,86.4189,93.2824,93.1868,89.4678,88.5734,134.519,134.562,86.1489,86.1453,
Transpose (Start Local Transpose),4.63068,4.59,4.66733,4.63169,4.66073,4.66488,4.61169,4.5363,4.6392,4.6045,4.94723,4.57385,4.64942,4.58977,4.69417,4.6903,4.52725,4.62596,4.67823,4.66296,4.53853,4.55828,4.54202,4.56569,4.70421,4.92786,4.71695,4.76569,4.81856,4.67542,4.75039,4.7109,4.64462,4.55383,4.61736,4.60558,4.65033,4.55901,4.6644,4.78234,4.55344,4.67239,4.88616,4.68818,4.62254,4.60066,4.68394,4.57529,4.5814,4.60155,4.63326,4.61107,4.73177,4.66801,4.65469,4.95209,4.74198,4.60324,4.87224,4.60458,4.62025,4.59252,4.63841,4.77088,
