,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,14210,14299.8,14178.8,14104.5,14261,14299.9,14291.5,14264.1,14131.8,14210.9,14218.4,14218.4,14181.7,14215.2,14183.5,14156.5,14250.1,14165.9,14209.6,14124.4,14250,14237.4,14171.8,14249.5,14103.8,14105.4,14125.1,14125.1,14051.2,14050.7,14095.4,14088.6,13990.6,13991.7,14016.4,13948.5,13982.2,14000.5,13988.5,13986,13993.6,13971.9,13921.9,13969.8,13994,13979,14003,13998.5,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.24,103.857,101.883,101.87,104.034,103.865,103.036,104.038,104.169,103.407,104.039,103.979,101.969,103.19,104.029,103.674,103.961,101.644,102.631,104.16,102.796,103.387,103.219,104.144,101.965,102.13,104.324,101.6,101.859,102.023,102.116,103.861,97.0568,98.1157,98.08,98.0321,98.0532,98.1001,97.6033,98.1279,97.9728,96.1424,97.9597,97.8956,98.0121,97.8058,97.9093,97.9494,
Transpose (First Send),104.245,103.863,101.886,101.873,104.038,103.871,103.042,104.041,104.174,103.41,104.043,103.986,101.974,103.193,104.034,103.677,103.967,101.647,102.634,104.164,102.798,103.39,103.226,104.149,101.968,102.144,104.328,101.603,101.864,102.026,102.118,103.866,97.0606,98.124,98.0845,98.0355,98.0617,98.1047,97.6073,98.1325,97.9793,96.1455,97.9632,97.899,98.0151,97.8091,97.912,97.9559,
Transpose (Packing),104.241,103.858,101.884,101.87,104.035,103.866,103.037,104.039,104.169,103.408,104.04,103.98,101.969,103.19,104.03,103.674,103.961,101.645,102.632,104.161,102.796,103.388,103.22,104.144,101.965,102.13,104.325,101.6,101.86,102.024,102.116,103.862,97.0576,98.1163,98.0805,98.0331,98.0538,98.1007,97.6041,98.1285,97.9733,96.1431,97.9603,97.8961,98.0125,97.8066,97.9099,97.9499,
Transpose (Start Local Transpose),104.439,104.078,102.071,102.06,104.24,104.087,103.836,104.226,104.309,103.612,104.232,104.231,102.288,103.37,104.345,103.867,104.196,101.83,102.761,104.361,102.986,103.568,103.475,104.327,102.11,102.58,104.579,101.786,102.092,102.21,102.251,104.09,97.283,99.2647,98.3204,98.3206,98.369,98.3561,97.8352,98.3781,98.2119,96.3304,98.1362,98.0952,98.1951,98.0014,98.1116,98.1868,
Transpose (Start Receive),104.451,104.093,102.082,102.071,104.252,104.104,103.857,104.236,104.32,103.623,104.244,104.249,102.307,103.381,104.365,103.876,104.214,101.842,102.772,104.373,102.995,103.577,103.494,104.346,102.122,102.606,104.599,101.798,102.109,102.22,102.261,104.107,97.2947,99.2841,98.3306,98.3334,98.3924,98.3706,97.8462,98.3898,98.2327,96.343,98.1477,98.1049,98.2047,98.0131,98.1221,98.2041,
Transpose (First Receive),13966.2,13983.3,14043.2,13926.3,14043.2,14059.3,14071.2,14071.2,14128.7,14091.2,14110.8,14104.4,14151.4,14067.7,14151,14151.5,14160.2,14085.7,14160.2,14136.3,14132.5,14015.4,13952.6,14085.7,13945.1,13953.1,13953.1,13893.6,13890.7,13875.9,13924.3,13872.3,13872.5,13834.7,13887.4,13841.9,13856.3,13889.5,13823.1,13853.6,13887.6,13860.1,13874.4,13863.6,13864.8,13849.1,13868.2,13887.7,
Transpose (Finished Receive),13966.2,13983.3,14043.2,13926.3,14043.2,14059.3,14071.2,14071.2,14128.7,14091.2,14110.8,14104.4,14151.4,14067.7,14151,14151.5,14160.2,14085.7,14160.2,14136.3,14132.5,14015.4,13952.6,14085.7,13945.1,13953.1,13953.1,13893.6,13890.7,13875.9,13924.3,13872.3,13872.5,13834.7,13887.4,13841.9,13856.3,13889.5,13823.1,13853.6,13887.6,13860.1,13874.4,13863.6,13864.8,13849.1,13868.2,13887.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13966.2,13983.3,14043.3,13926.3,14043.2,14059.3,14071.2,14071.3,14128.8,14091.2,14110.9,14104.5,14151.5,14067.7,14151,14151.5,14160.2,14085.7,14160.2,14136.4,14132.6,14015.4,13952.6,14085.7,13945.1,13953.1,13953.1,13893.7,13890.7,13875.9,13924.3,13872.4,13872.6,13834.7,13887.5,13842,13856.3,13889.6,13823.1,13853.6,13887.6,13860.1,13874.5,13863.6,13864.8,13849.1,13868.2,13887.7,
1D FFT X-Direction,13973.4,13990.4,14055.9,13933.6,14051.7,14070.3,14078.4,14078.5,14142.2,14107.4,14127.7,14118,14158.6,14090.3,14158.3,14158.7,14167.4,14097.2,14167.5,14147.8,14146.1,14038,13966.1,14095.6,13955.8,13960.3,13960.3,13901,13897.9,13883.1,13931.5,13879.6,13877.2,13839.2,13892.1,13846.6,13860.9,13894.2,13827.7,13858.2,13892.1,13864.7,13879,13868.2,13869.3,13853.6,13873,13892.3,
Run complete,13973.4,13990.4,14055.9,13933.6,14051.7,14070.3,14078.4,14078.5,14142.2,14107.4,14127.7,14118,14158.6,14090.3,14158.3,14158.7,14167.4,14097.2,14167.5,14147.8,14146.1,14038,13966.1,14095.6,13955.8,13960.3,13960.3,13901,13897.9,13883.1,13931.5,13879.6,13877.2,13839.2,13892.1,13846.6,13860.9,13894.2,13827.7,13858.2,13892.1,13864.7,13879,13868.2,13869.3,13853.6,13873,13892.3,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.756,101.989,101.956,102.154,101.99,102.171,102.247,102.018,101.837,101.826,102.197,101.73,101.961,101.994,101.787,101.932,102.133,101.822,101.873,101.822,101.952,101.929,102.013,101.691,101.704,102.053,102.208,102.017,101.755,101.938,101.806,102.084,96.1572,96.1458,96.0671,96.0219,96.034,96.0984,96.0887,95.9272,96.1171,96.2822,96.1197,96.148,96.1334,96.0278,96.086,96.1338,
Transpose (First Send),101.759,101.993,101.959,102.157,101.993,102.174,102.25,102.021,101.842,101.828,102.204,101.733,101.963,101.996,101.79,101.934,102.135,101.824,101.878,101.827,101.958,101.932,102.015,101.697,101.71,102.055,102.21,102.021,101.758,101.943,101.811,102.088,96.1636,96.1489,96.0702,96.0303,96.0367,96.106,96.0959,95.9308,96.1217,96.2848,96.1249,96.1556,96.1364,96.0309,96.0932,96.1358,
Transpose (Packing),101.756,101.99,101.957,102.154,101.991,102.172,102.248,102.018,101.838,101.826,102.198,101.731,101.961,101.994,101.788,101.933,102.133,101.822,101.874,101.822,101.953,101.93,102.014,101.692,101.705,102.053,102.209,102.017,101.756,101.939,101.806,102.084,96.1577,96.1464,96.0678,96.0226,96.0346,96.0988,96.0893,95.9278,96.1179,96.2826,96.1206,96.1485,96.1339,96.0283,96.0865,96.1342,
Transpose (Start Local Transpose),101.864,102.113,102.135,102.337,102.168,102.374,102.432,102.18,102.077,101.999,102.456,101.914,102.129,102.164,101.968,102.099,102.304,101.93,102.081,102.019,102.167,102.09,102.169,101.895,101.92,102.244,102.39,102.343,101.919,102.261,102.121,102.27,96.5045,96.3346,96.199,96.3802,96.2278,96.4257,96.3214,96.1117,96.3522,96.4987,96.3748,96.5028,96.3289,96.1715,97.1959,97.2514,
Transpose (Start Receive),101.877,102.123,102.147,102.35,102.179,102.387,102.444,102.189,102.096,102.007,102.478,101.924,102.141,102.174,101.977,102.108,102.315,101.941,102.1,102.038,102.183,102.1,102.179,101.916,101.939,102.256,102.4,102.365,101.93,102.28,102.142,102.283,96.5251,96.3459,96.2094,96.3987,96.2384,96.4456,96.3392,96.1229,96.3688,96.5117,96.3999,96.5266,96.3429,96.1832,97.22,97.2671,
Transpose (First Receive),14153.6,14210.9,14262,14120,14284.5,14275.6,14284.5,14275.6,14487.1,14496.7,14372.5,14491.1,14487.1,14427.9,14496.1,14497.2,14202.9,14204.2,14204.7,14095.9,14122.8,14117,14188.1,14046.6,14189,14247.9,14215.8,14139.9,14140.4,14127.9,14247.9,14143.9,14054.2,13972.4,14047,14034,14075.6,14073.6,14084.5,14060.1,14067.4,14059.9,14072.8,14055.8,14068,14108.7,14044.8,14039.4,
Transpose (Finished Receive),14153.6,14210.9,14262,14120,14284.6,14275.6,14284.5,14275.6,14487.1,14496.7,14372.5,14491.1,14487.1,14427.9,14496.1,14497.2,14202.9,14204.2,14204.7,14095.9,14122.8,14117,14188.1,14046.6,14189,14247.9,14215.8,14139.9,14140.4,14127.9,14247.9,14143.9,14054.2,13972.4,14047,14034,14075.6,14073.6,14084.5,14060.1,14067.4,14059.9,14072.9,14055.8,14068,14108.7,14044.8,14039.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14153.6,14211,14262,14120,14284.6,14275.6,14284.5,14275.6,14487.1,14496.7,14372.5,14491.1,14487.2,14427.9,14496.1,14497.3,14202.9,14204.2,14204.7,14095.9,14122.8,14117,14188.1,14046.6,14189,14247.9,14215.8,14139.9,14140.5,14127.9,14247.9,14143.9,14054.2,13972.4,14047,14034.1,14075.7,14073.6,14084.5,14060.2,14067.4,14060,14072.9,14055.8,14068,14108.7,14044.8,14039.5,
1D FFT X-Direction,14167.6,14227.7,14276,14132.6,14291.9,14287.6,14291.9,14283.1,14501.1,14504.7,14387.7,14501.6,14503.5,14445.9,14504,14504.6,14211.5,14212,14212.1,14103.5,14137.9,14129.6,14195.6,14053.9,14196.4,14255.3,14226.6,14153.1,14147.8,14135.3,14255.2,14152.6,14059.2,13977.3,14051.9,14038.9,14080.6,14078.5,14089.4,14065,14072.1,14064.8,14077.7,14060.7,14072.8,14113.5,14049.7,14044.3,
Run complete,14167.6,14227.7,14276,14132.6,14291.9,14287.6,14291.9,14283.1,14501.1,14504.7,14387.7,14501.6,14503.5,14445.9,14504,14504.6,14211.5,14212,14212.1,14103.5,14137.9,14129.6,14195.6,14053.9,14196.4,14255.3,14226.6,14153.1,14147.8,14135.3,14255.2,14152.6,14059.2,13977.3,14051.9,14038.9,14080.6,14078.5,14089.4,14065,14072.1,14064.8,14077.7,14060.7,14072.8,14113.5,14049.7,14044.3,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.839,108.752,108.738,106.863,108.885,109.031,108.364,106.413,108.52,108.546,108.419,108.341,108.344,107.147,105.403,104.922,108.666,108.143,105.915,108.403,108.923,106.953,108.86,108.29,108.419,108.195,106.904,108.543,108.242,108.824,108.044,109.002,100.829,102.665,102.668,103.099,103.128,103.348,102.792,102.887,102.869,102.697,103.195,102.819,102.715,102.808,103.102,102.953,
Transpose (First Send),107.847,108.759,108.746,106.869,108.891,109.033,108.367,106.417,108.523,108.554,108.422,108.347,108.347,107.152,105.406,104.926,108.67,108.151,105.919,108.406,108.926,106.958,108.865,108.295,108.422,108.198,106.907,108.545,108.245,108.827,108.048,109.009,100.832,102.668,102.67,103.104,103.131,103.352,102.796,102.892,102.872,102.703,103.198,102.822,102.721,102.811,103.106,102.959,
Transpose (Packing),107.84,108.753,108.739,106.863,108.886,109.031,108.365,106.414,108.52,108.546,108.42,108.342,108.344,107.148,105.404,104.923,108.667,108.144,105.916,108.403,108.923,106.954,108.86,108.291,108.419,108.195,106.905,108.543,108.243,108.824,108.045,109.003,100.83,102.665,102.668,103.102,103.129,103.349,102.793,102.887,102.87,102.697,103.195,102.819,102.716,102.808,103.103,102.953,
Transpose (Start Local Transpose),108.027,108.963,108.95,107.074,109.096,109.217,108.547,106.532,109.017,108.81,108.635,108.94,108.571,107.438,105.601,105.182,108.873,108.411,106.097,108.624,109.142,107.739,109.081,108.511,108.598,108.382,107.079,108.721,108.419,109.011,108.216,109.226,101.038,102.897,102.822,103.334,103.339,103.605,103.028,103.216,103.049,102.924,103.39,103.017,103.005,102.924,103.326,103.287,
Transpose (Start Receive),108.048,108.981,108.971,107.094,109.118,109.229,108.561,106.545,109.03,108.83,108.647,108.961,108.586,107.456,105.611,105.2,108.885,108.435,106.111,108.635,109.152,107.758,109.092,108.525,108.609,108.395,107.089,108.736,108.43,109.023,108.227,109.25,101.049,102.908,102.833,103.345,103.351,103.625,103.041,103.235,103.059,102.946,103.402,103.03,103.025,102.936,103.337,103.306,
Transpose (First Receive),14004.6,14171.9,14164.2,14001.1,14085.1,14082.8,14054.2,14171.9,14373.3,14356.8,14385.9,14250.4,14385.9,14380.9,14346.5,14237,14242.7,14229.8,14238.3,14196.4,14244.4,14163.9,14206,14163.9,14265.3,14252.8,14190.4,14265.3,14163.2,14194.3,14252.8,14105,14161.1,13970.1,14161.1,14026.2,14063.6,14146.9,14051,14089.6,13983.6,13978.5,13994.3,13980.9,13999.8,13975.1,13989.6,13996.3,
Transpose (Finished Receive),14004.6,14171.9,14164.2,14001.1,14085.1,14082.8,14054.2,14171.9,14373.3,14356.8,14385.9,14250.4,14385.9,14380.9,14346.5,14237,14242.7,14229.8,14238.3,14196.4,14244.4,14163.9,14206,14163.9,14265.3,14252.8,14190.4,14265.3,14163.2,14194.3,14252.8,14105,14161.1,13970.1,14161.1,14026.2,14063.6,14146.9,14051,14089.6,13983.6,13978.5,13994.4,13980.9,13999.8,13975.1,13989.6,13996.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14004.6,14171.9,14164.2,14001.1,14085.1,14082.8,14054.2,14171.9,14373.3,14356.8,14385.9,14250.4,14385.9,14380.9,14346.6,14237,14242.7,14229.9,14238.3,14196.4,14244.5,14163.9,14206,14163.9,14265.3,14252.9,14190.4,14265.3,14163.3,14194.3,14252.8,14105,14161.1,13970.2,14161.2,14026.2,14063.7,14147,14051.1,14089.6,13983.7,13978.5,13994.4,13980.9,13999.8,13975.2,13989.6,13996.3,
1D FFT X-Direction,14011.8,14179.3,14173.3,14171.3,14092.4,14090.2,14061.6,14179.2,14388.2,14366.8,14393.2,14273,14393.2,14388.8,14367.1,14257.2,14251.8,14240.9,14245.5,14212.8,14251.9,14176.9,14213.3,14176.3,14272.7,14260.2,14205.4,14272.5,14182,14213.4,14262,14117.4,14165.8,13974.9,14165.9,14041.3,14074.9,14153.1,14062.1,14094.2,13988.2,13983.3,13999.1,13985.6,14004.4,13979.9,13994.4,14000.9,
Run complete,14011.8,14179.3,14173.3,14171.3,14092.4,14090.2,14061.6,14179.2,14388.2,14366.8,14393.2,14273,14393.2,14388.8,14367.1,14257.2,14251.8,14240.9,14245.5,14212.8,14251.9,14176.9,14213.3,14176.3,14272.7,14260.2,14205.4,14272.5,14182,14213.4,14262,14117.4,14165.8,13974.9,14165.9,14041.3,14074.9,14153.1,14062.1,14094.2,13988.2,13983.3,13999.1,13985.6,14004.4,13979.9,13994.4,14000.9,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.664,104.203,104.046,101.989,104.1,103.733,103.875,101.902,104.304,103.954,103.163,104,104.148,103.419,102.016,101.904,104.243,101.822,102.128,104.148,103.977,102.492,103.9,102.1,104.037,104.067,102.075,104.243,103.865,104.112,104.061,104.471,96.0668,97.7905,98.0787,98.1611,98.0389,97.6249,98.2435,95.8942,97.816,97.7265,98.1065,97.9125,97.832,98.1208,98.1368,98.0905,
Transpose (First Send),102.668,104.206,104.05,101.992,104.104,103.74,103.881,101.91,104.306,103.957,103.165,104.003,104.153,103.423,102.022,101.907,104.249,101.824,102.13,104.152,103.982,102.494,103.906,102.104,104.041,104.075,102.079,104.246,103.87,104.115,104.064,104.476,96.0695,97.7983,98.0829,98.164,98.0447,97.6279,98.2504,95.8984,97.8227,97.7326,98.114,97.9184,97.8358,98.1282,98.1417,98.094,
Transpose (Packing),102.665,104.203,104.047,101.99,104.1,103.733,103.876,101.903,104.304,103.955,103.163,104,104.149,103.419,102.017,101.905,104.244,101.822,102.128,104.149,103.977,102.492,103.9,102.101,104.038,104.068,102.075,104.243,103.866,104.113,104.062,104.472,96.0674,97.791,98.0791,98.1617,98.0395,97.6255,98.2442,95.895,97.8164,97.7276,98.1072,97.9131,97.8329,98.1213,98.1376,98.0911,
Transpose (Start Local Transpose),102.833,104.382,104.254,102.195,104.309,103.999,104.177,102.19,104.504,104.147,103.353,104.184,104.364,103.609,102.231,102.088,104.473,102.011,102.33,104.338,104.323,102.675,104.224,102.283,104.223,104.316,102.319,104.436,104.089,104.287,104.225,104.679,96.2689,98.1532,98.3203,98.3774,98.2858,97.8292,98.6193,96.1067,98.0924,97.9949,98.5256,98.1424,98.4987,98.3679,98.3578,98.3154,
Transpose (Start Receive),102.844,104.393,104.265,102.206,104.324,104.019,104.198,102.208,104.515,104.158,103.362,104.194,104.383,103.619,102.249,102.097,104.491,102.022,102.34,104.349,104.341,102.684,104.242,102.294,104.235,104.335,102.338,104.446,104.106,104.297,104.234,104.703,96.2796,98.1702,98.3368,98.3895,98.3053,97.8423,98.6396,96.1207,98.1131,98.0117,98.5494,98.1536,98.5112,98.3871,98.371,98.3285,
Transpose (First Receive),14078.6,14062.9,14086.8,13989.9,14088,14159.4,14159.4,14120.7,14285.4,14299.4,14286.4,14295.1,14284.1,14270.1,14238.9,14299.4,14373.3,14361.4,14373.3,14125.2,14313.7,14149.9,14109.4,14211.5,14028.3,14025.7,14044.5,13943.9,13904.1,13898,14044.5,13897.9,13826.1,13802.7,13827.5,13773.6,13815.8,13816.5,13815.1,13801.6,13855.2,13822.1,13853.2,13826,13828.9,13814.9,13847.9,13855.1,
Transpose (Finished Receive),14078.6,14062.9,14086.8,13989.9,14088,14159.4,14159.4,14120.7,14285.4,14299.4,14286.4,14295.1,14284.1,14270.1,14238.9,14299.4,14373.3,14361.4,14373.3,14125.2,14313.7,14149.9,14109.4,14211.5,14028.3,14025.7,14044.5,13943.9,13904.1,13898,14044.5,13897.9,13826.1,13802.7,13827.5,13773.6,13815.8,13816.6,13815.1,13801.6,13855.2,13822.1,13853.2,13826,13828.9,13814.9,13847.9,13855.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14078.6,14062.9,14086.8,13989.9,14088.1,14159.4,14159.4,14120.7,14285.4,14299.4,14286.5,14295.1,14284.1,14270.2,14238.9,14299.4,14373.3,14361.4,14373.3,14125.2,14313.8,14149.9,14109.4,14211.5,14028.3,14025.7,14044.5,13943.9,13904.1,13898,14044.5,13898,13826.2,13802.8,13827.5,13773.7,13815.8,13816.6,13815.1,13801.6,13855.2,13822.2,13853.2,13826.1,13828.9,13814.9,13848,13855.1,
1D FFT X-Direction,14090.8,14075.2,14095.3,14007.2,14095.8,14166.7,14166.7,14131.6,14293,14306.8,14294.1,14306.2,14292.7,14293.6,14248.8,14306.6,14380.5,14372.3,14380.7,14138.8,14323.5,14171.1,14128.2,14225.1,14039.7,14035.4,14051.7,13951.3,13921.3,13906.5,14051.7,13910.8,13830.8,13807.2,13832.1,13778.3,13820.3,13821.1,13819.8,13806.1,13859.8,13826.8,13857.9,13830.6,13833.5,13819.5,13852.7,13859.6,
