,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.030901,0.023943,0.024279,0.024108,0.024911,0.02422,0.024258,0.024286,0.023925,0.024155,0.023559,0.023946,0.023509,0.024003,0.023772,0.024156,0.02406,0.02374,0.023624,0.024081,0.024513,0.024363,0.024251,0.024152,0.02403,0.023985,0.024174,0.023555,0.023785,0.024045,0.024185,0.024952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190038,0.180893,0.19411,0.193105,0.193539,0.19308,0.193297,0.193565,0.195931,0.195844,0.19654,0.198523,0.192252,0.192277,0.193682,0.194253,0.189983,0.18932,0.191295,0.19193,0.193513,0.192869,0.192857,0.192621,0.191339,0.191045,0.192974,0.192289,0.19113,0.191723,0.19241,0.193682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190345,0.181074,0.194303,0.193308,0.19372,0.19325,0.193467,0.193791,0.196203,0.196026,0.196706,0.198704,0.192585,0.192428,0.193876,0.194406,0.190162,0.189543,0.191578,0.192179,0.193743,0.1931,0.193034,0.192795,0.1917,0.191259,0.193101,0.192455,0.191373,0.1919,0.192602,0.193929,
Transpose (Finished All2All),1.05442,0.983363,1.05518,1.02312,1.048,1.04694,1.05042,1.05151,1.05054,1.02981,1.05159,1.05268,1.02091,1.04821,1.057,1.0577,1.04697,1.0216,1.0277,1.02864,1.04061,1.04063,1.04326,1.04543,1.05195,1.04859,1.04828,1.04691,1.04848,1.04898,1.05069,1.05022,
Transpose (Unpacking),1.29771,1.24317,1.30593,1.27719,1.3124,1.30823,1.30406,1.30565,1.29661,1.27786,1.30193,1.2981,1.26123,1.28903,1.31188,1.31423,1.28353,1.26041,1.26891,1.27067,1.29679,1.29777,1.28822,1.28988,1.30374,1.30327,1.30197,1.30338,1.31321,1.31498,1.31693,1.32007,
1D FFT X-Direction,1.31648,1.26048,1.32308,1.29371,1.33007,1.32523,1.32038,1.3224,1.31383,1.29518,1.31866,1.31537,1.27842,1.30521,1.32871,1.33096,1.30131,1.27791,1.28585,1.28884,1.31437,1.31541,1.30469,1.30694,1.32173,1.32017,1.31879,1.32115,1.33033,1.33045,1.33414,1.33833,
Run complete,1.3167,1.26064,1.32323,1.29385,1.33022,1.32539,1.3205,1.32256,1.31397,1.29536,1.31883,1.31555,1.27856,1.30534,1.3289,1.33113,1.30148,1.27806,1.28602,1.289,1.31452,1.31553,1.30484,1.3071,1.32189,1.32033,1.31894,1.32129,1.33051,1.3306,1.33428,1.33851,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030795,0.023996,0.02351,0.025384,0.023957,0.024818,0.023338,0.02369,0.023703,0.023887,0.02377,0.023472,0.024256,0.024463,0.024679,0.02352,0.024189,0.024246,0.024225,0.02408,0.024416,0.023844,0.024369,0.024255,0.024019,0.024286,0.024219,0.024124,0.023882,0.024119,0.023667,0.024909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190192,0.18178,0.186671,0.188102,0.192763,0.193407,0.187635,0.18819,0.195498,0.196442,0.190057,0.189122,0.199456,0.199941,0.202143,0.200181,0.190073,0.190105,0.188095,0.18862,0.193659,0.192671,0.189728,0.189294,0.190427,0.191182,0.188489,0.188387,0.192775,0.193133,0.186731,0.188834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190528,0.181966,0.186848,0.188325,0.192954,0.193573,0.187861,0.188393,0.195741,0.196656,0.190254,0.18929,0.199729,0.200164,0.202303,0.200361,0.190328,0.190362,0.18824,0.188873,0.193816,0.192868,0.189869,0.189535,0.1906,0.191374,0.188626,0.188551,0.193038,0.193365,0.186904,0.189036,
Transpose (Finished All2All),1.0575,1.02746,1.02693,1.02406,1.05716,1.02834,1.02737,1.02275,1.01086,1.02328,1.02577,1.02283,1.02944,1.03183,1.03337,1.03115,1.0578,1.0526,1.05225,1.05341,1.04944,1.02422,1.06318,1.05887,1.05735,1.04018,1.02908,1.04932,1.04154,1.04184,1.04075,1.04248,
Transpose (Unpacking),1.29825,1.26851,1.28144,1.27902,1.29476,1.26741,1.27766,1.27542,1.25357,1.26581,1.28057,1.27818,1.26964,1.27143,1.27431,1.27225,1.29983,1.29523,1.30333,1.30109,1.2972,1.28131,1.30955,1.30749,1.3108,1.2989,1.28031,1.29627,1.29638,1.29791,1.30422,1.30825,
1D FFT X-Direction,1.31627,1.28561,1.29812,1.2948,1.31094,1.28559,1.29466,1.29191,1.27032,1.28261,1.29784,1.29476,1.28652,1.2883,1.29086,1.28934,1.31716,1.31297,1.3208,1.31795,1.31465,1.29929,1.32686,1.32416,1.32697,1.31644,1.29841,1.31275,1.31336,1.3142,1.32134,1.32769,
Run complete,1.31649,1.28578,1.29831,1.29494,1.31108,1.28574,1.29481,1.29208,1.27046,1.28277,1.29802,1.29491,1.28666,1.28847,1.29101,1.28951,1.31734,1.31316,1.32099,1.31812,1.31479,1.29945,1.32701,1.32431,1.32712,1.31659,1.29855,1.3129,1.31351,1.31435,1.32148,1.32789,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029372,0.024455,0.023866,0.023557,0.024076,0.024175,0.024282,0.023989,0.024058,0.023412,0.02365,0.024275,0.024265,0.023836,0.024119,0.023758,0.024226,0.02384,0.023819,0.023998,0.024056,0.023746,0.02381,0.023533,0.023875,0.024227,0.024181,0.024723,0.024135,0.024012,0.023479,0.026278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191475,0.18453,0.193325,0.192327,0.192421,0.193016,0.192768,0.192177,0.190218,0.189448,0.191879,0.19229,0.193255,0.192801,0.192815,0.192537,0.191528,0.191153,0.191915,0.192445,0.192986,0.19261,0.191601,0.192409,0.190649,0.191208,0.191816,0.19233,0.192371,0.192677,0.188569,0.191427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191758,0.18474,0.193507,0.192506,0.192672,0.193337,0.193002,0.192373,0.190464,0.189689,0.192028,0.192468,0.19351,0.193016,0.19296,0.192812,0.191729,0.191374,0.192089,0.19261,0.193164,0.192814,0.191815,0.192618,0.190794,0.191405,0.192012,0.192485,0.192638,0.19286,0.188783,0.191626,
Transpose (Finished All2All),0.971644,0.922243,0.927343,0.929597,0.966105,0.965736,0.962322,0.962067,0.935855,0.878067,0.868362,0.967034,0.973441,0.971428,0.962899,0.968787,0.966582,0.957361,0.946144,0.936345,0.971485,0.969854,0.970383,0.966245,0.950133,0.933592,0.953935,0.952402,0.957084,0.960268,0.921836,0.958205,
Transpose (Unpacking),1.20495,1.15747,1.17613,1.17763,1.22055,1.22277,1.21576,1.21699,1.17517,1.1208,1.13141,1.20561,1.22177,1.21798,1.21288,1.22023,1.23871,1.23289,1.20244,1.19894,1.22617,1.22248,1.21275,1.20853,1.20048,1.18879,1.21122,1.21258,1.20085,1.2025,1.17027,1.20331,
1D FFT X-Direction,1.22445,1.17388,1.19217,1.19416,1.23717,1.24002,1.23283,1.23294,1.19217,1.13984,1.14853,1.22191,1.23781,1.23465,1.22928,1.23618,1.25672,1.24963,1.2189,1.2162,1.24271,1.23932,1.22998,1.22514,1.2174,1.20642,1.22739,1.22926,1.2169,1.21902,1.18741,1.22084,
Run complete,1.22467,1.17404,1.19233,1.19432,1.23735,1.24016,1.233,1.2331,1.19232,1.13999,1.1487,1.22204,1.23797,1.23479,1.22944,1.23633,1.25693,1.24978,1.21907,1.21637,1.24287,1.23948,1.23013,1.22527,1.21755,1.20658,1.22754,1.22941,1.21705,1.21916,1.18759,1.22102,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029861,0.024255,0.023912,0.024641,0.023703,0.023548,0.023846,0.023715,0.023994,0.023997,0.024298,0.024098,0.02369,0.023763,0.024082,0.024029,0.023698,0.024585,0.023399,0.023643,0.024177,0.023936,0.023401,0.023713,0.024442,0.024081,0.024029,0.023969,0.024154,0.023856,0.024051,0.025437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191387,0.184415,0.192084,0.192804,0.192141,0.191862,0.192911,0.19278,0.194142,0.193256,0.192722,0.192548,0.190718,0.190906,0.193194,0.193836,0.192849,0.192831,0.192657,0.192872,0.193715,0.193055,0.192456,0.192268,0.194797,0.193552,0.192169,0.19254,0.19165,0.191369,0.191568,0.193952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191649,0.184624,0.192382,0.192996,0.192378,0.192017,0.193078,0.193,0.1943,0.193466,0.192883,0.192757,0.190901,0.191076,0.193339,0.19399,0.193017,0.192993,0.192821,0.193038,0.19389,0.193212,0.1926,0.19246,0.19498,0.193745,0.192319,0.192706,0.192196,0.191648,0.191838,0.194164,
Transpose (Finished All2All),1.12849,0.984598,0.989118,1.12913,0.994475,0.991827,1.12719,1.12914,1.1371,1.139,1.16171,1.15609,1.16443,1.1453,1.15758,1.14214,1.13541,1.13465,1.13477,1.13559,1.13741,1.13847,1.14096,1.1401,0.982733,0.984595,1.04649,1.08513,1.13489,1.15394,1.1585,1.16025,
Transpose (Unpacking),1.36112,1.21953,1.21052,1.34903,1.2496,1.24506,1.37809,1.38044,1.40069,1.39736,1.40082,1.39734,1.40481,1.38662,1.39723,1.38211,1.40355,1.39959,1.37869,1.37904,1.39043,1.39176,1.38682,1.38832,1.22235,1.22403,1.31966,1.34531,1.38866,1.40141,1.40655,1.40943,
1D FFT X-Direction,1.38126,1.23616,1.22732,1.36505,1.26573,1.26167,1.39449,1.39592,1.41948,1.41401,1.4176,1.41495,1.42089,1.40226,1.41354,1.3988,1.42252,1.41598,1.39521,1.39617,1.40701,1.40835,1.40305,1.40414,1.23808,1.24075,1.33509,1.36249,1.40599,1.41624,1.42319,1.42676,
Run complete,1.38148,1.23632,1.22747,1.36519,1.26591,1.26182,1.39462,1.39608,1.41966,1.41418,1.41776,1.41511,1.42104,1.4024,1.41369,1.39894,1.42274,1.41613,1.39535,1.39633,1.40716,1.40849,1.40319,1.40425,1.23824,1.24091,1.33524,1.36266,1.40611,1.41639,1.42332,1.42695,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030494,0.024104,0.023793,0.024299,0.023445,0.023988,0.023643,0.02348,0.024271,0.02426,0.023596,0.023628,0.023356,0.024199,0.023981,0.024281,0.023878,0.023552,0.023075,0.023902,0.02378,0.023618,0.023043,0.023478,0.024008,0.024331,0.023931,0.023555,0.024369,0.02359,0.024183,0.025385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190424,0.181783,0.192651,0.192692,0.191052,0.191663,0.1923,0.19222,0.193551,0.193022,0.191467,0.192053,0.190605,0.191305,0.193108,0.192395,0.192612,0.192393,0.190883,0.191269,0.191077,0.191345,0.191205,0.191373,0.19193,0.192428,0.192777,0.192801,0.19376,0.192313,0.190139,0.191958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190752,0.181941,0.192823,0.192871,0.191658,0.191869,0.19247,0.192404,0.193745,0.193222,0.191693,0.192294,0.190757,0.191454,0.193304,0.192547,0.192804,0.192545,0.191038,0.191467,0.191244,0.19153,0.191406,0.191533,0.192132,0.192627,0.192923,0.192986,0.19395,0.1925,0.190383,0.192189,
Transpose (Finished All2All),1.07181,1.0714,1.07104,1.07005,1.07161,1.07136,1.07143,1.07063,1.01491,1.07029,0.932295,1.13569,0.935672,1.05762,1.07798,1.09531,1.06197,1.05952,0.952529,1.05267,1.00676,1.0616,1.05507,1.05459,1.01747,1.06835,1.06104,1.0593,1.06333,1.06786,1.07059,1.07084,
Transpose (Unpacking),1.31734,1.3183,1.34031,1.33818,1.32971,1.33081,1.32791,1.32966,1.283,1.3221,1.1468,1.35062,1.16191,1.28986,1.33698,1.3511,1.31949,1.31619,1.1884,1.29062,1.26713,1.31744,1.31828,1.31412,1.25578,1.30748,1.32048,1.3169,1.32541,1.32683,1.31868,1.31983,
1D FFT X-Direction,1.33731,1.33939,1.35893,1.35665,1.35401,1.35561,1.35327,1.35519,1.30264,1.34101,1.16782,1.36878,1.18223,1.30967,1.35726,1.37106,1.338,1.33553,1.20878,1.30938,1.28718,1.33704,1.33837,1.33379,1.27556,1.32614,1.33887,1.33528,1.34491,1.34536,1.33842,1.34187,
Run complete,1.33751,1.33958,1.35909,1.35684,1.3542,1.35582,1.35346,1.35534,1.30283,1.34119,1.16799,1.36896,1.18241,1.30987,1.35742,1.37128,1.3382,1.33574,1.20899,1.30957,1.28732,1.33724,1.33855,1.33396,1.27574,1.32634,1.33907,1.33544,1.34508,1.34556,1.3386,1.34211,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029182,0.024696,0.024259,0.024381,0.024705,0.025205,0.02369,0.023709,0.023371,0.024228,0.024032,0.023504,0.023994,0.0238,0.02444,0.024741,0.025015,0.024696,0.023998,0.024183,0.024701,0.024876,0.024249,0.024584,0.023509,0.024757,0.024621,0.024576,0.025162,0.024407,0.024675,0.025725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192617,0.186113,0.192652,0.193086,0.192475,0.193094,0.19321,0.193308,0.203484,0.204292,0.205582,0.204983,0.192216,0.192304,0.193128,0.193917,0.192652,0.192787,0.193389,0.193122,0.193423,0.19327,0.19336,0.19385,0.193744,0.195023,0.196129,0.195478,0.194553,0.193789,0.192936,0.194553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192903,0.186315,0.192883,0.19331,0.1927,0.193394,0.193437,0.193572,0.203687,0.204503,0.205848,0.205322,0.192415,0.1925,0.19332,0.194116,0.192837,0.192986,0.193605,0.193333,0.193698,0.193583,0.193537,0.194069,0.193963,0.19523,0.196322,0.195664,0.19478,0.193994,0.193149,0.194786,
Transpose (Finished All2All),1.00605,0.998805,0.998787,0.998454,0.999455,0.998156,1.0054,1.00592,0.993647,0.975707,1.0004,0.992489,0.966762,0.984335,0.967308,0.980737,0.965143,0.965729,0.976009,0.985365,0.982748,0.983911,0.985383,0.984441,0.968222,1.00078,1.00521,1.00464,1.00322,1.00144,1.00178,1.0039,
