,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),76.9217,74.192,56.619,56.6679,60.5801,62.0572,58.3924,58.1222,94.1212,93.6434,56.1738,56.3813,58.8563,60.0144,57.3856,57.5038,
Transpose (Start Local Transpose),15.6977,15.2704,15.486,15.463,15.3449,15.4947,15.3352,15.5741,15.4013,15.4542,15.1642,15.4526,15.5953,15.5531,15.5784,15.704,
Transpose (Start Receive),15.7065,15.278,15.4945,15.471,15.3549,15.5027,15.3425,15.5818,15.4097,15.4618,15.1717,15.4609,15.606,15.5785,15.5961,15.7187,
Transpose (First Receive),55.9742,30.3564,31.0043,35.8386,36.2103,33.7716,36.8198,30.9479,26.4255,28.2142,34.2321,33.0823,31.4459,30.6242,33.7006,30.7729,
Transpose (Finished Receive),183.675,183.681,181.674,183.231,183.763,183.756,181.928,183.329,152.715,152.589,151.52,151.892,152.799,152.709,151.928,152.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.616,194.519,194.386,194.22,194.7,195.973,196.576,195.122,161.58,160.427,158.672,159.492,158.918,157.551,161.624,161.628,
1D FFT X-Direction,194.445,195.354,195.2,195.064,195.545,196.818,197.408,195.945,162.398,161.245,159.498,160.309,159.739,158.378,162.438,162.444,
Run complete,194.448,195.361,195.203,195.072,195.552,196.828,197.415,195.948,183.756,183.743,181.924,181.919,181.768,182.175,181.679,181.677,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4808,15.4585,15.217,15.3615,15.1794,15.2392,15.3491,15.019,15.3954,15.1238,14.981,15.319,15.3203,15.3379,15.4246,15.4048,
Transpose (First Send),18.3301,18.3991,17.9167,18.2336,17.9529,18.1749,18.1927,17.6358,18.2438,17.6209,17.5661,18.3345,18.494,18.5021,18.3968,18.3092,
Transpose (Packing),62.8147,62.9688,58.1022,58.3067,80.7999,79.9539,56.5832,55.0502,65.8742,64.3428,60.051,60.37,87.7224,86.1972,55.7468,55.6681,
Transpose (Start Local Transpose),15.6534,15.6746,15.3785,15.5715,15.3927,15.4722,15.5597,15.1825,15.6881,15.3232,15.1645,15.5727,15.5736,15.5734,15.5967,15.6555,
Transpose (Start Receive),15.6639,15.6942,15.3877,15.5912,15.4086,15.4881,15.5741,15.19,15.7077,15.3337,15.1732,15.5841,15.5857,15.585,15.6059,15.6681,
Transpose (First Receive),42.3154,31.854,37.9528,36.2612,32.3561,28.1406,32.4438,31.7726,21.5806,35.2089,30.2356,50.7969,52.5491,33.103,32.2768,29.759,
Transpose (Finished Receive),178.624,178.563,177.18,178.042,178.704,178.685,177.671,178.219,148.679,148.742,148.101,148.091,148.998,149.071,148.326,148.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.756,186.924,189.95,189.608,188.723,190.02,190.949,190.919,154.217,153.762,155.953,156.73,160.484,158.394,158.513,158.767,
1D FFT X-Direction,187.582,187.736,190.772,190.424,189.544,190.834,191.76,191.741,155.044,154.583,156.772,157.57,161.323,159.221,159.335,159.599,
Run complete,187.585,187.74,190.775,190.427,189.547,190.836,191.763,191.743,178.181,178.107,177.678,177.706,178.701,178.687,176.243,176.423,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2186,15.3198,15.0375,15.4654,14.9139,15.3342,15.4068,14.5715,15.385,15.3594,15.5426,15.3493,15.3193,15.2897,15.4197,15.2584,
Transpose (First Send),17.9539,18.4155,17.5568,18.4266,17.3687,18.282,18.2993,16.7286,18.2133,18.2371,19.285,18.8815,18.2369,18.116,18.3628,18.0491,
Transpose (Packing),61.1106,61.2511,71.2583,73.4883,61.2664,62.8985,58.7846,56.9102,59.0444,59.0377,93.9646,93.0054,61.334,61.2364,57.3673,56.0433,
Transpose (Start Local Transpose),15.376,15.4841,15.1992,15.6677,15.1026,15.5383,15.5735,14.7494,15.5457,15.526,15.6991,15.5446,15.5579,15.5498,15.6203,15.5529,
Transpose (Start Receive),15.3844,15.4919,15.2072,15.6773,15.1121,15.5459,15.5808,14.7559,15.5538,15.5344,15.708,15.5568,15.574,15.5688,15.6284,15.5741,
Transpose (First Receive),52.1464,31.3446,36.2969,26.7016,32.7956,28.7769,37.9,38.8116,20.2157,35.0747,34.7796,34.0137,32.6859,30.6946,34.829,31.7338,
Transpose (Finished Receive),182.194,183.061,183.879,183.88,182.594,183.395,183.951,183.956,147.569,147.816,148.226,148.34,147.868,147.985,148.479,148.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.518,193.609,194.833,194.93,194.258,193.623,194.971,196.468,153.022,153.461,157.566,158.73,154.873,154.855,154.999,155.456,
1D FFT X-Direction,194.345,194.43,195.653,195.744,195.075,194.447,195.792,197.279,153.855,154.299,158.388,159.548,155.694,155.681,155.818,156.27,
Run complete,194.349,194.433,195.656,195.747,195.079,194.45,195.795,197.282,182.586,182.597,183.953,183.946,182.419,182.537,182.193,181.932,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3884,14.6903,15.518,14.8177,14.9589,15.3331,15.3062,15.1497,15.3896,15.1643,15.277,14.8894,15.4582,15.4485,15.3609,15.4553,
Transpose (First Send),18.3404,16.8046,18.5624,17.022,17.5971,18.25,18.2313,17.7665,18.2615,17.8009,18.226,17.4529,18.4024,18.3356,18.1661,18.3586,
Transpose (Packing),59.5373,60.1481,73.4654,74.0453,61.3911,62.8394,59.3971,57.536,58.6471,58.4215,90.5619,87.9033,60.6716,61.8549,58.377,58.569,
Transpose (Start Local Transpose),15.6531,14.8585,15.7456,14.9796,15.1351,15.515,15.5217,15.3127,15.5651,15.3561,15.4516,15.0484,15.7,15.7406,15.6066,15.7262,
Transpose (Start Receive),15.665,14.8674,15.755,14.9893,15.1435,15.5231,15.529,15.3202,15.5761,15.3676,15.4606,15.0587,15.7114,15.7496,15.6177,15.7382,
Transpose (First Receive),62.8476,37.7603,26.2925,31.1368,27.2525,30.4892,43.3322,39.0341,23.9328,34.2082,31.6706,29.6853,27.9177,30.9191,38.1518,31.8166,
Transpose (Finished Receive),180.511,181.352,182.068,182.073,180.913,181.613,182.137,182.122,148.629,148.735,149.277,149.286,148.847,148.995,149.407,149.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.819,191.25,192.949,192.833,192.596,192.357,193.199,193.939,154.032,154.105,157.937,159.447,155.233,155.753,155.802,156.526,
1D FFT X-Direction,192.637,192.068,193.769,193.651,193.422,193.179,194.012,194.754,154.858,154.926,158.757,160.266,156.064,156.571,156.616,157.344,
Run complete,192.641,192.071,193.771,193.653,193.425,193.182,194.014,194.756,180.91,180.874,182.137,182.122,180.818,181.009,180.501,180.512,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9596,15.2617,14.9035,15.3299,15.4447,15.4541,15.2943,15.3655,15.3596,15.0899,15.2842,15.1771,15.473,14.7108,15.4368,14.8168,
Transpose (First Send),17.5656,18.141,17.4502,18.3254,18.6709,18.3785,18.7447,19.0349,18.1916,17.8037,18.1409,17.961,18.4425,17.0384,18.4181,17.0399,
Transpose (Packing),62.3298,63.6219,58.4152,59.0084,56.9089,58.2776,90.265,92.0028,63.6569,64.747,59.9573,59.7736,58.2958,58.8226,72.79,71.9492,
Transpose (Start Local Transpose),15.1423,15.4428,15.0903,15.6088,15.6328,15.6244,15.4773,15.5649,15.5403,15.2611,15.443,15.3511,15.6952,14.9117,15.6318,15.0632,
Transpose (Start Receive),15.1514,15.4535,15.1003,15.6209,15.6451,15.6317,15.4852,15.5803,15.55,15.2708,15.4526,15.3596,15.7066,14.9215,15.6434,15.0778,
Transpose (First Receive),21.1526,27.7536,44.958,33.3147,29.2462,37.0586,36.8655,27.0152,63.5898,36.8668,37.536,39.1012,32.695,32.1725,27.1179,31.1543,
Transpose (Finished Receive),146.722,146.763,146.795,146.567,146.789,146.827,146.903,146.837,178.992,179.201,179.821,179.857,179.314,179.396,179.923,179.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.258,152.825,153.536,153.651,153.35,153.697,159.189,159.196,188.849,189.251,189.136,188.841,190.713,190.683,190.709,191.161,
1D FFT X-Direction,153.079,153.637,154.362,154.468,154.172,154.512,160.004,160.008,189.669,190.074,189.948,189.667,191.529,191.506,191.527,191.979,
Run complete,179.315,179.418,178.697,178.745,177.896,178.48,179.927,179.96,189.672,190.077,189.95,189.67,191.532,191.508,191.529,191.981,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1237,15.3035,15.398,15.3826,15.433,15.0037,15.4839,15.2455,15.2916,15.4624,15.339,15.3383,15.3916,15.2209,14.9169,15.1883,
Transpose (First Send),17.8585,18.1463,18.2378,18.2087,18.3415,17.5003,18.3684,17.979,18.0613,18.4262,18.207,18.2214,18.3004,17.9328,17.6643,18.1238,
Transpose (Packing),92.1681,90.85,55.7116,55.7039,63.7923,64.5749,60.4754,60.2168,79.5613,78.3139,57.563,57.6717,59.4358,60.4782,57.2394,57.3976,
Transpose (Start Local Transpose),15.309,15.4683,15.5559,15.5596,15.6424,15.1909,15.6527,15.4219,15.4473,15.6216,15.5231,15.4897,15.6238,15.394,15.1056,15.3637,
Transpose (Start Receive),15.3184,15.4765,15.5652,15.5677,15.6519,15.1983,15.6603,15.4293,15.4554,15.631,15.5311,15.4974,15.641,15.4035,15.115,15.3747,
Transpose (First Receive),27.9025,27.1506,32.7105,34.3874,31.2058,36.8044,29.2516,32.2711,49.4818,28.0478,35.3405,35.0259,33.3145,32.5184,34.063,29.2381,
Transpose (Finished Receive),151.241,151.068,149.824,150.319,151.334,151.312,149.886,150.728,183.396,183.41,181.472,182.968,183.495,183.483,181.869,183.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.934,157.435,156.204,157.931,156.708,155.561,158.189,159.997,192.724,193.371,193.87,194.08,193.912,194.965,195.192,194.476,
1D FFT X-Direction,160.771,158.252,157.05,158.74,157.526,156.378,159.001,160.827,193.55,194.192,194.683,194.895,194.738,195.78,196.009,195.31,
Run complete,183.51,183.491,181.514,181.513,182.297,182.46,181.88,181.506,193.554,194.194,194.686,194.897,194.741,195.783,196.011,195.313,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3535,15.2709,15.3495,15.4627,15.231,14.774,15.4397,15.3269,15.5456,15.3346,15.2965,15.1155,15.3962,15.3551,14.9775,14.8392,
Transpose (First Send),18.3729,18.1663,18.1769,18.3327,18.2492,17.2166,18.3192,18.1767,18.4002,18.2847,18.2085,17.8878,18.257,18.1565,17.8299,17.7812,
Transpose (Packing),63.4466,62.5779,58.9024,58.9459,90.9744,89.8608,56.3078,56.081,65.9666,65.2398,59.9915,59.7771,74.3128,74.3584,55.8235,55.5726,
Transpose (Start Local Transpose),15.596,15.4344,15.5581,15.6528,15.4352,14.9521,15.6607,15.5734,15.7225,15.4838,15.4462,15.2681,15.6005,15.6016,15.1476,15.0476,
Transpose (Start Receive),15.6135,15.4432,15.575,15.6615,15.4455,14.9592,15.6696,15.5886,15.7327,15.4931,15.4552,15.2752,15.6116,15.6153,15.1548,15.0583,
Transpose (First Receive),22.4435,34.1496,35.0317,38.4591,31.4527,28.4481,27.0783,30.5177,49.4648,37.2645,36.3486,39.8345,31.7145,27.6073,30.9278,29.5342,
Transpose (Finished Receive),147.752,147.774,147.003,147.029,147.868,147.98,147.43,147.34,181.237,181.234,179.993,180.82,181.339,181.345,180.108,180.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.66,153.07,152.79,154.807,159.567,156.737,157.71,157.702,189.566,189.991,192.859,193.08,190.906,192.683,193.312,193.435,
1D FFT X-Direction,154.482,153.888,153.613,155.63,160.399,157.568,158.537,158.518,190.4,190.857,193.686,193.903,191.753,193.508,194.132,194.254,
Run complete,180.731,180.575,180.108,180.181,181.341,181.348,179.686,179.662,190.404,190.878,193.688,193.905,191.765,193.51,194.134,194.257,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3694,15.1,14.8195,15.4277,15.3188,15.1353,15.1573,15.469,15.2342,15.3267,15.5615,14.9086,15.4895,15.2579,15.1929,14.8188,
Transpose (First Send),18.2192,17.7242,17.1199,18.6672,18.1357,17.9601,17.8821,18.2847,18.0655,18.3307,18.4817,17.1841,18.3467,18.0775,18.0899,17.4723,
Transpose (Packing),57.6988,57.5397,85.7967,89.3152,63.4195,64.4395,59.9647,60.2827,60.7112,62.5314,73.7286,72.8528,59.441,60.3146,56.414,56.3794,
Transpose (Start Local Transpose),15.5382,15.2875,15.0013,15.6257,15.5123,15.3487,15.3212,15.6551,15.4094,15.5739,15.7461,15.0816,15.7285,15.4474,15.3508,15.0171,
Transpose (Start Receive),15.5473,15.296,15.009,15.6338,15.5222,15.3566,15.3283,15.6624,15.4179,15.5917,15.7534,15.0884,15.7461,15.458,15.373,15.0257,
Transpose (First Receive),21.707,30.9095,33.1105,27.6205,30.643,33.1188,40.2876,32.8423,62.9638,35.759,39.4636,32.8557,28.5052,31.8132,38.1783,32.0356,
Transpose (Finished Receive),148.571,148.848,149.54,149.528,148.988,148.985,149.553,149.347,180.095,180.486,181.419,181.478,180.464,180.944,181.513,181.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.731,154.363,157.89,159.14,154.45,155.29,155.758,156.226,191.282,191.369,192.603,192.516,191.901,191.794,192.662,192.976,
1D FFT X-Direction,154.553,155.167,158.703,159.956,155.279,156.103,156.573,157.037,192.111,192.188,193.417,193.333,192.726,192.617,193.477,193.79,
Run complete,180.006,179.99,181.513,181.537,180.468,180.603,179.944,180.021,192.114,192.191,193.419,193.336,192.73,192.62,193.48,193.793,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3997,14.9027,15.4358,15.4077,15.3496,15.404,14.9634,15.1928,15.2982,15.3142,15.3438,15.3136,14.9957,15.2541,14.9159,15.3381,
Transpose (First Send),18.2687,17.3845,18.316,18.1777,18.1089,18.3445,17.7925,18.2635,18.22,18.2014,18.252,18.1793,17.6443,18.2009,17.524,18.2343,
Transpose (Packing),56.8329,56.4027,87.4466,90.2099,62.6602,63.8779,59.5178,59.7532,61.9048,63.6187,75.2465,75.0839,58.7255,60.1862,55.4823,56.8513,
Transpose (Start Local Transpose),15.5877,15.0838,15.6077,15.5827,15.5293,15.6023,15.1563,15.3617,15.4753,15.5088,15.5087,15.4909,15.1876,15.4413,15.1098,15.5205,
Transpose (Start Receive),15.5978,15.0924,15.6164,15.5921,15.5393,15.6103,15.1637,15.3685,15.4847,15.5168,15.5173,15.4996,15.1988,15.4516,15.1178,15.5309,
Transpose (First Receive),27.9632,32.1682,28.201,30.7633,31.7944,33.2133,41.7045,30.3736,63.6408,36.3394,39.5185,35.967,33.2993,27.7149,35.0704,28.4106,
Transpose (Finished Receive),149.178,149.491,149.884,149.875,149.481,149.608,150.052,150.058,180.725,181.172,182.085,182.129,180.96,181.683,182.182,182.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.105,154.79,158.807,158.927,155.677,156.303,156.671,156.717,191.753,191.009,193.029,193.187,192.632,192.272,193.853,193.988,
1D FFT X-Direction,154.917,155.598,159.625,159.744,156.504,157.12,157.488,157.537,192.571,191.921,193.93,194.003,193.455,193.122,194.693,194.805,
Run complete,180.641,180.451,182.182,182.196,180.968,181.224,180.578,180.655,192.574,191.924,193.933,194.006,193.459,193.128,194.699,194.807,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2257,15.3422,15.3745,15.432,15.5086,15.3166,15.1722,15.4007,15.3553,15.3167,14.9959,15.245,15.1402,15.3065,15.265,15.296,
Transpose (First Send),18.0291,18.2861,18.2411,18.357,18.3177,18.0517,17.9052,18.2756,18.2288,18.1295,17.7591,18.1819,17.8932,18.2577,18.1811,18.1933,
Transpose (Packing),63.6585,64.3636,59.8984,59.9543,56.5059,57.7638,87.7462,88.0589,68.5456,67.296,61.8605,62.1254,56.204,57.7537,73.9386,73.9192,
Transpose (Start Local Transpose),15.4093,15.5333,15.5263,15.6132,15.6854,15.5242,15.3524,15.6104,15.5317,15.4998,15.1563,15.39,15.3436,15.5676,15.4577,15.435,
Transpose (Start Receive),15.4184,15.5409,15.5427,15.6231,15.694,15.5326,15.3589,15.6176,15.5406,15.51,15.1637,15.3986,15.354,15.5831,15.4737,15.4444,
Transpose (First Receive),24.8014,30.8128,45.5657,39.9588,29.1649,34.2868,35.1321,26.3329,36.6141,36.2028,46.5368,37.7938,32.0733,28.4512,34.5423,27.672,
Transpose (Finished Receive),148.155,148.08,147.915,148.03,148.276,148.203,148.301,148.393,177.021,177.056,177.519,177.557,177.162,177.169,177.629,177.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.51,152.473,153.628,154.602,155.424,155.552,161.945,161.737,186.004,186.616,186.484,186.788,187.227,187.648,188.227,189.214,
1D FFT X-Direction,154.326,153.287,154.447,155.424,156.251,156.364,162.759,162.558,186.833,187.429,187.306,187.606,188.052,188.47,189.044,190.057,
Run complete,177.17,177.186,176.9,176.861,175.707,176.041,177.637,177.645,186.836,187.432,187.309,187.609,188.056,188.473,189.047,190.064,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3942,15.3247,14.9238,15.3595,14.8034,15.4553,15.3866,15.0605,15.4932,14.958,14.6735,15.2931,15.4763,15.0374,15.2797,14.8447,
Transpose (First Send),18.4831,18.278,17.4143,18.2615,17.2277,18.3993,18.2083,17.6179,18.6681,17.2296,17.0157,18.1627,18.3619,17.5512,18.1729,17.5149,
Transpose (Packing),78.7758,76.4988,55.6683,56.0835,61.5572,63.277,59.7439,59.456,91.4193,88.77,54.9397,55.6488,59.4134,60.1208,57.3202,57.1662,
Transpose (Start Local Transpose),15.5703,15.5023,15.0791,15.5181,14.9941,15.6583,15.5767,15.2043,15.6485,15.1431,14.844,15.4727,15.6841,15.2169,15.4503,15.09,
Transpose (Start Receive),15.5795,15.5112,15.0877,15.5269,15.0043,15.6671,15.5854,15.2118,15.6588,15.1521,14.8521,15.4817,15.7009,15.2288,15.464,15.1081,
Transpose (First Receive),43.155,29.4358,34.1975,28.0606,33.1628,26.8305,34.6295,33.2103,25.0328,31.186,32.3802,30.9243,33.6175,30.7875,28.7673,33.7976,
Transpose (Finished Receive),181.52,181.445,179.28,181.116,181.619,181.588,179.848,181.217,152.534,152.388,150.982,151.617,152.572,152.515,151.492,152.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.376,192.433,191.709,191.985,191.771,193.109,193.999,192.673,162.33,160.72,159.374,159.89,159.063,157.593,160.669,161.54,
1D FFT X-Direction,192.202,193.24,192.522,192.8,192.593,193.929,194.812,193.488,163.15,161.537,160.198,160.709,159.889,158.424,161.487,162.352,
Run complete,192.206,193.242,192.526,192.802,192.596,193.932,194.814,193.49,181.62,181.589,179.693,179.743,180.065,180.162,179.681,179.6,

init,701.13,700.387,700.206,700.607,710.816,712.188,704.631,710.207,709.229,712.303,709.995,704.468,714.693,716.626,625.25,704.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1796,15.2896,14.9208,15.3182,15.4397,15.3939,15.1292,15.2386,15.3094,15.3004,15.2842,15.3622,15.4821,15.4443,15.2479,15.285,
Transpose (First Send),17.9585,18.1548,17.443,18.2795,18.2467,18.3055,18.0453,18.2122,18.234,18.2009,18.2648,18.2158,18.3011,18.3515,18.219,18.253,
