,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),509.171,509.581,510.71,510.628,508.919,510.636,511.135,511.127,516.791,516.792,513.134,514.965,515.221,516.02,516.914,516.897,511.067,511.255,511.429,510.037,506.605,506.619,508.758,508.56,496.581,496.595,508.497,508.496,496.594,496.607,496.685,496.664,
1D FFT X-Direction,510.769,511.254,512.28,512.279,510.507,512.233,512.709,512.696,518.372,518.388,514.743,516.571,516.87,517.627,518.625,518.511,512.648,512.82,513.006,511.628,508.198,508.2,510.351,510.149,498.194,498.202,510.091,510.077,498.182,498.186,498.256,498.272,
Run complete,510.772,511.256,512.283,512.282,510.51,512.236,512.712,512.699,518.375,518.39,514.749,516.576,516.883,517.631,518.639,518.514,512.65,512.823,513.009,511.631,508.2,508.202,510.353,510.155,498.231,498.262,510.128,510.11,498.214,498.219,498.287,498.305,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.022251,0.011761,0.010348,0.013313,0.011402,0.011856,0.010944,0.011761,0.012783,0.069681,0.018194,0.018808,0.017672,0.019032,0.019282,0.014766,0.011124,0.012116,0.010448,0.010453,0.011063,0.010007,0.0116,0.01043,0.012115,0.012261,0.010807,0.011556,0.010259,0.011102,0.010474,0.012261,
2D FFT Y-Z-Direction,3.32196,3.29637,3.25908,3.32956,3.29488,3.30825,3.30849,3.31069,3.31331,3.35156,3.29656,3.31611,3.28885,3.31139,3.28486,3.29363,3.27999,3.22771,3.28905,3.30113,3.29109,3.32628,3.27809,3.31378,3.32019,3.32173,3.27194,3.3123,3.27653,3.30257,3.26396,3.30232,
Transpose (First Send),5.87649,5.82452,5.76227,5.87385,5.85535,5.86796,5.87861,5.88014,4.61063,5.93908,5.8619,5.87947,5.87724,5.88435,5.86729,5.85211,5.82883,5.73929,5.84735,5.85928,5.8272,5.88185,5.81489,5.86667,4.61603,5.88472,5.80685,5.86662,5.82417,5.85853,5.80211,5.85008,
Transpose (Packing),82.4822,82.4375,82.4385,82.4572,82.6888,82.6568,83.4394,83.4421,79.7039,79.9509,82.7313,82.7203,82.5726,82.4726,84.6736,84.1815,82.4035,82.3795,82.9065,82.9037,82.4282,82.4743,82.4726,82.5267,79.9269,79.8912,82.8201,82.806,82.5262,82.4634,84.6425,84.6478,
Transpose (Start Local Transpose),82.4827,82.438,82.439,82.4579,82.6897,82.6575,83.4398,83.4429,79.7045,79.9528,82.7317,82.7208,82.573,82.4731,84.675,84.182,82.405,82.3812,82.907,82.9043,82.4288,82.4755,82.4731,82.528,79.9274,79.8917,82.8216,82.8064,82.5277,82.4639,84.6429,84.6493,
Transpose (Start Receive),82.4918,82.4499,82.4482,82.4669,82.6967,82.6672,83.4488,83.4513,79.7156,79.9701,82.7467,82.7339,82.5861,82.4868,84.69,84.1926,82.4153,82.3943,82.9152,82.9141,82.4362,82.4837,82.4819,82.5368,79.9379,79.9011,82.8316,82.8138,82.5373,82.4726,84.6512,84.6592,
Transpose (First Receive),145.79,145.694,145.486,145.462,145.044,145.081,146.264,151.097,144.326,142.419,144.269,146.709,146.119,145.986,149.725,148.7,144.678,145.711,144.633,145.698,142.083,143.414,142.482,142.019,143.62,142.035,146.094,145.507,143.603,143.618,145.297,148.064,
Transpose (Finished Receive),474.441,474.506,474.097,474.527,474.549,473.438,473.584,474.082,455.373,488.826,492.82,492.852,492.864,491.767,493.474,493.344,491.343,489.325,492.756,492.828,491.625,492.812,491.93,492.984,465.434,491.064,493.924,493.704,493.545,493.363,493.924,493.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),503.216,500.807,503.517,502.626,506.122,506.128,522.185,522.176,471.749,499.331,512.648,512.772,510.23,507.647,516.271,516.086,519.525,516.912,522.631,522.64,518.927,520.655,522.199,522.366,473.071,501.417,516.581,516.646,514.602,514.272,517.734,517.704,
1D FFT X-Direction,504.815,502.425,505.118,504.235,507.816,507.723,523.803,523.776,473.368,500.92,514.238,514.354,511.83,509.257,517.851,517.652,521.124,518.513,524.22,524.233,520.535,522.246,523.782,524.04,474.701,502.989,518.18,518.229,516.196,515.859,519.329,519.312,
Run complete,505.048,502.463,505.164,504.277,507.864,507.751,523.861,523.832,475.032,500.923,514.24,514.356,511.833,509.261,517.853,517.655,521.126,518.516,524.223,524.235,520.538,522.249,523.785,524.042,474.704,502.992,518.183,518.231,516.199,515.862,519.331,519.314,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.027816,0.019226,0.017662,0.020555,0.019842,0.011149,0.018045,0.018878,0.023919,0.011232,0.00999,0.009951,0.009881,0.009792,0.010317,0.009949,0.014558,0.012026,0.012073,0.010786,0.012611,0.010766,0.009836,0.012951,0.011565,0.010228,0.010506,0.010541,0.010942,0.00994,0.011328,0.013166,
2D FFT Y-Z-Direction,3.31582,3.33169,3.26261,3.27304,3.3163,3.28123,3.29381,3.29081,3.30538,3.2946,3.27745,3.29802,3.23975,3.31201,3.29379,3.29097,3.28612,3.26533,3.27864,3.25004,3.30667,3.27959,3.27236,3.30027,3.29368,3.31357,3.30859,3.29725,3.29136,3.28247,3.30906,3.30593,
Transpose (First Send),5.90171,5.91607,5.83483,5.84615,5.86548,5.80292,5.8745,5.86998,5.87083,5.83959,5.8308,5.85012,5.74382,5.86535,5.86057,5.85969,5.84009,5.80977,5.83255,5.79891,5.85938,5.81973,5.81679,5.85693,5.85595,5.87358,5.86831,5.85855,5.85301,5.84782,5.87221,5.86701,
Transpose (Packing),83.5028,83.5208,82.9704,82.9673,82.4561,82.3558,82.5521,82.525,83.1718,83.1623,82.8216,82.8205,82.4316,82.467,82.3123,82.651,82.828,82.8314,82.8217,82.8182,82.6682,82.6714,82.6814,82.6782,82.8943,82.8964,82.9248,82.9217,82.9052,82.9071,83.0029,83.0064,
Transpose (Start Local Transpose),83.5035,83.5212,82.9708,82.9679,82.4567,82.3565,82.5526,82.5255,83.1725,83.1629,82.822,82.8211,82.432,82.4674,82.313,82.6515,82.8284,82.8317,82.822,82.8186,82.6689,82.672,82.6818,82.6789,82.8947,82.8969,82.9252,82.9221,82.9057,82.908,83.0033,83.0068,
Transpose (Start Receive),83.5181,83.5365,82.986,82.9812,82.4693,82.3663,82.565,82.5376,83.187,83.1711,82.8289,82.829,82.4401,82.4743,82.3222,82.6606,82.835,82.8388,82.8294,82.8271,82.6761,82.6795,82.6886,82.6855,82.9016,82.9059,82.9321,82.9283,82.9154,82.9191,83.011,83.0143,
Transpose (First Receive),149.783,148.247,148.478,148.241,141.779,141.745,142.816,143.06,150.645,152.289,150.662,153.364,150.28,150.275,151.485,152.135,146.491,147.638,146.083,145.898,139.485,142.417,140.46,139.454,146.68,147.326,147.322,146.974,142.642,142.813,142.658,144.561,
Transpose (Finished Receive),476.917,476.949,476.963,475.942,469.902,467.358,472.663,475.922,476.847,477.011,477.066,477.085,476.166,476.997,471.371,476.398,476.456,476.498,476.454,475.821,474.76,474.862,475.14,476.341,466.94,466.949,466.968,466.254,466.983,466.923,466.99,467.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.074,511.061,510.714,510.689,501.068,499.231,504.544,506.391,519.531,519.501,516.719,517.002,509.466,509.437,500.989,505.755,514.366,514.351,506.627,506.642,505.96,505.293,506.754,506.63,517.159,517.178,506.584,506.562,506.53,506.557,506.64,506.617,
1D FFT X-Direction,512.656,512.642,512.389,512.279,502.648,500.833,506.129,507.977,521.11,521.088,518.316,518.609,511.055,511.043,502.57,507.374,515.939,515.93,508.206,508.237,507.544,506.872,508.363,508.21,518.729,518.773,508.169,508.148,508.122,508.135,508.235,508.22,
Run complete,512.658,512.645,512.392,512.282,502.651,500.836,506.132,507.979,521.113,521.091,518.32,518.612,511.058,511.045,502.573,507.387,515.941,515.932,508.208,508.24,507.547,506.875,508.367,508.212,518.769,518.812,508.207,508.19,508.158,508.168,508.287,508.268,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.020894,0.009891,0.009497,0.011452,0.010629,0.010797,0.010366,0.01191,0.010305,0.011271,0.011314,0.010852,0.010365,0.010384,0.009649,0.017544,0.01,0.01062,0.012391,0.009404,0.010236,0.008885,0.017481,0.009698,0.012244,0.010004,0.010042,0.011257,0.011101,0.010639,0.010898,0.009675,
2D FFT Y-Z-Direction,3.26241,3.29153,3.27205,3.2722,3.29058,3.30638,3.29384,3.29433,3.31607,3.292,3.2871,3.32361,3.31226,3.30074,3.27833,3.33861,3.29741,3.259,3.30474,3.29013,3.29556,3.27797,3.30315,3.28173,3.24949,3.29485,3.2898,3.2832,3.28457,3.28261,3.27021,3.30229,
Transpose (First Send),5.82207,5.84717,5.84488,5.84426,5.84784,5.86299,5.86176,5.86331,5.86967,5.83926,5.82642,5.87398,5.87267,5.86196,5.77785,5.90142,5.85322,5.78891,5.86331,5.84912,5.85004,5.83171,5.86114,5.83215,5.77977,5.84643,5.85519,5.84947,5.85486,5.85425,5.81113,5.85037,
Transpose (Packing),82.9123,82.9159,82.7673,82.7663,82.6688,82.6352,82.8922,82.8933,82.8021,82.8035,82.5981,82.5981,82.759,82.5636,82.3478,82.4529,82.6266,82.6346,82.825,82.8226,82.8496,82.83,82.4794,82.3616,82.4131,82.4275,82.9075,82.9087,83.2879,83.2892,82.8538,82.8489,
Transpose (Start Local Transpose),82.9128,82.9162,82.7676,82.767,82.6693,82.6358,82.8925,82.8939,82.8025,82.805,82.5984,82.5986,82.7602,82.5639,82.3483,82.4534,82.6271,82.6352,82.8253,82.8229,82.8501,82.8304,82.4799,82.362,82.4134,82.4279,82.9079,82.9092,83.2883,83.2896,82.8542,82.8493,
Transpose (Start Receive),82.9217,82.9238,82.7778,82.7777,82.6773,82.6442,82.8993,82.9021,82.8108,82.8141,82.6078,82.6087,82.7706,82.5707,82.3558,82.4661,82.6382,82.6466,82.8326,82.8308,82.8572,82.837,82.4911,82.3686,82.4245,82.4368,82.9166,82.9168,83.2955,83.297,82.8621,82.8598,
Transpose (First Receive),147.259,146.289,146.635,146.812,143.916,143.945,146.281,146.258,146.113,147.413,146.124,148.331,147.951,147.082,147.844,147.628,144.623,145.372,144.326,144.84,142.472,143.445,142.127,142.133,143.289,143.273,146.194,146.211,144.907,144.717,144.778,145.474,
Transpose (Finished Receive),478.451,478.72,478.593,479.028,479.032,478.995,478.787,478.81,480.746,480.74,480.573,480.43,480.775,480.505,476.606,478.602,479.983,480.184,480.245,479.54,480.361,480.594,478.63,475.74,475.537,478.043,480.776,480.85,480.902,480.898,480.898,480.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.288,508.307,506.924,507.159,518.12,517.659,508.179,508.206,525.436,525.408,525.667,525.701,524.43,523.075,513.328,518.749,517.058,518.985,519.796,520.329,520.589,520.841,513.339,507.787,504.958,505.238,508.063,508.166,518.919,518.831,508.096,508.209,
1D FFT X-Direction,509.864,509.902,508.517,508.733,519.694,519.329,509.754,509.887,527.019,527.033,527.248,527.32,526.022,524.654,514.914,520.339,518.76,520.574,521.428,521.917,522.207,522.522,514.934,509.383,506.586,506.933,509.675,509.767,520.546,520.397,509.786,509.831,
Run complete,509.897,509.931,508.542,508.756,519.718,519.354,509.778,509.956,527.022,527.036,527.25,527.322,526.025,524.656,514.918,520.342,518.764,520.587,521.447,521.92,522.219,522.526,514.937,509.389,506.628,506.972,509.68,509.772,520.553,520.4,509.789,509.838,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.02706,0.014315,0.013082,0.017187,0.013823,0.014475,0.015458,0.016579,0.010367,0.011239,0.010384,0.009559,0.011014,0.009935,0.011208,0.009455,0.020156,0.021096,0.018236,0.009092,0.018403,0.019415,0.011027,0.017494,0.01956,0.017871,0.021735,0.02141,0.018818,0.009816,0.009602,0.021126,
2D FFT Y-Z-Direction,3.31177,3.33121,3.28582,3.258,3.27823,3.3124,3.29625,3.31494,3.29579,3.24833,3.30938,3.29755,3.29964,3.27138,3.30887,3.33026,3.30629,3.28946,3.29892,3.26682,3.30672,3.32707,3.2323,3.28186,3.3103,3.31642,3.30476,3.31333,3.28964,3.26119,3.30206,3.29649,
Transpose (First Send),5.87471,5.89195,5.83729,5.80762,5.82122,5.86214,5.84765,5.87037,5.84771,5.77511,5.87015,5.85812,5.85298,5.81587,5.85521,5.88564,5.86862,5.85321,5.87394,5.7852,5.89883,5.90457,5.74035,5.84624,5.87987,5.88959,5.87971,5.88626,5.84889,5.79668,5.87209,5.86776,
Transpose (Packing),82.883,82.8837,83.0835,83.081,82.5004,82.4161,82.8725,82.8714,82.4383,82.38,83.023,83.0139,82.4586,82.4142,82.4668,82.5026,82.6137,82.6305,82.7582,82.2355,82.5869,82.5111,82.3329,82.4079,83.0012,82.9988,83.2652,83.2634,82.4418,82.4016,82.4104,82.5036,
Transpose (Start Local Transpose),82.8835,82.8841,83.0838,83.0814,82.502,82.4166,82.8727,82.8718,82.4395,82.3804,83.0233,83.0143,82.4592,82.4147,82.4673,82.503,82.6142,82.6308,82.7607,82.2359,82.5892,82.5116,82.3334,82.4087,83.0016,82.9992,83.2658,83.2638,82.4423,82.4022,82.4109,82.5039,
Transpose (Start Receive),82.891,82.8951,83.0903,83.089,82.5141,82.4271,82.8797,82.8801,82.4482,82.3893,83.0294,83.0216,82.4658,82.4212,82.4742,82.5098,82.6278,82.6436,82.7809,82.2456,82.6002,82.524,82.3402,82.4201,83.0155,83.0129,83.2795,83.2755,82.4555,82.415,82.4209,82.5172,
Transpose (First Receive),147.153,147.783,148.683,148.255,143.778,143.772,144.676,144.334,149.772,151.351,149.721,153.493,150.711,150.303,150.79,150.991,146.059,146.959,145.858,145.374,140.568,141.9,140.694,140.55,147.293,147.569,147.612,147.604,142.633,139.006,138.979,143.783,
Transpose (Finished Receive),506.355,506.143,505.639,505.608,501.939,493.959,506.115,505.585,495.037,504.235,505.555,506.247,506.269,506.133,506.217,506.326,505.873,506.362,506.361,506.072,506.288,506.29,504.147,506.347,465.742,465.587,465.676,465.696,459.027,457.033,457.046,463.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.6,523.714,524.701,523.315,512.829,509.692,523.678,523.522,518.855,520.052,525.778,525.871,522.621,524.309,525.4,526.116,518.279,522.592,523.794,520.66,524.189,522.541,518.429,521.217,500.434,500.458,515.077,515.028,496.721,495.379,494.485,497.025,
1D FFT X-Direction,525.212,525.317,526.291,524.993,514.427,511.289,525.27,525.115,520.455,521.647,527.36,527.454,524.205,525.99,527.011,527.79,519.865,524.231,525.383,522.251,525.773,524.116,520.01,522.843,502.03,502.019,516.681,516.628,498.312,496.978,496.105,498.634,
Run complete,525.214,525.32,526.294,524.995,514.429,511.295,525.272,525.118,520.458,521.65,527.363,527.456,524.208,525.993,527.013,527.793,519.868,524.234,525.385,522.254,525.776,524.119,520.013,522.845,506.365,506.359,516.725,516.669,506.346,506.36,506.264,506.32,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.022672,0.012126,0.010678,0.012205,0.011739,0.019153,0.011525,0.010146,0.011936,0.010152,0.009296,0.009122,0.009826,0.010492,0.010273,0.009629,0.010052,0.012083,0.010597,0.009425,0.009907,0.010713,0.009739,0.01071,0.010082,0.012817,0.010655,0.010139,0.012287,0.017537,0.021294,0.0121,
2D FFT Y-Z-Direction,3.31891,3.27538,3.26657,3.2644,3.28965,3.32517,3.26628,3.28023,3.2847,3.2947,3.26415,3.29338,3.295,3.32056,3.29639,3.30307,3.25587,3.27666,3.28792,3.30919,3.26853,3.28606,3.31228,3.28672,3.29073,3.3188,3.30501,3.30265,3.29301,3.27366,3.30537,3.27899,
Transpose (First Send),5.87389,5.78996,5.83957,5.83693,5.81378,5.88884,5.82383,5.83796,5.84885,5.85775,5.80991,5.8429,5.84209,5.87363,5.85941,5.86553,5.81866,5.83702,5.83409,5.86406,5.82237,5.8414,5.85836,5.83195,5.83766,5.8708,5.87533,5.87243,5.85802,5.8524,5.85458,5.81156,
Transpose (Packing),82.4571,82.4105,83.2521,83.2497,82.6097,82.6154,82.6172,82.6167,82.8667,82.8685,82.6091,82.6097,82.7121,82.7121,82.8695,82.8674,82.8394,82.8481,82.8477,82.8442,82.7595,82.7558,82.5287,82.5205,82.7916,82.7917,82.938,82.938,82.6242,82.6304,82.6463,82.6329,
Transpose (Start Local Transpose),82.4577,82.4109,83.2525,83.25,82.6107,82.616,82.6176,82.6172,82.8672,82.8688,82.6095,82.61,82.7125,82.7126,82.8699,82.8679,82.8398,82.8486,82.848,82.8446,82.7599,82.7561,82.529,82.521,82.7922,82.7921,82.9383,82.9383,82.625,82.6309,82.6469,82.6333,
Transpose (Start Receive),82.467,82.4217,83.2616,83.2588,82.6182,82.6274,82.6237,82.6241,82.8751,82.8761,82.619,82.6191,82.723,82.723,82.8763,82.8753,82.8487,82.8577,82.8574,82.8542,82.7664,82.7629,82.5359,82.5276,82.8005,82.8013,82.9458,82.9476,82.6332,82.6443,82.658,82.6407,
Transpose (First Receive),148.063,147.605,148.845,148.396,143.414,143.413,143.47,143.832,149.801,151.618,149.764,152.478,151.006,150.527,152.648,151.851,145.304,146.13,144.992,145.131,138.234,140.281,137.925,137.933,146.225,147.328,147.493,146.776,143.329,140.982,140.939,142.722,
Transpose (Finished Receive),525.277,524.979,524.881,525.01,525.338,524.848,524.469,524.502,525.211,525.091,525.303,525.408,525.385,525.297,525.387,525.393,525.303,525.371,525.373,525.373,525.326,525.266,524.505,525.351,459.823,459.676,459.599,459.645,458.192,458.558,459.406,459.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),543.268,542.779,545.499,545.592,544.62,544.556,544.685,544.67,545.587,545.61,544.642,544.739,546.632,546.737,546.552,546.552,546.161,546.505,546.713,546.453,542.686,544.343,544.685,544.67,498.878,498.922,517.275,517.273,498.1,498.149,498.292,498.31,
1D FFT X-Direction,544.969,544.37,547.075,547.193,546.198,546.151,546.295,546.276,547.169,547.195,549.293,546.354,548.206,548.329,548.132,548.144,547.762,548.069,548.291,548.056,544.265,545.937,546.285,546.257,500.473,500.511,518.865,518.861,499.689,499.733,499.863,499.891,
Run complete,544.972,544.373,547.078,547.196,546.201,546.154,546.297,546.278,547.172,547.198,549.313,546.366,548.209,548.332,548.135,548.147,547.765,548.072,548.293,548.06,544.268,545.939,546.289,546.261,525.386,525.403,525.379,525.378,525.377,525.382,525.389,525.392,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.021666,0.011325,0.010088,0.010722,0.009502,0.009514,0.010001,0.009726,0.01069,0.010062,0.057586,0.019162,0.010378,0.01009,0.009644,0.010245,0.009934,0.01081,0.011109,0.010875,0.010352,0.008846,0.01776,0.010083,0.011277,0.010743,0.011768,0.011418,0.011355,0.01098,0.012817,0.011816,
2D FFT Y-Z-Direction,3.32948,3.30495,3.28271,3.28907,3.28843,3.2769,3.28966,3.30134,3.30958,3.29136,3.34786,3.30701,3.29154,3.32213,3.30633,3.26829,3.299,3.29929,3.29169,3.31477,3.31028,3.2533,3.27922,3.30324,3.30495,3.3203,3.29953,3.31115,3.29201,3.27968,3.29946,3.31337,
Transpose (First Send),5.88168,5.84323,5.84858,5.85373,5.85629,5.84677,5.84687,5.85871,5.86426,5.8483,5.92118,5.83692,5.82912,5.87746,5.85041,5.81048,5.8645,5.86581,5.83926,5.86453,5.86469,5.77522,5.84579,5.85886,5.85958,5.87511,5.86046,5.87032,5.8572,5.84817,5.85669,5.86809,
Transpose (Packing),82.5067,82.4966,82.9116,82.9092,82.5061,82.5358,83.0031,83.0041,82.5707,82.5425,82.5317,82.5021,79.3438,82.8898,85.2811,85.3393,82.9544,82.9591,82.6661,82.6342,82.4444,82.4115,83.026,82.9989,83.0319,83.0315,83.0285,83.0242,83.0978,83.0913,83.0984,83.0944,
Transpose (Start Local Transpose),82.5072,82.4972,82.9121,82.9096,82.5068,82.5366,83.0036,83.0046,82.5711,82.5429,82.534,82.5026,79.3447,82.8932,85.2818,85.3397,82.9549,82.9595,82.6664,82.6347,82.4448,82.4119,83.0265,82.9994,83.0323,83.0321,83.0291,83.025,83.0986,83.0917,83.0987,83.095,
Transpose (Start Receive),82.5166,82.5092,82.9192,82.917,82.5162,82.5446,83.0119,83.0115,82.5785,82.5495,82.5483,82.5189,79.3514,82.9146,85.2895,85.3474,82.962,82.9688,82.6744,82.6445,82.4521,82.42,83.0385,83.0074,83.0409,83.0402,83.0374,83.0351,83.1077,83.0998,83.1069,83.1035,
Transpose (First Receive),146.845,145.108,146.934,147.21,144.652,144.644,146.069,146.367,143.878,145.258,143.873,146.764,146.238,147.341,150.627,151.063,145.39,146.024,144.16,144.267,141.068,141.046,143.088,143.236,146.905,148.336,147.716,147.655,145.721,146.414,145.708,147.836,
Transpose (Finished Receive),474.163,474.171,474.155,474.17,473.931,472.336,472.539,473.494,475.532,475.445,475.468,475.038,435.937,476.365,476.926,476.942,476.911,476.814,476.721,475.613,473.563,473.575,476.772,475.827,475.871,475.93,475.981,476.028,476.09,476.193,476.218,476.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.031,506.062,512.104,512.113,506.979,508.166,517.663,517.009,508.887,508.768,508.788,508.676,464.687,490.145,517.234,517.231,532.498,532.559,530.672,530.453,525.264,522.548,532.672,532.265,514.678,514.7,514.097,515.04,516.209,516.203,516.224,516.197,
