,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07897,3.07889,3.1285,3.12309,3.07595,3.08425,3.10053,3.0993,3.06729,3.06668,2.91971,3.05231,3.07972,3.04722,3.05575,3.05811,2.82584,2.57322,2.47746,2.58511,2.57879,2.61271,2.84162,2.55073,2.88184,2.75305,3.06092,2.9728,2.83855,2.87574,3.5492,3.57975,3.56693,3.63938,3.59491,3.62842,3.61402,3.66365,3.65262,3.67584,4.266,4.27317,4.3144,4.34061,4.40669,4.2395,4.18695,4.20129,
1D FFT X-Direction,3.10497,3.10231,3.15239,3.14788,3.09943,3.10765,3.12452,3.12285,3.09178,3.0917,2.94672,3.07629,3.10417,3.07374,3.07911,3.08193,2.85029,2.59904,2.50699,2.61173,2.60352,2.63825,2.86368,2.57515,2.90897,2.78245,3.08558,2.99761,2.86207,2.89865,3.57377,3.60269,3.59161,3.66513,3.62087,3.65308,3.63907,3.68644,3.67578,3.69881,4.29091,4.29903,4.33911,4.3662,4.452,4.26345,4.21096,4.22613,
Run complete,3.99805,4.01374,3.99963,4.01374,3.99996,4.0096,3.99459,3.99564,3.99346,3.99116,4.01005,3.9989,4.00335,4.00548,3.99849,3.98795,4.01474,4.01357,3.99704,4.00045,3.99686,4.00475,4.01116,3.99555,4.00156,3.99065,4.0096,4.01128,3.98851,3.98996,3.99149,4.00862,3.98868,4.00711,3.98704,4.00574,3.98599,4.001,3.98488,3.98469,4.29457,4.35373,4.34461,4.37136,116.305,4.38128,4.38864,4.33339,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.020955,0.015047,0.016085,0.013891,0.011212,0.011906,0.012555,0.013066,0.014718,0.016533,0.01408,0.01468,0.015365,0.012695,0.014483,0.01453,0.008473,0.011197,0.011309,0.013746,0.010785,0.011075,0.009201,0.009329,0.012065,0.012158,0.013655,0.068345,0.066287,0.011029,0.061782,0.008629,0.01098,0.010639,0.010637,0.012073,0.014024,0.011473,0.010619,0.009142,0.073208,0.010584,0.0102,0.010208,0.018735,0.009622,0.010173,0.011347,
2D FFT Y-Z-Direction,0.042942,0.038029,0.038368,0.035466,0.034586,0.034722,0.035413,0.035681,0.036967,0.039296,0.036871,0.037611,0.037755,0.03628,0.037219,0.037469,0.029225,0.031205,0.031731,0.034244,0.031085,0.030766,0.029541,0.028683,0.031468,0.03143,0.032739,0.162222,0.17582,0.030657,0.141625,0.029449,0.030874,0.029736,0.030345,0.032144,0.032451,0.031557,0.031077,0.029692,0.165337,0.030317,0.030049,0.029563,0.037125,0.029475,0.030348,0.030735,
Transpose (First Send),0.114155,0.759103,0.205413,0.771665,0.223698,0.916817,0.233792,0.233136,0.712809,0.157398,0.764823,0.740603,1.06181,0.938891,0.183222,0.222619,0.219032,0.573758,0.198804,0.259867,0.243427,0.279284,0.728905,0.240708,0.257274,0.283122,0.161562,0.323512,0.345376,0.200714,0.378002,0.487746,0.159066,0.200002,0.671678,0.707157,0.208523,0.211102,0.152233,0.199791,0.376871,0.234266,0.674492,0.670164,0.72114,0.180925,0.728093,0.156431,
Transpose (Packing),0.794684,0.98425,0.828942,1.3802,1.02126,1.4613,0.881112,0.872131,0.979736,0.845491,1.34504,1.02773,1.73436,1.48105,0.885496,0.97408,1.39811,1.28471,0.839162,1.2714,0.840032,0.78511,1.06224,0.824253,0.886898,1.26286,1.78146,1.94117,1.28877,0.959052,1.21337,1.44891,0.7824,0.849869,0.933546,1.21677,0.828806,1.32923,0.832763,0.848941,1.19797,1.34621,1.36983,1.40317,1.37734,1.60521,1.12494,0.90862,
Transpose (Start Local Transpose),0.5725,0.466502,0.696537,0.655101,0.555641,0.455748,0.619855,0.740326,0.480817,0.529936,0.51879,0.598302,0.467903,0.545961,0.569309,0.7528,1.05113,0.417923,0.527219,0.546556,0.644148,0.640028,0.432983,0.62689,0.641793,0.68128,1.76443,1.91907,0.749188,0.64395,0.884454,1.16666,0.478195,0.617077,0.598405,1.06621,0.727652,1.20736,0.586295,0.522024,0.788313,1.11881,0.412665,0.396017,0.87124,1.58769,0.630859,0.63494,
Transpose (Start Receive),0.584271,0.472278,0.70705,0.662644,0.562326,0.46294,0.62813,0.769859,0.48798,0.536561,0.525804,0.610512,0.475476,0.55487,0.575628,0.761812,1.05808,0.424183,0.533991,0.553693,0.65362,0.648508,0.439,0.635468,0.649241,0.689489,1.8095,1.97255,0.772376,0.656,0.912077,1.17598,0.485579,0.627773,0.608719,1.07408,0.739652,1.21536,0.595361,0.528555,0.810178,1.12944,0.419611,0.658583,0.884397,1.62059,0.640126,0.643806,
Transpose (First Receive),0.773838,0.557333,0.893104,0.725454,0.649291,0.530985,0.716147,0.927139,0.5384,0.786088,0.626488,0.689043,0.524162,0.674483,0.683212,0.851607,1.33747,0.44957,0.595136,0.624255,0.79252,0.766544,0.546291,0.72436,0.81783,0.750037,2.06302,2.31259,0.981231,0.821261,1.11498,1.2986,0.527959,0.739944,0.664802,1.22613,0.880122,1.34296,0.668939,0.585257,1.10439,1.35325,0.456314,0.740431,1.1446,1.83834,0.832694,0.835447,
Transpose (Finished Receive),3.22518,3.13692,3.1312,3.11338,3.1465,3.16084,3.15687,3.14312,2.99673,2.93212,3.0112,3.00213,3.0152,3.01437,3.0095,3.00042,4.64933,2.8594,4.36867,2.88691,4.68481,3.23395,2.87386,3.23162,3.02231,3.01825,3.23985,3.21726,3.21648,3.15218,2.86084,2.85232,2.87451,3.01379,3.03261,3.16284,3.12104,3.05274,3.13862,3.06282,3.13861,3.15862,3.16792,3.16076,3.22359,3.17101,3.1608,3.1433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28623,3.19173,3.16834,3.15884,3.1708,3.18555,3.18424,3.16653,3.01483,2.95042,3.03514,3.02547,3.03897,3.03584,3.04088,3.03144,4.66666,2.87729,4.38553,2.9039,4.83865,3.25132,2.89551,3.24965,3.04134,3.03893,3.26039,3.23576,3.23292,3.16924,2.87916,2.8758,2.89146,3.03129,3.05037,3.17996,3.13913,3.06994,3.15625,3.08653,3.15809,3.1765,3.18678,3.18011,3.24149,3.19226,3.1776,3.16848,
1D FFT X-Direction,3.31145,3.21585,3.19266,3.18444,3.19522,3.20903,3.2097,3.1913,3.03893,2.97466,3.05906,3.05043,3.0674,3.0637,3.06672,3.05679,4.6906,2.90172,4.41123,2.9292,4.86509,3.27743,2.9192,3.27549,3.06813,3.06536,3.28618,3.26431,3.26083,3.19529,2.91091,2.9026,2.91642,3.05717,3.07661,3.20508,3.16653,3.09443,3.18152,3.11155,3.18807,3.204,3.21298,3.20547,3.26937,3.21749,3.20275,3.19617,
Run complete,4.44718,4.37989,4.3646,4.37491,4.35788,4.39209,4.35589,4.34583,4.32211,4.30545,4.32818,4.32773,4.34486,4.34358,3.07925,4.29724,4.69568,3.02859,4.41514,3.07342,117.06,4.62686,4.68512,4.66685,4.47436,4.48076,4.49174,4.47706,4.47403,4.47343,4.46505,4.48054,4.4482,4.45946,4.47163,4.47577,4.4594,4.48111,4.45258,4.46149,4.43728,4.47483,4.48409,4.48076,4.47516,4.47676,4.46581,3.20058,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.017504,0.009921,0.011057,0.008444,0.01168,0.010125,0.010034,0.011301,0.009846,0.008937,0.007986,0.009942,0.012928,0.008865,0.010728,0.009997,0.010698,0.009295,0.00917,0.009948,0.010397,0.010063,0.009351,0.008979,0.009665,0.06273,0.011035,0.00949,0.009258,0.01116,0.010138,0.009352,0.013751,0.009846,0.009306,0.011021,0.013292,0.010283,0.009091,0.008739,0.008463,0.009504,0.00938,0.009433,0.012131,0.00848,0.009836,0.009214,
2D FFT Y-Z-Direction,0.041217,0.033411,0.033586,0.031073,0.03556,0.033059,0.032378,0.034004,0.033483,0.031331,0.030658,0.033195,0.035197,0.031544,0.033916,0.033503,0.030232,0.02904,0.028755,0.029552,0.030248,0.029725,0.029437,0.029013,0.029276,0.150287,0.030572,0.028958,0.028551,0.030803,0.030187,0.029304,0.033135,0.029553,0.028773,0.030842,0.032749,0.029543,0.029207,0.029236,0.027817,0.029086,0.029244,0.029849,0.031507,0.028581,0.030124,0.029159,
Transpose (First Send),0.166507,0.249494,0.150263,0.775793,0.223115,0.844776,0.8048,0.213293,0.201657,0.793947,0.962771,0.970379,0.689419,0.791579,0.214535,0.246922,0.211741,0.662149,0.191471,0.270279,0.279384,0.75083,0.746339,0.710306,0.244579,0.374468,0.865547,0.779252,0.183954,0.23083,0.234927,0.233211,0.152143,0.233186,0.185811,0.19712,0.206561,0.208943,0.154906,0.192997,0.208347,0.203589,0.203221,0.715494,0.728297,0.204756,0.235366,0.605578,
Transpose (Packing),0.812039,0.918367,0.789834,1.33797,0.976423,1.44291,1.35611,0.848339,1.03572,1.24754,1.59071,1.58264,1.4589,1.29599,0.84702,0.855325,1.43575,1.29557,0.802395,1.47661,0.930921,1.32775,1.29228,0.928504,0.788024,1.14612,1.75724,1.6081,0.921695,0.930928,1.03037,1.2817,0.817162,1.19905,0.828869,1.25296,0.798565,1.15052,0.795589,0.735752,0.839125,1.32361,0.848036,1.43063,1.23696,1.59993,1.02062,1.23727,
Transpose (Start Local Transpose),0.613169,0.581259,0.621604,0.623451,0.576594,0.448476,0.559159,0.717975,0.480567,0.442267,0.564346,0.710815,0.464634,0.533451,0.527159,0.736384,1.06375,0.397761,0.482174,0.555858,0.686357,0.601997,0.414307,0.617403,0.64018,0.905466,1.73668,1.59262,0.651566,0.706847,0.678861,1.22942,0.550643,0.655877,0.686495,1.10968,0.740508,1.11063,0.629587,0.511141,0.538983,1.1142,0.577209,0.398609,0.833128,1.56565,0.706375,0.543729,
Transpose (Start Receive),0.624312,0.591293,0.631917,0.63425,0.583567,0.454955,0.567964,0.726474,0.487076,0.448635,0.570646,0.721478,0.472135,0.542208,0.534391,0.7464,1.07151,0.403979,0.489484,0.564368,0.695507,0.61193,0.42116,0.628491,0.648521,0.934312,1.74438,1.62938,0.660609,0.719169,0.688806,1.24122,0.55763,0.66484,0.694936,1.11782,0.752133,1.11981,0.638834,0.517324,0.545363,1.12487,0.584081,0.686008,0.842658,1.59846,0.716966,0.553896,
Transpose (First Receive),0.887182,0.781767,0.826511,0.779098,0.728621,0.503408,0.696668,0.8205,0.608208,0.485876,0.657618,0.773091,0.582883,0.621515,0.600979,0.845786,1.34431,0.435672,0.542956,0.629201,0.861384,0.667521,0.473613,0.680947,0.715187,1.17253,1.94836,1.94582,0.771516,0.8762,0.81948,1.37869,0.618139,0.758805,0.804893,1.2614,0.912451,1.26096,0.760481,0.556844,0.690514,1.33106,0.651786,0.775769,1.02647,1.80293,0.906642,0.666922,
Transpose (Finished Receive),3.44534,3.45401,3.44134,3.42968,3.44945,3.44877,3.43045,3.44816,3.11765,3.05859,3.14826,3.17542,3.17721,3.17259,3.12617,3.17349,3.16498,3.15531,3.20227,3.26617,3.30059,3.34653,3.37751,3.44041,3.0107,3.13085,3.43252,3.27721,3.26994,3.29795,3.44754,3.37248,2.91024,3.07043,3.42369,3.37957,3.34636,3.44802,3.44312,3.39672,2.86806,2.71434,3.08106,3.41675,3.44509,3.42297,3.34779,3.43417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48429,3.4928,3.47315,3.48241,3.48957,3.47406,3.50141,3.49076,3.14048,3.10305,3.16591,3.19242,3.19881,3.19423,3.1443,3.19087,3.19053,3.19358,3.22305,3.28276,3.31803,3.36394,3.3943,3.45892,3.03975,3.15168,3.44822,3.29482,3.29159,3.31501,3.46408,3.39123,2.93782,3.08717,3.44064,3.39674,3.36432,3.4656,3.45985,3.41389,2.88488,2.73235,3.09779,3.43397,3.46438,3.43993,3.36499,3.45135,
1D FFT X-Direction,3.50969,3.5181,3.49733,3.50899,3.5126,3.497,3.5268,3.51447,3.16638,3.1288,3.19033,3.21707,3.22699,3.21992,3.16977,3.21471,3.21547,3.21958,3.24892,3.30795,3.34204,3.38968,3.41912,3.48305,3.06765,3.18357,3.47416,3.32181,3.31566,3.33928,3.48786,3.41683,2.96637,3.11295,3.4656,3.42295,3.39338,3.48993,3.48431,3.43698,2.90941,2.75924,3.12234,3.46078,3.49073,3.46363,3.39016,3.47688,
Run complete,3.5135,3.52234,3.50128,3.51283,3.51679,3.50053,3.53013,3.51826,3.40907,3.44922,3.45209,3.45226,3.45416,3.44809,3.34266,3.33227,3.32967,3.29167,3.25391,3.35441,3.34568,3.39713,3.42218,3.48655,3.07292,3.18765,3.47831,3.32554,3.31951,3.34287,3.49226,3.42135,2.99611,3.1168,3.46969,3.42653,3.39768,3.49386,3.488,3.44066,2.91385,2.88747,3.12646,3.46414,3.49483,3.46726,3.39388,3.48045,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.016173,0.008705,0.008013,0.008565,0.008738,0.008473,0.007523,0.008361,0.008478,0.007912,0.008309,0.008488,0.012232,0.008725,0.008011,0.00767,0.008987,0.007862,0.009977,0.007816,0.0071,0.008782,0.008202,0.007543,0.010568,0.008299,0.009326,0.00901,0.008013,0.008535,0.00892,0.008621,0.008093,0.008618,0.00762,0.007388,0.009978,0.007845,0.007442,0.007739,0.008688,0.00833,0.007712,0.008222,0.010576,0.009109,0.008495,0.008085,
2D FFT Y-Z-Direction,0.037718,0.031476,0.030887,0.031271,0.031576,0.031146,0.030751,0.031415,0.032321,0.030943,0.031193,0.031639,0.03369,0.031992,0.030777,0.031003,0.028618,0.027861,0.029696,0.028092,0.027185,0.02907,0.028634,0.027225,0.029533,0.02838,0.029359,0.02956,0.027998,0.029116,0.02887,0.028865,0.028122,0.028549,0.027957,0.028253,0.029293,0.027475,0.028406,0.028006,0.028475,0.028064,0.027604,0.028335,0.030631,0.029096,0.028618,0.027504,
Transpose (First Send),0.274698,0.896617,0.266791,0.903699,0.989598,0.863165,1.10269,0.266416,0.121747,0.103529,0.109566,0.145383,0.783766,0.808362,0.12825,0.125768,0.151905,0.187165,0.132201,0.169239,0.110166,0.887157,0.946214,0.111393,0.177618,0.157731,0.166228,0.166569,0.157353,0.154574,0.148733,0.186894,0.333633,0.82468,0.287068,0.824535,0.312275,0.386141,0.324309,0.313253,0.154758,0.113888,0.096102,0.726137,0.130544,0.137118,0.112835,0.120331,
Transpose (Packing),0.875025,1.10578,0.895855,1.45642,1.29977,1.51553,1.63248,0.846151,0.727778,0.984787,1.25097,0.681914,1.37376,1.31133,0.738873,0.702306,1.35537,1.2329,0.736628,1.14705,0.880973,1.43904,1.46323,0.684369,0.693846,0.734706,1.69488,1.55993,0.937362,0.686543,0.918472,1.70105,0.955134,1.06104,0.743465,1.24237,0.930458,1.53214,0.884718,0.873595,0.793189,1.13114,0.689303,1.26517,0.745267,1.46166,0.642347,0.6868,
Transpose (Start Local Transpose),0.741521,0.585116,0.711259,0.731533,0.580598,0.570825,0.67805,0.755646,0.433273,0.405549,1.12254,0.448153,0.527071,0.545997,0.443669,0.603959,1.02571,0.490839,0.462116,0.470654,0.583361,0.874639,0.403691,0.563539,0.557554,0.615902,1.66633,1.54362,0.575934,0.608953,0.599127,1.11691,0.640342,0.748331,0.724557,1.13699,0.865789,1.18739,0.72082,0.627811,0.450024,1.0288,0.434602,0.404494,0.67704,1.44126,0.615717,0.609524,
Transpose (Start Receive),0.753885,0.591998,0.722111,0.738969,0.587967,0.57759,0.684847,0.765244,0.439905,0.412045,1.13522,0.455179,0.534937,0.556144,0.450209,0.610856,1.03315,0.498767,0.468729,0.478005,0.602579,0.88777,0.410774,0.57214,0.565104,0.628707,1.69853,1.58328,0.585151,0.616543,0.609644,1.12474,0.648357,0.757458,0.73286,1.14483,0.877004,1.19496,0.730322,0.63419,0.457002,1.03986,0.441726,0.410741,0.689078,1.44997,0.626085,0.617859,
Transpose (First Receive),1.02171,0.778308,0.976378,0.930745,0.752572,0.65006,0.888032,0.966778,0.536869,0.457462,1.3699,0.526951,0.585122,0.63171,0.518496,0.689246,1.203,0.610732,0.520356,0.544912,0.763832,1.01991,0.442233,0.63606,0.670176,0.757219,1.90621,1.88336,0.763407,0.7352,0.73977,1.19827,0.743756,0.830899,0.885957,1.27813,1.02504,1.32201,0.840661,0.718612,0.597417,1.22079,0.492003,0.447476,0.851061,1.66181,0.7984,0.766234,
Transpose (Finished Receive),3.11181,3.11209,3.10938,3.1126,3.11728,3.10926,3.11928,3.11784,3.37243,3.38938,3.3826,3.36354,3.37563,3.38355,3.37216,3.37696,3.23693,3.18996,3.11775,3.18954,2.92356,3.06719,3.28953,3.2088,3.25494,3.34251,3.38749,3.38327,3.1354,3.08022,3.17664,3.21904,3.1091,3.3137,3.34162,3.38668,3.22974,3.38608,3.38584,3.15796,3.1848,3.11262,3.18572,3.1822,3.28322,3.38701,3.03078,3.21647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14997,3.15369,3.13293,3.14246,3.14789,3.15685,3.15352,3.15357,3.40386,3.43043,3.41361,3.41167,3.40869,3.42156,3.41733,3.4258,3.25387,3.20792,3.13589,3.20629,2.94067,3.08521,3.30675,3.2257,3.27252,3.35949,3.43464,3.42567,3.1526,3.09747,3.19332,3.23768,3.12526,3.33102,3.35827,3.40408,3.2494,3.40327,3.40246,3.17507,3.20201,3.1293,3.20561,3.20265,3.3002,3.40447,3.04675,3.23255,
1D FFT X-Direction,3.17488,3.17796,3.16154,3.16743,3.17254,3.18241,3.17903,3.1804,3.42785,3.45495,3.43968,3.43677,3.43845,3.44701,3.44225,3.45017,3.27628,3.23316,3.16019,3.23016,2.96686,3.11341,3.33049,3.24989,3.29983,3.38431,3.45898,3.44956,3.17594,3.12263,3.21713,3.26426,3.14933,3.35592,3.38291,3.42958,3.27817,3.42748,3.42588,3.19918,3.22555,3.15353,3.22912,3.22615,3.32709,3.43012,3.07105,3.25808,
Run complete,3.325,3.39283,3.38909,3.38886,3.39348,3.38835,3.38786,3.2232,3.43195,3.45856,3.44327,3.44134,3.44313,3.45031,3.4461,3.45394,3.27952,3.23665,3.1648,3.23397,2.97081,3.11774,3.3341,3.25342,3.30484,3.38893,3.46282,3.45326,3.17985,3.12683,3.22107,3.26893,3.15281,3.36018,3.38647,3.43353,3.28323,3.43112,3.43016,3.20362,3.22911,3.15905,3.23263,3.22964,3.33108,3.43488,3.07492,3.26212,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.015118,0.007632,0.007685,0.008227,0.009218,0.008107,0.008606,0.009842,0.009305,0.007858,0.008017,0.00809,0.012949,0.008135,0.008465,0.008523,0.007065,0.008666,0.008881,0.008719,0.008508,0.008881,0.00862,0.009272,0.010964,0.00898,0.008859,0.008602,0.009853,0.008609,0.008291,0.009751,0.007499,0.008021,0.007692,0.007515,0.011049,0.007052,0.008474,0.008232,0.007769,0.008354,0.0075,0.008421,0.010034,0.008563,0.008996,0.009171,
2D FFT Y-Z-Direction,0.037819,0.03097,0.030922,0.031562,0.031504,0.030899,0.031806,0.032279,0.031005,0.030442,0.031764,0.030971,0.034457,0.031773,0.031412,0.031971,0.02729,0.028867,0.028575,0.028949,0.028982,0.027743,0.028589,0.02862,0.02969,0.028844,0.028449,0.02863,0.027777,0.027961,0.028563,0.028856,0.029152,0.028608,0.027343,0.027401,0.030507,0.027267,0.028475,0.027894,0.027341,0.028191,0.027106,0.028809,0.028194,0.028335,0.028139,0.028828,
Transpose (First Send),0.262249,0.28615,0.906118,0.90414,0.273987,0.259612,0.282796,0.268655,0.131025,0.100253,0.09212,0.135899,0.209246,0.106295,0.128629,0.119805,0.100153,0.130828,0.112864,0.144115,0.126085,0.744892,0.732011,0.541444,0.145201,0.120738,0.118949,0.13592,0.134254,0.203458,0.197588,0.137798,0.209419,0.737829,0.187133,0.183483,0.209102,0.695254,0.225616,0.201024,0.148704,0.715143,0.095367,0.806691,0.598375,0.119249,0.168763,0.121752,
