,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1.77126,1.76644,1.71951,1.74864,1.70199,1.73668,1.72593,1.71327,1.76468,1.76254,1.75392,1.69688,1.74265,1.73202,1.70769,1.72498,1.81154,1.83435,1.76373,1.82254,1.77657,1.83363,1.7883,1.79997,1.8125,1.8594,1.7883,1.82267,1.83515,1.84642,1.85609,1.79747,1.38982,1.37932,1.35974,1.36753,1.41067,1.39955,1.4219,1.42174,1.41028,1.3993,1.366,1.37523,1.35671,1.36721,1.41137,1.39507,
Transpose (Unpacking),1.77148,1.76668,1.71984,1.74886,1.70223,1.73689,1.72613,1.71354,1.765,1.76278,1.75415,1.69716,1.74293,1.73229,1.70793,1.72526,1.81174,1.8346,1.764,1.82278,1.77681,1.83391,1.78863,1.80019,1.81299,1.85977,1.78854,1.82298,1.83554,1.84673,1.85641,1.79772,1.39004,1.37954,1.36001,1.36787,1.41105,1.39982,1.42218,1.42206,1.41056,1.3995,1.36623,1.37542,1.35695,1.36741,1.4117,1.39533,
1D FFT X-Direction,1.78776,1.78301,1.73623,1.76495,1.7175,1.75317,1.74176,1.73145,1.7815,1.77814,1.77087,1.71387,1.7614,1.74876,1.72397,1.7412,1.82804,1.85064,1.7806,1.83876,1.79257,1.85019,1.80541,1.81682,1.83022,1.87652,1.80537,1.83955,1.85321,1.86319,1.87358,1.81429,1.40656,1.39473,1.3759,1.38276,1.42744,1.41501,1.43957,1.4386,1.42643,1.41553,1.382,1.39061,1.37279,1.38275,1.42821,1.41092,
Run complete,1.78791,1.7832,1.73641,1.76511,1.71767,1.75331,1.74192,1.73166,1.78168,1.77831,1.77103,1.71402,1.76159,1.74892,1.72415,1.74135,1.8282,1.85077,1.7808,1.83891,1.79277,1.85033,1.80559,1.81696,1.83041,1.87669,1.80553,1.83974,1.85339,1.86337,1.87375,1.81446,1.40676,1.39491,1.37606,1.38293,1.42763,1.41517,1.43976,1.43883,1.42661,1.41568,1.3822,1.3908,1.37295,1.38293,1.42838,1.41105,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.014802,0.008569,0.008456,0.0068,0.007431,0.008322,0.006447,0.008943,0.007767,0.006629,0.006713,0.007155,0.009224,0.007581,0.00654,0.007065,0.007185,0.008634,0.007335,0.006986,0.006247,0.006918,0.007583,0.006415,0.006592,0.006786,0.006964,0.006998,0.008504,0.006504,0.006865,0.006703,0.007484,0.006825,0.006509,0.006783,0.00725,0.006068,0.008412,0.007157,0.007818,0.006631,0.006801,0.006912,0.006061,0.006562,0.006392,0.008955,
2D FFT Y-Z-Direction,0.025832,0.019573,0.020092,0.018513,0.01902,0.019945,0.018181,0.019843,0.019294,0.018649,0.018283,0.018273,0.020174,0.019312,0.018195,0.018883,0.018747,0.020364,0.018786,0.018644,0.018302,0.018678,0.01895,0.018629,0.018514,0.018388,0.018422,0.018322,0.019712,0.018344,0.018828,0.018279,0.018575,0.017752,0.018198,0.018112,0.018593,0.017796,0.019167,0.018671,0.0201,0.017878,0.018138,0.018845,0.0184,0.018116,0.018316,0.019056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026226,0.019834,0.020385,0.018792,0.019296,0.02029,0.018499,0.020114,0.019557,0.019,0.018566,0.018484,0.020478,0.019586,0.018418,0.019155,0.019011,0.020669,0.019025,0.019045,0.018566,0.018934,0.019273,0.018864,0.018738,0.01865,0.018647,0.018607,0.020001,0.018606,0.019082,0.018484,0.018836,0.017967,0.018419,0.018319,0.018883,0.017995,0.019499,0.018963,0.020455,0.018116,0.018383,0.019061,0.018655,0.018332,0.018587,0.019284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026491,0.019982,0.020596,0.019006,0.01948,0.020469,0.018665,0.020393,0.019775,0.019168,0.018758,0.018716,0.02067,0.019769,0.018577,0.019345,0.019178,0.020864,0.019183,0.01919,0.018768,0.019078,0.019487,0.019006,0.018908,0.018827,0.018863,0.018816,0.020178,0.018785,0.019234,0.01866,0.01902,0.018155,0.018648,0.018485,0.019042,0.018145,0.019697,0.019158,0.020776,0.018271,0.018573,0.01923,0.018863,0.018498,0.018791,0.019431,
Transpose (Finished All2All),1.75142,1.70875,1.75753,1.71098,1.7456,1.7306,1.69878,1.72038,1.71387,1.66962,1.69121,1.72505,1.73507,1.73468,1.70032,1.67486,1.73887,1.7964,1.75143,1.80619,1.78295,1.80718,1.77068,1.75843,1.76635,1.80418,1.75448,1.81261,1.8244,1.82277,1.78699,1.77485,1.27779,1.28625,1.29209,1.29196,1.32391,1.31217,1.30104,1.32038,1.37985,1.32337,1.37019,1.38001,1.33876,1.33017,1.36621,1.37404,
Transpose (Unpacking),1.75171,1.70897,1.7578,1.71129,1.74584,1.7308,1.6991,1.72071,1.71413,1.6699,1.69151,1.72526,1.73539,1.73497,1.7006,1.67508,1.73914,1.79674,1.75166,1.80641,1.78326,1.80746,1.77097,1.75878,1.76666,1.80445,1.75475,1.81282,1.8247,1.82304,1.78727,1.77511,1.27799,1.28647,1.29233,1.29221,1.32412,1.31234,1.30141,1.3206,1.38012,1.32357,1.3704,1.3802,1.33904,1.33048,1.36641,1.37442,
1D FFT X-Direction,1.76989,1.72595,1.77411,1.72722,1.76187,1.74742,1.71536,1.73847,1.73021,1.68619,1.70758,1.74107,1.75346,1.75099,1.7173,1.69141,1.7551,1.81331,1.76817,1.82189,1.7993,1.82436,1.78863,1.77515,1.78323,1.82165,1.77147,1.82916,1.84236,1.83926,1.80334,1.79152,1.29381,1.30142,1.30786,1.3074,1.33905,1.32758,1.31875,1.3372,1.39588,1.33887,1.38615,1.39547,1.35467,1.34703,1.38182,1.39026,
Run complete,1.77019,1.72612,1.77434,1.72738,1.76204,1.74759,1.7155,1.73869,1.73035,1.68635,1.70775,1.74121,1.75361,1.75114,1.7175,1.69158,1.75525,1.8135,1.76831,1.82204,1.79945,1.82453,1.78882,1.77532,1.78342,1.82183,1.77163,1.82933,1.84251,1.83939,1.80353,1.79168,1.29402,1.30159,1.30802,1.30753,1.33925,1.32777,1.31898,1.33739,1.39607,1.33902,1.38633,1.39561,1.35488,1.34731,1.38201,1.39041,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.013667,0.006345,0.006913,0.006308,0.006626,0.00677,0.006524,0.008535,0.00689,0.006075,0.006347,0.006234,0.008364,0.006514,0.006612,0.00669,0.006878,0.006472,0.006427,0.007518,0.006192,0.006142,0.00622,0.005532,0.006667,0.00688,0.005932,0.006246,0.008662,0.006408,0.006369,0.006043,0.007223,0.006038,0.005984,0.005884,0.005606,0.006302,0.007613,0.006716,0.006561,0.006135,0.005995,0.006081,0.00617,0.006184,0.006784,0.006563,
2D FFT Y-Z-Direction,0.024296,0.017757,0.017995,0.017971,0.01834,0.018813,0.018763,0.019177,0.018251,0.01754,0.018015,0.018277,0.01981,0.017955,0.018201,0.018346,0.018341,0.017565,0.017677,0.018793,0.01762,0.018078,0.018044,0.019013,0.017864,0.018482,0.017778,0.017672,0.020002,0.018168,0.017501,0.01777,0.017969,0.017094,0.017238,0.017074,0.016992,0.017566,0.018652,0.019299,0.017565,0.016752,0.017288,0.01766,0.017272,0.017386,0.018305,0.017967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024667,0.017973,0.018204,0.018213,0.018556,0.019032,0.018992,0.01943,0.018498,0.017762,0.018195,0.018461,0.020079,0.018163,0.018446,0.018618,0.018559,0.017795,0.017878,0.018998,0.017843,0.018396,0.01832,0.019245,0.018091,0.018645,0.017968,0.017939,0.02027,0.018386,0.017733,0.017963,0.018158,0.017304,0.01743,0.017261,0.017226,0.017747,0.018906,0.019551,0.017809,0.016967,0.017522,0.01785,0.017484,0.017582,0.01852,0.018211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024916,0.018136,0.018378,0.018405,0.018721,0.019194,0.019157,0.019604,0.018672,0.017916,0.018373,0.018654,0.020272,0.018322,0.018581,0.018761,0.018738,0.017937,0.018056,0.019134,0.018012,0.01854,0.018476,0.01941,0.018251,0.018812,0.01813,0.018123,0.020467,0.018583,0.017887,0.018104,0.018317,0.017483,0.017613,0.017436,0.0174,0.017888,0.01909,0.019813,0.018012,0.017118,0.017681,0.018003,0.01767,0.017744,0.018701,0.01839,
Transpose (Finished All2All),1.7222,1.70101,1.72672,1.7258,1.70124,1.69147,1.71351,1.68985,1.65557,1.64454,1.71606,1.71359,1.69238,1.68752,1.68018,1.69869,1.65368,1.71024,1.72019,1.72067,1.68788,1.68649,1.68459,1.69553,1.65301,1.65893,1.71152,1.71248,1.67535,1.68724,1.67725,1.69644,1.27681,1.29909,1.33078,1.30564,1.30746,1.29919,1.31848,1.32646,1.35755,1.32865,1.33657,1.34638,1.30301,1.30714,1.31219,1.35678,
Transpose (Unpacking),1.72244,1.70131,1.72708,1.72603,1.70153,1.69171,1.71382,1.69016,1.65592,1.64476,1.71632,1.71382,1.69264,1.68774,1.68045,1.69903,1.65395,1.71051,1.72042,1.72091,1.68816,1.68676,1.68496,1.69594,1.65335,1.65921,1.71173,1.7127,1.67566,1.6875,1.67755,1.69668,1.27702,1.29936,1.331,1.30597,1.30771,1.29938,1.31877,1.32667,1.35781,1.32888,1.33685,1.34656,1.30321,1.30739,1.31246,1.3571,
1D FFT X-Direction,1.74026,1.71859,1.7436,1.74214,1.71757,1.70842,1.7291,1.70892,1.6733,1.66008,1.73281,1.72973,1.71094,1.704,1.69659,1.71555,1.6703,1.72691,1.73689,1.73733,1.70394,1.70284,1.7015,1.71276,1.66962,1.67579,1.72708,1.72943,1.69328,1.70376,1.69408,1.71241,1.29246,1.31486,1.34653,1.32122,1.32368,1.31481,1.33553,1.3423,1.37374,1.34482,1.3524,1.36235,1.31929,1.32292,1.32752,1.37223,
Run complete,1.74052,1.71876,1.74378,1.74234,1.71776,1.70859,1.72923,1.70914,1.67347,1.66028,1.73299,1.7299,1.71113,1.70414,1.69679,1.7157,1.67052,1.72714,1.73704,1.73749,1.70413,1.703,1.70172,1.71294,1.66984,1.67604,1.72724,1.7296,1.69345,1.70389,1.69425,1.71258,1.29265,1.31504,1.34666,1.32135,1.32384,1.31495,1.33571,1.34252,1.37391,1.34499,1.35256,1.36248,1.31952,1.32314,1.32772,1.37237,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.012071,0.006598,0.00671,0.006259,0.006513,0.006058,0.006323,0.008547,0.00631,0.006695,0.006397,0.006421,0.00827,0.0055,0.006261,0.00617,0.005677,0.005758,0.005914,0.006185,0.005926,0.00676,0.006344,0.006245,0.005915,0.006962,0.005974,0.005966,0.008271,0.006129,0.006393,0.005474,0.006222,0.005866,0.006189,0.005795,0.005849,0.005819,0.007789,0.006165,0.006316,0.005454,0.006096,0.005384,0.005947,0.006561,0.006272,0.00599,
2D FFT Y-Z-Direction,0.023938,0.018512,0.019312,0.018283,0.017808,0.017492,0.017747,0.019689,0.017753,0.017914,0.01755,0.018013,0.01926,0.017142,0.018108,0.017592,0.019998,0.020319,0.021548,0.020806,0.018121,0.019833,0.019757,0.0183,0.017917,0.018316,0.017711,0.01749,0.019179,0.018966,0.01835,0.017354,0.017628,0.016969,0.017736,0.017729,0.017265,0.017868,0.018823,0.017197,0.018202,0.017219,0.017346,0.017145,0.017781,0.017653,0.017717,0.017346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024315,0.018689,0.019549,0.018532,0.018078,0.017697,0.017976,0.019982,0.018014,0.018198,0.017739,0.018244,0.019534,0.017376,0.018344,0.017824,0.020205,0.020557,0.021753,0.020984,0.018335,0.020049,0.019984,0.018518,0.018148,0.018488,0.017885,0.017713,0.019464,0.019195,0.018576,0.017552,0.017814,0.017136,0.017914,0.017923,0.017451,0.018019,0.019097,0.017422,0.018438,0.017425,0.017548,0.017329,0.017997,0.017846,0.017933,0.017571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024546,0.018854,0.019732,0.018735,0.018253,0.017887,0.018163,0.020205,0.018173,0.018358,0.017917,0.018434,0.019694,0.017563,0.018484,0.017984,0.020353,0.02071,0.021936,0.021128,0.018579,0.020199,0.020131,0.01868,0.018312,0.018641,0.018065,0.017884,0.01964,0.019399,0.018744,0.017697,0.017968,0.017299,0.018082,0.018093,0.017624,0.018155,0.019261,0.017571,0.018603,0.017575,0.017704,0.017469,0.018174,0.018003,0.01809,0.017727,
Transpose (Finished All2All),1.71655,1.73211,1.74476,1.72043,1.75429,1.69576,1.7675,1.76779,1.70169,1.67647,1.69212,1.70696,1.68043,1.67236,1.71882,1.71872,1.71111,1.66907,1.66849,1.68946,1.69784,1.67594,1.72366,1.72126,1.71609,1.70547,1.71261,1.71617,1.72631,1.67949,1.73982,1.73877,1.2911,1.2881,1.29398,1.28282,1.31419,1.31626,1.32195,1.32074,1.33296,1.32571,1.34509,1.28678,1.2773,1.2886,1.32443,1.34318,
Transpose (Unpacking),1.71684,1.7323,1.74509,1.72069,1.75456,1.69604,1.76773,1.76811,1.70195,1.6767,1.69244,1.70723,1.68071,1.67254,1.71915,1.719,1.7114,1.66936,1.66872,1.68965,1.69822,1.67617,1.72393,1.72152,1.71636,1.70575,1.71288,1.71646,1.72677,1.67973,1.74008,1.73904,1.29134,1.28827,1.29418,1.28313,1.31444,1.31649,1.32229,1.32093,1.33318,1.32594,1.34536,1.28698,1.27761,1.28881,1.32469,1.34348,
1D FFT X-Direction,1.73501,1.74786,1.76158,1.73693,1.77092,1.71493,1.78368,1.78665,1.71804,1.69273,1.70832,1.72407,1.69884,1.68867,1.73452,1.73526,1.72761,1.68567,1.68586,1.70544,1.71427,1.6922,1.74008,1.73732,1.73279,1.72174,1.72907,1.73228,1.74492,1.69607,1.75629,1.75463,1.30766,1.30393,1.30959,1.29882,1.33006,1.33179,1.33865,1.33641,1.34902,1.34165,1.36118,1.30262,1.29346,1.30348,1.34014,1.35811,
Run complete,1.73525,1.74802,1.76172,1.73711,1.77113,1.7151,1.7838,1.78686,1.7182,1.69292,1.70847,1.72424,1.69903,1.68881,1.73472,1.73542,1.72776,1.68584,1.68601,1.7056,1.71446,1.69238,1.74028,1.7375,1.73295,1.7219,1.72926,1.73244,1.74508,1.69625,1.75647,1.75479,1.30784,1.30409,1.30972,1.29897,1.33026,1.33199,1.33883,1.33659,1.3492,1.34179,1.36133,1.3028,1.29358,1.30367,1.34028,1.35825,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.01247,0.006415,0.006115,0.005993,0.006647,0.006579,0.00601,0.007883,0.006027,0.007369,0.006483,0.006913,0.008168,0.00638,0.006458,0.006089,0.006263,0.006377,0.005983,0.00659,0.005809,0.005965,0.006708,0.005818,0.005594,0.006256,0.005859,0.006717,0.007904,0.006245,0.006726,0.006046,0.006178,0.006015,0.005697,0.006002,0.006096,0.005848,0.00876,0.006414,0.00621,0.005379,0.005593,0.006138,0.005672,0.005933,0.006161,0.005208,
2D FFT Y-Z-Direction,0.023604,0.017862,0.017824,0.019447,0.018034,0.018286,0.018129,0.018963,0.017626,0.018274,0.017612,0.018257,0.019393,0.017937,0.017961,0.017648,0.017177,0.018225,0.017587,0.018767,0.017433,0.017783,0.018253,0.017358,0.017257,0.017488,0.017306,0.017534,0.019224,0.018236,0.018318,0.017533,0.017495,0.017868,0.017112,0.01767,0.017809,0.017119,0.019385,0.017939,0.017702,0.016972,0.017161,0.017976,0.017142,0.017069,0.017689,0.016483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023977,0.018044,0.018054,0.019674,0.018313,0.018525,0.018336,0.01927,0.017872,0.018541,0.017806,0.01844,0.01962,0.01815,0.018187,0.017886,0.017394,0.018429,0.017815,0.018993,0.017624,0.018009,0.018511,0.017561,0.017464,0.017672,0.017483,0.017751,0.019497,0.018463,0.018531,0.017776,0.017696,0.018097,0.017299,0.01784,0.018003,0.017306,0.019639,0.018121,0.017902,0.017181,0.017356,0.018148,0.017377,0.017273,0.017927,0.016681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024208,0.018177,0.018269,0.01987,0.01849,0.018692,0.018508,0.019475,0.018041,0.018706,0.017975,0.018604,0.019789,0.018323,0.018317,0.018066,0.017517,0.018599,0.017994,0.01915,0.017794,0.018146,0.018706,0.017745,0.017605,0.017821,0.017663,0.017971,0.019667,0.018637,0.018692,0.01791,0.01785,0.018272,0.017462,0.018019,0.018153,0.017469,0.019769,0.018291,0.018057,0.01732,0.017511,0.018289,0.017619,0.017454,0.018103,0.016828,
Transpose (Finished All2All),1.78816,1.73171,1.70506,1.71621,1.7684,1.7409,1.7532,1.7801,1.73207,1.73269,1.70151,1.66076,1.72204,1.69118,1.70854,1.68307,1.8157,1.84082,1.76498,1.83843,1.80551,1.82606,1.78096,1.79158,1.79727,1.84877,1.75698,1.82243,1.84577,1.83224,1.80994,1.78422,1.31622,1.30072,1.27999,1.27827,1.30803,1.3014,1.31474,1.31489,1.40564,1.3937,1.40364,1.3519,1.38146,1.341,1.37181,1.40518,
Transpose (Unpacking),1.78841,1.7319,1.70533,1.71646,1.76862,1.74111,1.75347,1.78059,1.73227,1.7329,1.70176,1.66104,1.72239,1.69144,1.70879,1.68331,1.81593,1.8411,1.76522,1.83869,1.80572,1.82637,1.78125,1.79187,1.79752,1.84899,1.75718,1.82275,1.84611,1.83251,1.81016,1.78449,1.31646,1.30101,1.28027,1.27858,1.30826,1.30168,1.31507,1.31517,1.40595,1.39395,1.40396,1.35215,1.3817,1.34118,1.37217,1.40544,
1D FFT X-Direction,1.80685,1.74847,1.72237,1.73311,1.78458,1.75715,1.77031,1.79937,1.74868,1.74858,1.7184,1.67775,1.74148,1.70773,1.72452,1.69965,1.83236,1.8573,1.78185,1.85445,1.82203,1.84277,1.7979,1.80857,1.8154,1.86613,1.77339,1.83839,1.86527,1.84915,1.8267,1.80207,1.33189,1.31666,1.29578,1.29405,1.3236,1.31673,1.3322,1.3302,1.42137,1.40896,1.41901,1.36743,1.39688,1.35693,1.38907,1.42101,
Run complete,1.80711,1.74865,1.72253,1.73328,1.78477,1.75731,1.77043,1.79961,1.74884,1.74876,1.71855,1.67791,1.74173,1.70786,1.72471,1.69982,1.83252,1.85745,1.78204,1.85462,1.82221,1.8429,1.79808,1.80874,1.81554,1.86635,1.77357,1.83854,1.86545,1.84934,1.82692,1.80222,1.33205,1.31679,1.29593,1.29418,1.32378,1.31688,1.33244,1.33037,1.42158,1.40912,1.41921,1.36759,1.39702,1.35711,1.38927,1.42115,

