,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037138,0.027083,0.028741,0.027664,0.02775,0.027972,0.026687,0.027534,0.036227,0.028312,0.029158,0.028002,0.027152,0.027236,0.02587,0.028951,0.029019,0.027015,0.036508,0.02665,0.03475,0.033652,0.030132,0.038672,0.027344,0.027362,0.028187,0.027714,0.026787,0.026417,0.03365,0.029178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037825,0.027499,0.029201,0.028086,0.02819,0.028375,0.027341,0.027908,0.036565,0.028688,0.02954,0.028476,0.027609,0.027712,0.026293,0.029474,0.029419,0.02744,0.036964,0.027073,0.035152,0.034134,0.03058,0.039059,0.027785,0.027821,0.028535,0.028133,0.027344,0.026908,0.033971,0.029592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038198,0.027765,0.029505,0.028312,0.028423,0.028637,0.027598,0.028157,0.036811,0.028917,0.029803,0.028719,0.027833,0.028128,0.026527,0.02971,0.029662,0.027658,0.037247,0.027298,0.035383,0.034347,0.030814,0.039292,0.028102,0.028091,0.028757,0.02841,0.027599,0.027133,0.034187,0.02985,
Transpose (Finished All2All),109.814,105.715,106.248,106.561,106.102,105.506,107.211,109.822,111.954,105.858,112.899,105.373,111.042,114.831,111.517,114.837,109.917,110.625,110.908,107.087,108.948,110.347,110.632,110.612,109.402,109.748,109.752,108.441,109.685,109.262,108.471,110.56,
Transpose (Unpacking),109.814,105.715,106.248,106.562,106.103,105.507,107.212,109.823,111.954,105.858,112.901,105.374,111.044,114.832,111.518,114.84,109.917,110.625,110.908,107.09,108.948,110.347,110.633,110.612,109.404,109.749,109.753,108.442,109.685,109.263,108.471,110.562,
1D FFT X-Direction,109.838,105.739,106.271,106.584,106.127,105.532,107.234,109.845,111.977,105.882,112.935,105.4,111.08,114.855,111.542,114.88,109.942,110.648,110.931,107.124,108.971,110.371,110.706,110.636,109.439,109.772,109.776,108.466,109.756,109.296,108.497,110.642,
Run complete,109.838,105.739,106.271,106.584,106.127,105.532,107.234,109.845,111.977,105.882,112.935,105.4,111.081,114.855,111.542,114.88,109.942,110.649,110.931,107.124,108.972,110.372,110.707,110.636,109.439,109.772,109.776,108.466,109.756,109.297,108.497,110.643,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033957,0.025656,0.027183,0.025855,0.025607,0.025555,0.025776,0.025487,0.025959,0.025566,0.026954,0.026121,0.027172,0.026326,0.025241,0.02908,0.025436,0.025243,0.025637,0.026971,0.026562,0.0267,0.035982,0.026723,0.027634,0.05198,0.029328,0.026554,0.033228,0.027321,0.025925,0.036177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034703,0.026033,0.027436,0.026265,0.025929,0.025891,0.026113,0.025801,0.026214,0.025807,0.027227,0.026527,0.027504,0.026594,0.025637,0.029433,0.02581,0.025555,0.026052,0.027413,0.026983,0.027031,0.036366,0.027045,0.028022,0.052598,0.029738,0.026931,0.033625,0.02773,0.026249,0.036521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035219,0.02621,0.027698,0.026465,0.026165,0.026129,0.026365,0.026024,0.026398,0.025995,0.02751,0.026772,0.027698,0.026824,0.025932,0.029661,0.026019,0.02585,0.026244,0.027634,0.027239,0.027237,0.036586,0.027234,0.028245,0.052994,0.029997,0.027196,0.03384,0.02791,0.026505,0.03673,
Transpose (Finished All2All),109.762,109.59,106.463,107.785,107.962,105.601,107.785,109.766,107.206,112.756,106.684,109.339,107.762,112.77,107.096,107.455,107.149,107.158,107.265,105.522,106.615,105.905,106.358,108.299,106.556,113.196,105.961,114.402,105.953,110.705,111.531,105.398,
Transpose (Unpacking),109.763,109.591,106.464,107.785,107.963,105.602,107.786,109.766,107.206,112.757,106.684,109.34,107.762,112.772,107.096,107.456,107.149,107.159,107.266,105.522,106.616,105.905,106.358,108.3,106.557,113.197,105.962,114.402,105.953,110.705,111.531,105.398,
1D FFT X-Direction,109.784,109.611,106.486,107.807,107.984,105.624,107.808,109.788,107.228,112.779,106.707,109.362,107.785,112.84,107.12,107.481,107.171,107.18,107.287,105.547,106.638,105.926,106.383,108.322,106.579,113.219,105.985,114.426,105.978,110.728,111.554,105.425,
Run complete,109.785,109.611,106.486,107.807,107.984,105.624,107.808,109.788,107.229,112.779,106.708,109.363,107.785,112.841,107.12,107.482,107.172,107.181,107.287,105.547,106.638,105.926,106.383,108.322,106.579,113.22,105.985,114.426,105.978,110.728,111.554,105.425,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033137,0.025662,0.025824,0.025701,0.025049,0.026795,0.025816,0.026774,0.025692,0.025831,0.025602,0.025128,0.025288,0.032589,0.025127,0.027979,0.024771,0.026695,0.025123,0.025888,0.026437,0.02641,0.028029,0.025459,0.026816,0.025707,0.026787,0.025835,0.025887,0.025908,0.025325,0.028478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033617,0.025917,0.02609,0.026032,0.025311,0.027183,0.026212,0.02706,0.026031,0.026171,0.025863,0.025551,0.025694,0.032943,0.025465,0.028318,0.025057,0.027003,0.025348,0.026287,0.026737,0.026816,0.02838,0.025776,0.027149,0.026119,0.027161,0.026111,0.026284,0.026148,0.025543,0.028791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033921,0.026081,0.02628,0.026501,0.025535,0.027417,0.026423,0.027259,0.026216,0.026378,0.026062,0.025779,0.025914,0.033153,0.02563,0.028518,0.025256,0.027229,0.025501,0.026517,0.026924,0.027015,0.028578,0.026034,0.027355,0.026357,0.027342,0.026307,0.026496,0.02633,0.025837,0.028991,
Transpose (Finished All2All),108.704,107.014,106.93,109.123,107.509,106.454,108.708,109.122,109.129,106.953,107.821,105.25,108.553,113.745,109.128,107.405,107.559,105.304,109.536,112.772,108.759,112.765,106.313,105.932,106.282,106.891,105.84,108.463,105.341,107.622,106.064,107.618,
Transpose (Unpacking),108.705,107.015,106.93,109.123,107.51,106.454,108.709,109.123,109.129,106.954,107.822,105.25,108.553,113.745,109.13,107.405,107.559,105.304,109.537,112.772,108.76,112.766,106.314,105.933,106.283,106.892,105.841,108.464,105.342,107.622,106.065,107.618,
1D FFT X-Direction,108.73,107.036,106.953,109.146,107.535,106.48,108.733,109.15,109.152,106.976,107.847,105.272,108.575,113.766,109.164,107.431,107.581,105.325,109.558,112.794,108.782,112.787,106.339,105.955,106.305,106.915,105.862,108.486,105.364,107.645,106.088,107.643,
Run complete,108.73,107.036,106.954,109.147,107.535,106.48,108.734,109.15,109.152,106.977,107.847,105.272,108.576,113.767,109.165,107.431,107.581,105.326,109.558,112.794,108.782,112.787,106.339,105.955,106.305,106.915,105.862,108.486,105.364,107.645,106.088,107.643,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032841,0.026763,0.027115,0.026187,0.027654,0.027065,0.026197,0.027428,0.025195,0.0252,0.026011,0.02531,0.025709,0.025223,0.026976,0.0293,0.025298,0.025914,0.024402,0.025892,0.025763,0.025419,0.027928,0.025806,0.025822,0.026236,0.024992,0.025119,0.025958,0.025032,0.02507,0.02693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033349,0.027103,0.027371,0.026623,0.028047,0.027407,0.026637,0.027721,0.025517,0.02553,0.026332,0.025667,0.025936,0.025452,0.027314,0.029658,0.0257,0.026217,0.024774,0.026344,0.026043,0.025714,0.028254,0.026109,0.026131,0.026654,0.025329,0.025466,0.026295,0.025312,0.025386,0.027272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033677,0.027305,0.027585,0.026832,0.028265,0.027634,0.026877,0.027943,0.025703,0.025756,0.026579,0.025911,0.026143,0.025682,0.027519,0.029832,0.025884,0.026441,0.024969,0.026546,0.026263,0.025925,0.028462,0.026305,0.026352,0.026966,0.025541,0.02565,0.026488,0.025466,0.02558,0.027447,
Transpose (Finished All2All),111.434,110.894,115.856,115.742,115.87,114.938,115.761,115.98,118.243,125.082,118.197,118.176,118.368,118.229,128.226,128.306,123.178,118.16,118.241,123.035,118.23,120.613,118.781,118.257,118.304,123.045,118.165,122.996,118.241,118.242,118.782,118.179,
Transpose (Unpacking),111.435,110.895,115.856,115.743,115.871,114.938,115.762,115.981,118.244,125.083,118.197,118.177,118.368,118.229,128.227,128.307,123.179,118.16,118.241,123.036,118.23,120.614,118.781,118.258,118.305,123.046,118.166,122.997,118.242,118.243,118.782,118.18,
1D FFT X-Direction,111.46,110.918,115.88,115.766,115.895,114.964,115.791,116.005,118.264,125.104,118.22,118.197,118.39,118.251,128.249,128.331,123.2,118.181,118.262,123.059,118.252,120.634,118.805,118.279,118.327,123.068,118.188,123.02,118.264,118.263,118.803,118.205,
Run complete,111.46,110.919,115.88,115.767,115.896,114.964,115.791,116.005,118.264,125.104,118.22,118.198,118.39,118.251,128.249,128.331,123.2,118.182,118.262,123.059,118.252,120.634,118.806,118.28,118.327,123.069,118.188,123.02,118.264,118.264,118.803,118.205,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033879,0.025977,0.026187,0.028014,0.028677,0.029304,0.032455,0.027857,0.025453,0.025371,0.028501,0.026561,0.02571,0.025318,0.025229,0.027064,0.02574,0.025558,0.024717,0.025892,0.025992,0.024714,0.028121,0.027494,0.025398,0.026245,0.027019,0.02634,0.02618,0.025516,0.027018,0.027779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034458,0.02632,0.026532,0.028465,0.029017,0.029653,0.032828,0.028233,0.025755,0.025601,0.028803,0.026931,0.025971,0.025623,0.025488,0.027427,0.026018,0.025836,0.025041,0.026268,0.026315,0.025008,0.028467,0.027868,0.025715,0.026798,0.02736,0.02663,0.026494,0.02577,0.027326,0.02811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034767,0.026538,0.026766,0.028728,0.029266,0.029879,0.034565,0.028441,0.026006,0.025811,0.029013,0.027135,0.026175,0.025825,0.025687,0.027618,0.026225,0.026062,0.025219,0.026511,0.026518,0.025269,0.028669,0.028078,0.025924,0.027046,0.027572,0.026859,0.026706,0.025951,0.027573,0.028311,
Transpose (Finished All2All),114.732,116.257,113.629,114.158,108.975,113.144,111.859,114.874,111.976,105.343,106.299,105.489,111.966,107.135,106.69,108.639,112.772,107.346,112.783,107.261,106.216,105.353,114.441,105.374,110.601,107.56,109.425,109.421,106.16,110.593,105.838,107.211,
Transpose (Unpacking),114.733,116.258,113.63,114.158,108.976,113.144,111.859,114.874,111.977,105.343,106.299,105.489,111.967,107.136,106.69,108.639,112.773,107.346,112.784,107.261,106.216,105.354,114.442,105.374,110.602,107.56,109.425,109.422,106.161,110.593,105.838,107.212,
1D FFT X-Direction,114.755,116.279,113.653,114.18,108.999,113.167,111.881,114.895,111.999,105.364,106.321,105.511,111.988,107.157,106.712,108.664,112.794,107.368,112.804,107.283,106.238,105.375,114.466,105.395,110.622,107.582,109.447,109.445,106.183,110.614,105.859,107.236,
Run complete,114.755,116.279,113.653,114.18,108.999,113.167,111.882,114.896,111.999,105.364,106.321,105.511,111.988,107.157,106.712,108.664,112.794,107.368,112.805,107.284,106.238,105.375,114.467,105.396,110.623,107.582,109.447,109.445,106.184,110.614,105.859,107.236,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032591,0.025908,0.026245,0.026127,0.025591,0.025383,0.025586,0.026107,0.025236,0.025867,0.035961,0.025984,0.024969,0.024941,0.025515,0.02683,0.024539,0.025849,0.025205,0.026556,0.025412,0.025668,0.02705,0.026158,0.026252,0.025319,0.025693,0.025987,0.024757,0.025524,0.025657,0.026507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033125,0.026306,0.026518,0.02659,0.025837,0.025721,0.025913,0.026474,0.025503,0.026162,0.036277,0.026331,0.02523,0.025213,0.025762,0.027151,0.02494,0.026127,0.025522,0.0269,0.025845,0.025979,0.027397,0.026551,0.026535,0.025673,0.026042,0.026259,0.025071,0.025759,0.025929,0.026831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033455,0.026498,0.026773,0.026839,0.02602,0.025973,0.026165,0.026682,0.025667,0.026363,0.036466,0.02655,0.025409,0.025427,0.02593,0.027338,0.025108,0.026335,0.02569,0.027132,0.026056,0.026183,0.027583,0.026744,0.02674,0.025906,0.026236,0.026476,0.025269,0.02591,0.026205,0.027019,
Transpose (Finished All2All),104.844,105.615,106.722,111.874,106.359,106.307,107.438,108.055,107.034,106.026,106.855,108.254,107.255,107.076,108.248,106.49,106.213,107.939,107.272,110.428,105.68,107.53,110.418,104.931,106.387,107.143,107.511,106.412,107.923,110.825,107.128,110.818,
Transpose (Unpacking),104.845,105.616,106.723,111.874,106.359,106.308,107.439,108.055,107.035,106.027,106.855,108.254,107.255,107.077,108.249,106.491,106.213,107.939,107.272,110.429,105.681,107.53,110.419,104.932,106.387,107.144,107.511,106.413,107.923,110.825,107.128,110.818,
1D FFT X-Direction,104.867,105.638,106.745,111.897,106.382,106.329,107.46,108.077,107.055,106.048,106.881,108.276,107.276,107.098,108.27,106.514,106.234,107.959,107.292,110.449,105.702,107.55,110.444,104.952,106.408,107.165,107.532,106.434,107.945,110.846,107.149,110.842,
Run complete,104.867,105.638,106.745,111.897,106.382,106.329,107.46,108.077,107.055,106.048,106.881,108.276,107.277,107.098,108.27,106.514,106.234,107.959,107.293,110.45,105.702,107.55,110.444,104.953,106.409,107.166,107.532,106.434,107.945,110.847,107.15,110.842,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040642,0.025278,0.025799,0.026135,0.025049,0.027958,0.025265,0.028791,0.025757,0.025344,0.0256,0.024789,0.025104,0.024398,0.025491,0.026937,0.025503,0.024883,0.025069,0.025361,0.025099,0.024887,0.026792,0.025823,0.024911,0.025941,0.024787,0.025052,0.026159,0.027034,0.026286,0.026734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041193,0.02551,0.026385,0.026447,0.025448,0.028386,0.025603,0.029081,0.026108,0.025633,0.025859,0.025114,0.025375,0.024633,0.025743,0.027287,0.025968,0.025162,0.025296,0.025724,0.025374,0.025125,0.027118,0.026195,0.025255,0.02627,0.025244,0.025346,0.026733,0.027345,0.026541,0.027105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041553,0.025719,0.026588,0.026757,0.025687,0.028599,0.02583,0.029288,0.0264,0.025831,0.026115,0.025344,0.02556,0.024822,0.025915,0.027448,0.026161,0.025369,0.025457,0.025907,0.025568,0.025312,0.027323,0.026397,0.025486,0.026481,0.025467,0.025632,0.02692,0.027546,0.026732,0.027301,
Transpose (Finished All2All),104.773,108.05,106.514,111.698,108.368,111.723,107.348,107.969,107.932,112.411,107.842,109.795,107.922,110.677,107.118,107.646,112.044,112.039,108.748,105.501,106.318,109.16,106.537,105.619,106.428,106.992,113.317,111.644,111.603,106.964,113.296,108.303,
Transpose (Unpacking),104.774,108.051,106.515,111.699,108.368,111.725,107.349,107.97,107.933,112.413,107.842,109.798,107.923,110.679,107.119,107.646,112.044,112.04,108.749,105.502,106.318,109.16,106.537,105.619,106.429,106.993,113.318,111.647,111.603,106.964,113.296,108.304,
1D FFT X-Direction,104.796,108.071,106.537,111.721,108.389,111.796,107.371,107.991,107.955,112.478,107.863,109.869,107.945,110.709,107.14,107.67,112.117,112.106,108.773,105.525,106.339,109.18,106.561,105.64,106.45,107.014,113.386,111.734,111.625,106.985,113.317,108.332,
Run complete,104.796,108.071,106.537,111.721,108.389,111.796,107.371,107.991,107.955,112.479,107.863,109.869,107.945,110.709,107.14,107.67,112.117,112.106,108.773,105.525,106.34,109.181,106.561,105.64,106.45,107.014,113.386,111.734,111.625,106.985,113.318,108.333,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033272,0.025501,0.026953,0.025383,0.025968,0.033653,0.025713,0.026263,0.025547,0.032886,0.025637,0.033912,0.02514,0.026657,0.025038,0.02712,0.032594,0.032136,0.025699,0.025814,0.025497,0.025573,0.02741,0.026696,0.025896,0.025824,0.035567,0.031824,0.025598,0.025097,0.024906,0.032322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
