,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6449,15.3162,15.417,15.1744,15.4486,15.4131,15.0881,15.0705,15.4272,15.1443,15.2865,15.4253,15.3434,15.1436,15.3945,15.3962,
Transpose (First Send),54.8988,55.5666,56.1247,55.8445,56.3671,56.2932,55.986,55.9654,56.089,55.7706,56.1124,56.3522,56.0526,55.8421,56.4803,56.4474,
Transpose (Packing),54.8957,55.5644,56.1229,55.8422,56.3552,56.2902,55.9842,55.9636,56.0872,55.7677,56.111,56.3493,56.0505,55.8395,56.4707,56.4453,
Transpose (Start Local Transpose),54.972,55.6227,56.1906,55.9082,56.5092,56.3572,56.0472,56.0273,56.1468,55.8331,56.1702,56.4231,56.1157,55.9075,56.6091,56.5163,
Transpose (Start Receive),54.9845,55.6325,56.1991,55.9197,56.5346,56.3665,56.0553,56.0358,56.1567,55.8461,56.1799,56.4346,56.1286,55.9294,56.6368,56.5297,
Transpose (First Receive),236.735,236.621,235.511,236.058,236.886,236.9,233.579,233.582,230.828,236.397,230.726,234.126,235.767,236.633,236.615,232.697,
Transpose (Finished Receive),236.735,236.621,235.512,236.059,236.886,236.9,233.58,233.583,230.829,236.398,230.726,234.127,235.768,236.633,236.615,232.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.535,277.444,275.908,276.447,277.75,277.744,274.471,274.472,266.103,271.706,268.186,271.609,275.845,276.698,273.898,269.608,
1D FFT X-Direction,278.344,278.246,276.737,277.259,278.556,278.558,275.286,275.28,266.931,272.538,269.001,272.439,276.685,277.533,274.718,270.433,
Run complete,278.358,278.257,276.745,277.268,278.566,278.57,275.294,275.287,266.94,272.552,269.008,272.453,276.697,277.543,274.726,270.441,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3734,15.3915,15.0123,14.5869,15.2647,15.3901,14.8754,15.5515,15.4311,15.3572,15.3292,15.3209,15.3255,15.1031,15.4319,15.3394,
Transpose (First Send),56.3253,56.3463,55.5026,55.076,56.056,56.1826,55.1098,55.7853,56.3916,56.2542,56.3948,56.3759,56.021,55.7933,56.3493,56.216,
Transpose (Packing),56.3217,56.3445,55.5002,55.073,56.0538,56.1804,55.1081,55.7834,56.39,56.2503,56.393,56.3731,56.0168,55.7893,56.3474,56.2124,
Transpose (Start Local Transpose),56.3899,56.404,55.5629,55.1372,56.1342,56.2447,55.1716,55.8451,56.4499,56.3635,56.4559,56.4952,56.1111,55.8834,56.4839,56.2947,
Transpose (Start Receive),56.399,56.4126,55.5724,55.1477,56.1451,56.2552,55.181,55.854,56.4599,56.3953,56.4652,56.5177,56.1396,55.9137,56.5021,56.3096,
Transpose (First Receive),226.044,226.713,224.974,226.681,223.369,226.708,224.4,224.568,225.963,234.995,226.926,234.996,233.833,234.86,231.232,231.966,
Transpose (Finished Receive),226.044,226.713,224.975,226.682,223.369,226.709,224.401,224.569,225.964,234.996,226.926,234.997,233.834,234.861,231.233,231.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.284,266.941,264.196,265.89,260.884,264.219,265.132,265.298,257.806,266.821,259.731,267.777,273.681,274.698,271.408,272.133,
1D FFT X-Direction,267.105,267.759,265.031,266.712,261.704,265.053,265.959,266.122,258.636,267.717,260.551,268.592,274.498,275.51,272.234,272.978,
Run complete,267.119,267.769,265.041,266.723,261.712,265.065,265.97,266.133,258.644,267.727,260.56,268.599,274.509,275.518,272.247,273.099,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4813,15.2121,15.3228,15.2478,14.8712,15.1462,15.2137,15.4562,15.3336,15.2786,15.4405,15.4748,15.0854,15.2294,15.4992,15.0176,
Transpose (First Send),56.1839,55.866,56.3007,56.1568,55.5169,55.7904,55.9051,56.1794,56.2696,56.15,56.3733,56.4437,55.8677,56.0106,55.9522,55.4704,
Transpose (Packing),56.18,55.8639,56.2986,56.1546,55.5119,55.7865,55.8961,56.1764,56.237,56.148,56.3714,56.4421,55.8648,56.0086,55.9504,55.4574,
Transpose (Start Local Transpose),56.2544,55.9316,56.3735,56.2222,55.5995,55.858,55.9872,56.2553,56.4632,56.2228,56.4438,56.5101,55.9373,56.0769,56.0265,55.6124,
Transpose (Start Receive),56.2669,55.9432,56.3842,56.2353,55.6121,55.8704,56.0085,56.266,56.5106,56.237,56.4528,56.5199,55.9552,56.0877,56.0377,55.6566,
Transpose (First Receive),224.505,224.613,223.741,224.606,222.347,224.605,222.613,223.04,232.854,231.621,230.287,229.417,228.896,231.231,228.608,232.847,
Transpose (Finished Receive),224.505,224.614,223.742,224.608,222.348,224.606,222.614,223.04,232.855,231.622,230.288,229.418,228.897,231.233,228.609,232.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.306,265.401,263.801,264.655,260.932,263.193,263.083,263.505,272.529,271.273,270.314,269.423,267.428,269.754,265.246,269.456,
1D FFT X-Direction,266.129,266.212,264.621,265.47,261.75,264.017,263.904,264.316,273.36,272.09,271.13,270.237,268.245,270.58,266.075,270.272,
Run complete,266.143,266.219,264.632,265.479,261.758,264.025,263.911,264.324,273.373,272.102,271.145,270.245,268.253,270.589,266.082,270.28,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3265,15.2345,15.2866,15.1056,14.709,14.7924,15.1877,15.1935,15.3915,14.9538,14.9953,15.193,14.8382,15.3848,14.7154,15.366,
Transpose (First Send),56.1417,56.046,56.0219,55.8443,55.5601,55.619,56.1007,56.107,55.8944,55.43,55.7057,55.9521,55.2033,55.7498,54.9714,55.6246,
Transpose (Packing),56.1386,56.0444,56.0196,55.8408,55.5428,55.6166,56.0992,56.1052,55.8911,55.4268,55.7034,55.9503,55.2007,55.7479,54.9686,55.6224,
Transpose (Start Local Transpose),56.2062,56.1018,56.0824,55.9138,55.6416,55.675,56.1615,56.1698,55.969,55.5156,55.7808,56.0413,55.2859,55.8249,55.0427,55.7033,
Transpose (Start Receive),56.2165,56.1106,56.0914,55.9267,55.6618,55.6844,56.1706,56.1789,55.9801,55.5293,55.7932,56.0523,55.3004,55.836,55.0563,55.714,
Transpose (First Receive),222.834,229.782,222.746,223.252,263.063,223.685,229.88,221.871,221.256,221.256,219.779,219.65,217.917,221.151,220.952,220.439,
Transpose (Finished Receive),222.835,229.783,222.747,223.253,263.064,223.685,229.881,221.872,221.257,221.257,219.78,219.651,217.918,221.152,220.954,220.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.754,263.689,263.169,263.664,283.456,244.084,262.707,254.706,262.196,262.185,260.557,260.413,255.64,258.85,261.398,260.74,
1D FFT X-Direction,257.57,264.493,263.988,264.471,284.278,244.899,263.521,255.524,263.011,263.004,261.373,261.236,256.464,259.665,262.226,261.555,
Run complete,257.583,264.496,263.997,264.483,284.28,244.906,263.523,255.534,263.047,263.017,261.381,261.25,256.479,259.674,262.3,261.563,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2935,15.0141,15.2348,14.8492,15.3448,14.8397,15.2745,15.0831,15.3645,15.419,15.3871,15.3688,15.4346,15.1603,15.3146,15.2685,
Transpose (First Send),55.9207,55.6379,55.7613,55.3755,55.7605,55.2536,56.0033,55.8033,56.5582,56.7508,56.7575,56.6938,56.1316,55.7961,56.3728,56.27,
Transpose (Packing),55.9173,55.635,55.7597,55.373,55.7581,55.2516,56.0016,55.8019,56.5558,56.7489,56.756,56.6915,56.1285,55.7929,56.3703,56.2676,
Transpose (Start Local Transpose),55.9842,55.7046,55.8253,55.4391,55.8243,55.3136,56.0638,55.8599,56.619,56.8092,56.8187,56.7519,56.209,55.8596,56.464,56.3562,
Transpose (Start Receive),55.9946,55.7152,55.8367,55.4516,55.8335,55.3232,56.073,55.8756,56.6309,56.8194,56.8287,56.7625,56.2281,55.8738,56.4808,56.3694,
Transpose (First Receive),225.513,225.472,224.84,224.13,222.855,225.518,224.343,224.278,224.728,226.15,225.231,224.102,220.352,226.147,224.276,222.11,
Transpose (Finished Receive),225.513,225.473,224.841,224.13,222.856,225.518,224.344,224.279,224.728,226.151,225.231,224.103,220.353,226.148,224.277,222.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.359,266.319,265.062,264.343,261.047,263.711,265.181,265.112,264.205,265.635,265.012,263.885,255.451,261.229,263.35,260.781,
1D FFT X-Direction,267.175,267.13,265.878,265.16,261.862,264.525,265.981,265.933,265.023,266.465,265.82,264.714,256.292,262.056,264.162,261.595,
Run complete,267.189,267.139,265.886,265.17,261.87,264.534,265.989,265.941,265.032,266.48,265.829,264.729,256.303,262.068,264.17,261.606,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1598,15.3187,15.4978,15.3415,15.0992,15.3069,15.3914,15.3876,15.1482,15.4393,15.4674,14.7827,15.4488,14.9781,15.3039,15.4123,
Transpose (First Send),55.9325,56.127,56.5175,56.1701,55.8094,56.0183,56.5306,56.4947,55.7733,56.0763,55.6879,55.0025,55.8842,55.4112,56.1429,56.3074,
Transpose (Packing),55.9285,56.1257,56.5158,56.1682,55.8074,56.0164,56.529,56.4933,55.7721,56.0745,55.6856,55.0003,55.8816,55.409,56.1413,56.2885,
Transpose (Start Local Transpose),55.9996,56.1889,56.6085,56.2257,55.8752,56.0842,56.5995,56.5655,55.8321,56.1471,55.7529,55.0721,55.9474,55.4748,56.2075,56.3879,
Transpose (Start Receive),56.0111,56.1986,56.6225,56.2352,55.887,56.0929,56.6099,56.575,55.8407,56.1582,55.7629,55.0856,55.9617,55.4891,56.2219,56.412,
Transpose (First Receive),230.654,229.4,227.893,228.965,226.331,230.662,225.585,227.826,222.864,226.261,223.222,233.309,224.573,225.993,224.789,226.258,
Transpose (Finished Receive),230.656,229.401,227.893,228.966,226.332,230.663,225.586,227.826,222.865,226.261,223.223,233.309,224.574,225.993,224.79,226.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.687,269.761,267.82,268.863,262.802,267.177,264.273,266.541,260.388,263.759,253.979,264.053,264.053,265.451,264.223,265.664,
1D FFT X-Direction,271.518,270.574,268.677,269.731,263.622,268.01,265.089,267.384,261.223,264.574,254.801,264.867,264.882,266.275,265.037,266.493,
Run complete,271.552,270.602,268.816,269.867,263.632,268.029,265.098,267.522,261.268,264.582,254.808,264.869,264.894,266.284,265.046,266.503,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6984,15.3676,15.027,14.9512,15.517,15.4519,15.0371,15.416,15.3263,15.1052,15.0979,15.3912,15.2106,15.491,14.9757,14.9133,
Transpose (First Send),54.9662,55.6802,55.8704,55.7951,56.5309,56.4461,55.6364,56.0058,56.0025,55.7743,55.7874,56.0292,55.8461,56.1272,55.8263,55.7662,
Transpose (Packing),54.9609,55.6486,55.859,55.785,56.5287,56.4404,55.6108,55.9942,55.9996,55.7717,55.757,56.0278,55.844,56.1251,55.8244,55.7629,
Transpose (Start Local Transpose),55.1034,55.8898,56.0279,56.0765,56.6131,56.5668,56.0042,56.2707,56.0667,55.8356,55.9765,56.0918,55.9035,56.1916,55.8827,55.8294,
Transpose (Start Receive),55.1215,55.9392,56.0563,56.1057,56.6253,56.5892,56.0363,56.2961,56.0822,55.8484,56.0313,56.1014,55.9174,56.2022,55.8929,55.8423,
Transpose (First Receive),235.221,235.432,230.983,231.603,231.565,235.42,230.872,232.972,239.612,239.287,239.612,235.426,237.321,239.6,238.593,238.727,
Transpose (Finished Receive),235.221,235.433,230.984,231.603,231.566,235.42,230.873,232.973,239.612,239.288,239.612,235.427,237.322,239.601,238.594,238.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.929,276.14,271.32,271.928,268.661,272.454,269.67,271.764,280.177,279.838,276.29,272.095,275.924,278.184,279.373,279.47,
1D FFT X-Direction,276.743,276.961,272.14,272.743,269.496,273.265,270.503,272.577,280.996,280.651,277.118,272.92,276.751,279.007,280.184,280.28,
Run complete,276.757,276.969,272.148,272.753,269.507,273.273,270.511,272.587,281.005,280.659,277.128,272.928,276.758,279.017,280.191,280.287,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5656,15.3854,15.0055,15.3193,15.0545,15.4704,15.437,15.2109,15.4814,14.98,14.8747,15.3143,15.3754,15.0482,15.4743,15.2422,
Transpose (First Send),56.3042,56.1161,55.603,55.9186,55.561,55.9713,56.1253,55.8987,55.9125,55.3919,55.3438,55.7927,55.9578,55.6287,56.4061,55.9582,
Transpose (Packing),56.3002,56.1142,55.6007,55.9156,55.557,55.9695,56.1237,55.8965,55.9105,55.3904,55.3419,55.791,55.9554,55.6263,56.4042,55.9561,
Transpose (Start Local Transpose),56.3941,56.2054,55.6785,55.997,55.6943,56.0479,56.2717,55.9836,55.9725,55.4508,55.4261,55.8682,56.03,55.694,56.4776,56.0216,
Transpose (Start Receive),56.405,56.2163,55.6915,56.0085,55.7189,56.0574,56.2833,55.9931,55.9827,55.4621,55.4379,55.879,56.042,55.7076,56.4895,56.0323,
Transpose (First Receive),224.679,224.798,223.706,223.868,264.177,264.162,220.506,221.866,220.731,221.4,219.764,219.521,218.534,221.208,220.304,221.394,
Transpose (Finished Receive),224.68,224.798,223.706,223.869,264.178,264.162,220.507,221.866,220.732,221.4,219.765,219.522,218.535,221.209,220.305,221.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.466,265.575,264.476,264.627,305.028,304.998,260.029,261.385,260.974,261.63,260.424,260.169,256.75,259.402,260.136,261.171,
1D FFT X-Direction,266.287,266.379,265.298,265.445,305.846,305.807,260.841,262.2,261.793,262.436,261.238,260.987,257.578,260.22,260.98,261.98,
Run complete,266.303,266.388,265.306,265.458,305.848,305.809,260.848,262.208,261.801,262.444,261.247,260.994,257.586,260.232,264.135,261.99,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3466,15.1247,15.4332,15.532,14.9712,15.3864,15.3794,15.061,15.3968,15.5,15.4261,15.3343,15.2945,15.4673,15.4728,15.4084,
Transpose (First Send),56.0327,55.8066,56.2538,56.419,55.4637,55.8795,55.9734,55.6551,56.2051,56.3108,56.2478,56.1572,56.0318,56.203,56.3308,56.2496,
Transpose (Packing),56.0284,55.8045,56.2501,56.417,55.4613,55.8766,55.9717,55.6531,56.2034,56.3089,56.246,56.1542,56.0281,56.2008,56.3204,56.2477,
Transpose (Start Local Transpose),56.123,55.8892,56.3361,56.5158,55.5977,55.9604,56.0438,55.7343,56.2668,56.3767,56.3253,56.2238,56.0992,56.2623,56.4506,56.3103,
Transpose (Start Receive),56.1339,55.9009,56.3472,56.5262,55.6107,55.9711,56.053,55.7439,56.2769,56.3873,56.3372,56.2349,56.117,56.2728,56.4843,56.3218,
