,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),79.9587,79.9034,79.9131,79.9601,79.8527,79.8693,79.6917,79.6757,79.549,79.6355,79.6585,79.6092,79.5257,79.6242,79.5926,79.6616,77.5729,77.2292,77.4709,77.279,77.3715,77.1852,77.5205,77.4579,77.6212,77.0002,77.6455,77.67,76.272,76.9917,76.9759,77.639,77.565,77.6215,77.6045,77.5971,77.588,77.6382,77.6464,77.6224,77.4787,77.6401,77.6361,77.6318,77.6278,77.6066,77.6486,77.2219,
Transpose (Unpacking),79.9593,79.9039,79.9137,79.9607,79.8534,79.8697,79.6924,79.6765,79.5496,79.6361,79.6592,79.6101,79.5261,79.6249,79.5939,79.6622,77.5738,77.2297,77.4717,77.2797,77.3723,77.186,77.5212,77.4586,77.6221,77.0015,77.6461,77.6706,76.2731,76.9927,76.9768,77.6397,77.5658,77.6226,77.6056,77.5979,77.5886,77.6389,77.6469,77.6233,77.4794,77.641,77.6369,77.6324,77.6285,77.6071,77.6492,77.2228,
1D FFT X-Direction,80.6001,80.599,80.5664,80.6138,80.5345,80.5487,80.3589,80.3242,80.2266,80.333,80.3423,80.2971,80.2082,80.3113,80.2803,80.3543,78.4172,78.0828,78.3285,78.142,78.2192,78.0404,78.3546,78.2844,78.4779,77.8293,78.5079,78.5176,77.1177,77.8368,77.8129,78.4933,78.3994,78.4628,78.4713,78.4383,78.4397,78.5188,78.5166,78.4587,78.3037,78.4915,78.4987,78.4881,78.4872,78.4447,78.4751,78.0605,
Run complete,80.6004,80.5992,80.5667,80.6141,80.5348,80.5489,80.3592,80.3245,80.2269,80.3332,80.3426,80.2973,80.2084,80.3116,80.2806,80.3545,78.4175,78.0831,78.3287,78.1423,78.2194,78.0409,78.3548,78.2847,78.4782,77.8297,78.5083,78.5178,77.118,77.837,77.8132,78.4935,78.3997,78.4631,78.4716,78.4386,78.4399,78.5191,78.517,78.459,78.304,78.4918,78.4989,78.4883,78.4874,78.4449,78.4754,78.0608,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.020675,0.009543,0.011032,0.010505,0.009524,0.011859,0.011207,0.01026,0.011061,0.009698,0.010312,0.009495,0.009578,0.010318,0.008957,0.009283,0.012295,0.011643,0.010046,0.010653,0.009544,0.009828,0.011169,0.009997,0.010209,0.009775,0.012308,0.011934,0.009732,0.010157,0.009463,0.009761,0.00948,0.009634,0.009953,0.009322,0.010663,0.010479,0.012442,0.012143,0.008789,0.009412,0.009701,0.009273,0.009526,0.009533,0.009218,0.013237,
2D FFT Y-Z-Direction,1.19097,1.17602,1.17067,1.17995,1.17428,1.17831,1.18369,1.19702,1.16316,1.17582,1.17827,1.16791,1.17543,1.18692,1.17519,1.17654,1.12003,1.12756,1.11511,1.11915,1.11683,1.1167,1.12646,1.13815,1.13904,1.11842,1.13395,1.13246,1.12888,1.12902,1.13617,1.12863,1.13585,1.13038,1.12799,1.11313,1.13721,1.13548,1.13746,1.13995,1.11375,1.12621,1.12407,1.11671,1.11519,1.11955,1.11197,1.14225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77676,1.75909,1.75822,1.76654,1.76032,1.76429,1.76669,1.78032,1.74903,1.76511,1.76404,1.75311,1.76007,1.77119,1.75781,1.76038,1.68244,1.68795,1.67976,1.68122,1.67674,1.67544,1.68821,1.7007,1.70295,1.67821,1.69401,1.69328,1.6954,1.69088,1.694,1.69075,1.69276,1.6947,1.68746,1.67397,1.6998,1.69991,1.70004,1.7059,1.67668,1.68869,1.68929,1.67542,1.67502,1.68006,1.67455,1.70671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77728,1.75942,1.75853,1.76691,1.76056,1.7646,1.76698,1.78059,1.74929,1.76542,1.76435,1.75347,1.76042,1.77151,1.75805,1.76067,1.68285,1.68821,1.68008,1.68145,1.677,1.67579,1.68844,1.70095,1.70327,1.67852,1.69428,1.69356,1.69578,1.69117,1.69431,1.69095,1.69309,1.69501,1.68768,1.67434,1.70016,1.70023,1.70036,1.70614,1.67698,1.68894,1.68953,1.67565,1.67527,1.6803,1.67483,1.70697,
Transpose (Finished All2All),79.5473,79.5291,79.4118,79.5557,79.5095,79.5295,79.2377,79.455,79.1636,79.1988,79.2114,79.1807,79.0721,79.2217,79.1298,79.2199,77.8746,78.1907,78.2205,78.0902,78.1849,77.5018,78.2115,78.1727,78.159,76.432,78.1787,78.072,77.8791,77.5724,78.1687,77.9713,78.1722,78.1987,78.2108,77.9398,78.2002,78.2139,78.0947,78.1848,78.1765,78.0309,77.8537,78.0548,77.9204,78.0608,77.8026,78.1771,
Transpose (Unpacking),79.5482,79.5297,79.4126,79.5567,79.5101,79.5301,79.2387,79.4557,79.164,79.1994,79.2119,79.1814,79.0729,79.2223,79.1305,79.2206,77.8754,78.1913,78.2217,78.0907,78.1855,77.5028,78.2122,78.1734,78.1596,76.4329,78.1797,78.0726,77.8797,77.5732,78.1694,77.9719,78.1729,78.1998,78.2118,77.9404,78.201,78.2145,78.0954,78.1855,78.177,78.0318,77.8544,78.0553,77.921,78.0612,77.8034,78.1782,
1D FFT X-Direction,80.2191,80.2098,80.0873,80.224,80.1972,80.2181,79.9164,80.1424,79.8492,79.8897,79.9045,79.8404,79.7673,79.909,79.753,79.8911,78.7798,79.0059,79.0607,78.9517,79.029,78.3445,79.0725,79.0329,79.027,77.3123,79.0186,78.9329,78.7273,78.4333,79.0159,78.7996,79.0354,79.0706,79.0296,78.7901,79.022,79.0591,78.939,79.0532,79.04,78.8596,78.8007,78.9132,78.7647,78.9388,78.661,79.1172,
Run complete,80.2193,80.21,80.0875,80.2243,80.1974,80.2183,79.9167,80.1427,79.8495,79.89,79.9048,79.8406,79.7676,79.9093,79.7532,79.8913,78.78,79.0064,79.0609,78.9519,79.0292,78.3447,79.0727,79.0331,79.0272,77.3126,79.0189,78.9331,78.7275,78.4336,79.0162,78.7998,79.0356,79.0709,79.0299,78.7904,79.0222,79.0593,78.9392,79.0538,79.0403,78.8599,78.8009,78.9134,78.7649,78.939,78.6613,79.1174,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.01842,0.009583,0.008816,0.009451,0.009427,0.009638,0.009113,0.009269,0.009345,0.008752,0.00913,0.009014,0.009254,0.010065,0.009332,0.009386,0.00841,0.008394,0.009089,0.009586,0.008454,0.008502,0.009653,0.009011,0.009845,0.009527,0.009924,0.009468,0.010564,0.009806,0.00904,0.008308,0.008792,0.009695,0.009285,0.009855,0.008716,0.009696,0.009579,0.011021,0.008472,0.009777,0.009516,0.007621,0.008147,0.008635,0.008664,0.011807,
2D FFT Y-Z-Direction,1.18703,1.16739,1.17709,1.17896,1.18104,1.1664,1.17306,1.17215,1.18222,1.16522,1.17062,1.18198,1.17332,1.1635,1.17978,1.18179,1.14117,1.11241,1.11744,1.11395,1.12791,1.12076,1.13034,1.11062,1.14486,1.13288,1.11375,1.13282,1.1374,1.12898,1.15057,1.1161,1.12237,1.11764,1.128,1.11754,1.1225,1.13008,1.11428,1.13696,1.1132,1.13327,1.12409,1.14027,1.12647,1.11254,1.13381,1.13499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77677,1.75363,1.76371,1.76433,1.76467,1.75027,1.76168,1.7528,1.76689,1.75062,1.75227,1.76237,1.75623,1.74937,1.7637,1.76667,1.70328,1.67388,1.6787,1.67483,1.69108,1.68743,1.69339,1.67366,1.70613,1.69405,1.67652,1.69726,1.69822,1.69118,1.7169,1.67851,1.68532,1.68245,1.69197,1.67878,1.68468,1.69431,1.67479,1.69983,1.67268,1.69269,1.68698,1.70095,1.68915,1.67305,1.69358,1.69605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77714,1.75395,1.76404,1.76463,1.76499,1.75058,1.76192,1.75308,1.76715,1.75086,1.75253,1.76267,1.75648,1.74962,1.76397,1.76692,1.70354,1.67415,1.67896,1.67506,1.69145,1.68768,1.69367,1.67389,1.70636,1.69433,1.67676,1.69749,1.6986,1.69144,1.71717,1.6788,1.68556,1.68269,1.69222,1.67909,1.68504,1.69458,1.67507,1.70007,1.67294,1.69296,1.68729,1.70118,1.68946,1.67328,1.69382,1.69627,
Transpose (Finished All2All),79.7928,79.7843,79.7718,79.7954,79.7506,79.6764,79.5233,79.6393,79.3209,79.3391,79.3009,79.2848,79.3328,79.2717,79.1239,79.0748,76.1116,77.1573,77.1187,77.0543,77.3336,77.2114,77.2482,77.2032,77.3387,77.3354,77.3286,77.3322,77.2968,77.3001,77.3489,77.2355,77.2755,77.345,77.33,77.2412,77.3343,77.311,77.1183,77.3052,77.3302,77.2419,77.3495,77.3444,77.1522,77.0721,77.2748,77.2219,
Transpose (Unpacking),79.7936,79.7848,79.7724,79.7961,79.7513,79.6771,79.5241,79.6399,79.3213,79.34,79.3016,79.2854,79.3333,79.2721,79.1245,79.0755,76.1123,77.158,77.1194,77.0549,77.3341,77.2123,77.2487,77.2039,77.3392,77.3363,77.3293,77.3328,77.2974,77.3008,77.3493,77.2364,77.2762,77.3457,77.331,77.2417,77.3348,77.312,77.1191,77.3058,77.3307,77.2428,77.3502,77.3449,77.1528,77.0726,77.2754,77.2227,
1D FFT X-Direction,80.489,80.4534,80.4505,80.4448,80.4199,80.3475,80.1847,80.3296,79.9965,80.0011,79.968,79.9453,80.0268,79.9484,79.7961,79.7634,76.9866,77.9816,77.954,77.9133,78.1713,78.0593,78.0752,78.0572,78.1735,78.1985,78.1802,78.2021,78.1218,78.1883,78.2191,78.0845,78.1276,78.2796,78.1979,78.0922,78.2008,78.1585,77.994,78.1376,78.1631,78.1033,78.2256,78.3171,77.9938,77.909,78.1366,78.0742,
Run complete,80.4892,80.4536,80.4507,80.4451,80.4202,80.3477,80.1849,80.3299,79.9967,80.0014,79.9682,79.9455,80.027,79.9487,79.7963,79.7636,76.987,77.9818,77.9542,77.9135,78.1715,78.0595,78.0754,78.0575,78.1738,78.199,78.1805,78.2023,78.1221,78.1885,78.2194,78.0848,78.1279,78.2798,78.1981,78.0924,78.2011,78.1587,77.9942,78.1379,78.1634,78.1035,78.2258,78.3174,77.9941,77.9092,78.1368,78.0744,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.017208,0.008964,0.008856,0.008725,0.008528,0.009312,0.01151,0.00826,0.009173,0.009212,0.008982,0.009769,0.008528,0.009716,0.008742,0.009375,0.009158,0.008476,0.009958,0.010578,0.009477,0.009095,0.010093,0.009179,0.010323,0.008788,0.01,0.009398,0.00906,0.009387,0.009442,0.008488,0.008836,0.009135,0.010045,0.008897,0.008626,0.009012,0.008735,0.011203,0.009396,0.009717,0.010269,0.008944,0.008021,0.008458,0.00937,0.011906,
2D FFT Y-Z-Direction,1.17216,1.1851,1.17204,1.16975,1.1798,1.1812,1.18379,1.1842,1.18121,1.18448,1.16694,1.17536,1.1831,1.17358,1.18016,1.17517,1.13015,1.12547,1.13014,1.13634,1.13576,1.14333,1.12994,1.14478,1.12309,1.12837,1.13556,1.12601,1.12826,1.13028,1.13613,1.13855,1.12384,1.13875,1.13026,1.12771,1.12104,1.10714,1.13037,1.11669,1.1326,1.11375,1.12872,1.13162,1.13201,1.1208,1.12219,1.11239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.75938,1.77243,1.75542,1.75335,1.76215,1.76219,1.76966,1.76914,1.76438,1.77051,1.75058,1.75595,1.76709,1.7583,1.76302,1.75845,1.69063,1.68548,1.69436,1.70019,1.69912,1.70448,1.6904,1.70751,1.68282,1.68695,1.69954,1.6865,1.68845,1.68971,1.69525,1.69815,1.68558,1.69872,1.6916,1.6876,1.67956,1.66609,1.69307,1.68203,1.68966,1.6762,1.69481,1.69488,1.69444,1.67999,1.68305,1.67927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.75979,1.77276,1.7557,1.75362,1.76242,1.76249,1.76998,1.76944,1.76464,1.77076,1.75118,1.75618,1.76735,1.75849,1.76332,1.75864,1.69094,1.68573,1.69458,1.70044,1.69938,1.70481,1.69065,1.70782,1.68302,1.68721,1.69982,1.6868,1.68873,1.68995,1.69543,1.69838,1.68579,1.69896,1.69182,1.68785,1.67978,1.66641,1.69335,1.68228,1.68992,1.67647,1.69509,1.69513,1.69469,1.68021,1.68332,1.6795,
Transpose (Finished All2All),80.0847,80.0331,80.0909,80.0382,79.7664,80.0964,79.709,79.8065,82.4896,82.4691,82.4755,82.5213,82.5227,82.1679,82.4349,82.5031,80.1413,79.8739,80.1443,80.2331,79.8605,80.137,80.1501,79.6868,80.2239,80.0249,79.9751,80.0752,79.1702,79.0493,80.0851,79.9253,80.0041,80.0919,80.2379,79.8618,79.9729,79.9327,80.0668,79.9772,80.0848,80.0105,80.2234,80.0905,79.6636,79.6475,79.9596,80.1318,
Transpose (Unpacking),80.0853,80.0337,80.0916,80.0388,79.7669,80.0969,79.7098,79.8071,82.4903,82.4698,82.4763,82.5218,82.5241,82.1688,82.4355,82.5038,80.1421,79.8746,80.1449,80.2337,79.8613,80.1378,80.1507,79.6874,80.2244,80.0256,79.9759,80.0759,79.1707,79.0498,80.0857,79.926,80.0048,80.0925,80.2387,79.8624,79.9734,79.9337,80.0678,79.9779,80.0853,80.0112,80.2243,80.0912,79.6643,79.6481,79.9601,80.1327,
1D FFT X-Direction,80.7433,80.7842,80.7812,80.7378,80.4528,80.7807,80.4033,80.4844,83.17,83.14,83.1683,83.1946,83.2378,82.843,83.1097,83.1945,80.9916,80.7112,81.0059,81.1116,80.7104,81.0005,81.0106,80.5697,81.0767,80.8766,80.7942,80.9456,79.9942,79.8871,80.9265,80.7782,80.8518,80.982,81.0951,80.8075,80.8528,80.8092,80.9074,80.8299,80.9386,80.8699,81.0945,80.957,80.4912,80.4786,80.8133,80.988,
Run complete,80.7435,80.7845,80.7815,80.7381,80.453,80.7809,80.4036,80.4847,83.1702,83.1403,83.1685,83.1949,83.238,82.8433,83.1099,83.1948,80.9918,80.7114,81.0061,81.1118,80.7106,81.0008,81.0108,80.5699,81.0769,80.877,80.7946,80.9459,79.9945,79.8873,80.9267,80.7784,80.8521,80.9823,81.0953,80.8077,80.853,80.8095,80.9076,80.8301,80.9388,80.8702,81.0947,80.9571,80.4915,80.4789,80.8135,80.9883,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.017879,0.009439,0.009584,0.008642,0.008764,0.009361,0.009013,0.008369,0.009676,0.00859,0.009584,0.009801,0.016429,0.009244,0.008604,0.009364,0.009098,0.008994,0.009613,0.009351,0.009593,0.009836,0.009308,0.009463,0.009688,0.009145,0.008798,0.009958,0.008808,0.009371,0.009376,0.008894,0.008627,0.008981,0.009115,0.009716,0.009358,0.009329,0.009152,0.011335,0.008567,0.009399,0.009965,0.007513,0.007568,0.009397,0.009611,0.011679,
2D FFT Y-Z-Direction,1.18094,1.18593,1.18567,1.16701,1.17154,1.17962,1.17341,1.16826,1.17772,1.16913,1.18703,1.19558,1.18449,1.1715,1.18616,1.17324,1.12848,1.1042,1.11725,1.12347,1.13756,1.11753,1.11745,1.13541,1.11604,1.14419,1.12041,1.11583,1.09068,1.12593,1.1217,1.13514,1.11092,1.15416,1.13305,1.13554,1.13846,1.13136,1.12731,1.12968,1.13555,1.12438,1.11771,1.12418,1.13496,1.1185,1.13591,1.13362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.76921,1.7663,1.77031,1.75009,1.7533,1.76425,1.75597,1.75532,1.7624,1.75336,1.77205,1.7787,1.78353,1.75695,1.7713,1.75636,1.69135,1.66382,1.67706,1.68909,1.69703,1.6781,1.6808,1.70051,1.67738,1.70931,1.68126,1.6798,1.64772,1.68727,1.68057,1.69966,1.67047,1.71451,1.6978,1.69517,1.69856,1.69439,1.69241,1.69176,1.69533,1.6839,1.67778,1.68505,1.69373,1.67787,1.69907,1.69958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76963,1.76665,1.77057,1.75043,1.75357,1.76449,1.75623,1.75559,1.76266,1.75358,1.77231,1.77895,1.78381,1.75722,1.77154,1.75655,1.69157,1.66405,1.67731,1.68942,1.69729,1.67834,1.68112,1.70074,1.67762,1.7096,1.68159,1.68005,1.64796,1.68748,1.68078,1.6999,1.6708,1.71477,1.69805,1.69545,1.69886,1.69467,1.69268,1.69214,1.69557,1.68413,1.67808,1.68537,1.69399,1.67812,1.69934,1.6998,
Transpose (Finished All2All),80.2941,80.4478,80.369,80.3496,80.0892,79.5968,80.2067,80.2448,79.6818,79.6673,79.6306,79.6534,79.6683,79.5828,79.4134,79.2664,78.3915,78.1815,78.5512,78.3666,78.4221,78.3083,78.4715,78.5639,77.7193,78.1469,78.3375,78.4244,77.8609,78.4569,78.4889,78.4446,78.5172,78.5029,78.3312,78.5653,78.5295,78.5386,78.5254,78.493,78.2411,78.4627,78.5418,78.5555,78.1496,78.4676,78.3139,78.2172,
Transpose (Unpacking),80.2949,80.4489,80.3697,80.3504,80.0905,79.5977,80.2074,80.2456,79.6824,79.6686,79.6314,79.6542,79.6691,79.5835,79.4143,79.2671,78.3921,78.1821,78.5517,78.3672,78.4227,78.3091,78.4723,78.5644,77.7199,78.1476,78.3382,78.4248,77.8616,78.4575,78.4894,78.4452,78.5179,78.5036,78.3319,78.5659,78.5304,78.5393,78.5259,78.494,78.2419,78.4635,78.5426,78.5561,78.1505,78.468,78.3144,78.2179,
1D FFT X-Direction,80.969,81.1117,81.0505,81.0067,80.7587,80.2746,80.8838,80.9143,80.3758,80.3497,80.3261,80.3068,80.3459,80.2471,80.1756,79.9394,79.2425,79.0097,79.486,79.2343,79.2743,79.1722,79.3179,79.4135,78.5682,78.9562,79.1781,79.29,78.6937,79.3109,79.342,79.2919,79.3431,79.3636,79.1425,79.4207,79.4033,79.4118,79.3725,79.3513,79.0403,79.3349,79.3944,79.3947,79.0217,79.312,79.1404,79.0453,
Run complete,80.9693,81.1119,81.0508,81.0069,80.759,80.2749,80.884,80.9145,80.376,80.35,80.3264,80.307,80.3462,80.2473,80.1758,79.9396,79.2428,79.0099,79.4862,79.2345,79.2745,79.1724,79.3181,79.4137,78.5685,78.9565,79.1785,79.2902,78.6939,79.3112,79.3425,79.2921,79.3433,79.3639,79.1427,79.4209,79.4035,79.4121,79.3727,79.3515,79.0407,79.3352,79.3946,79.395,79.022,79.3123,79.1407,79.0455,

