,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.819686,0.806208,0.751261,0.783639,0.805099,0.815994,0.845123,0.801701,0.799117,0.751082,0.812445,0.728318,0.789869,0.79671,0.789111,0.845213,
Transpose (Start Receive),0.828385,0.814533,0.759647,0.791369,0.813399,0.823982,0.853151,0.809441,0.807372,0.773496,0.81939,0.735307,0.798407,0.806833,0.799076,1.08872,
Transpose (First Receive),6.23817,4.87651,1.7937,2.35621,6.04582,3.42453,1.9944,1.40083,1.38213,1.3831,3.27988,1.43914,1.21241,1.68025,1.84109,7.24091,
Transpose (Finished Receive),12.1569,12.0819,12.1367,12.1693,12.1597,12.1168,12.1602,12.1661,9.19647,9.11814,9.16203,9.22017,9.21912,9.2409,9.21281,9.25246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6718,12.626,12.5866,12.6553,12.9093,12.9038,12.7857,12.758,9.54425,9.36862,9.42654,9.49494,9.94419,9.72527,9.62896,9.86115,
1D FFT X-Direction,12.7401,12.6943,12.6582,12.7244,12.9782,12.9704,12.8534,12.8286,9.6087,9.43767,9.49456,9.55914,10.0102,9.7959,9.69862,9.92793,
Run complete,12.7427,12.6969,12.6606,12.7271,12.9803,12.9733,12.8561,12.8315,12.1173,12.1266,12.1191,12.1221,12.1685,12.1605,12.0802,12.0792,

init,433.716,444.521,441.269,440.607,435.781,445.322,430.845,431.184,447.521,421.558,447.255,455.506,445.554,461.535,462.607,449.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.61271,0.590895,0.601717,0.614789,0.619145,0.592958,0.60301,0.599436,0.600352,0.607138,0.620088,0.596452,0.607615,0.600619,0.621826,0.61324,
Transpose (First Send),1.03297,1.19179,1.32524,1.26711,1.23312,1.16366,1.03192,1.18582,0.935972,1.40288,1.11401,0.942854,0.996514,1.01098,1.01995,0.834146,
Transpose (Packing),3.35485,3.38682,5.67524,5.77836,3.35597,3.33547,3.40725,3.35702,3.2329,3.24586,3.52438,3.45605,3.19548,3.32878,3.1432,3.14057,
Transpose (Start Local Transpose),1.90393,0.945296,0.974523,0.955714,0.977123,0.963417,1.02495,1.00207,0.731807,0.757351,0.814082,0.733202,0.792599,0.774415,0.771834,0.860811,
Transpose (Start Receive),2.16823,0.952745,0.981321,0.962792,0.985124,0.970838,1.03245,1.00936,0.746832,0.764129,0.820749,0.739989,0.800272,0.783771,0.779888,0.886363,
Transpose (First Receive),8.13422,1.51296,2.27919,2.20511,6.40629,2.18593,2.10825,1.57181,2.31332,1.47347,3.93303,1.99389,1.58278,2.17869,2.02863,2.94029,
Transpose (Finished Receive),8.94722,8.95433,8.9146,8.94461,8.93517,8.95343,8.95384,8.95669,12.2749,12.3298,12.3433,12.281,12.3054,12.3413,12.3401,12.2758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.98449,9.45207,9.32645,9.35621,9.37728,9.45703,9.2726,9.31608,12.712,12.7666,12.7287,12.8827,13.1152,13.039,13.0427,13.1781,
1D FFT X-Direction,10.0527,9.52033,9.39834,9.42537,9.44828,9.52604,9.34442,9.38455,12.7805,12.8333,12.7963,12.9468,13.1812,13.1108,13.1143,13.246,
Run complete,12.2711,12.283,12.3531,12.3476,12.275,12.2559,12.3065,12.2627,12.7828,12.8355,12.7989,12.949,13.1833,13.1139,13.1169,13.2485,

init,433.716,444.521,441.269,440.607,435.781,445.322,430.845,431.184,447.521,421.558,447.255,455.506,445.554,461.535,462.607,449.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.620583,0.614713,0.593039,0.634149,0.595834,0.595027,0.601972,0.605515,0.601583,0.598322,0.61688,0.600212,0.617928,0.588194,0.624157,0.600741,
Transpose (First Send),1.16192,1.23449,1.17197,1.21823,1.11545,1.19874,0.971799,1.3673,1.1494,1.68409,1.22752,1.18994,1.22194,0.760375,1.31138,0.801066,
Transpose (Packing),3.32127,3.33885,5.25193,5.38365,3.31068,3.26194,3.36497,3.35326,3.52319,3.49473,4.06577,4.04556,3.32546,3.08309,3.16173,2.88561,
Transpose (Start Local Transpose),0.93854,0.883843,0.899789,0.897529,0.90833,0.872369,0.955666,0.893091,0.966476,0.959489,0.975469,0.969981,0.962217,0.770033,1.06526,0.758412,
Transpose (Start Receive),0.960835,0.892523,0.91219,0.908645,0.915962,0.879585,0.964112,0.904423,0.973859,0.967307,0.983932,0.977487,0.969863,0.780349,1.07736,0.768723,
Transpose (First Receive),1.51563,2.99903,1.33445,1.59535,1.85502,3.68259,2.04793,1.35006,2.55923,1.76902,2.70424,2.11956,2.12293,2.63512,1.65818,3.88669,
Transpose (Finished Receive),9.03226,9.14014,9.14017,9.09248,9.16708,9.16028,9.16498,9.1591,11.6,11.6425,11.6343,11.5875,11.6108,11.6466,11.6462,11.5951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.35729,9.54094,9.39527,9.71804,9.80196,9.69405,9.37529,9.55743,11.9736,12.0028,12.1715,12.1998,12.2441,12.1128,12.1412,12.1958,
1D FFT X-Direction,9.42672,9.60817,9.4648,9.78458,9.87132,9.76513,9.44641,9.62578,12.0417,12.07,12.2393,12.2637,12.3098,12.187,12.2189,12.2612,
Run complete,11.5839,11.6,11.6521,11.6467,11.5954,11.5788,11.5954,11.4948,12.0438,12.072,12.242,12.2659,12.3122,12.1899,12.2213,12.2636,

init,433.716,444.521,441.269,440.607,435.781,445.322,430.845,431.184,447.521,421.558,447.255,455.506,445.554,461.535,462.607,449.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.62116,0.602712,0.62279,0.629788,0.602699,0.594931,0.619079,0.597369,0.605788,0.602765,0.616982,0.614289,0.601778,0.611964,0.624807,0.618784,
Transpose (First Send),0.971661,1.00184,1.00996,1.02238,1.00852,0.993018,1.06782,1.0493,1.03886,1.51887,1.09441,1.06009,0.904398,1.08115,0.92998,0.810564,
Transpose (Packing),3.36685,3.35906,3.24997,3.30016,3.1586,3.21973,4.03241,3.96954,3.63294,3.58271,3.41695,3.41099,3.13967,3.17857,5.22892,4.96078,
Transpose (Start Local Transpose),0.78745,0.774994,0.78638,0.772223,0.774748,0.777273,0.846967,0.77523,0.830208,0.811564,0.82648,0.838395,0.77976,0.833206,0.944523,0.78804,
Transpose (Start Receive),0.795656,0.783127,0.794683,0.780388,0.782851,0.784615,0.854385,0.782863,0.837194,0.818941,0.8337,0.845782,0.787443,0.842798,0.968625,0.794989,
Transpose (First Receive),1.03379,2.18866,2.43176,2.93006,6.52562,2.94651,1.85427,2.81503,2.9796,3.13872,1.82969,1.84368,1.94388,1.21236,1.61767,1.97233,
Transpose (Finished Receive),11.9324,11.4274,11.4551,11.3696,11.4222,11.3953,11.452,11.4179,8.89879,9.02542,9.08486,9.05211,8.9621,9.0151,9.07976,9.01376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0317,11.8951,11.8012,11.7008,12.069,11.8791,11.9223,12.004,9.02185,9.26023,9.46026,9.38137,9.40895,9.50629,10.0719,9.5441,
1D FFT X-Direction,12.0999,11.962,11.8724,11.7715,12.1366,11.9507,11.9908,12.0726,9.09032,9.32808,9.52547,9.44717,9.47843,9.57598,10.1374,9.61132,
Run complete,12.102,11.9646,11.8752,11.7741,12.1387,11.9536,11.9934,12.0756,11.421,11.4221,11.3966,11.3979,11.3849,11.9329,11.4496,11.4487,

init,433.716,444.521,441.269,440.607,435.781,445.322,430.845,431.184,447.521,421.558,447.255,455.506,445.554,461.535,462.607,449.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594682,0.615182,0.603567,0.590183,0.603902,0.604266,0.607973,0.60631,0.616702,0.616498,0.620152,0.614501,0.612439,0.604401,0.60879,0.613377,
Transpose (First Send),0.804237,1.02606,0.966429,1.43282,1.06971,1.04857,0.849734,0.998349,1.01083,1.30607,1.02314,1.03579,1.00181,0.97192,0.8543,1.02073,
Transpose (Packing),5.73488,5.41849,3.17559,3.30774,3.20607,3.22446,3.125,3.15662,3.98642,3.80767,3.22202,3.21155,3.26933,3.23385,3.17121,3.18137,
Transpose (Start Local Transpose),0.79367,0.80915,0.784817,0.762519,0.792991,0.780071,0.829629,0.788697,0.816652,0.775461,0.790884,0.785127,0.777259,0.789899,0.827243,0.800147,
Transpose (Start Receive),0.821211,0.817389,0.792983,0.770659,0.801631,0.788211,0.837491,0.796882,0.82438,0.783683,0.798201,0.792274,0.785445,0.800271,0.835179,0.814304,
Transpose (First Receive),2.22749,1.18585,1.33024,2.31439,6.34359,2.07916,1.83275,1.21622,3.19047,1.83563,3.16544,1.74172,1.87676,2.12283,2.25276,1.38554,
Transpose (Finished Receive),8.89835,8.74365,8.86589,8.92818,8.9033,8.85422,8.9106,8.92618,11.8128,11.7631,11.8207,11.786,11.8214,11.7117,11.8201,11.7961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21824,9.20253,9.23755,9.26913,9.68268,9.58458,9.43621,9.35411,12.3595,12.3922,12.1853,12.2765,12.3931,12.3699,12.262,12.3972,
1D FFT X-Direction,9.28642,9.27088,9.30671,9.33487,9.75121,9.65315,9.50499,9.42636,12.425,12.4582,12.2535,12.3409,12.4586,12.4398,12.3359,12.4621,
Run complete,11.828,11.8259,11.7105,11.7657,11.7059,11.7592,11.7187,11.6864,12.427,12.4608,12.2566,12.3433,12.4606,12.4426,12.3384,12.464,

init,433.716,444.521,441.269,440.607,435.781,445.322,430.845,431.184,447.521,421.558,447.255,455.506,445.554,461.535,462.607,449.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.625917,0.592611,0.581608,0.603188,0.614713,0.606864,0.595528,0.590896,0.601449,0.61509,0.61653,0.604594,0.608628,0.611044,0.619265,0.60915,
Transpose (First Send),1.0033,0.939862,0.902328,0.959467,1.03711,1.03026,1.0011,0.969094,1.56706,1.47665,1.02692,0.784344,0.981069,1.03196,1.00259,1.03466,
Transpose (Packing),3.25638,3.27764,3.14054,3.12989,3.60703,3.62799,3.18129,3.16597,3.33419,3.32169,3.16897,3.19853,5.65976,5.70175,3.14103,3.14287,
Transpose (Start Local Transpose),0.79008,0.749105,0.712651,0.76792,0.762461,0.776172,0.806994,0.76456,0.743424,0.778635,0.847071,0.766229,0.784041,0.799115,0.814352,0.828373,
Transpose (Start Receive),0.798121,0.756734,0.719785,0.774535,0.768965,0.783961,0.814197,0.771537,0.750651,0.80634,0.858168,0.773576,0.794388,0.80923,0.821013,0.836748,
Transpose (First Receive),4.09596,2.53253,2.69568,2.48016,6.26,3.04787,1.9331,2.24527,1.31309,4.00221,3.15068,1.46158,1.19474,1.46505,1.56258,3.29064,
Transpose (Finished Receive),12.1027,12.1225,12.111,12.1385,12.1012,12.1378,12.1017,12.136,9.14591,9.14658,9.14426,9.14251,9.15068,9.14389,9.14026,9.13864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5901,12.6877,12.5961,12.4753,12.828,12.7508,12.6494,12.6969,9.51077,9.49377,9.35562,9.32228,9.72245,9.40478,9.60153,9.54769,
1D FFT X-Direction,12.6608,12.7543,12.6648,12.5468,12.8955,12.8194,12.7199,12.7645,9.57616,9.55966,9.42229,9.38918,9.78663,9.47616,9.66787,9.61636,
Run complete,12.6632,12.7566,12.6673,12.5494,12.8982,12.8218,12.7224,12.7671,12.0962,12.0982,12.0153,12.0443,12.1383,12.136,12.0823,12.0809,

init,433.716,444.521,441.269,440.607,435.781,445.322,430.845,431.184,447.521,421.558,447.255,455.506,445.554,461.535,462.607,449.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610569,0.595123,0.602088,0.586809,0.612386,0.611563,0.628584,0.601419,0.605315,0.616347,0.625396,0.605652,0.59999,0.60752,0.626432,0.605713,
Transpose (First Send),0.862236,0.985766,0.994065,0.793466,1.03528,0.997693,1.21181,0.988323,1.01893,1.03027,1.00056,0.980783,0.911733,1.22884,0.965897,0.97916,
Transpose (Packing),3.24706,3.25831,3.52612,3.57652,3.20203,3.2418,3.13064,3.09728,3.15465,3.16974,5.33218,5.28797,3.27208,3.30023,3.09052,3.17984,
Transpose (Start Local Transpose),0.933909,0.762849,0.775776,0.777145,0.786308,0.829722,0.824756,0.776188,0.776507,0.77122,0.818552,0.76658,0.74647,0.787855,0.781792,0.782847,
Transpose (Start Receive),0.944686,0.770765,0.785487,0.78406,0.794076,0.83681,0.832417,0.783325,0.783214,0.778395,0.828929,0.773393,0.755168,0.797078,0.788875,0.789876,
Transpose (First Receive),4.49841,2.17921,2.70787,2.55249,5.63838,2.98035,1.59547,3.12739,1.61513,4.93866,2.84856,1.63702,1.58266,1.45992,3.34744,1.80745,
Transpose (Finished Receive),11.8942,11.9701,11.9647,11.9461,11.9483,11.9666,11.9667,11.9511,9.42194,9.32517,8.92547,8.90527,9.24541,9.25073,8.92377,9.44381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3364,12.341,12.4211,12.6139,12.6665,12.5723,12.6127,12.7046,9.68065,9.58455,9.49873,9.16038,9.42867,9.51754,9.23736,9.5427,
1D FFT X-Direction,12.4067,12.4088,12.4913,12.6805,12.7354,12.6449,12.684,12.7718,9.745,9.65362,9.5693,9.22883,9.49805,9.58858,9.30872,9.60845,
Run complete,12.409,12.4113,12.4937,12.6831,12.7379,12.6478,12.6863,12.7741,11.928,11.9464,11.9707,11.9667,11.9175,11.9393,11.8718,11.9506,

init,433.716,444.521,441.269,440.607,435.781,445.322,430.845,431.184,447.521,421.558,447.255,455.506,445.554,461.535,462.607,449.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593829,0.621165,0.594859,0.613727,0.606803,0.600819,0.607257,0.611992,0.59584,0.589299,0.630026,0.603558,0.635307,0.591702,0.614637,0.605064,
Transpose (First Send),0.916743,1.02033,0.940483,0.991034,1.03389,0.998312,1.00194,0.971681,0.970356,0.964973,0.865164,0.812621,1.01907,0.814935,1.00161,1.0234,
Transpose (Packing),3.22123,3.29633,3.79654,3.89252,3.25085,3.2927,3.25871,3.15023,3.16257,3.16085,5.60238,5.16162,3.3111,3.1685,3.25945,3.12881,
Transpose (Start Local Transpose),0.763954,0.775845,0.752292,0.775472,0.773766,0.790766,0.830377,0.775223,0.752447,0.741463,0.836761,0.78487,0.792811,0.795306,0.752547,0.781957,
Transpose (Start Receive),0.773274,0.783964,0.759906,0.783201,0.780967,0.798403,0.838207,0.783395,0.760468,0.749123,0.851119,0.792054,0.800192,0.806079,0.761092,0.792782,
Transpose (First Receive),4.35623,1.85274,2.10328,1.46621,3.66294,3.9582,2.38213,1.97954,1.68408,4.16771,2.86379,1.41474,1.39591,1.79991,1.36972,2.63503,
Transpose (Finished Receive),11.3548,11.4004,11.4778,11.4644,11.3589,11.4273,11.4727,11.4686,8.82654,8.95467,8.95266,8.96781,8.81949,8.9094,8.97105,8.96431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9593,11.9642,11.9349,11.8045,11.9697,11.8515,11.9706,11.8941,9.17323,9.21584,9.73281,9.51069,9.42777,9.46085,9.36096,9.3111,
1D FFT X-Direction,12.0267,12.0305,12.0042,11.8792,12.0392,11.9227,12.0385,11.9625,9.2408,9.28249,9.799,9.57665,9.49348,9.52882,9.43154,9.38206,
Run complete,12.0288,12.0333,12.0062,11.8816,12.0414,11.9253,12.0409,11.9647,11.3511,11.3875,11.4768,11.4701,11.3523,11.3369,11.3902,11.3462,

init,433.716,444.521,441.269,440.607,435.781,445.322,430.845,431.184,447.521,421.558,447.255,455.506,445.554,461.535,462.607,449.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621666,0.591542,0.607222,0.594258,0.599472,0.603368,0.603089,0.592783,0.614898,0.601436,0.592429,0.600602,0.608938,0.599737,0.604302,0.628984,
Transpose (First Send),0.983819,0.953745,0.989455,0.958432,1.51612,0.97876,0.852066,0.989313,1.45256,0.948651,0.828192,0.979651,1.01629,1.0646,1.00259,1.03871,
Transpose (Packing),3.38423,3.31654,3.22365,3.20212,3.35036,3.2101,3.69636,3.57646,3.48898,3.43071,3.29075,3.24528,5.77612,3.25469,5.30622,5.62679,
Transpose (Start Local Transpose),0.783492,0.750521,0.744909,0.737278,0.779798,0.773191,0.842321,0.761611,0.776761,0.759303,0.803812,0.736428,0.825703,0.796852,0.772573,0.803735,
Transpose (Start Receive),0.79216,0.757905,0.752227,0.74403,0.786942,0.780861,0.850213,0.769644,0.783784,0.767047,0.814937,0.742953,0.833065,0.806098,0.781677,0.811325,
Transpose (First Receive),4.75066,2.58583,2.37271,2.60636,1.55686,4.07757,2.00524,1.84369,1.91641,4.07307,1.48528,1.19145,1.56967,1.77794,2.67709,2.08353,
Transpose (Finished Receive),12.0225,12.0558,12.0575,12.068,12.0189,12.0592,12.0431,12.0681,8.6999,8.72596,8.73405,8.68036,8.72787,8.73909,8.73772,8.72292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4624,12.4999,12.386,12.4077,12.463,12.4717,12.6168,12.6187,9.02533,9.01324,9.19856,9.01817,9.14969,9.2232,9.57421,9.62293,
1D FFT X-Direction,12.5311,12.5679,12.4572,12.4758,12.5317,12.543,12.6834,12.6862,9.09095,9.08168,9.26417,9.08211,9.21804,9.29271,9.64352,9.68873,
Run complete,12.5337,12.5702,12.4599,12.4783,12.534,12.5454,12.6861,12.6884,12.0104,12.0189,12.0079,12.006,12.0694,12.0025,12.0576,12.0524,

init,433.716,444.521,441.269,440.607,435.781,445.322,430.845,431.184,447.521,421.558,447.255,455.506,445.554,461.535,462.607,449.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610722,0.616003,0.590274,0.608885,0.597228,0.594466,0.604297,0.611031,0.610013,0.611942,0.604431,0.583563,0.613703,0.606106,0.595115,0.625654,
Transpose (First Send),1.02224,1.06403,0.963585,1.00779,1.00479,1.00836,0.832956,0.887244,1.29963,1.08507,0.964405,0.931191,1.46371,0.989926,0.91539,1.0022,
Transpose (Packing),5.90744,5.36235,3.08136,3.10455,3.23305,3.22074,3.18459,3.12807,4.05577,3.75061,3.38956,3.08653,3.2055,3.17199,3.17358,3.11786,
Transpose (Start Local Transpose),0.798085,0.777849,0.735068,0.747013,0.790615,0.784734,0.817973,0.848442,0.80551,0.7712,0.792392,0.730788,0.825679,0.787025,0.737611,0.787767,
Transpose (Start Receive),0.806476,0.786926,0.744046,0.754678,0.799655,0.792965,0.826612,0.87557,0.813226,0.786161,0.803436,0.738359,0.833934,0.797527,0.752519,0.79642,
