,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.733,158.82,158.382,158.889,158.913,160.132,157.43,159.661,158.658,159.069,159.2,161.146,159.089,157.511,158.961,158.797,161.616,159.066,158.521,160.7,158.208,158.198,158.662,159.349,160.424,158.815,159.727,158.597,158.856,158.924,158.832,160.081,
Transpose (First Send),159.738,158.823,158.386,158.893,158.918,160.136,157.436,159.667,158.661,159.073,159.203,161.15,159.092,157.513,158.964,158.801,161.622,159.072,158.525,160.707,158.211,158.204,158.667,159.354,160.427,158.818,159.733,158.6,158.859,158.943,158.834,160.084,
Transpose (Packing),159.734,158.82,158.383,158.89,158.914,160.133,157.431,159.661,158.659,159.069,159.201,161.146,159.09,157.511,158.962,158.798,161.617,159.067,158.521,160.7,158.208,158.199,158.663,159.35,160.425,158.815,159.728,158.598,158.856,158.925,158.832,160.082,
Transpose (Start Local Transpose),159.828,158.971,158.507,159.02,159.061,160.267,158.154,159.759,158.787,159.196,159.332,161.276,159.225,157.601,159.1,158.93,161.775,159.229,158.655,160.867,158.78,158.515,158.834,159.488,160.539,158.901,160.42,158.726,158.99,159.23,158.969,160.224,
Transpose (Start Receive),159.842,158.984,158.519,159.031,159.074,160.278,158.175,159.776,158.796,159.207,159.343,161.288,159.236,157.611,159.112,158.942,161.795,159.248,158.668,160.887,158.79,158.534,158.856,159.505,160.551,158.911,160.441,158.738,159.001,159.256,158.981,160.239,
Transpose (First Receive),14211.3,14307.7,14282.5,14126.1,14309.5,14200.6,14310.9,14273.9,14301.9,14526.7,14361.3,14425,14480.8,14508.3,14526.7,14520.2,14361.3,14277.1,14361.9,14231.7,14272.4,14302.2,14358.7,14284.3,14253.8,14213.7,14229.5,14286.3,14237.1,14288.3,14267.5,14250.9,
Transpose (Finished Receive),14211.3,14307.7,14282.5,14126.1,14309.5,14200.6,14310.9,14273.9,14301.9,14526.7,14361.3,14425,14480.8,14508.3,14526.7,14520.2,14361.3,14277.1,14361.9,14231.7,14272.4,14302.2,14358.7,14284.3,14253.8,14213.7,14229.5,14286.3,14237.1,14288.3,14267.5,14250.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14211.3,14307.8,14282.5,14126.2,14309.5,14200.7,14310.9,14273.9,14302,14526.8,14361.3,14425.1,14480.9,14508.4,14526.7,14520.2,14361.3,14277.1,14361.9,14231.7,14272.4,14302.3,14358.7,14284.3,14253.8,14213.7,14229.5,14286.4,14237.1,14288.4,14267.6,14250.9,
1D FFT X-Direction,14220.9,14314.7,14291.3,14141.9,14317.1,14214.4,14317.1,14283.8,14308.2,14533,14372.5,14436.7,14489.6,14516.2,14533,14528.1,14368.1,14283.3,14368.1,14237.9,14281.2,14312.7,14365.8,14295.6,14260.1,14219.9,14235.7,14292.6,14243.4,14294.6,14273.8,14257.1,
Run complete,14220.9,14314.7,14291.3,14141.9,14317.1,14214.4,14317.1,14283.8,14308.2,14533,14372.5,14436.7,14489.6,14516.2,14533,14528.1,14368.1,14283.3,14368.1,14237.9,14281.2,14312.7,14365.8,14295.6,14260.1,14219.9,14235.7,14292.6,14243.4,14294.6,14273.8,14257.1,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.053,157.707,158.142,157.654,157.574,158.461,158.679,159.044,158.825,159.053,157.208,158.991,159.174,159.043,159.03,158.756,158.884,158.586,158.884,158.74,158.384,158.794,158.271,158.702,158.427,158.746,158.892,158.977,157.533,158.251,158.837,158.767,
Transpose (First Send),159.06,157.714,158.147,157.66,157.58,158.466,158.682,159.052,158.83,159.058,157.215,158.996,159.179,159.048,159.034,158.76,158.886,158.59,158.887,158.746,158.387,158.798,158.274,158.706,158.43,158.75,158.894,158.98,157.539,158.255,158.843,158.771,
Transpose (Packing),159.054,157.708,158.142,157.655,157.575,158.461,158.68,159.045,158.825,159.053,157.209,158.992,159.174,159.043,159.03,158.757,158.884,158.587,158.884,158.741,158.385,158.795,158.271,158.702,158.427,158.747,158.892,158.977,157.534,158.251,158.838,158.767,
Transpose (Start Local Transpose),159.162,157.83,158.263,157.779,157.701,158.581,158.78,159.181,158.992,159.181,157.364,159.123,159.336,159.191,159.187,158.86,158.994,158.705,158.995,158.864,158.461,158.906,158.378,158.82,158.506,158.831,159.004,159.097,157.731,158.359,158.975,158.947,
Transpose (Start Receive),159.183,157.849,158.279,157.796,157.72,158.597,158.79,159.202,159.009,159.197,157.382,159.14,159.353,159.208,159.206,158.87,159.004,158.717,159.005,158.876,158.47,158.915,158.389,158.829,158.517,158.842,159.013,159.11,157.752,158.371,158.991,158.966,
Transpose (First Receive),14431.9,14439.5,14529.3,14461.3,14486.6,14434.7,14445.6,14461.9,14562,14552.4,14543.7,14509.7,14683.2,14588,14734.5,14632.9,14486.7,14511.9,14480.7,14496.3,14511.9,14442.1,14314.9,14498.6,14540.5,14468.9,14519.9,14505.5,14368.6,14542.8,14410,14587.3,
Transpose (Finished Receive),14431.9,14439.5,14529.3,14461.3,14486.6,14434.7,14445.6,14461.9,14562,14552.4,14543.7,14509.7,14683.2,14588,14734.5,14632.9,14486.7,14511.9,14480.7,14496.3,14511.9,14442.1,14314.9,14498.6,14540.5,14468.9,14519.9,14505.5,14368.6,14542.8,14410,14587.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14431.9,14439.5,14529.3,14461.3,14486.6,14434.7,14445.7,14461.9,14562,14552.4,14543.7,14509.7,14683.3,14588,14734.6,14632.9,14486.7,14511.9,14480.7,14496.3,14511.9,14442.1,14315,14498.6,14540.6,14469,14520,14505.5,14368.6,14542.8,14410,14587.4,
1D FFT X-Direction,14438.6,14446.2,14536,14468.1,14493.3,14441.5,14452.4,14468.6,14568.7,14559.1,14550.4,14516.4,14690,14594.8,14741.4,14639.7,14497.9,14518.7,14491.1,14504.7,14518.6,14451.3,14326.8,14506.1,14547.4,14475.7,14526.7,14512.3,14374.8,14549.5,14416.8,14594.1,
Run complete,14438.6,14446.2,14536,14468.1,14493.3,14441.5,14452.4,14468.6,14568.7,14559.1,14550.4,14516.4,14690,14594.8,14741.4,14639.7,14497.9,14518.7,14491.1,14504.7,14518.6,14451.3,14326.8,14506.1,14547.4,14475.7,14526.7,14512.3,14374.8,14549.5,14416.8,14594.1,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.947,164.711,166.887,166.523,170.064,164.948,169.118,161.323,171.088,163.969,169.003,169.046,169.629,169.413,168.48,166.283,170.276,163.541,167.868,167.637,170.131,169.265,160.853,164.466,165.723,169.208,164.664,168.867,169.28,168.803,167.725,165.207,
Transpose (First Send),161.952,164.714,166.891,166.526,170.069,164.951,169.122,161.327,171.092,163.972,169.009,169.049,169.633,169.416,168.483,166.289,170.28,163.544,167.873,167.64,170.135,169.269,160.858,164.473,165.731,169.227,164.669,168.872,169.285,168.807,167.731,165.21,
Transpose (Packing),161.948,164.712,166.888,166.524,170.065,164.948,169.119,161.324,171.089,163.97,169.004,169.047,169.63,169.414,168.481,166.283,170.277,163.542,167.869,167.637,170.131,169.266,160.853,164.467,165.723,169.208,164.665,168.868,169.28,168.804,167.726,165.208,
Transpose (Start Local Transpose),162.069,164.845,167.028,166.672,170.205,165.081,169.258,161.465,171.218,164.106,169.153,169.18,169.839,169.553,168.609,166.48,170.401,163.652,168.018,167.766,170.218,169.395,161.065,164.887,165.95,169.382,165.46,168.976,169.442,168.944,167.865,165.339,
Transpose (Start Receive),162.083,164.857,167.042,166.685,170.22,165.092,169.272,161.48,171.229,164.117,169.168,169.192,169.852,169.563,168.62,166.499,170.416,163.663,168.037,167.779,170.232,169.405,161.087,164.908,165.972,169.403,165.483,168.989,169.457,168.957,167.879,165.354,
Transpose (First Receive),14455.9,14273,14323.5,14469.7,14469.9,14245.1,14452.3,14305.4,14663.6,14308.2,14488.8,14558.9,14593.5,14563.8,14631.2,14663.7,14385.7,14376.2,14488.2,14488.1,14474.3,14463.3,14292.6,14311.8,14338.9,14372.9,14358.5,14416.6,14410.7,14416.6,14384.1,14356.8,
Transpose (Finished Receive),14455.9,14273,14323.5,14469.7,14469.9,14245.1,14452.3,14305.4,14663.6,14308.2,14488.8,14558.9,14593.5,14563.8,14631.2,14663.7,14385.7,14376.2,14488.2,14488.1,14474.3,14463.3,14292.6,14311.8,14338.9,14372.9,14358.5,14416.6,14410.7,14416.6,14384.1,14356.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14455.9,14273,14323.5,14469.8,14469.9,14245.2,14452.3,14305.4,14663.6,14308.3,14488.8,14558.9,14593.5,14563.8,14631.2,14663.7,14385.7,14376.3,14488.2,14488.2,14474.4,14463.3,14292.6,14311.8,14338.9,14372.9,14358.5,14416.6,14410.7,14416.6,14384.1,14356.8,
1D FFT X-Direction,14463,14279.2,14330.9,14476,14476.2,14251.3,14459.6,14313.2,14670,14314.5,14496,14566.9,14600.8,14571.9,14638.5,14670.1,14394.8,14386.9,14494.6,14494.7,14481.6,14472.2,14311.3,14328.6,14349.8,14385.5,14374.2,14423.1,14417.9,14423,14394.1,14373.6,
Run complete,14463,14279.2,14330.9,14476,14476.2,14251.3,14459.6,14313.2,14670,14314.5,14496,14566.9,14600.8,14571.9,14638.5,14670.1,14394.8,14386.9,14494.6,14494.7,14481.6,14472.2,14311.3,14328.6,14349.8,14385.5,14374.2,14423.1,14417.9,14423,14394.1,14373.6,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.052,158.576,158.826,157.811,160.638,158.792,160.837,158.76,159.789,158.984,161.452,160.319,158.793,161.111,159.849,160.919,159.371,158.488,161.209,161.179,160.887,159.731,158.836,158.615,158.695,160.994,158.298,161.28,159.579,159.478,158.364,158.899,
Transpose (First Send),159.057,158.579,158.829,157.813,160.642,158.795,160.843,158.766,159.792,158.99,161.456,160.324,158.795,161.114,159.852,160.922,159.374,158.491,161.212,161.185,160.893,159.734,158.839,158.617,158.697,160.998,158.301,161.291,159.583,159.483,158.366,158.901,
Transpose (Packing),159.053,158.577,158.826,157.811,160.639,158.792,160.837,158.761,159.79,158.985,161.453,160.319,158.793,161.111,159.85,160.92,159.372,158.489,161.21,161.18,160.888,159.731,158.837,158.615,158.695,160.995,158.299,161.28,159.58,159.479,158.364,158.899,
Transpose (Start Local Transpose),159.171,158.698,158.945,157.924,160.757,158.921,161.025,158.982,159.9,159.194,161.581,160.515,158.907,161.228,159.96,161.035,159.446,158.565,161.312,161.309,161.022,159.799,158.939,158.722,158.815,161.122,158.409,161.505,159.702,159.557,158.476,159.011,
Transpose (Start Receive),159.183,158.709,158.955,157.935,160.772,158.932,161.045,159.004,159.91,159.212,161.592,160.533,158.918,161.238,159.97,161.047,159.456,158.575,161.322,161.326,161.046,159.808,158.95,158.731,158.824,161.134,158.419,161.527,159.715,159.571,158.487,159.022,
Transpose (First Receive),14247.8,14186.8,14263.2,14148.3,14272.5,14119.6,14288,14288,14294.4,14496.8,14375.3,14317.8,14438.3,14496.8,14489.3,14445.8,14186.9,14243.8,14224.6,14229.5,14239.6,14258.5,14258.5,14211.5,14466.2,14229.6,14293.7,14466.3,14417.8,14395.3,14368.3,14430.8,
Transpose (Finished Receive),14247.8,14186.8,14263.2,14148.3,14272.5,14119.6,14288,14288,14294.4,14496.8,14375.3,14317.8,14438.3,14496.8,14489.3,14445.8,14186.9,14243.8,14224.6,14229.5,14239.6,14258.5,14258.5,14211.5,14466.2,14229.6,14293.7,14466.3,14417.9,14395.3,14368.3,14430.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14247.9,14186.8,14263.2,14148.4,14272.5,14119.6,14288,14288,14294.4,14496.8,14375.3,14317.8,14438.3,14496.9,14489.4,14445.8,14187,14243.9,14224.6,14229.5,14239.6,14258.5,14258.5,14211.5,14466.2,14229.7,14293.7,14466.3,14417.9,14395.3,14368.3,14430.8,
1D FFT X-Direction,14260.9,14203.3,14271.1,14161.5,14278.7,14131.2,14294.2,14294.1,14300.6,14503,14382.4,14324.1,14448,14503.1,14495.5,14453.6,14193.2,14250.1,14231,14235.8,14245.8,14264.8,14264.8,14217.7,14472.5,14236.7,14308.8,14472.5,14424.9,14404.1,14381.6,14439.6,
Run complete,14260.9,14203.3,14271.1,14161.5,14278.7,14131.2,14294.2,14294.1,14300.6,14503,14382.4,14324.1,14448,14503.1,14495.5,14453.6,14193.2,14250.1,14231,14235.8,14245.8,14264.8,14264.8,14217.7,14472.5,14236.7,14308.8,14472.5,14424.9,14404.1,14381.6,14439.6,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.309,158.9,158.962,158.814,158.784,159.309,158.244,158.857,158.499,159.289,158.723,158.887,159.192,159.221,158.84,158.691,158.857,158.591,158.632,158.292,158.957,158.582,158.722,158.834,159.031,159.075,159.066,157.985,158.531,158.639,158.7,158.893,
Transpose (First Send),159.316,158.904,158.965,158.82,158.788,159.314,158.248,158.863,158.502,159.292,158.73,158.891,159.199,159.226,158.844,158.695,158.866,158.6,158.636,158.296,158.963,158.589,158.726,158.838,159.036,159.083,159.069,157.989,158.538,158.642,158.703,158.899,
Transpose (Packing),159.31,158.901,158.962,158.814,158.785,159.31,158.245,158.859,158.5,159.29,158.724,158.888,159.193,159.221,158.84,158.692,158.858,158.592,158.633,158.293,158.958,158.582,158.723,158.835,159.032,159.075,159.067,157.986,158.532,158.64,158.7,158.895,
Transpose (Start Local Transpose),159.457,158.988,159.043,158.965,158.878,159.412,158.388,158.986,158.601,159.439,158.896,159.035,159.37,159.414,158.985,158.832,159.042,158.828,158.766,158.42,159.823,158.728,159.188,158.966,159.157,160.087,159.187,158.118,158.711,158.739,158.79,159.086,
Transpose (Start Receive),159.481,158.998,159.055,158.984,158.891,159.425,158.399,159.001,158.612,159.45,158.916,159.047,159.392,159.434,159.003,158.844,159.066,158.849,158.778,158.432,159.836,158.761,159.204,158.978,159.167,160.114,159.198,158.129,158.732,158.749,158.799,159.111,
Transpose (First Receive),14381.9,14279.7,14404.6,14277.8,14404.7,14303.6,14365.8,14337.4,14377.2,14340.4,14444,14419.5,14442.1,14405.2,14453.3,14453.3,14457.3,14431.1,14375.1,14462.7,14442.1,14480.7,14473.2,14424.4,14360.7,14367.2,14342.7,14471.2,14263.4,14434.8,14319.2,14396.8,
Transpose (Finished Receive),14381.9,14279.7,14404.6,14277.8,14404.7,14303.6,14365.8,14337.4,14377.2,14340.4,14444,14419.5,14442.2,14405.2,14453.3,14453.3,14457.3,14431.1,14375.1,14462.7,14442.1,14480.7,14473.2,14424.4,14360.7,14367.2,14342.7,14471.2,14263.4,14434.8,14319.2,14396.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14382,14279.7,14404.6,14277.9,14404.7,14303.7,14365.8,14337.4,14377.2,14340.4,14444,14419.6,14442.2,14405.2,14453.3,14453.4,14457.3,14431.1,14375.1,14462.8,14442.1,14480.7,14473.2,14424.4,14360.7,14367.2,14342.7,14471.2,14263.4,14434.9,14319.3,14396.8,
1D FFT X-Direction,14389.3,14291.6,14410.9,14290.3,14410.8,14311.6,14374.5,14349.6,14383.9,14347.2,14454,14433.8,14449.8,14414.7,14460,14460,14464,14437.8,14381.9,14469.5,14448.9,14487.5,14480,14431.2,14367.4,14373.9,14349.4,14478,14269.6,14441.6,14325.5,14403.5,
Run complete,14389.3,14291.6,14410.9,14290.3,14410.8,14311.6,14374.5,14349.6,14383.9,14347.2,14454,14433.8,14449.8,14414.7,14460,14460,14464,14437.8,14381.9,14469.5,14448.9,14487.5,14480,14431.2,14367.4,14373.9,14349.4,14478,14269.6,14441.6,14325.5,14403.5,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.078,158.812,158.63,158.48,158.929,157.872,158.492,158.579,169.13,166.02,169.078,163.004,169.8,169.539,169.379,167.364,161.242,166.224,169.465,169.385,171.131,166.436,165.653,165.866,167.954,169.473,167.51,166.218,157.683,163.836,169.446,167.116,
Transpose (First Send),163.082,158.814,158.637,158.483,158.935,157.878,158.494,158.582,169.134,166.023,169.083,163.007,169.805,169.541,169.383,167.37,161.245,166.229,169.469,169.388,171.135,166.439,165.656,165.873,167.96,169.477,167.515,166.222,157.687,163.842,169.454,167.118,
Transpose (Packing),163.079,158.812,158.631,158.481,158.929,157.873,158.492,158.58,169.13,166.02,169.079,163.005,169.801,169.539,169.38,167.364,161.242,166.225,169.465,169.386,171.132,166.437,165.653,165.866,167.955,169.474,167.511,166.219,157.684,163.837,169.446,167.116,
Transpose (Start Local Transpose),163.18,158.88,158.758,158.58,159.055,157.996,158.588,158.679,169.308,166.122,169.19,163.106,169.926,169.639,169.488,167.487,161.355,166.344,169.601,169.499,171.245,166.549,165.729,166.045,168.13,169.586,167.693,166.335,157.807,163.974,169.597,167.228,
Transpose (Start Receive),163.192,158.889,158.776,158.591,159.075,158.012,158.598,158.69,169.327,166.134,169.204,163.116,169.94,169.65,169.498,167.505,161.367,166.358,169.619,169.51,171.257,166.559,165.741,166.064,168.151,169.596,167.714,166.347,157.82,163.995,169.615,167.241,
Transpose (First Receive),14278.8,14716.3,14620.1,14430.6,14768.4,14749.1,14741.7,14768.4,14374.9,14345.6,14399.5,14335,14510.3,14490.6,14510.4,14504.4,14594.4,14556.9,14586.1,14594.5,14509.1,14568.7,14542.9,14529.2,14371.5,14563.4,14579.3,14594,14607.5,14583,14607.4,14568.6,
Transpose (Finished Receive),14278.8,14716.3,14620.1,14430.6,14768.4,14749.1,14741.7,14768.4,14374.9,14345.6,14399.5,14335,14510.3,14490.6,14510.4,14504.4,14594.4,14556.9,14586.1,14594.6,14509.1,14568.7,14542.9,14529.2,14371.5,14563.4,14579.3,14594,14607.5,14583,14607.4,14568.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14278.8,14716.3,14620.1,14430.6,14768.4,14749.1,14741.7,14768.4,14375,14345.6,14399.6,14335.1,14510.4,14490.6,14510.4,14504.4,14594.5,14556.9,14586.1,14594.6,14509.1,14568.8,14542.9,14529.2,14371.6,14563.5,14579.3,14594,14607.5,14583,14607.4,14568.6,
1D FFT X-Direction,14291.4,14724,14630.4,14440.3,14775.1,14758.2,14753.9,14775.1,14381.3,14351.7,14405.9,14341.3,14516.7,14498.7,14516.8,14511.7,14600.7,14567.4,14593.4,14601.1,14518.8,14575,14559.9,14546.7,14377.8,14571.6,14589.2,14602.2,14614.3,14594.3,14613.9,14579.3,
Run complete,14291.4,14724,14630.4,14440.3,14775.1,14758.2,14753.9,14775.1,14381.3,14351.7,14405.9,14341.3,14516.7,14498.7,14516.8,14511.7,14600.7,14567.4,14593.4,14601.1,14518.8,14575,14559.9,14546.7,14377.8,14571.6,14589.2,14602.2,14614.3,14594.3,14613.9,14579.3,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.093,163.982,170.114,163.903,170.174,165.001,168.619,159.667,161.56,158.966,159.586,158.656,160.559,161.051,160.898,159.58,158.716,158.16,160.577,160.378,158.341,158.851,158.53,157.995,158.967,161.28,158.719,158.942,169.117,158.49,160.357,158.811,
Transpose (First Send),159.096,163.99,170.119,163.906,170.18,165.006,168.627,159.674,161.563,158.969,159.59,158.66,160.565,161.056,160.903,159.584,158.718,158.164,160.58,160.387,158.344,158.858,158.533,157.998,158.97,161.286,158.722,158.945,169.122,158.493,160.361,158.814,
Transpose (Packing),159.093,163.982,170.115,163.903,170.175,165.002,168.62,159.668,161.56,158.966,159.587,158.657,160.559,161.052,160.898,159.581,158.717,158.161,160.577,160.379,158.342,158.852,158.531,157.996,158.967,161.281,158.72,158.943,169.118,158.49,160.357,158.812,
