,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.019088,0.010281,0.011467,0.009888,0.011554,0.010008,0.009717,0.00986,0.009659,0.012904,0.011909,0.010102,0.009962,0.010495,0.01128,0.010027,0.009946,0.010671,0.011963,0.009836,0.00937,0.011705,0.010072,0.010001,0.015577,0.009544,0.009571,0.014054,0.009367,0.010119,0.010076,0.00937,
2D FFT Y-Z-Direction,0.036659,0.028333,0.029344,0.027982,0.029727,0.028187,0.028002,0.027858,0.02778,0.02935,0.029778,0.027304,0.028036,0.028436,0.028428,0.027723,0.028044,0.028208,0.029804,0.027728,0.027659,0.029246,0.028138,0.027735,0.032514,0.02746,0.027957,0.032578,0.0274,0.028124,0.027229,0.027955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168539,0.153126,0.15032,0.148249,0.147937,0.148118,0.150217,0.145274,0.148116,0.151751,0.152443,0.147485,0.15432,0.15061,0.145505,0.14766,0.154248,0.14703,0.151436,0.153379,0.148395,0.152525,0.144921,0.147959,0.20378,0.148209,0.151172,0.202535,0.148734,0.145296,0.142951,0.147444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16926,0.153365,0.150546,0.148424,0.148228,0.148317,0.150453,0.1455,0.148378,0.15198,0.15274,0.147735,0.154535,0.150844,0.145757,0.147837,0.154433,0.147288,0.151761,0.153614,0.148613,0.152748,0.145159,0.14814,0.204212,0.148391,0.151458,0.202963,0.148932,0.145546,0.143229,0.147667,
Transpose (Finished All2All),3.04198,3.09334,3.09625,3.12192,3.0356,3.0863,3.04277,3.07605,3.08415,3.03238,3.0394,3.05697,3.03511,2.91414,2.9125,3.08255,3.07302,2.97014,3.07064,3.0196,3.07766,3.03774,3.07784,3.0245,3.1197,2.85916,2.51393,3.1549,3.02472,3.08584,3.14932,3.11011,
Transpose (Unpacking),3.04253,3.09388,3.0967,3.12237,3.0362,3.08682,3.04331,3.07666,3.08466,3.03279,3.04002,3.05771,3.03548,2.91461,2.91302,3.08295,3.07348,2.97064,3.07104,3.02015,3.07811,3.03841,3.07846,3.02493,3.12102,2.85975,2.5144,3.15547,3.02553,3.0866,3.1498,3.11056,
1D FFT X-Direction,3.06703,3.11686,3.12014,3.14491,3.05977,3.10893,3.06613,3.09937,3.10743,3.05636,3.06436,3.08074,3.05814,2.93666,2.93632,3.10698,3.09673,2.99514,3.09481,3.04306,3.10154,3.06184,3.10195,3.04971,3.14956,2.8834,2.53855,3.18028,3.04845,3.11017,3.17264,3.13324,
Run complete,3.0673,3.11708,3.12036,3.14509,3.06001,3.10916,3.06638,3.09953,3.10759,3.05657,3.06463,3.08094,3.05834,2.93688,2.93656,3.10716,3.09702,2.99533,3.09501,3.04326,3.1017,3.06207,3.10214,3.04991,3.14988,2.8837,2.53874,3.18061,3.04865,3.11046,3.17284,3.13344,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.016838,0.008962,0.009127,0.009421,0.009322,0.00885,0.008562,0.009542,0.00995,0.009535,0.008913,0.009669,0.009117,0.009266,0.010168,0.008871,0.011216,0.010543,0.010111,0.009696,0.008013,0.010181,0.008703,0.009325,0.013299,0.008872,0.010467,0.012377,0.010007,0.009452,0.00908,0.009908,
2D FFT Y-Z-Direction,0.034656,0.02699,0.026273,0.027491,0.027084,0.026787,0.025874,0.027541,0.027437,0.026606,0.026852,0.026742,0.026949,0.026578,0.027749,0.027441,0.028325,0.028044,0.027633,0.026719,0.026582,0.026694,0.026502,0.027706,0.031251,0.026833,0.027692,0.029295,0.027466,0.028367,0.026175,0.02738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159841,0.145474,0.149023,0.152038,0.145483,0.148038,0.145582,0.149723,0.147728,0.151681,0.148247,0.148784,0.146056,0.147724,0.147731,0.145208,0.150041,0.151064,0.154458,0.15517,0.147833,0.151544,0.145986,0.147336,0.207414,0.145529,0.151353,0.207622,0.147843,0.149023,0.147051,0.149982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160218,0.145696,0.14921,0.152241,0.145726,0.148219,0.145798,0.149898,0.147918,0.151894,0.148452,0.14895,0.146228,0.147928,0.147951,0.145358,0.150214,0.151331,0.154651,0.155381,0.148019,0.151759,0.146222,0.147533,0.2078,0.145763,0.151535,0.208117,0.148015,0.149261,0.147331,0.150207,
Transpose (Finished All2All),2.55744,2.8574,2.9005,2.90142,2.86161,2.86024,2.90453,2.90093,2.95769,2.71308,2.6957,2.94821,2.95519,2.94796,2.70179,2.94613,2.94283,2.91616,2.91682,2.9509,2.91169,2.93146,2.85173,2.91903,3.14407,3.11146,3.04918,3.14531,2.94894,3.03528,3.12256,3.0656,
Transpose (Unpacking),2.558,2.85817,2.90128,2.90198,2.86222,2.86079,2.90494,2.90151,2.95844,2.71352,2.69616,2.95183,2.95567,2.94845,2.70228,2.94676,2.94344,2.91671,2.91761,2.95146,2.91214,2.93213,2.85225,2.91993,3.14509,3.11232,3.04958,3.14583,2.9493,3.03579,3.12296,3.06602,
1D FFT X-Direction,2.58655,2.88104,2.92459,2.92349,2.88652,2.88432,2.92748,2.92336,2.98283,2.7368,2.71985,2.97578,2.97939,2.97551,2.7263,2.97452,2.96879,2.94122,2.94079,2.97441,2.93471,2.95629,2.87512,2.94596,3.17337,3.13542,3.07503,3.17149,2.97128,3.05945,3.14636,3.08926,
Run complete,2.58684,2.88146,2.92482,2.92365,2.88673,2.88456,2.92769,2.92353,2.98298,2.73703,2.72007,2.97601,2.9796,2.97572,2.72651,2.9747,2.96911,2.94141,2.94098,2.97462,2.9349,2.9566,2.87529,2.94611,3.17368,3.1356,3.07531,3.17178,2.97147,3.05964,3.14661,3.08949,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.016431,0.00922,0.009371,0.008668,0.009444,0.008993,0.009447,0.009459,0.008972,0.010158,0.00914,0.008974,0.008896,0.009642,0.009388,0.008672,0.010313,0.009868,0.009086,0.009326,0.009169,0.009947,0.009241,0.01021,0.012143,0.00968,0.00922,0.01123,0.008825,0.008819,0.009765,0.009623,
2D FFT Y-Z-Direction,0.033549,0.026879,0.027869,0.026743,0.026126,0.026855,0.027612,0.026425,0.027815,0.027815,0.027321,0.026434,0.026701,0.028613,0.027244,0.026718,0.027243,0.027345,0.027363,0.02625,0.02725,0.02731,0.026932,0.028645,0.030113,0.028714,0.026725,0.02917,0.02731,0.027434,0.027155,0.026921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155672,0.144383,0.146544,0.148549,0.144873,0.146232,0.145901,0.146959,0.146453,0.157178,0.144086,0.147567,0.145685,0.146969,0.149445,0.151453,0.147858,0.152247,0.148965,0.153008,0.149884,0.148333,0.146615,0.152703,0.205949,0.150924,0.151207,0.205052,0.159883,0.14873,0.150082,0.153063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156009,0.14461,0.146749,0.148726,0.145106,0.146449,0.146143,0.147161,0.146678,0.157401,0.144285,0.147739,0.145878,0.147189,0.149676,0.151624,0.148055,0.152459,0.149151,0.153206,0.150065,0.148552,0.14683,0.152921,0.206366,0.151106,0.151419,0.205492,0.160098,0.149038,0.15035,0.153281,
Transpose (Finished All2All),2.62867,2.5538,2.58327,2.60707,2.6279,2.55723,2.60908,2.59152,2.6706,2.67097,2.63775,2.56492,2.65765,2.64612,2.60332,2.65785,2.63454,2.6177,2.53896,2.58075,2.57061,2.55961,2.58036,2.7207,3.08456,3.06544,2.97786,3.01472,2.93866,2.95801,3.0803,2.99107,
Transpose (Unpacking),2.62916,2.55463,2.5838,2.60757,2.62863,2.55769,2.60949,2.59209,2.67109,2.67145,2.63818,2.56551,2.65808,2.64688,2.60394,2.65847,2.6352,2.61866,2.53957,2.58128,2.57102,2.56009,2.58086,2.72139,3.08537,3.06634,2.97826,3.01547,2.93919,2.9586,3.08074,2.99149,
1D FFT X-Direction,2.6526,2.57756,2.60713,2.62946,2.6539,2.58011,2.63223,2.61527,2.69516,2.69507,2.66307,2.5889,2.68085,2.66956,2.62684,2.68275,2.6583,2.64213,2.56396,2.60481,2.59433,2.58287,2.60477,2.74542,3.11069,3.09099,3.0031,3.03989,2.96312,2.98249,3.10405,3.01392,
Run complete,2.65284,2.57781,2.60731,2.62963,2.65414,2.5804,2.63251,2.61545,2.69535,2.69529,2.66329,2.5891,2.68105,2.66973,2.62703,2.68293,2.6586,2.64234,2.56418,2.605,2.59449,2.58309,2.60497,2.74559,3.11105,3.09118,3.00328,3.04015,2.96333,2.98268,3.10427,3.01419,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.015687,0.009603,0.009896,0.009001,0.009429,0.008738,0.009184,0.009184,0.009205,0.00975,0.009403,0.00982,0.009402,0.00881,0.010206,0.008734,0.009709,0.010173,0.009457,0.009291,0.009086,0.009543,0.008773,0.008312,0.009686,0.010116,0.010809,0.009868,0.008551,0.008509,0.009119,0.008927,
2D FFT Y-Z-Direction,0.033035,0.028636,0.027998,0.026741,0.027266,0.02655,0.027656,0.027118,0.027359,0.028008,0.027856,0.026928,0.027685,0.026947,0.028315,0.027692,0.027075,0.027751,0.027044,0.027013,0.027484,0.026972,0.027057,0.026565,0.02812,0.028161,0.028951,0.028305,0.027424,0.026532,0.027178,0.026762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160088,0.148208,0.14865,0.146414,0.147132,0.146911,0.148696,0.146598,0.14809,0.149103,0.148737,0.15741,0.146042,0.149345,0.152922,0.146581,0.155891,0.15054,0.153824,0.1516,0.145671,0.146955,0.149529,0.149456,0.149867,0.150083,0.151051,0.146597,0.143368,0.144868,0.145476,0.148064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160432,0.148487,0.148874,0.146622,0.14739,0.147109,0.148938,0.146771,0.148302,0.149293,0.148938,0.157639,0.146367,0.149529,0.153168,0.146774,0.156103,0.15074,0.154019,0.151782,0.145865,0.147224,0.14973,0.149662,0.150141,0.150289,0.151252,0.146922,0.143518,0.145077,0.145682,0.148247,
Transpose (Finished All2All),2.53269,2.48248,2.52257,2.53628,2.50877,2.4824,2.51876,2.49913,2.54277,2.50928,2.49301,2.53493,2.53441,2.51309,2.55936,2.5564,2.66342,2.54193,2.72465,2.66802,2.46594,2.69127,2.61183,2.60937,2.50672,2.459,2.50334,2.46783,2.50837,2.49144,2.50207,2.50701,
Transpose (Unpacking),2.53319,2.48301,2.52325,2.53701,2.50948,2.4829,2.51915,2.49975,2.54343,2.50984,2.4934,2.53547,2.53507,2.51347,2.56003,2.55689,2.66399,2.54247,2.72526,2.66869,2.46657,2.69195,2.61242,2.61015,2.50728,2.45945,2.50378,2.4686,2.50903,2.49206,2.5026,2.50765,
1D FFT X-Direction,2.55659,2.50662,2.54591,2.55857,2.53208,2.50495,2.54257,2.52194,2.56602,2.53229,2.51858,2.55897,2.55844,2.53735,2.58264,2.5804,2.68671,2.57367,2.74861,2.6918,2.48882,2.71604,2.6364,2.63419,2.5312,2.48361,2.52836,2.49796,2.53108,2.51597,2.52606,2.52898,
Run complete,2.5568,2.50682,2.54614,2.55881,2.5323,2.50515,2.54274,2.52213,2.5662,2.5325,2.5188,2.55916,2.55864,2.53754,2.58283,2.58057,2.68691,2.5739,2.74883,2.69198,2.489,2.71629,2.63659,2.63441,2.53153,2.48382,2.52857,2.49819,2.53133,2.51618,2.52626,2.52926,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.015387,0.01046,0.008063,0.009144,0.009428,0.008792,0.009406,0.009241,0.009729,0.009897,0.009077,0.009762,0.009558,0.009616,0.009365,0.00954,0.008803,0.00959,0.00882,0.008448,0.00892,0.008704,0.00963,0.007935,0.009425,0.009322,0.009173,0.008315,0.009558,0.008369,0.009271,0.008964,
2D FFT Y-Z-Direction,0.034406,0.027612,0.025833,0.027326,0.027574,0.026781,0.026843,0.026899,0.027453,0.027533,0.027506,0.027303,0.028357,0.027968,0.027054,0.028127,0.027857,0.027492,0.027133,0.026279,0.027743,0.026723,0.027094,0.026485,0.027749,0.027061,0.026906,0.02693,0.027311,0.026975,0.026903,0.027212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162477,0.148942,0.145093,0.148095,0.144968,0.148503,0.144145,0.14671,0.149801,0.14997,0.150073,0.148096,0.148312,0.154176,0.147957,0.14712,0.15039,0.147487,0.14982,0.151572,0.151986,0.146098,0.143724,0.145781,0.14465,0.141283,0.14787,0.146372,0.145676,0.145963,0.143529,0.147383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162857,0.149227,0.145307,0.148296,0.14521,0.14872,0.144372,0.146882,0.150015,0.150165,0.150249,0.148295,0.14852,0.154388,0.148187,0.147276,0.150608,0.14774,0.150008,0.151763,0.152196,0.146296,0.143896,0.145965,0.144881,0.141517,0.148072,0.146662,0.145858,0.146287,0.143714,0.147587,
Transpose (Finished All2All),2.58754,2.53047,2.54957,2.50561,2.58163,2.48291,2.5443,2.50579,2.71563,2.59771,2.61002,2.54241,2.50635,2.69965,2.56398,2.71416,2.69798,2.48973,2.75958,2.69916,2.6551,2.53961,2.49422,2.67083,2.58446,2.5311,2.60217,2.56577,2.53463,2.51129,2.5501,2.59701,
Transpose (Unpacking),2.58827,2.53103,2.54998,2.50614,2.58227,2.48339,2.54476,2.50627,2.71612,2.59819,2.61038,2.54314,2.50704,2.70028,2.56475,2.71468,2.69853,2.49056,2.76017,2.69963,2.65563,2.54021,2.49474,2.67141,2.58498,2.53169,2.60267,2.56619,2.53521,2.512,2.55071,2.59752,
1D FFT X-Direction,2.61171,2.55415,2.57355,2.52993,2.60512,2.50591,2.56732,2.5304,2.7396,2.62141,2.63391,2.56671,2.52952,2.7241,2.58784,2.73705,2.72084,2.51623,2.78322,2.72378,2.6785,2.56393,2.51889,2.69575,2.60754,2.55494,2.62694,2.58898,2.55827,2.53546,2.57317,2.62036,
Run complete,2.61197,2.55438,2.57379,2.5301,2.60534,2.50611,2.56754,2.53058,2.73979,2.6217,2.63414,2.56691,2.52971,2.72428,2.58804,2.73722,2.72114,2.51646,2.78341,2.72397,2.67869,2.56414,2.51909,2.69595,2.60783,2.55511,2.62721,2.58921,2.55845,2.53573,2.57338,2.62059,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.015692,0.009272,0.009647,0.009275,0.010068,0.008319,0.0098,0.008306,0.008821,0.009232,0.008672,0.008587,0.009008,0.010281,0.008619,0.008573,0.012919,0.013218,0.013035,0.009641,0.012887,0.012747,0.009732,0.009158,0.009563,0.010083,0.009,0.009244,0.0085,0.009467,0.009154,0.009734,
2D FFT Y-Z-Direction,0.034034,0.027059,0.027363,0.026511,0.027754,0.0264,0.027611,0.026962,0.026616,0.027667,0.02699,0.026633,0.026579,0.027577,0.02672,0.026867,0.030702,0.030946,0.030867,0.027511,0.03045,0.030242,0.027211,0.0262,0.026746,0.027827,0.026622,0.027282,0.026426,0.027412,0.026949,0.027262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156231,0.144926,0.145106,0.15248,0.146188,0.151397,0.148608,0.148149,0.147516,0.151583,0.149691,0.1449,0.144126,0.146995,0.147916,0.147727,0.16454,0.150202,0.165831,0.160647,0.153468,0.159741,0.143944,0.144901,0.149772,0.149785,0.153875,0.150593,0.149751,0.150708,0.152561,0.152083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156538,0.145163,0.145293,0.152662,0.146408,0.151589,0.148796,0.14838,0.147765,0.151764,0.149873,0.145094,0.144308,0.147211,0.148149,0.147908,0.164777,0.150446,0.165998,0.160857,0.153654,0.159941,0.144214,0.145106,0.149994,0.150009,0.154104,0.150816,0.149945,0.150934,0.152753,0.152299,
Transpose (Finished All2All),2.52226,2.50299,2.53311,2.47898,2.47417,2.47751,2.52892,2.52578,2.58019,2.54544,2.52624,2.52439,2.56425,2.54142,2.56522,2.57822,2.7498,2.76142,2.72759,2.7922,2.59876,2.7538,2.50467,2.49695,2.48605,2.60045,2.51126,2.53887,2.52041,2.56193,2.55595,2.60118,
Transpose (Unpacking),2.52276,2.50342,2.53348,2.47963,2.47476,2.4782,2.52943,2.5265,2.58116,2.54593,2.52734,2.52499,2.56462,2.54226,2.56578,2.5786,2.75028,2.76213,2.7281,2.79302,2.59927,2.75433,2.5053,2.49744,2.48654,2.60094,2.51171,2.53935,2.52104,2.56274,2.55634,2.60177,
1D FFT X-Direction,2.54548,2.52793,2.55713,2.50288,2.49819,2.50113,2.55383,2.54896,2.60368,2.56865,2.55026,2.54792,2.58956,2.56612,2.5885,2.60131,2.77353,2.78579,2.75061,2.81689,2.62228,2.77749,2.52906,2.52202,2.50929,2.62474,2.53591,2.56302,2.54449,2.58641,2.57948,2.62533,
Run complete,2.54572,2.52816,2.55733,2.5031,2.49848,2.50135,2.55402,2.54922,2.60389,2.56885,2.55049,2.54816,2.58978,2.56631,2.58871,2.60147,2.77375,2.78601,2.75081,2.81707,2.62248,2.77767,2.52927,2.5222,2.50952,2.62495,2.53622,2.56322,2.54467,2.58664,2.57969,2.62551,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.017619,0.009228,0.010472,0.008923,0.008353,0.009156,0.008822,0.008679,0.009454,0.009353,0.007967,0.008616,0.009418,0.009515,0.009283,0.010372,0.0092,0.009927,0.009508,0.008507,0.00903,0.008668,0.009355,0.009233,0.009798,0.009594,0.009977,0.010301,0.009347,0.009171,0.0091,0.010156,
2D FFT Y-Z-Direction,0.03495,0.027368,0.028705,0.027326,0.026451,0.026575,0.027105,0.026252,0.026739,0.026962,0.026782,0.026847,0.027873,0.027738,0.026882,0.027752,0.026883,0.027676,0.027108,0.026933,0.027946,0.027196,0.027598,0.027982,0.027795,0.027333,0.027774,0.027985,0.027139,0.027741,0.027075,0.026814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
