,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.16653,3.1563,3.16289,3.14962,3.17182,3.15713,3.16701,3.17402,3.17433,3.1759,3.17425,3.16559,3.17754,3.17042,3.16387,3.14372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16711,3.15667,3.16311,3.14989,3.17234,3.15741,3.1673,3.17425,3.17462,3.17613,3.17466,3.16587,3.17783,3.17067,3.16429,3.14421,
Transpose (Finished All2All),17.1347,16.8972,17.0979,17.1397,16.8583,17.1072,16.9227,17.0649,17.376,17.2402,17.2914,17.3736,17.1787,17.0786,17.0706,17.2877,
Transpose (Unpacking),19.6461,19.409,19.8142,19.8548,19.3593,19.6086,19.5362,19.6763,19.9982,19.8643,19.9676,20.0452,19.8367,19.7376,19.6181,19.827,
1D FFT X-Direction,19.7168,19.4808,19.8834,19.9212,19.431,19.6763,19.6051,19.7434,20.0647,19.9344,20.0391,20.1114,19.903,19.8083,19.6928,19.8955,
Run complete,19.7172,19.4811,19.8836,19.9213,19.4312,19.6765,19.6053,19.7436,20.0649,19.9345,20.0393,20.1115,19.9032,19.8084,19.693,19.8957,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608651,0.59119,0.605842,0.589354,0.59182,0.597311,0.61895,0.601448,0.593843,0.586337,0.603456,0.605517,0.582564,0.609133,0.603324,0.59991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15738,3.13766,3.17068,3.15482,3.15918,3.1639,3.17455,3.15791,3.15923,3.15234,3.17426,3.17562,3.13056,3.15555,3.17296,3.16947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15783,3.13798,3.1709,3.15514,3.15942,3.16418,3.17481,3.15811,3.15941,3.15268,3.17453,3.17584,3.13089,3.15595,3.1732,3.16967,
Transpose (Finished All2All),17.158,16.8914,16.9869,17.162,16.9177,17.1603,17.0911,17.0563,17.2204,17.0136,17.1656,17.2192,17.0715,16.9942,17.0396,17.1318,
Transpose (Unpacking),19.6398,19.3744,19.5685,19.7433,19.4278,19.6699,19.8123,19.7761,19.7737,19.5721,19.8735,19.9224,19.7531,19.6825,19.7048,19.7941,
1D FFT X-Direction,19.7077,19.4494,19.6375,19.8097,19.4975,19.7395,19.8783,19.8433,19.8404,19.6455,19.9417,19.9905,19.8192,19.7563,19.7743,19.8609,
Run complete,19.7079,19.4496,19.6377,19.8099,19.4977,19.7397,19.8784,19.8435,19.8406,19.6457,19.9419,19.9907,19.8194,19.7565,19.7745,19.8611,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605616,0.609262,0.580735,0.591852,0.598635,0.608657,0.6016,0.607157,0.590127,0.575425,0.588629,0.606008,0.608024,0.588366,0.598909,0.607999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17614,3.17782,3.13894,3.14996,3.15927,3.16868,3.16427,3.17028,3.14819,3.13418,3.14082,3.15762,3.16224,3.14273,3.16084,3.16897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17654,3.17803,3.13941,3.15036,3.15948,3.16913,3.16455,3.17056,3.14839,3.13454,3.14136,3.15787,3.16248,3.14304,3.16113,3.1692,
Transpose (Finished All2All),16.8442,16.5194,16.6112,16.8457,16.5594,16.8146,16.7228,16.7647,16.4669,16.1705,16.3164,16.4627,16.4145,16.1825,16.365,16.3286,
Transpose (Unpacking),19.2725,18.9514,19.1319,19.3647,19.0549,19.3096,19.4313,19.4741,18.9302,18.6399,18.9265,19.0689,18.9405,18.7139,19.0879,19.0521,
1D FFT X-Direction,19.3408,19.0248,19.2003,19.4317,19.1247,19.3775,19.4992,19.5405,18.9992,18.7133,18.9967,19.1363,19.0109,18.7888,19.1548,19.1198,
Run complete,19.341,19.0251,19.2005,19.4318,19.1249,19.3776,19.4993,19.5408,18.9994,18.7135,18.9969,19.1364,19.0111,18.789,19.155,19.12,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.622561,0.577762,0.595903,0.58719,0.599112,0.592933,0.61464,0.609725,0.608404,0.598228,0.610597,0.612852,0.598171,0.599393,0.590876,0.594954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14526,3.0969,3.16312,3.15546,3.16757,3.16154,3.18265,3.17842,3.16399,3.15451,3.18004,3.18113,3.16551,3.16519,3.15995,3.16251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14564,3.09719,3.16337,3.15569,3.1679,3.16182,3.18288,3.17856,3.16433,3.15483,3.18028,3.18142,3.16581,3.16544,3.16032,3.16277,
Transpose (Finished All2All),15.5648,15.246,15.569,15.4932,15.2695,15.5127,15.5308,15.4117,15.6924,15.3927,15.6057,15.6956,15.5306,15.6176,15.5088,15.6435,
Transpose (Unpacking),17.9969,17.6796,18.2533,18.1798,17.7757,18.0187,18.1666,18.0485,18.1446,17.8483,18.2736,18.3609,18.1907,18.2782,18.1383,18.2659,
1D FFT X-Direction,18.0668,17.7529,18.3189,18.2467,17.8454,18.0881,18.2328,18.1168,18.2122,17.921,18.342,18.4282,18.261,18.3449,18.2129,18.333,
Run complete,18.0671,17.7531,18.3191,18.2469,17.8456,18.0883,18.2329,18.117,18.2124,17.9212,18.3421,18.4284,18.2612,18.3451,18.2132,18.3331,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.630986,0.591119,0.602838,0.595817,0.584491,0.598894,0.604273,0.599683,0.605254,0.596803,0.596638,0.617534,0.595641,0.593855,0.606411,0.594106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1638,3.12157,3.17145,3.16596,3.14012,3.15435,3.1725,3.16855,3.17101,3.16306,3.14591,3.16653,3.16764,3.16643,3.16724,3.15516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16438,3.12196,3.17185,3.16629,3.1404,3.1547,3.17273,3.16874,3.17116,3.16325,3.14627,3.16669,3.16783,3.1667,3.16743,3.1555,
Transpose (Finished All2All),15.6511,15.3974,15.7536,15.6932,15.4821,15.7492,15.719,15.6486,16.764,16.6567,16.5508,16.7593,16.7263,16.6561,16.4679,16.6213,
Transpose (Unpacking),18.1627,17.9126,18.4683,18.4139,17.9762,18.2443,18.4063,18.337,19.4344,19.3139,19.1136,19.3159,19.4111,19.3401,19.0777,19.2235,
1D FFT X-Direction,18.2321,17.9847,18.5352,18.4834,18.048,18.3117,18.4732,18.4065,19.5028,19.3813,19.1869,19.3832,19.4781,19.4099,19.1516,19.2913,
Run complete,18.2324,17.9849,18.5354,18.4835,18.0482,18.3119,18.4734,18.4067,19.503,19.3815,19.187,19.3834,19.4783,19.41,19.1518,19.2914,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605374,0.609242,0.585365,0.601942,0.599071,0.586364,0.608109,0.59178,0.597053,0.611769,0.604983,0.595009,0.599613,0.602973,0.60773,0.59963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17794,3.17881,3.13828,3.15557,3.16161,3.14931,3.168,3.15393,3.15539,3.17027,3.17021,3.16107,3.16822,3.16989,3.17785,3.17214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17824,3.17917,3.13862,3.15597,3.16192,3.14971,3.1683,3.1542,3.15563,3.17045,3.17055,3.16133,3.16886,3.17021,3.17809,3.17239,
Transpose (Finished All2All),15.5916,15.401,15.526,15.5973,15.1904,15.5972,15.4509,15.424,15.5575,15.3543,15.4628,15.5775,15.5239,15.4637,15.4588,15.5731,
Transpose (Unpacking),18.1512,17.9628,18.2088,18.2808,17.5304,17.9378,18.1827,18.1548,18.1153,17.9184,18.1077,18.2186,18.2221,18.1643,18.1039,18.2117,
1D FFT X-Direction,18.2231,18.0361,18.2774,18.3457,17.6011,18.0061,18.2497,18.2211,18.1816,17.9909,18.1759,18.285,18.2874,18.2327,18.1789,18.2789,
Run complete,18.2234,18.0364,18.2775,18.3459,17.6013,18.0062,18.2498,18.2214,18.1817,17.991,18.1761,18.2852,18.2876,18.2328,18.1791,18.2791,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.609639,0.602476,0.592112,0.605745,0.60266,0.618476,0.603384,0.616984,0.60947,0.597589,0.601255,0.612983,0.584497,0.593823,0.612643,0.61872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17351,3.16406,3.14655,3.16081,3.16261,3.17793,3.15935,3.17273,3.17837,3.16937,3.17237,3.18288,3.15882,3.16192,3.17517,3.1816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17381,3.1643,3.14679,3.16099,3.16291,3.17813,3.15968,3.17325,3.17853,3.1696,3.17262,3.18305,3.1592,3.16229,3.17544,3.18181,
Transpose (Finished All2All),15.7909,15.5715,15.6904,15.8001,15.4614,15.7954,15.658,15.7383,15.746,15.5807,15.6275,15.7478,15.6527,15.4916,15.6094,15.6918,
Transpose (Unpacking),18.3219,18.1031,18.3314,18.4434,17.8986,18.2302,18.3318,18.4116,18.3339,18.1718,18.2645,18.3808,18.2469,18.0915,18.279,18.3593,
1D FFT X-Direction,18.3928,18.1757,18.3974,18.5109,17.9693,18.2967,18.3994,18.4799,18.4016,18.2428,18.3347,18.4476,18.315,18.1678,18.3453,18.4256,
Run complete,18.3931,18.176,18.3976,18.511,17.9695,18.2969,18.3996,18.4801,18.4018,18.2429,18.3348,18.4479,18.3152,18.168,18.3455,18.4258,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.59831,0.602241,0.590503,0.598796,0.591874,0.600318,0.606919,0.597079,0.596044,0.606499,0.600218,0.598756,0.599898,0.614878,0.617659,0.598925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16816,3.17017,3.15356,3.16204,3.16405,3.17266,3.17066,3.16087,3.16315,3.1729,3.17134,3.16952,3.16365,3.17746,3.17364,3.15603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16856,3.17049,3.15387,3.16239,3.16424,3.17283,3.17089,3.16113,3.16346,3.17309,3.1716,3.1697,3.16395,3.17771,3.17388,3.15661,
Transpose (Finished All2All),15.6366,15.4142,15.6454,15.5727,15.4222,15.6453,15.575,15.5714,15.6522,15.5524,15.5356,15.6564,15.5265,15.4857,15.412,15.6199,
Transpose (Unpacking),18.1678,17.9511,18.3317,18.2616,17.9773,18.1889,18.3343,18.3311,18.3035,18.2047,18.1757,18.2922,18.234,18.1947,17.9612,18.1659,
1D FFT X-Direction,18.2383,18.0253,18.3986,18.3308,18.0468,18.2557,18.4005,18.3989,18.3699,18.2732,18.2477,18.3594,18.3006,18.2621,18.0349,18.2347,
Run complete,18.2385,18.0256,18.3987,18.331,18.047,18.2559,18.4007,18.3991,18.3701,18.2733,18.2479,18.3595,18.3008,18.2622,18.0351,18.2349,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.598745,0.59767,0.607505,0.604222,0.591701,0.607297,0.595112,0.591699,0.60219,0.607952,0.593367,0.592928,0.59699,0.604845,0.593919,0.613388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16598,3.16329,3.17883,3.17654,3.15132,3.16681,3.16613,3.16302,3.17273,3.17848,3.16496,3.16357,3.16506,3.17326,3.14423,3.16334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16651,3.16366,3.17908,3.1769,3.15187,3.16706,3.16632,3.1633,3.17289,3.17886,3.16531,3.16375,3.16532,3.17344,3.14456,3.16381,
Transpose (Finished All2All),15.7834,15.4244,15.8864,15.8471,15.6983,15.8813,15.8314,15.7888,15.6583,15.4771,15.5495,15.6637,15.4422,15.5142,15.5321,15.6113,
Transpose (Unpacking),18.1832,17.8228,18.6068,18.5682,18.2712,18.4548,18.5446,18.5005,18.2267,18.0487,18.1899,18.3014,18.1415,18.2061,18.2074,18.2844,
1D FFT X-Direction,18.2528,17.8961,18.6723,18.6357,18.3406,18.5216,18.6114,18.5682,18.2925,18.1217,18.2597,18.368,18.2177,18.2747,18.2747,18.3514,
Run complete,18.2531,17.8964,18.6725,18.6359,18.3408,18.5218,18.6116,18.5685,18.2927,18.1219,18.2599,18.3682,18.2179,18.2749,18.2749,18.3515,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.609951,0.589908,0.599834,0.616861,0.601549,0.605597,0.601872,0.615537,0.60921,0.607195,0.60402,0.592228,0.608451,0.592776,0.589517,0.606114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1762,3.15331,3.17163,3.18973,3.17172,3.17706,3.16373,3.17724,3.17521,3.17364,3.16655,3.14996,3.16224,3.14914,3.14471,3.15983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17694,3.15365,3.17182,3.18997,3.17219,3.17728,3.16411,3.17747,3.1754,3.17393,3.16685,3.15038,3.16252,3.14944,3.14513,3.16026,
Transpose (Finished All2All),15.6643,15.3817,15.4862,15.6676,15.2583,15.6325,15.5646,15.5638,15.7574,15.4813,15.5705,15.7567,15.6343,15.6939,15.5892,15.689,
Transpose (Unpacking),18.1388,17.8621,18.0594,18.2404,17.6399,18.0138,18.3237,18.3244,18.239,17.9682,18.1468,18.3302,18.3371,18.3949,18.2525,18.3459,
1D FFT X-Direction,18.2097,17.9367,18.1286,18.3086,17.711,18.0825,18.3893,18.3928,18.3075,18.0525,18.2191,18.3973,18.4093,18.4607,18.3267,18.4134,
Run complete,18.2099,17.937,18.1287,18.3088,17.7112,18.0826,18.3895,18.3931,18.3076,18.0526,18.2193,18.3975,18.4095,18.4608,18.3269,18.4136,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604881,0.602791,0.596575,0.601301,0.612251,0.59832,0.625654,0.589815,0.599536,0.607414,0.601389,0.596926,0.610081,0.610086,0.612573,0.603447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16856,3.16404,3.16162,3.16662,3.17228,3.15827,3.16438,3.12943,3.16596,3.17327,3.18195,3.17752,3.18216,3.18191,3.18205,3.17418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16898,3.16436,3.16217,3.16692,3.17258,3.15853,3.16464,3.12977,3.16615,3.17356,3.1822,3.17855,3.18239,3.18215,3.18222,3.17446,
Transpose (Finished All2All),15.8904,15.638,15.7506,15.8934,15.5911,15.8613,15.804,15.804,15.6216,15.3538,15.4095,15.6566,15.6577,15.5618,15.545,15.5997,
Transpose (Unpacking),18.3899,18.141,18.3597,18.5038,18.0685,18.3406,18.5549,18.5563,18.1131,17.8509,17.918,18.1614,18.3181,18.2255,18.2541,18.3016,
1D FFT X-Direction,18.4603,18.2133,18.4276,18.5714,18.1394,18.4078,18.6232,18.6248,18.1793,17.924,17.9892,18.2308,18.3841,18.299,18.3237,18.3672,
Run complete,18.4605,18.2135,18.4278,18.5716,18.1397,18.408,18.6233,18.625,18.1795,17.9241,17.9894,18.231,18.3842,18.2992,18.3239,18.3673,

init,425.933,456.606,422.482,459.528,449.149,454.562,426.254,448.372,439.5,442.253,459.789,447.194,438.189,463.268,436.926,452.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.619229,0.603605,0.589976,0.58905,0.598142,0.606582,0.590472,0.616142,0.597194,0.595725,0.603714,0.6039,0.598473,0.596817,0.605832,0.594829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1705,3.15149,3.15938,3.15967,3.15925,3.16817,3.13252,3.15872,3.16351,3.16276,3.17372,3.17354,3.16992,3.16868,3.17057,3.1603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
