,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.24287,1.17915,1.10732,1.20858,1.21494,1.22921,1.20472,1.21361,1.25814,1.20755,1.23348,1.18848,1.23452,1.22601,1.22627,1.23626,
Transpose (Finished Receive),1.78277,1.74891,1.72224,1.79989,1.78736,1.84671,1.79924,1.78922,1.79383,1.83422,1.80223,1.81515,1.88999,1.85551,1.85236,1.85628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84291,1.8089,1.79454,1.8436,1.86291,1.90784,1.87073,1.88346,1.87541,1.89653,1.83725,1.87279,1.96588,1.91802,1.94853,1.9603,
1D FFT X-Direction,1.86549,1.83162,1.81656,1.86593,1.88611,1.93296,1.89192,1.90452,1.89727,1.91912,1.8588,1.89345,1.987,1.94562,1.97009,1.98234,
Run complete,1.87224,1.83491,1.81963,1.87079,1.88897,1.93798,1.89494,1.90909,1.90067,1.92346,1.86184,1.89768,1.99071,1.95111,1.97435,1.98717,

init,446.467,441.084,475.164,435.28,459.64,427.694,425.607,461.932,403.924,426.812,417.769,434.085,449.415,428.597,453.337,435.551,
2D FFT (Sync),0.014931,0.008925,0.008082,0.008699,0.008133,0.010426,0.00817,0.008064,0.008001,0.00903,0.008358,0.007389,0.018995,0.022044,0.018702,0.018243,
2D FFT Y-Z-Direction,0.030653,0.024618,0.02391,0.024013,0.024294,0.025729,0.023506,0.02462,0.023353,0.025905,0.023803,0.024052,0.03064,0.03706,0.030269,0.029411,
Transpose (First Send),0.354372,0.345124,0.354905,0.355352,0.353474,0.355602,0.354852,0.355647,0.352417,0.355466,0.351823,0.352583,0.350633,0.358911,0.362017,0.360813,
Transpose (Packing),0.353359,0.344164,0.354218,0.354429,0.352691,0.354553,0.354099,0.354818,0.351646,0.354371,0.351172,0.351721,0.349788,0.357685,0.361335,0.360039,
Transpose (Start Local Transpose),0.417447,0.408918,0.414824,0.413166,0.408187,0.412617,0.411545,0.414043,0.413159,0.420933,0.414534,0.422235,0.405747,0.418905,0.429466,0.414728,
Transpose (Start Receive),0.425927,0.418271,0.422705,0.42135,0.416395,0.42259,0.419689,0.422758,0.420526,0.429642,0.4235,0.429865,0.413966,0.430236,0.43743,0.422832,
Transpose (First Receive),1.23518,1.18544,1.13469,1.19073,1.20231,1.22072,1.18503,1.20717,1.23998,1.22005,1.23259,1.20009,1.25185,1.24202,1.32446,1.32258,
Transpose (Finished Receive),1.78363,1.75694,1.73427,1.77146,1.80324,1.84456,1.75967,1.76786,1.76611,1.81343,1.79991,1.80987,1.85736,1.84331,1.88276,1.86359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85308,1.83365,1.78189,1.82444,1.88892,1.91968,1.84389,1.85037,1.86244,1.87903,1.89271,1.89084,1.9313,1.89505,1.97309,1.94321,
1D FFT X-Direction,1.87409,1.85596,1.80406,1.84721,1.91101,1.94421,1.86561,1.87146,1.88475,1.90042,1.91282,1.91354,1.95229,1.9209,1.99419,1.96514,
Run complete,1.87983,1.85963,1.80668,1.85204,1.92108,1.94915,1.8686,1.87474,1.88841,1.90476,1.91554,1.91802,1.95586,1.92446,1.99761,1.96888,

init,446.467,441.084,475.164,435.28,459.64,427.694,425.607,461.932,403.924,426.812,417.769,434.085,449.415,428.597,453.337,435.551,
2D FFT (Sync),0.015028,0.008923,0.008901,0.007611,0.007804,0.010872,0.007852,0.008685,0.008523,0.008839,0.008703,0.008079,0.007789,0.010858,0.007346,0.007307,
2D FFT Y-Z-Direction,0.029799,0.025167,0.024212,0.02378,0.023776,0.026316,0.023791,0.023841,0.024157,0.02407,0.025095,0.02425,0.023659,0.024527,0.024423,0.023388,
Transpose (First Send),0.355938,0.348919,0.356569,0.356323,0.351704,0.35483,0.354677,0.355145,0.356741,0.355341,0.356997,0.355845,0.349582,0.353743,0.356176,0.354813,
Transpose (Packing),0.355014,0.34821,0.355951,0.355312,0.350916,0.353791,0.353951,0.35398,0.355778,0.354493,0.356002,0.354882,0.348847,0.352248,0.355408,0.354083,
Transpose (Start Local Transpose),0.412242,0.405609,0.412437,0.411418,0.406809,0.40932,0.409115,0.409285,0.415916,0.416498,0.415277,0.42869,0.40742,0.410277,0.411973,0.428306,
Transpose (Start Receive),0.419169,0.413951,0.419546,0.419522,0.414212,0.418395,0.416864,0.417824,0.423777,0.43022,0.422959,0.436278,0.414674,0.436665,0.436785,0.436815,
Transpose (First Receive),1.22509,1.19196,1.16309,1.0937,1.18811,1.09977,1.18289,1.10098,1.26382,1.28815,1.25803,1.2814,0.901739,0.880153,0.897709,0.893183,
Transpose (Finished Receive),1.71229,1.71274,1.71962,1.72141,1.72221,1.76722,1.70064,1.70344,1.78517,1.83873,1.80156,1.81566,1.84055,1.81441,1.8201,1.79114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82885,1.83064,1.80418,1.81042,1.79972,1.83281,1.80956,1.80777,1.82505,1.88122,1.86363,1.87802,1.8958,1.86988,1.86316,1.83808,
1D FFT X-Direction,1.85072,1.85187,1.82559,1.83271,1.8229,1.85955,1.83061,1.82906,1.84646,1.90192,1.88439,1.89882,1.91742,1.89605,1.88424,1.86007,
Run complete,1.85551,1.85551,1.82901,1.83779,1.82589,1.86461,1.83421,1.83268,1.84979,1.90604,1.88734,1.90301,1.92056,1.90151,1.88825,1.86327,

init,446.467,441.084,475.164,435.28,459.64,427.694,425.607,461.932,403.924,426.812,417.769,434.085,449.415,428.597,453.337,435.551,
2D FFT (Sync),0.014636,0.013262,0.012223,0.012283,0.013428,0.013974,0.010453,0.010236,0.011576,0.011093,0.011859,0.009987,0.011286,0.014688,0.01143,0.011294,
2D FFT Y-Z-Direction,0.029685,0.028344,0.027964,0.027765,0.028479,0.029508,0.025354,0.02646,0.026355,0.026902,0.027129,0.026864,0.027273,0.0294,0.027222,0.02708,
Transpose (First Send),0.362031,0.360814,0.359297,0.358727,0.359548,0.361111,0.35671,0.356456,0.360118,0.360851,0.356209,0.3564,0.355781,0.359014,0.357224,0.35693,
Transpose (Packing),0.361,0.359811,0.358319,0.357561,0.35841,0.35954,0.355619,0.355338,0.358723,0.359648,0.355128,0.355282,0.354577,0.357409,0.35612,0.355989,
Transpose (Start Local Transpose),0.429809,0.428753,0.418024,0.423052,0.427918,0.426086,0.414423,0.412642,0.416195,0.419092,0.414357,0.414758,0.414858,0.419159,0.417176,0.41673,
Transpose (Start Receive),0.437387,0.438288,0.432052,0.432454,0.436641,0.436799,0.428668,0.42745,0.423962,0.426529,0.42287,0.423819,0.423361,0.429862,0.426454,0.426358,
Transpose (First Receive),1.16436,1.56468,1.49029,1.55847,1.56614,1.57244,1.559,1.55199,1.51232,1.51388,1.49756,1.50164,1.58995,1.56293,1.57026,1.57387,
Transpose (Finished Receive),2.14026,2.10651,2.04923,2.09803,2.14534,2.14923,2.08906,2.09462,2.07033,2.08741,2.08922,2.07255,2.14364,2.15583,2.19021,2.1555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22086,2.20799,2.12748,2.16878,2.21686,2.20665,2.20214,2.19772,2.13241,2.13613,2.12868,2.119,2.23875,2.23918,2.24869,2.22122,
1D FFT X-Direction,2.2443,2.2317,2.15316,2.19166,2.24051,2.23358,2.22506,2.2218,2.15574,2.15904,2.15289,2.14163,2.26359,2.26483,2.27222,2.24631,
Run complete,2.253,2.23693,2.15677,2.19758,2.24492,2.23687,2.2283,2.22679,2.16004,2.17157,2.15654,2.14582,2.26862,2.27068,2.27719,2.25287,

init,446.467,441.084,475.164,435.28,459.64,427.694,425.607,461.932,403.924,426.812,417.769,434.085,449.415,428.597,453.337,435.551,
2D FFT (Sync),0.014763,0.00913,0.00854,0.00929,0.008818,0.009905,0.008214,0.008459,0.008292,0.009491,0.007658,0.007436,0.008913,0.011255,0.008459,0.008114,
2D FFT Y-Z-Direction,0.029869,0.025081,0.024579,0.025227,0.025194,0.025746,0.024129,0.024456,0.023376,0.025344,0.023313,0.023593,0.024128,0.026475,0.025048,0.023969,
Transpose (First Send),0.354246,0.348405,0.355862,0.35652,0.360759,0.359563,0.354299,0.354783,0.354764,0.356548,0.35336,0.354031,0.352307,0.355893,0.356439,0.355968,
Transpose (Packing),0.35333,0.346954,0.354909,0.355492,0.359965,0.358385,0.353635,0.353681,0.35385,0.355103,0.352649,0.353091,0.351324,0.354694,0.355638,0.355042,
Transpose (Start Local Transpose),0.417324,0.404881,0.414617,0.416119,0.417908,0.416524,0.411349,0.410891,0.410612,0.414338,0.408695,0.40901,0.410048,0.410776,0.41197,0.410733,
Transpose (Start Receive),0.425525,0.414244,0.421898,0.424779,0.426072,0.427251,0.419766,0.421177,0.418784,0.423222,0.417496,0.417509,0.418509,0.421535,0.420013,0.419116,
Transpose (First Receive),1.25083,1.20896,1.11082,1.2606,1.21328,1.22311,1.19465,1.00379,1.23706,1.20187,1.1591,1.22783,1.24151,1.21783,1.2362,1.30822,
Transpose (Finished Receive),1.75804,1.74402,1.70644,1.79255,1.79381,1.80366,1.74464,1.71786,1.75326,1.79962,1.76324,1.77173,1.83769,1.80346,1.84583,1.83202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83131,1.82605,1.77012,1.83594,1.87016,1.88008,1.82671,1.79639,1.83989,1.86392,1.82281,1.84987,1.90546,1.867,1.93998,1.93951,
1D FFT X-Direction,1.85328,1.84768,1.793,1.8587,1.89176,1.90365,1.84859,1.81965,1.86313,1.885,1.84496,1.8715,1.92696,1.89214,1.96246,1.96108,
Run complete,1.85758,1.85108,1.79654,1.86254,1.89598,1.90836,1.85245,1.8234,1.86707,1.88941,1.84911,1.87695,1.93056,1.89546,1.96674,1.96534,

init,446.467,441.084,475.164,435.28,459.64,427.694,425.607,461.932,403.924,426.812,417.769,434.085,449.415,428.597,453.337,435.551,
2D FFT (Sync),0.014697,0.007958,0.008013,0.008673,0.007988,0.009818,0.00717,0.007886,0.008309,0.008837,0.008788,0.007681,0.008375,0.010807,0.008181,0.008026,
2D FFT Y-Z-Direction,0.029241,0.023289,0.024645,0.023873,0.022994,0.025224,0.022668,0.023456,0.023947,0.024254,0.024698,0.02422,0.023951,0.026093,0.024239,0.023897,
Transpose (First Send),0.353202,0.34622,0.357564,0.356378,0.352295,0.35557,0.352518,0.353471,0.355566,0.355672,0.356516,0.355945,0.352025,0.356241,0.355677,0.355685,
Transpose (Packing),0.352174,0.345422,0.356803,0.355403,0.35157,0.354351,0.351269,0.352781,0.35468,0.354543,0.355828,0.355049,0.35126,0.354881,0.354911,0.354969,
Transpose (Start Local Transpose),0.4122,0.404226,0.411973,0.411659,0.407448,0.409491,0.409891,0.411113,0.410733,0.412659,0.411105,0.411299,0.408825,0.411493,0.411368,0.413085,
Transpose (Start Receive),0.419769,0.413635,0.419644,0.420323,0.415564,0.419836,0.418357,0.419557,0.418557,0.420745,0.419883,0.419692,0.417441,0.421775,0.421173,0.422297,
Transpose (First Receive),1.2252,1.17705,1.1273,1.20203,1.2078,1.21269,1.17099,1.20176,1.24915,1.21502,1.23791,1.20033,1.25584,1.23529,1.32609,1.31785,
Transpose (Finished Receive),1.75824,1.73792,1.73712,1.79063,1.80969,1.80953,1.73813,1.75834,1.77263,1.82606,1.78281,1.79768,1.82805,1.82135,1.86727,1.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84915,1.83763,1.79724,1.84231,1.91579,1.91458,1.81837,1.82471,1.85749,1.88444,1.82947,1.85039,1.9078,1.88541,1.94659,1.92178,
1D FFT X-Direction,1.87119,1.86011,1.82006,1.86481,1.93764,1.93989,1.84027,1.84753,1.88054,1.90597,1.85144,1.87199,1.93437,1.91097,1.96921,1.94375,
Run complete,1.87684,1.86338,1.82372,1.87119,1.94124,1.94617,1.84327,1.85139,1.88369,1.91016,1.85473,1.87667,1.94945,1.91437,1.97341,1.94807,

init,446.467,441.084,475.164,435.28,459.64,427.694,425.607,461.932,403.924,426.812,417.769,434.085,449.415,428.597,453.337,435.551,
2D FFT (Sync),0.014174,0.007544,0.007971,0.008926,0.00764,0.009686,0.007503,0.007303,0.008538,0.008336,0.009632,0.00756,0.008552,0.010872,0.008162,0.007966,
2D FFT Y-Z-Direction,0.029476,0.023735,0.02461,0.025214,0.024083,0.025504,0.023243,0.023225,0.024279,0.02469,0.023917,0.024401,0.025396,0.025635,0.02425,0.024451,
Transpose (First Send),0.353874,0.345613,0.355047,0.355613,0.353244,0.355394,0.354557,0.353998,0.355228,0.355524,0.35308,0.354207,0.354848,0.356272,0.355875,0.355867,
Transpose (Packing),0.35282,0.344752,0.354023,0.354458,0.352369,0.354295,0.353749,0.353256,0.354279,0.354697,0.352371,0.353189,0.353961,0.355092,0.35517,0.35516,
Transpose (Start Local Transpose),0.41539,0.405212,0.413512,0.413737,0.409574,0.410189,0.414775,0.412892,0.41037,0.416925,0.422912,0.412831,0.409627,0.422677,0.41237,0.417106,
Transpose (Start Receive),0.422352,0.414438,0.421153,0.423184,0.417913,0.420305,0.422648,0.421309,0.417903,0.425805,0.430468,0.42313,0.417076,0.433792,0.420554,0.425354,
Transpose (First Receive),1.17036,1.22048,1.15161,1.22765,1.21344,1.21908,1.20155,1.2537,1.27132,1.30326,1.27363,1.28215,1.28849,0.867112,1.29113,0.859687,
Transpose (Finished Receive),1.75796,1.7609,1.70302,1.77765,1.74906,1.77379,1.72557,1.74547,1.83108,1.85508,1.84469,1.83755,1.8611,1.8948,1.86614,1.92983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84256,1.84254,1.76564,1.83424,1.82567,1.84812,1.83807,1.83738,1.90431,1.92096,1.91426,1.91279,1.89664,1.95457,1.8965,1.97203,
1D FFT X-Direction,1.8641,1.86453,1.78827,1.8554,1.84855,1.87431,1.85963,1.86087,1.92642,1.94289,1.93491,1.9339,1.91982,1.98078,1.91898,1.99352,
Run complete,1.86932,1.86731,1.79183,1.85982,1.85216,1.88027,1.86312,1.86503,1.92949,1.94714,1.93818,1.93749,1.92253,1.98613,1.92154,1.99764,

init,446.467,441.084,475.164,435.28,459.64,427.694,425.607,461.932,403.924,426.812,417.769,434.085,449.415,428.597,453.337,435.551,
2D FFT (Sync),0.01598,0.008752,0.007226,0.009199,0.008267,0.009926,0.007675,0.008172,0.007527,0.008799,0.007794,0.007016,0.007787,0.010938,0.008236,0.00785,
2D FFT Y-Z-Direction,0.03087,0.023962,0.023479,0.025785,0.024239,0.026137,0.024026,0.023746,0.023446,0.02458,0.023505,0.023541,0.023403,0.026425,0.024032,0.023027,
Transpose (First Send),0.353802,0.344267,0.351979,0.354571,0.35313,0.356553,0.353727,0.354622,0.354294,0.354796,0.353339,0.353607,0.350259,0.354598,0.355455,0.354686,
Transpose (Packing),0.352747,0.343396,0.351261,0.35366,0.352401,0.35523,0.352969,0.353732,0.353072,0.353836,0.352356,0.352599,0.349473,0.353335,0.354593,0.353996,
Transpose (Start Local Transpose),0.414236,0.400755,0.408318,0.413393,0.40791,0.416569,0.406907,0.410365,0.409114,0.409143,0.408859,0.409096,0.408925,0.411009,0.411686,0.412512,
Transpose (Start Receive),0.420736,0.409219,0.416058,0.421658,0.41534,0.426109,0.414854,0.418944,0.416719,0.418522,0.418057,0.416303,0.4164,0.421754,0.420133,0.420056,
Transpose (First Receive),1.21558,1.21281,1.15329,1.23666,1.22895,1.24082,1.21492,1.22674,1.25949,1.29343,1.24852,1.25749,1.32768,1.29431,1.32643,1.31006,
Transpose (Finished Receive),1.76172,1.75468,1.69031,1.78672,1.77021,1.82672,1.74525,1.76251,1.79566,1.83455,1.79046,1.79007,1.87031,1.82713,1.86505,1.85084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85775,1.84576,1.73281,1.8232,1.84114,1.88635,1.84143,1.85527,1.86425,1.88531,1.8504,1.85951,1.95066,1.9063,1.96731,1.95208,
1D FFT X-Direction,1.87954,1.86673,1.75561,1.84514,1.86446,1.91205,1.86216,1.87706,1.88588,1.90599,1.87136,1.88103,1.97273,1.93226,1.98847,1.9728,
Run complete,2.54689,1.87086,1.76008,1.84973,1.8675,1.917,1.86537,1.88148,1.88983,1.91087,1.87532,1.88669,1.9775,1.93848,1.99314,1.97802,

init,446.467,441.084,475.164,435.28,459.64,427.694,425.607,461.932,403.924,426.812,417.769,434.085,449.415,428.597,453.337,435.551,
2D FFT (Sync),0.016983,0.008755,0.008358,0.009719,0.008755,0.011004,0.007397,0.00884,0.007857,0.008787,0.008694,0.00747,0.008108,0.012077,0.007131,0.007883,
2D FFT Y-Z-Direction,0.031428,0.024119,0.023855,0.024833,0.024623,0.026567,0.023805,0.023906,0.023587,0.02499,0.023508,0.023811,0.023464,0.026085,0.023912,0.023585,
Transpose (First Send),0.355065,0.345574,0.354925,0.355222,0.351606,0.35446,0.35643,0.354973,0.36797,0.369303,0.366183,0.366757,0.348826,0.352894,0.355169,0.354274,
Transpose (Packing),0.354057,0.344623,0.35415,0.354288,0.350717,0.353228,0.355632,0.354156,0.366964,0.368134,0.36525,0.365627,0.348028,0.351687,0.354343,0.353585,
Transpose (Start Local Transpose),0.413763,0.39923,0.4106,0.412293,0.407997,0.413432,0.411435,0.411631,0.422933,0.425723,0.421678,0.422355,0.403803,0.408772,0.409993,0.408447,
Transpose (Start Receive),0.42046,0.408594,0.418085,0.421745,0.41624,0.423216,0.419212,0.419522,0.43003,0.434636,0.429517,0.430017,0.411141,0.418729,0.418425,0.417953,
Transpose (First Receive),1.90058,1.18476,1.10154,1.19874,1.19903,1.19875,1.18059,1.19678,1.20315,1.17286,1.25245,1.20416,1.22667,1.20259,1.21666,1.21934,
Transpose (Finished Receive),2.42285,2.28858,2.31761,2.32188,2.34752,2.35305,2.32889,2.34458,1.79273,1.86152,1.79902,1.82574,1.83449,1.82506,1.84952,1.82058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4674,2.31223,2.34636,2.35003,2.3715,2.37832,2.35156,2.36819,1.85481,1.91704,1.90177,1.91511,1.94033,1.93748,1.93551,1.90777,
1D FFT X-Direction,2.49108,2.3334,2.36955,2.37382,2.39287,2.4039,2.37402,2.38991,1.87702,1.93848,1.92235,1.936,1.9617,1.96308,1.95691,1.92984,
Run complete,2.49558,2.36946,2.41587,2.42487,2.39586,2.4089,2.38066,2.39441,1.88104,1.94273,1.92511,1.94027,1.96609,1.96783,1.96108,1.93292,

init,446.467,441.084,475.164,435.28,459.64,427.694,425.607,461.932,403.924,426.812,417.769,434.085,449.415,428.597,453.337,435.551,
2D FFT (Sync),0.015532,0.008324,0.008449,0.008377,0.007619,0.010147,0.008517,0.007515,0.008624,0.009229,0.008205,0.007201,0.007147,0.011668,0.007416,0.008364,
2D FFT Y-Z-Direction,0.03099,0.024112,0.024201,0.024127,0.023862,0.025517,0.024139,0.023288,0.024108,0.025346,0.023628,0.023724,0.023642,0.026794,0.024103,0.023919,
Transpose (First Send),0.353269,0.343857,0.356023,0.355509,0.356444,0.359279,0.356297,0.355322,0.356846,0.359183,0.353342,0.354129,0.353914,0.358573,0.354644,0.354822,
Transpose (Packing),0.352326,0.342895,0.355323,0.354542,0.355686,0.35812,0.355581,0.354443,0.356037,0.358213,0.352705,0.352841,0.353099,0.357282,0.353944,0.354137,
Transpose (Start Local Transpose),0.411338,0.39977,0.413,0.41343,0.412843,0.415625,0.414912,0.409768,0.415034,0.420974,0.410336,0.411998,0.414967,0.416385,0.412997,0.413649,
Transpose (Start Receive),0.418129,0.407436,0.420501,0.420775,0.419898,0.424957,0.422649,0.418611,0.422664,0.429017,0.41875,0.41962,0.42278,0.428428,0.421504,0.420778,
Transpose (First Receive),1.93632,1.17829,1.12805,1.23218,1.25917,1.22431,1.21161,1.21813,1.17843,1.12476,1.15671,1.11124,1.26836,1.1456,1.17473,1.18185,
Transpose (Finished Receive),2.44379,2.30013,2.34082,2.34386,2.37611,2.36941,2.35223,2.35915,1.82921,1.79491,1.75698,1.77937,1.82046,1.80882,1.84793,1.8363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49061,2.3236,2.37057,2.37291,2.40166,2.39627,2.38006,2.38597,1.86123,1.87294,1.82783,1.83297,1.9163,1.88921,1.93673,1.93615,
1D FFT X-Direction,2.51277,2.34453,2.39401,2.39655,2.4244,2.42379,2.40075,2.40744,1.8827,1.89524,1.84887,1.85472,1.93807,1.91576,1.95909,1.95833,
