,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13939,2.13871,2.14495,2.16924,2.12941,2.13042,2.13416,2.13118,1.65134,1.68393,1.71705,1.74931,1.78416,1.81705,1.84589,1.85483,1.89233,1.92698,1.95654,1.98793,2.02444,2.05553,2.06066,2.09208,2.55774,2.56095,2.55911,2.55919,2.59373,2.54952,2.54865,2.5567,1.76835,1.81123,1.84265,1.87717,1.91481,1.95001,1.98955,2.02526,2.51988,2.52298,2.52159,2.52128,2.52213,2.55789,2.50061,2.51409,1.62546,1.66112,1.69598,1.73368,1.76853,1.80497,1.84298,1.87998,2.48985,2.49116,2.49052,2.49097,2.49151,2.49574,2.49145,2.54053,
1D FFT X-Direction,2.15832,2.15554,2.16274,2.18746,2.147,2.14922,2.153,2.14961,1.66963,1.70122,1.73576,1.7674,1.80282,1.83362,1.86333,1.8736,1.90943,1.94546,1.97476,2.0056,2.04385,2.07404,2.07923,2.10958,2.57576,2.57999,2.57733,2.57697,2.6129,2.56844,2.56697,2.57525,1.78579,1.82934,1.86138,1.89459,1.932,1.96686,2.00743,2.04319,2.5421,2.54369,2.54124,2.54107,2.54016,2.57652,2.51791,2.5323,1.64219,1.67885,1.71354,1.75159,1.78594,1.82295,1.86127,1.89805,2.5066,2.50906,2.50633,2.5092,2.51084,2.51479,2.50826,2.5595,
Run complete,2.16924,2.16388,2.17039,2.1952,2.15535,2.15888,2.16504,2.15733,1.67673,1.70556,1.74356,1.77452,1.81028,1.84081,1.87009,1.8798,1.91712,1.95043,1.98175,2.01234,2.05124,2.08229,2.087,2.11682,2.58375,2.58925,2.58554,2.58599,2.62384,2.58098,2.58222,2.58339,1.79749,1.83716,1.86562,1.89874,1.93907,1.9743,2.01569,2.05086,2.55119,2.55352,2.54927,2.54714,2.54679,2.5836,2.54988,2.54524,1.64858,1.68596,1.72066,1.75924,1.79286,1.82901,1.86961,1.90559,2.51504,2.51535,2.51968,2.51707,2.51651,2.52452,2.51611,2.57047,

init,411.382,402.378,392.779,391.808,408.867,404.7,401.18,401.898,418.057,397.175,427.864,423.369,410.919,403.021,408.883,411.198,439.62,440.13,413.567,434.995,454.987,421.587,430.267,415.757,435.592,437.051,431.247,440.086,405.928,427.046,418.612,406.777,407.818,407.381,407.882,426.599,405.187,393.845,393.579,405.31,432.139,429.09,428.696,421.606,406.979,386.526,407.663,410.732,425.356,418.742,403.19,425.782,406.418,418.02,419.279,419.514,435.928,413.5,430.473,431.502,433.94,435.048,434.061,435.47,
2D FFT (Sync),0.014912,0.008435,0.008191,0.008433,0.009265,0.009109,0.008026,0.007918,0.007875,0.007824,0.008129,0.008388,0.007762,0.007528,0.009413,0.007896,0.007418,0.007835,0.008047,0.00855,0.009968,0.007567,0.008249,0.007992,0.009157,0.007694,0.009323,0.00924,0.008014,0.009375,0.009858,0.008568,0.00843,0.007908,0.008584,0.008667,0.009098,0.00886,0.009294,0.00825,0.008962,0.009453,0.009477,0.008266,0.00808,0.01044,0.008012,0.007675,0.007208,0.008353,0.008293,0.008023,0.008685,0.00802,0.007882,0.007989,0.007594,0.008997,0.007693,0.008786,0.011427,0.008426,0.007793,0.008413,
2D FFT Y-Z-Direction,0.025994,0.019276,0.019837,0.019082,0.020312,0.019802,0.019333,0.019015,0.019123,0.019897,0.019666,0.019626,0.01897,0.01885,0.020584,0.019058,0.018795,0.019718,0.019012,0.019333,0.021177,0.019509,0.01936,0.019564,0.02043,0.019196,0.020544,0.020385,0.019447,0.021401,0.020609,0.019889,0.019912,0.019384,0.020209,0.01952,0.019761,0.02011,0.020441,0.019542,0.020345,0.019986,0.020547,0.019884,0.019624,0.021845,0.019739,0.019411,0.018246,0.019062,0.019271,0.019423,0.020381,0.019269,0.019551,0.019174,0.018577,0.020282,0.018571,0.021889,0.021788,0.019917,0.019346,0.019977,
Transpose (First Send),0.112195,0.106685,0.139436,0.613929,0.10267,0.16319,0.815699,0.17715,0.187689,0.143471,0.151985,0.804033,0.16492,0.825812,0.156404,0.216305,0.288218,0.341732,0.39264,0.355397,0.420765,0.312297,0.310597,0.991717,0.108204,0.178061,0.617942,0.155242,0.103814,0.119022,0.10572,0.10921,0.099078,0.19665,0.119473,0.130673,0.09989,0.10916,0.558734,0.753148,0.194053,0.236399,0.179007,0.133389,0.151815,0.199916,0.783686,0.139696,0.595756,0.126647,0.102008,0.146006,0.198126,0.170941,0.160553,0.80811,0.588286,0.167566,0.18206,0.153097,0.214292,0.222914,0.708098,0.167553,
Transpose (Packing),0.676554,1.21428,0.73228,2.03236,0.739685,0.937525,1.43523,0.79117,0.829974,0.795385,0.736366,0.928609,0.875296,1.23469,0.8165,0.905978,0.986511,0.921849,0.992542,1.04939,0.882973,0.933386,0.949039,1.38295,0.674351,0.695935,0.736067,0.753637,1.9785,0.702055,0.735665,0.691994,0.739864,0.858721,0.729735,0.688052,0.669238,0.658368,1.13839,1.26851,0.755194,0.945645,1.26873,0.756493,0.76216,2.00899,1.23011,0.762128,1.08297,0.698903,0.770533,0.780985,0.79954,0.779114,0.722438,1.34418,1.17361,0.768887,0.665816,0.772622,0.832653,0.863083,1.35086,2.41803,
Transpose (Start Local Transpose),0.559929,0.839165,0.563765,2.01569,0.720182,0.677851,0.747294,0.771154,0.762354,0.774445,0.70755,0.698927,0.798916,0.540342,0.704859,0.765059,0.87763,0.860725,0.903086,0.784833,0.852934,0.907498,0.912856,1.36422,0.648762,0.678981,0.565587,0.684837,1.96336,0.63839,0.719314,0.623187,0.69521,0.714516,0.671352,0.655445,0.648956,0.510034,0.679211,1.25448,0.637817,0.647202,1.09506,0.71686,0.747603,1.99535,0.639936,0.741234,0.502278,0.669027,0.723266,0.762918,0.624281,0.740114,0.699446,1.19351,0.511955,0.750993,0.570291,0.75349,0.816131,0.62162,0.689208,2.40362,
Transpose (Start Receive),0.566336,0.846554,0.569521,2.02256,0.728744,0.684196,0.75643,0.778533,0.76943,0.780122,0.715978,0.706958,0.807252,0.546059,0.714867,0.773037,0.883937,0.86817,0.909452,0.796975,0.860224,0.915932,0.920944,1.3707,0.656238,0.686725,0.572336,0.692231,1.99762,0.645499,0.725538,0.630451,0.703306,0.722159,0.678705,0.662809,0.658668,0.51703,0.685413,1.26387,0.644502,0.653072,1.10108,0.72609,0.756886,2.03259,0.645676,0.750899,0.507809,0.676213,0.731291,0.769762,0.63054,0.74885,0.707039,1.20227,0.517594,0.758447,0.575963,0.760973,0.827109,0.627449,0.694942,2.41327,
Transpose (First Receive),0.637549,0.916936,0.611306,2.0992,0.779044,0.723485,0.813289,0.849896,0.829976,0.840477,0.787502,0.773579,0.872285,0.580578,0.776134,0.833196,0.952564,0.94334,0.976194,0.853907,0.916907,0.982307,0.988751,1.43843,0.727527,0.750544,0.62559,0.751602,2.072,0.697904,0.776114,0.679284,0.772329,0.795332,0.744423,0.729045,0.709245,0.537349,0.763925,1.3357,0.702656,0.705424,1.16687,0.817201,0.827728,2.10512,0.683942,0.816545,0.537478,0.741215,0.801639,0.838611,0.667004,0.813399,0.77167,1.27911,0.552427,0.838985,0.612604,0.841157,0.899189,0.657899,0.731614,2.48888,
Transpose (Finished Receive),2.33458,2.34133,2.34858,2.37163,2.33225,2.33184,2.3338,2.33305,1.55948,1.56701,1.57371,1.60283,1.64101,1.66978,1.67879,1.70855,1.72378,1.75639,1.79316,1.79465,1.82838,1.83706,1.8677,1.90066,2.33519,2.33617,2.33557,2.33555,2.37541,2.32002,2.33098,2.32891,1.7814,1.78994,1.7954,1.83882,1.83986,1.87886,1.88689,1.92097,2.38248,2.38281,2.38144,2.38207,2.38818,2.42347,2.37495,2.37187,1.90816,1.94557,1.97962,2.01477,2.05496,2.09212,2.12758,2.16484,2.75978,2.76061,2.75777,2.75735,2.76552,2.76389,2.76582,2.8028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34763,2.35415,2.35971,2.38277,2.34506,2.3433,2.34619,2.34442,1.57034,1.57806,1.58576,1.61344,1.65286,1.68068,1.69161,1.72089,1.73494,1.76678,1.80383,1.80577,1.8401,1.84936,1.88007,1.91169,2.34707,2.34781,2.34692,2.34658,2.38737,2.33108,2.34223,2.34065,1.79246,1.80174,1.80636,1.84968,1.85068,1.88952,1.89901,1.93109,2.39488,2.39586,2.39236,2.39512,2.3999,2.4348,2.38589,2.38385,1.91878,1.95703,1.99005,2.02674,2.06628,2.1023,2.13929,2.17701,2.77099,2.77131,2.76881,2.76841,2.77828,2.77509,2.77718,2.81496,
1D FFT X-Direction,2.36797,2.37213,2.37705,2.40079,2.36391,2.36201,2.36485,2.36274,1.58738,1.59532,1.60436,1.6311,1.67133,1.6981,1.7118,1.74039,1.75259,1.78523,1.82193,1.82406,1.85919,1.86822,1.89855,1.93015,2.36542,2.366,2.36529,2.36442,2.40649,2.35028,2.35995,2.35933,1.80998,1.82071,1.82418,1.86849,1.86895,1.90732,1.91787,1.94907,2.4144,2.41521,2.40946,2.4153,2.41819,2.45406,2.40374,2.40301,1.93476,1.97459,2.00767,2.04415,2.08354,2.12016,2.15732,2.1949,2.78735,2.78922,2.78526,2.78721,2.79818,2.79254,2.7936,2.83384,
Run complete,2.37589,2.37967,2.38413,2.4079,2.37246,2.37004,2.37729,2.37075,1.59401,1.60131,1.61192,1.63724,1.67911,1.70531,1.71817,1.74632,1.75991,1.79814,1.82899,1.83156,1.86661,1.87418,1.90603,1.93701,2.3731,2.3755,2.37296,2.37138,2.41459,2.37715,2.36701,2.36763,1.81785,1.82757,1.8297,1.87563,1.87572,1.91273,1.9252,1.9564,2.42293,2.42368,2.41738,2.42449,2.4268,2.46155,2.42785,2.42058,1.94177,1.98198,2.01357,2.05151,2.08982,2.12716,2.16426,2.20266,2.8058,2.79703,2.79233,2.79887,2.8089,2.80469,2.80892,2.84376,

init,411.382,402.378,392.779,391.808,408.867,404.7,401.18,401.898,418.057,397.175,427.864,423.369,410.919,403.021,408.883,411.198,439.62,440.13,413.567,434.995,454.987,421.587,430.267,415.757,435.592,437.051,431.247,440.086,405.928,427.046,418.612,406.777,407.818,407.381,407.882,426.599,405.187,393.845,393.579,405.31,432.139,429.09,428.696,421.606,406.979,386.526,407.663,410.732,425.356,418.742,403.19,425.782,406.418,418.02,419.279,419.514,435.928,413.5,430.473,431.502,433.94,435.048,434.061,435.47,
2D FFT (Sync),0.013779,0.00748,0.006576,0.007726,0.007784,0.008062,0.007571,0.008563,0.007509,0.007431,0.009265,0.007399,0.008166,0.006997,0.007915,0.007339,0.006878,0.007462,0.007024,0.00762,0.00892,0.007128,0.008191,0.007302,0.007119,0.007513,0.00703,0.007372,0.007119,0.007689,0.007794,0.009338,0.00794,0.007525,0.007495,0.007749,0.008097,0.006849,0.007525,0.008135,0.008258,0.007668,0.007589,0.007231,0.007091,0.009226,0.006698,0.008476,0.007104,0.007817,0.007256,0.007221,0.006602,0.007678,0.007276,0.007073,0.006417,0.007538,0.006425,0.007282,0.009401,0.007069,0.006653,0.008788,
2D FFT Y-Z-Direction,0.024618,0.018136,0.018224,0.018898,0.018625,0.019103,0.019293,0.019798,0.019495,0.019001,0.020485,0.018712,0.01903,0.018448,0.018294,0.018459,0.018252,0.018614,0.017905,0.018572,0.019993,0.018413,0.019191,0.018381,0.018077,0.018717,0.01851,0.018722,0.01843,0.018794,0.019023,0.019849,0.018832,0.019113,0.018829,0.018316,0.018797,0.018677,0.018816,0.019042,0.019523,0.018334,0.018386,0.018618,0.018188,0.019722,0.018155,0.019493,0.017997,0.018518,0.018663,0.018328,0.01801,0.019588,0.018792,0.018306,0.017765,0.018591,0.017834,0.01863,0.019762,0.01823,0.018195,0.019623,
Transpose (First Send),0.122267,0.081775,0.154866,0.51022,0.58676,0.124032,0.901641,0.652147,0.740218,0.107693,0.129381,0.111991,0.626053,0.559805,0.112972,0.120026,0.119645,0.113786,0.683446,0.152034,0.675159,0.16608,0.635015,0.124054,0.801973,0.228476,0.225596,0.227824,0.239788,0.230829,0.239158,0.242854,0.111418,0.662246,0.618408,0.094373,0.111128,0.115712,0.747936,0.095473,0.1141,0.111313,0.093596,0.093616,0.107602,0.118316,0.705725,0.127262,0.56887,0.163645,0.249038,0.102406,0.115385,0.130301,0.154161,0.721112,0.699857,0.670871,0.264078,0.273827,0.267928,0.853272,0.268732,0.279981,
Transpose (Packing),0.683822,1.1074,0.578895,2.03396,0.94448,0.675099,1.03571,0.873174,0.860002,0.66886,0.702353,0.709735,1.14607,1.02711,0.601283,0.687698,0.660352,0.665856,1.19905,0.695455,1.51579,0.656508,0.857694,1.17871,0.91803,0.82188,0.75509,0.730645,2.45117,0.722691,0.874873,0.828828,0.647204,0.952628,0.827038,0.621711,0.659416,0.627443,1.22894,0.705651,0.61666,0.656651,1.03425,0.556948,0.67105,1.99013,1.2144,0.695755,0.98799,0.696424,0.718277,0.677697,0.658157,0.681404,0.724054,1.187,1.30052,1.01964,0.685379,0.816296,0.848078,0.960972,0.735595,2.18564,
Transpose (Start Local Transpose),0.614275,0.78135,0.481474,2.00083,0.603604,0.547819,0.806385,0.65245,0.638567,0.640002,0.641994,0.690919,0.824763,0.535406,0.544947,0.613754,0.640184,0.647507,0.795466,0.659644,0.596446,0.61612,0.672501,1.14168,0.740128,0.757438,0.738792,0.712475,2.43713,0.681807,0.862841,0.76803,0.610562,0.546698,0.656047,0.597241,0.647856,0.567847,1.13427,0.691051,0.525745,0.641116,0.974934,0.494152,0.656351,1.96818,0.530395,0.673878,0.512471,0.63912,0.656047,0.66383,0.541035,0.65446,0.674632,1.12529,0.681853,0.820906,0.620714,0.79569,0.823534,0.616996,0.696318,2.16891,
Transpose (Start Receive),0.622265,0.788208,0.486495,2.0351,0.612601,0.553772,0.814732,0.66117,0.646369,0.647973,0.649913,0.69695,0.831864,0.540648,0.550974,0.621021,0.647956,0.654456,0.801517,0.667483,0.603453,0.62294,0.678948,1.14827,0.746832,0.764903,0.745503,0.719935,2.47198,0.688908,0.869865,0.776453,0.61828,0.552961,0.663184,0.604427,0.654101,0.573579,1.1404,0.699198,0.531876,0.650841,0.981875,0.499795,0.665246,2.00666,0.538782,0.681581,0.517489,0.645561,0.664271,0.671677,0.548489,0.662511,0.680816,1.13366,0.687081,0.826995,0.626254,0.803747,0.830252,0.622608,0.70238,2.20705,
Transpose (First Receive),0.680396,0.858665,0.525242,2.11056,0.667431,0.589971,0.879071,0.712366,0.717723,0.722347,0.703898,0.76023,0.89383,0.57417,0.585169,0.663266,0.721842,0.712422,0.860539,0.73207,0.638336,0.677818,0.729747,1.21409,0.809885,0.843034,0.820086,0.787422,2.54873,0.74658,0.937776,0.843588,0.681233,0.598891,0.719547,0.665189,0.703923,0.608826,1.20876,1.18253,0.572662,0.714888,1.05131,0.535753,0.724648,2.08004,0.576013,0.731093,0.557769,0.703873,0.728142,0.738673,0.596719,0.718448,0.730546,1.211,0.744223,0.896642,0.682964,0.880661,0.890219,0.664721,0.760828,2.27936,
Transpose (Finished Receive),2.35262,2.35629,2.35402,2.38483,2.34847,2.33439,2.34864,2.34715,1.89827,1.9334,1.96142,1.97167,2.00738,2.04571,2.07635,2.11041,2.14538,2.18051,2.21168,2.22077,2.2482,2.28592,2.28997,2.32459,2.82795,2.83359,2.83183,2.83587,2.86631,2.82114,2.82346,2.82369,1.66726,1.70586,1.73874,1.77722,1.81205,1.84887,1.8541,1.89108,2.34842,2.35217,2.34958,2.35423,2.35296,2.3911,2.34108,2.34402,1.82351,1.86053,1.89525,1.93385,1.97021,2.00871,2.01405,2.05077,2.50905,2.51878,2.51608,2.51995,2.51961,2.52361,2.52117,2.55086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36535,2.3692,2.36525,2.39513,2.36102,2.34547,2.36098,2.35824,1.90933,1.94569,1.97487,1.98219,2.01987,2.05621,2.08874,2.12205,2.15618,2.1911,2.22253,2.23525,2.26305,2.29861,2.30291,2.33539,2.83963,2.84495,2.84326,2.8468,2.88552,2.83334,2.83402,2.83462,1.67953,1.71701,1.75094,1.78928,1.82256,1.85959,1.865,1.90221,2.36112,2.36528,2.36013,2.36567,2.36373,2.40278,2.35239,2.3562,1.83407,1.87137,1.90574,1.94642,1.98312,2.01893,2.02656,2.06263,2.52027,2.52933,2.5266,2.53154,2.53305,2.53397,2.53404,2.56182,
1D FFT X-Direction,2.38516,2.38781,2.38296,2.41343,2.38005,2.36344,2.37928,2.37644,1.92693,1.96368,1.99306,1.99999,2.03807,2.07374,2.1077,2.13974,2.1739,2.20937,2.24544,2.25371,2.28231,2.31795,2.32135,2.3531,2.85786,2.86321,2.86232,2.86452,2.90437,2.85127,2.85199,2.8534,1.69697,1.7362,1.76931,1.80756,1.84038,1.87736,1.88254,1.92084,2.37948,2.38412,2.377,2.38272,2.38177,2.42275,2.36985,2.37544,1.85073,1.88909,1.92402,1.96429,2.00242,2.03727,2.04504,2.08053,2.53722,2.54758,2.54354,2.55043,2.55274,2.55169,2.55199,2.57968,
Run complete,2.39579,2.40006,2.3909,2.42346,2.38738,2.37988,2.39281,2.38492,1.93402,1.97074,2.00013,2.00778,2.046,2.08046,2.11536,2.14677,2.18095,2.21614,2.2527,2.26155,2.28876,2.32608,2.32835,2.35946,2.87107,2.87138,2.87066,2.87267,2.91717,2.85965,2.86351,2.86033,1.70453,1.74214,1.77723,1.81414,1.84655,1.88455,1.88998,1.92881,2.38438,2.39336,2.38517,2.39061,2.39011,2.43015,2.39115,2.38702,1.85726,1.89674,1.93158,1.97124,2.01059,2.04213,2.052,2.08852,2.54715,2.55669,2.54977,2.5588,2.56332,2.55937,2.56061,2.58758,

init,411.382,402.378,392.779,391.808,408.867,404.7,401.18,401.898,418.057,397.175,427.864,423.369,410.919,403.021,408.883,411.198,439.62,440.13,413.567,434.995,454.987,421.587,430.267,415.757,435.592,437.051,431.247,440.086,405.928,427.046,418.612,406.777,407.818,407.381,407.882,426.599,405.187,393.845,393.579,405.31,432.139,429.09,428.696,421.606,406.979,386.526,407.663,410.732,425.356,418.742,403.19,425.782,406.418,418.02,419.279,419.514,435.928,413.5,430.473,431.502,433.94,435.048,434.061,435.47,
2D FFT (Sync),0.013778,0.00768,0.006688,0.00775,0.007869,0.00801,0.007804,0.007801,0.00775,0.007506,0.007322,0.007988,0.00771,0.007139,0.007982,0.00672,0.007142,0.007122,0.006514,0.007323,0.008926,0.008327,0.007705,0.006676,0.007282,0.006693,0.006848,0.012799,0.008633,0.014454,0.008993,0.007221,0.013056,0.00808,0.01239,0.00771,0.008416,0.008022,0.006989,0.008857,0.008193,0.007578,0.007719,0.00722,0.007171,0.007781,0.007249,0.007378,0.006817,0.007851,0.007193,0.008141,0.007431,0.013829,0.008345,0.008228,0.006537,0.00738,0.006515,0.007589,0.009172,0.00737,0.007006,0.007749,
2D FFT Y-Z-Direction,0.024638,0.018511,0.018409,0.018923,0.018771,0.018921,0.019581,0.019219,0.018764,0.019276,0.018919,0.018956,0.018852,0.018604,0.019011,0.018215,0.018101,0.018821,0.017589,0.018219,0.01983,0.019316,0.019197,0.018139,0.018337,0.018395,0.01787,0.023173,0.01951,0.02493,0.019535,0.018849,0.024724,0.019389,0.024061,0.018811,0.019032,0.018979,0.018372,0.019906,0.019483,0.018717,0.018071,0.018535,0.018308,0.01889,0.018823,0.018909,0.0182,0.018325,0.018736,0.019134,0.018537,0.024144,0.01861,0.019109,0.018356,0.018602,0.017942,0.019006,0.020231,0.018711,0.018579,0.019666,
