,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.021576,0.010231,0.010452,0.009646,0.010388,0.010281,0.00923,0.012748,0.010473,0.01003,0.010335,0.008744,0.00969,0.00953,0.010864,0.010182,
2D FFT Y-Z-Direction,0.243827,0.233985,0.235961,0.24197,0.219884,0.249,0.245781,0.246185,0.240771,0.246037,0.237771,0.233336,0.236705,0.232105,0.246195,0.232048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36572,5.35798,5.36585,5.37141,5.32733,5.35663,5.38643,5.3853,5.37082,5.37685,5.37309,5.36977,5.37512,5.3721,5.37056,5.35661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36614,5.35854,5.36612,5.37161,5.32788,5.35699,5.3867,5.3856,5.37134,5.37726,5.37339,5.3703,5.37534,5.37236,5.37087,5.35703,
Transpose (Finished All2All),18.5062,18.4495,18.4782,18.4832,18.3336,18.4845,18.4917,18.5119,18.4959,18.503,18.4974,18.5109,18.5065,18.5085,18.5115,18.4958,
Transpose (Unpacking),23.929,23.8707,23.9684,23.9724,23.7276,23.8416,23.955,23.9779,23.9885,23.9924,23.9801,23.985,23.9911,23.9921,23.9884,23.9719,
1D FFT X-Direction,24.051,23.9998,24.0888,24.0917,23.8551,23.9673,24.0775,24.1004,24.1113,24.1207,24.1056,24.107,24.111,24.1117,24.1109,24.0943,
Run complete,24.0513,24,24.089,24.0919,23.8556,23.9675,24.078,24.1006,24.1117,24.1209,24.1058,24.1072,24.1112,24.1119,24.1111,24.0945,

init,432.212,429.43,438.477,437.142,439.618,437.562,413.29,433.935,406.119,471.136,454.95,472.179,442.923,449.894,437.475,434.737,
2D FFT (Sync),0.031415,0.021317,0.02126,0.021047,0.011541,0.010265,0.010791,0.014338,0.009639,0.009631,0.010132,0.009099,0.010503,0.011015,0.010713,0.009761,
2D FFT Y-Z-Direction,0.252928,0.234997,0.245208,0.244656,0.236351,0.239875,0.23685,0.239725,0.229238,0.243992,0.244738,0.243061,0.243786,0.243786,0.23086,0.241711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36822,5.35089,5.41391,5.41393,5.36938,5.37266,5.36987,5.37038,5.34976,5.36622,5.40781,5.40656,5.41993,5.41868,5.35503,5.36462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36856,5.35122,5.41419,5.41415,5.36984,5.37311,5.37017,5.37064,5.35008,5.36655,5.40801,5.40696,5.4201,5.4189,5.35545,5.365,
Transpose (Finished All2All),19.3393,19.3464,19.366,19.3713,19.3717,19.3877,19.4127,19.4062,19.355,19.3586,19.3955,19.3749,19.4141,19.3988,19.378,19.3741,
Transpose (Unpacking),24.8211,24.8243,24.863,24.8675,24.8318,24.847,24.9029,24.902,24.8469,24.8492,24.8597,24.8404,24.8857,24.8713,24.8684,24.8603,
1D FFT X-Direction,24.947,24.9527,24.9844,24.9882,24.9591,24.9693,25.0245,25.0264,24.9687,24.9735,24.978,24.968,25.0051,24.9914,24.9887,24.983,
Run complete,24.9473,24.9531,24.9846,24.9884,24.9593,24.9695,25.0247,25.0266,24.9694,24.9738,24.9783,24.9682,25.0054,24.9919,24.989,24.9832,

init,432.212,429.43,438.477,437.142,439.618,437.562,413.29,433.935,406.119,471.136,454.95,472.179,442.923,449.894,437.475,434.737,
2D FFT (Sync),0.019958,0.010766,0.010752,0.009697,0.010822,0.010722,0.010346,0.01287,0.009694,0.010746,0.010728,0.009754,0.009585,0.009953,0.011455,0.009539,
2D FFT Y-Z-Direction,0.241957,0.243343,0.245973,0.25092,0.233651,0.259273,0.240727,0.234163,0.233714,0.22706,0.234949,0.244095,0.239617,0.243164,0.238368,0.229086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37756,5.38123,5.3783,5.38243,5.3447,5.37036,5.37495,5.36804,5.36228,5.35876,5.35776,5.36947,5.37161,5.37522,5.36669,5.3572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37808,5.38165,5.37884,5.38266,5.34514,5.37059,5.37518,5.36822,5.36259,5.35925,5.35843,5.36975,5.37194,5.37546,5.36695,5.35756,
Transpose (Finished All2All),20.0517,19.9743,19.9716,19.9824,19.8961,19.9239,20.0007,20.0335,20.1243,19.9569,20.0021,20.0488,20.0403,20.0529,20.0447,20.0442,
Transpose (Unpacking),25.4449,25.3639,25.4692,25.4736,25.3452,25.3695,25.4469,25.4859,25.4579,25.2929,25.4672,25.5057,25.5125,25.524,25.5333,25.5352,
1D FFT X-Direction,25.5679,25.4937,25.5902,25.5953,25.4728,25.4914,25.5676,25.6095,25.58,25.4214,25.5872,25.6241,25.6348,25.6442,25.6516,25.6541,
Run complete,25.5682,25.494,25.5904,25.5954,25.4731,25.4916,25.5678,25.6097,25.5802,25.4218,25.5873,25.6243,25.6352,25.6444,25.6518,25.6544,

init,432.212,429.43,438.477,437.142,439.618,437.562,413.29,433.935,406.119,471.136,454.95,472.179,442.923,449.894,437.475,434.737,
2D FFT (Sync),0.020787,0.010094,0.010754,0.009551,0.011875,0.010829,0.010328,0.012613,0.010581,0.010679,0.010933,0.009539,0.009434,0.010321,0.009636,0.009061,
2D FFT Y-Z-Direction,0.254349,0.235456,0.231905,0.230681,0.246564,0.269504,0.237685,0.22701,0.233857,0.226481,0.235622,0.247868,0.247085,0.236995,0.235231,0.239513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36733,5.34857,5.38782,5.38832,5.3543,5.38208,5.3686,5.3596,5.36273,5.35744,5.35779,5.37083,5.37301,5.36282,5.36429,5.36883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36794,5.34909,5.38803,5.3886,5.35474,5.38232,5.36883,5.35997,5.36311,5.35838,5.35834,5.37115,5.37322,5.36319,5.36468,5.36911,
Transpose (Finished All2All),18.5099,18.3662,18.524,18.5217,18.3435,18.5272,18.437,18.5288,18.5152,18.5101,18.5157,18.5201,18.5286,18.5213,18.5273,18.5139,
Transpose (Unpacking),23.842,23.699,24.0203,24.0164,23.6497,23.8294,23.8694,23.9506,24.013,24.012,23.9967,23.9994,24.0084,24.0013,24.0101,23.9953,
1D FFT X-Direction,23.965,23.8285,24.1425,24.1376,23.778,23.9519,23.9915,24.0777,24.135,24.1381,24.1241,24.1228,24.1291,24.1267,24.1292,24.1179,
Run complete,23.9653,23.8289,24.1428,24.1378,23.7782,23.9521,23.9917,24.078,24.1352,24.1384,24.1245,24.1232,24.1294,24.1269,24.1294,24.1184,

init,432.212,429.43,438.477,437.142,439.618,437.562,413.29,433.935,406.119,471.136,454.95,472.179,442.923,449.894,437.475,434.737,
2D FFT (Sync),0.019814,0.010817,0.010842,0.010362,0.011042,0.01072,0.011232,0.013121,0.009614,0.010835,0.01127,0.010276,0.010941,0.010585,0.011848,0.009874,
2D FFT Y-Z-Direction,0.256154,0.241488,0.236367,0.248512,0.236715,0.235843,0.236558,0.240471,0.246971,0.248009,0.2352,0.241785,0.229232,0.225728,0.235797,0.254187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37513,5.36095,5.36441,5.3744,5.37021,5.36785,5.36989,5.37211,5.38367,5.38472,5.37028,5.3721,5.35915,5.3567,5.35312,5.37107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3755,5.36146,5.36487,5.37458,5.37058,5.36846,5.37024,5.37251,5.38387,5.38498,5.37066,5.37239,5.35934,5.35694,5.35346,5.37135,
Transpose (Finished All2All),20.0909,19.9422,20.1,19.9562,20.1109,19.9741,19.9878,20.115,20.1145,20.1174,20.121,20.1205,20.1186,20.1174,20.1218,20.1203,
Transpose (Unpacking),25.4439,25.3245,25.4531,25.3106,25.4453,25.3095,25.3412,25.4724,25.6093,25.6134,25.6049,25.6026,25.5997,25.5991,25.6145,25.6102,
1D FFT X-Direction,25.5631,25.4497,25.5771,25.4349,25.5658,25.4362,25.4635,25.595,25.7327,25.7348,25.727,25.7287,25.7181,25.7207,25.737,25.7291,
Run complete,25.5634,25.45,25.5773,25.4354,25.5661,25.4366,25.4637,25.5956,25.7329,25.7352,25.7273,25.729,25.7184,25.721,25.7373,25.7293,

init,432.212,429.43,438.477,437.142,439.618,437.562,413.29,433.935,406.119,471.136,454.95,472.179,442.923,449.894,437.475,434.737,
2D FFT (Sync),0.019667,0.010738,0.010801,0.010202,0.011054,0.009967,0.010531,0.012814,0.009674,0.011057,0.01117,0.010024,0.010128,0.009951,0.00988,0.009643,
2D FFT Y-Z-Direction,0.249739,0.237213,0.24214,0.23863,0.24622,0.236479,0.244238,0.232935,0.246473,0.235251,0.238146,0.232015,0.246089,0.232214,0.239035,0.242161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37656,5.36561,5.39818,5.39389,5.37949,5.36909,5.3749,5.36543,5.37181,5.36318,5.36929,5.3647,5.36717,5.35231,5.36865,5.37241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37708,5.36637,5.39848,5.39423,5.37973,5.36946,5.37509,5.36582,5.37212,5.36405,5.36957,5.36513,5.36749,5.35264,5.36889,5.37262,
Transpose (Finished All2All),19.9638,19.9861,19.9949,20,19.999,19.9984,19.6133,19.9997,19.9954,19.9699,19.9653,19.9888,19.9991,19.9887,20.0024,19.9966,
Transpose (Unpacking),25.4417,25.4534,25.4843,25.4884,25.4733,25.4704,24.7105,25.0979,25.4667,25.4393,25.4364,25.4556,25.4779,25.4692,25.4904,25.4834,
1D FFT X-Direction,25.569,25.5803,25.6047,25.6095,25.5962,25.589,24.8378,25.2251,25.5863,25.5637,25.5621,25.5784,25.5983,25.5941,25.6122,25.6049,
Run complete,25.5693,25.5806,25.6049,25.6097,25.5964,25.5893,24.838,25.2254,25.5865,25.5642,25.5624,25.5786,25.5986,25.5945,25.6125,25.6051,

init,432.212,429.43,438.477,437.142,439.618,437.562,413.29,433.935,406.119,471.136,454.95,472.179,442.923,449.894,437.475,434.737,
2D FFT (Sync),0.018129,0.010096,0.011176,0.010292,0.010761,0.010615,0.010069,0.012931,0.010455,0.010746,0.010567,0.009884,0.009477,0.011224,0.01058,0.009832,
2D FFT Y-Z-Direction,0.261751,0.223403,0.235607,0.244464,0.23737,0.238714,0.253169,0.239334,0.252026,0.241967,0.231667,0.230774,0.24425,0.230704,0.239569,0.230476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35504,5.3167,5.36522,5.37127,5.38252,5.37673,5.38535,5.37116,5.37801,5.37025,5.38155,5.38325,5.36724,5.3545,5.36864,5.36021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35556,5.31738,5.36544,5.37157,5.38274,5.37714,5.3857,5.37171,5.37831,5.37077,5.38179,5.38352,5.36748,5.35489,5.36886,5.36057,
Transpose (Finished All2All),21.2177,21.581,21.3859,21.3715,21.6017,21.6038,21.5826,21.587,21.6037,21.4595,21.6029,21.601,21.5685,21.5239,21.5887,21.5874,
Transpose (Unpacking),26.354,26.7066,26.8854,26.8762,27.0748,27.0743,27.0723,27.0767,26.9599,26.8175,27.0897,27.0887,27.0124,26.9696,27.0817,27.0798,
1D FFT X-Direction,26.4875,26.8313,27.0092,26.9978,27.2008,27.1978,27.1983,27.2011,27.0836,26.9445,27.2115,27.2123,27.1326,27.0916,27.2005,27.2016,
Run complete,26.4879,26.8316,27.0095,26.998,27.2011,27.1981,27.1986,27.2015,27.0839,26.9449,27.2118,27.2125,27.1329,27.092,27.201,27.2019,

init,432.212,429.43,438.477,437.142,439.618,437.562,413.29,433.935,406.119,471.136,454.95,472.179,442.923,449.894,437.475,434.737,
2D FFT (Sync),0.020956,0.011485,0.011923,0.010584,0.011846,0.011522,0.011798,0.013752,0.010644,0.011012,0.011185,0.009917,0.010521,0.011182,0.011868,0.010212,
2D FFT Y-Z-Direction,0.245621,0.252084,0.251114,0.238258,0.233702,0.254059,0.230044,0.245397,0.252553,0.244198,0.239644,0.237609,0.24247,0.249963,0.245458,0.230982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.39152,5.40081,5.37751,5.363,5.35264,5.37172,5.3493,5.36444,5.38142,5.37279,5.39017,5.39024,5.3693,5.37841,5.37186,5.35722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.39188,5.4011,5.37779,5.36343,5.35297,5.37204,5.34966,5.36473,5.38174,5.37318,5.39039,5.39049,5.36952,5.37865,5.37215,5.35745,
Transpose (Finished All2All),18.9671,18.9799,18.9812,18.8841,18.9036,18.9897,18.8978,18.9585,18.9716,18.9752,18.9722,18.9732,18.9751,18.9895,18.979,18.9768,
Transpose (Unpacking),24.4402,24.4485,24.3986,24.3178,24.3036,24.382,24.3268,24.3921,24.4747,24.4741,24.4634,24.463,24.4469,24.4601,24.4698,24.4645,
1D FFT X-Direction,24.5598,24.5677,24.5216,24.4414,24.4309,24.5015,24.4484,24.5145,24.5949,24.5937,24.5895,24.5881,24.5691,24.5801,24.5907,24.582,
Run complete,24.5601,24.5679,24.5219,24.4417,24.4311,24.5017,24.4486,24.5148,24.5951,24.5939,24.5901,24.5887,24.5695,24.5803,24.5909,24.5823,

init,432.212,429.43,438.477,437.142,439.618,437.562,413.29,433.935,406.119,471.136,454.95,472.179,442.923,449.894,437.475,434.737,
2D FFT (Sync),0.019458,0.010533,0.009884,0.009797,0.01076,0.010128,0.010747,0.013004,0.009392,0.009755,0.010472,0.009685,0.011345,0.01053,0.010304,0.009331,
2D FFT Y-Z-Direction,0.245957,0.255999,0.240928,0.229836,0.240746,0.247936,0.237201,0.231929,0.237701,0.231506,0.234101,0.24267,0.233516,0.24472,0.232661,0.233094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.39242,5.40169,5.368,5.35423,5.37002,5.37656,5.40079,5.39835,5.37632,5.37069,5.368,5.37621,5.35781,5.36998,5.39448,5.39293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.39286,5.40207,5.3684,5.35459,5.37036,5.37687,5.4011,5.39861,5.37664,5.37113,5.36849,5.37648,5.35834,5.37023,5.39467,5.39322,
Transpose (Finished All2All),19.2266,19.2414,19.041,19.1053,19.1756,19.1858,19.2372,19.2328,19.2346,19.2329,19.2353,19.237,19.239,19.2333,19.2367,19.2317,
Transpose (Unpacking),24.6977,24.7097,24.4772,24.5385,24.6517,24.6583,24.7402,24.7383,24.7294,24.7286,24.719,24.717,24.7195,24.7117,24.7266,24.7201,
1D FFT X-Direction,24.8187,24.8329,24.6061,24.6597,24.7744,24.7798,24.8592,24.8632,24.8478,24.8476,24.8413,24.8415,24.8387,24.8346,24.8474,24.8423,
Run complete,24.8191,24.8331,24.6064,24.6599,24.7746,24.78,24.8594,24.8634,24.8481,24.8479,24.8416,24.8417,24.8391,24.8349,24.8477,24.8426,

init,432.212,429.43,438.477,437.142,439.618,437.562,413.29,433.935,406.119,471.136,454.95,472.179,442.923,449.894,437.475,434.737,
2D FFT (Sync),0.022723,0.010517,0.012006,0.010036,0.010284,0.010338,0.010309,0.013268,0.010026,0.011756,0.011497,0.010015,0.010722,0.009884,0.01084,0.009135,
2D FFT Y-Z-Direction,0.252123,0.235376,0.24875,0.228446,0.247886,0.226797,0.240506,0.253963,0.237259,0.23797,0.245116,0.230617,0.234012,0.232278,0.227937,0.232918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36715,5.34947,5.3672,5.34874,5.3654,5.34658,5.35963,5.37479,5.36933,5.37116,5.36927,5.35738,5.38946,5.38891,5.36032,5.36337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36758,5.34997,5.36749,5.34896,5.36562,5.34731,5.36008,5.37504,5.36974,5.37145,5.36952,5.35791,5.38969,5.38912,5.361,5.36364,
Transpose (Finished All2All),19.0624,18.9475,18.9561,18.9486,19.0031,18.9555,18.991,19.0513,19.0568,19.0622,19.0667,19.0654,19.0684,19.0686,19.0714,19.0633,
Transpose (Unpacking),24.4376,24.3417,24.4472,24.4446,24.4374,24.3921,24.4124,24.4749,24.561,24.564,24.5488,24.5482,24.5694,24.5676,24.5708,24.5629,
1D FFT X-Direction,24.5594,24.4714,24.5698,24.565,24.5588,24.5194,24.5332,24.5982,24.6813,24.6826,24.6709,24.6734,24.6875,24.6898,24.6903,24.6839,
Run complete,24.5596,24.4716,24.57,24.5653,24.559,24.5197,24.5334,24.5985,24.6816,24.6828,24.6712,24.6739,24.6877,24.69,24.6905,24.6842,

init,432.212,429.43,438.477,437.142,439.618,437.562,413.29,433.935,406.119,471.136,454.95,472.179,442.923,449.894,437.475,434.737,
2D FFT (Sync),0.021057,0.010801,0.010879,0.009915,0.010224,0.009564,0.009297,0.012645,0.009957,0.010615,0.010053,0.009359,0.009629,0.010584,0.010406,0.010781,
2D FFT Y-Z-Direction,0.251542,0.241506,0.224539,0.240133,0.238142,0.231212,0.248381,0.240091,0.234503,0.233281,0.228534,0.240478,0.228055,0.234345,0.234446,0.22992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37173,5.35884,5.34793,5.35881,5.37119,5.36373,5.38213,5.37664,5.38501,5.38614,5.34349,5.36176,5.35836,5.36469,5.37578,5.37111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37205,5.35921,5.34833,5.359,5.37151,5.36404,5.38265,5.37709,5.38531,5.38641,5.34401,5.36214,5.3587,5.36515,5.37597,5.37134,
Transpose (Finished All2All),18.7696,18.5813,18.5883,18.5926,18.6303,18.6022,18.685,18.6934,18.6857,18.7705,18.6817,18.7155,18.7469,18.77,18.7739,18.7652,
