,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,411.705,410.695,411.79,406.482,400.805,386.625,347.652,394.433,449.023,425.036,419.933,435.032,426.139,406.27,420.531,422.166,411.556,416.273,423.746,418.506,430.178,401.927,384.191,404.844,468.491,442.043,442.404,441.605,406.999,416.51,428.619,409.871,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040372,0.026795,0.02562,0.040189,0.02597,0.024511,0.025132,0.025674,0.025739,0.024962,0.0256,0.025838,0.025259,0.025254,0.026489,0.026175,0.025492,0.026183,0.025877,0.026623,0.025946,0.025688,0.025604,0.025951,0.025771,0.025409,0.026166,0.025901,0.025845,0.02537,0.025491,0.025548,
Transpose (First Send),0.108762,0.089858,0.08862,0.107934,0.105485,0.104616,0.106329,0.107169,0.10333,0.103713,0.105673,0.106159,0.107156,0.10749,0.106605,0.107706,0.106418,0.107571,0.104884,0.105926,0.107136,0.107568,0.10744,0.108159,0.104177,0.104313,0.106683,0.106332,0.107525,0.107549,0.107408,0.106558,
Transpose (Packing),0.105844,0.088202,0.086675,0.105112,0.104633,0.103292,0.105281,0.105919,0.102217,0.102406,0.104667,0.105017,0.105917,0.106382,0.105493,0.106301,0.105051,0.10595,0.103337,0.104807,0.106089,0.106493,0.106542,0.106745,0.10329,0.102954,0.105461,0.10493,0.106462,0.106438,0.106023,0.105272,
Transpose (Start Local Transpose),0.241611,0.185015,0.183973,0.250468,0.189239,0.190282,0.190511,0.197732,0.193453,0.193062,0.196825,0.196382,0.191601,0.195968,0.193442,0.193578,0.201882,0.203072,0.197762,0.198223,0.19415,0.196801,0.197989,0.195877,0.198339,0.197444,0.197038,0.197898,0.191997,0.194372,0.196989,0.192692,
Transpose (Start Receive),0.25396,0.192761,0.191475,0.262572,0.196147,0.198028,0.197428,0.206105,0.203508,0.200293,0.204309,0.207298,0.198662,0.20345,0.200448,0.203174,0.209233,0.210714,0.205554,0.206208,0.20065,0.204101,0.20604,0.202844,0.20542,0.204609,0.204105,0.205489,0.19837,0.201358,0.2048,0.200218,
Transpose (First Receive),0.994757,0.935765,0.94934,1.01275,0.902356,0.925171,0.919018,0.944055,0.838615,0.759002,0.793363,0.807446,0.780147,0.809483,0.789065,0.776884,0.80946,0.834037,0.818179,0.822112,0.811507,0.745325,0.77133,0.753184,0.783823,0.859452,0.791477,0.806365,0.762941,0.761022,0.785768,0.834817,
Transpose (Finished Receive),0.99521,0.936043,0.949679,1.01334,0.902655,0.925414,0.919252,0.944385,0.838934,0.759293,0.793686,0.807736,0.780382,0.809802,0.78961,0.777118,0.809729,0.834308,0.818515,0.822459,0.811885,0.745533,0.771549,0.753483,0.784063,0.859835,0.791756,0.806672,0.763196,0.761221,0.786062,0.835104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0576,1.01096,1.01285,1.08344,0.995244,1.018,0.995308,1.01689,0.901834,0.821115,0.873102,0.886799,0.865523,0.895302,0.893864,0.881817,0.902396,0.924068,0.905458,0.909568,0.873633,0.806813,0.864276,0.845706,0.847172,0.923106,0.869328,0.884372,0.854722,0.851787,0.847844,0.893756,
1D FFT X-Direction,1.08573,1.03175,1.03289,1.10595,1.01468,1.03609,1.01677,1.03593,0.921046,0.840894,0.893748,0.905741,0.885527,0.914401,0.912571,0.901148,0.922153,0.943853,0.930287,0.929672,0.893584,0.825713,0.883292,0.865016,0.867183,0.943402,0.889058,0.903627,0.873424,0.870676,0.868756,0.91257,
Run complete,1.09365,1.03757,1.03821,1.11375,1.0199,1.04141,1.02165,1.04176,0.925967,0.845182,0.897851,0.911089,0.889761,0.920083,0.916559,0.905319,0.928145,0.950061,0.936097,0.93536,0.903417,0.830236,0.888267,0.870214,0.871861,0.948582,0.893155,0.908461,0.878219,0.874917,0.872642,0.917436,

init,411.705,410.695,411.79,406.482,400.805,386.625,347.652,394.433,449.023,425.036,419.933,435.032,426.139,406.27,420.531,422.166,411.556,416.273,423.746,418.506,430.178,401.927,384.191,404.844,468.491,442.043,442.404,441.605,406.999,416.51,428.619,409.871,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034694,0.02503,0.025556,0.032607,0.02493,0.024627,0.024048,0.024045,0.024898,0.024764,0.024864,0.023964,0.024422,0.024744,0.025067,0.024665,0.02417,0.023439,0.024755,0.025143,0.024451,0.024607,0.024931,0.024227,0.024692,0.025003,0.024876,0.023992,0.024283,0.024328,0.025307,0.025212,
Transpose (First Send),0.112166,0.096411,0.102237,0.113035,0.110315,0.110595,0.109659,0.109294,0.108707,0.108526,0.110819,0.109946,0.110719,0.111441,0.109611,0.109903,0.111849,0.110308,0.111967,0.112327,0.111152,0.111855,0.111642,0.110883,0.109124,0.109649,0.112611,0.111196,0.111637,0.112442,0.109952,0.108992,
Transpose (Packing),0.109556,0.095381,0.100919,0.110697,0.109573,0.109835,0.108536,0.108498,0.107831,0.107554,0.109971,0.109025,0.109892,0.110552,0.108622,0.108442,0.110823,0.109244,0.111163,0.111507,0.110421,0.111006,0.110904,0.110069,0.108335,0.108692,0.111252,0.110137,0.110727,0.111619,0.108458,0.107958,
Transpose (Start Local Transpose),0.234017,0.193358,0.198581,0.243497,0.194917,0.201047,0.203173,0.192847,0.197611,0.186917,0.188536,0.201424,0.197173,0.206059,0.201537,0.199855,0.208163,0.208377,0.213129,0.215011,0.190366,0.208414,0.200299,0.203377,0.187972,0.191235,0.219615,0.202343,0.213414,0.215332,0.190095,0.201012,
Transpose (Start Receive),0.245717,0.199744,0.204772,0.2548,0.200932,0.207285,0.209052,0.199446,0.203969,0.192529,0.194347,0.208306,0.203317,0.212349,0.207336,0.206046,0.214638,0.214831,0.21899,0.221666,0.195973,0.214751,0.208513,0.209226,0.193589,0.197491,0.225496,0.208468,0.218811,0.220894,0.197632,0.207308,
Transpose (First Receive),0.906315,0.838437,0.815725,0.889448,0.787355,0.798951,0.810886,0.827036,0.713121,0.705591,0.694715,0.729008,0.76486,0.706208,0.718942,0.742597,0.674863,0.701626,0.707475,0.686496,0.640528,0.703179,0.673439,0.689033,0.687849,0.707222,0.708071,0.687142,0.686886,0.701928,0.668957,0.695391,
Transpose (Finished Receive),0.906692,0.83872,0.816182,0.889955,0.787592,0.799199,0.811148,0.827221,0.713429,0.705813,0.695052,0.729385,0.765449,0.706405,0.719281,0.74291,0.67514,0.701882,0.707766,0.686824,0.640863,0.703406,0.673622,0.689438,0.688123,0.707444,0.708325,0.687353,0.687132,0.70221,0.669236,0.695652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.96591,0.902344,0.880403,0.956416,0.877851,0.89555,0.893645,0.90946,0.801597,0.793755,0.763091,0.7977,0.831189,0.768405,0.79685,0.821139,0.757905,0.78493,0.790535,0.770834,0.702508,0.765126,0.756119,0.771186,0.779596,0.798819,0.796645,0.775059,0.779508,0.79367,0.741219,0.761723,
1D FFT X-Direction,0.987324,0.921655,0.899475,0.981463,0.896638,0.913173,0.912726,0.928265,0.819892,0.813624,0.783174,0.816858,0.851003,0.787128,0.81708,0.839977,0.777939,0.803056,0.808589,0.79079,0.721623,0.78317,0.77432,0.789399,0.798914,0.818316,0.815202,0.794368,0.797946,0.811649,0.761138,0.779198,
Run complete,0.9941,0.926954,0.905385,0.989882,0.901712,0.91879,0.917533,0.933481,0.82445,0.817948,0.787216,0.822127,0.856321,0.791494,0.820965,0.844927,0.782261,0.808151,0.813453,0.796008,0.72582,0.78806,0.778513,0.795036,0.80348,0.823333,0.820526,0.799427,0.802998,0.816624,0.765529,0.784466,

init,411.705,410.695,411.79,406.482,400.805,386.625,347.652,394.433,449.023,425.036,419.933,435.032,426.139,406.27,420.531,422.166,411.556,416.273,423.746,418.506,430.178,401.927,384.191,404.844,468.491,442.043,442.404,441.605,406.999,416.51,428.619,409.871,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031041,0.02499,0.024037,0.032894,0.024027,0.023784,0.024431,0.023632,0.023922,0.024233,0.024682,0.025671,0.025143,0.024236,0.024566,0.024786,0.024172,0.024475,0.024066,0.024482,0.024365,0.024665,0.024242,0.024374,0.024483,0.024548,0.024523,0.023947,0.024045,0.024252,0.024396,0.024104,
Transpose (First Send),0.107192,0.096578,0.095057,0.109604,0.103823,0.103572,0.110193,0.109247,0.105591,0.105989,0.10613,0.10706,0.112599,0.111509,0.11813,0.118933,0.105925,0.106045,0.107493,0.107829,0.10519,0.106042,0.108323,0.109486,0.105747,0.106512,0.107618,0.107361,0.106124,0.107362,0.11097,0.110136,
Transpose (Packing),0.105083,0.095813,0.094294,0.106945,0.103151,0.102722,0.109236,0.108488,0.104509,0.104869,0.105304,0.106151,0.111657,0.110597,0.117202,0.117652,0.105094,0.105091,0.106757,0.106949,0.104494,0.105273,0.107632,0.108529,0.104902,0.105448,0.106717,0.106415,0.105128,0.106692,0.110025,0.109205,
Transpose (Start Local Transpose),0.229423,0.184778,0.193224,0.24295,0.18374,0.19635,0.194387,0.196006,0.179881,0.184074,0.188687,0.198769,0.200972,0.200549,0.206891,0.197924,0.182734,0.186559,0.190567,0.19217,0.187409,0.182163,0.189635,0.187267,0.187361,0.186034,0.18819,0.184409,0.18126,0.183951,0.188567,0.186106,
Transpose (Start Receive),0.241005,0.190798,0.199683,0.2539,0.189539,0.202732,0.200469,0.202422,0.185727,0.190459,0.194712,0.205993,0.207737,0.206778,0.213068,0.20388,0.188597,0.19281,0.196299,0.198347,0.19332,0.188157,0.195516,0.193075,0.193578,0.192135,0.194132,0.190913,0.186919,0.190203,0.194793,0.19208,
Transpose (First Receive),0.907367,0.834996,0.852714,0.906031,0.805632,0.815521,0.833883,0.815022,0.712997,0.709741,0.71784,0.709653,0.695121,0.687285,0.695129,0.694423,0.706608,0.716945,0.699426,0.718217,0.68039,0.677008,0.676698,0.663108,0.713719,0.738489,0.707593,0.718215,0.670357,0.677295,0.685915,0.723146,
Transpose (Finished Receive),0.907805,0.835271,0.853083,0.906625,0.805869,0.815714,0.834109,0.815229,0.713248,0.709978,0.718094,0.709935,0.695533,0.687492,0.695359,0.69468,0.706877,0.717205,0.699636,0.718514,0.680584,0.677215,0.676881,0.663475,0.713914,0.738734,0.707848,0.718476,0.670583,0.677481,0.686139,0.723381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.966885,0.897191,0.915129,0.971854,0.907189,0.917634,0.924,0.905115,0.80204,0.799844,0.821343,0.811574,0.778906,0.770889,0.79198,0.791755,0.809266,0.819142,0.78009,0.799152,0.766847,0.765122,0.769589,0.756619,0.802958,0.827651,0.795054,0.803557,0.769626,0.776631,0.750126,0.78223,
1D FFT X-Direction,0.990101,0.915652,0.933924,0.992161,0.924831,0.935717,0.941943,0.923479,0.820585,0.819346,0.841357,0.829551,0.797798,0.790127,0.810421,0.810045,0.827647,0.837686,0.799364,0.817011,0.784453,0.783303,0.78738,0.774903,0.821702,0.846537,0.813818,0.822203,0.787279,0.794665,0.768976,0.79965,
Run complete,0.9977,0.920735,0.939178,1.00057,0.929417,0.940661,0.947468,0.928097,0.825598,0.824025,0.846736,0.835404,0.803256,0.794723,0.815155,0.814754,0.833108,0.843508,0.804003,0.822767,0.789387,0.787916,0.791719,0.779484,0.826969,0.851684,0.818129,0.827455,0.791678,0.798813,0.773494,0.804812,

init,411.705,410.695,411.79,406.482,400.805,386.625,347.652,394.433,449.023,425.036,419.933,435.032,426.139,406.27,420.531,422.166,411.556,416.273,423.746,418.506,430.178,401.927,384.191,404.844,468.491,442.043,442.404,441.605,406.999,416.51,428.619,409.871,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032974,0.024619,0.024858,0.03,0.023873,0.023907,0.023581,0.02411,0.023918,0.024937,0.024671,0.024007,0.024063,0.023927,0.024008,0.023908,0.024042,0.023763,0.024093,0.024008,0.024359,0.023996,0.024561,0.023929,0.024071,0.024875,0.023914,0.024404,0.023923,0.025655,0.023929,0.023977,
Transpose (First Send),0.110593,0.096203,0.092291,0.102022,0.109402,0.109346,0.100697,0.100767,0.110107,0.110945,0.101809,0.10144,0.109298,0.108883,0.101019,0.102885,0.108983,0.108537,0.099831,0.099591,0.110266,0.109905,0.102393,0.102098,0.109969,0.110694,0.09952,0.100095,0.106851,0.10789,0.101364,0.101601,
Transpose (Packing),0.108644,0.09534,0.091469,0.099913,0.108765,0.108568,0.099935,0.099939,0.109247,0.110176,0.100938,0.100608,0.108592,0.108057,0.100322,0.101728,0.108072,0.107703,0.099156,0.098827,0.109452,0.108921,0.101514,0.101281,0.109203,0.109762,0.09877,0.099156,0.105992,0.107216,0.100575,0.100867,
Transpose (Start Local Transpose),0.225603,0.169709,0.168427,0.216168,0.184413,0.18178,0.18006,0.177272,0.181106,0.183829,0.176695,0.175415,0.183152,0.182503,0.179042,0.178597,0.186633,0.189446,0.169639,0.175433,0.182983,0.182925,0.176251,0.180755,0.18297,0.181267,0.171143,0.170515,0.177536,0.17879,0.173683,0.172983,
Transpose (Start Receive),0.234824,0.175036,0.174348,0.227019,0.189323,0.187612,0.1856,0.182583,0.186561,0.189204,0.181847,0.180685,0.188243,0.189892,0.184173,0.184167,0.192391,0.194735,0.175183,0.180439,0.188354,0.187999,0.181402,0.186013,0.188488,0.186489,0.176663,0.176508,0.182796,0.183601,0.179052,0.178234,
Transpose (First Receive),0.86986,0.752132,0.780617,0.828652,0.768381,0.792609,0.762152,0.772063,0.65416,0.646626,0.643504,0.631164,0.640697,0.670159,0.650025,0.638064,0.640235,0.679981,0.630491,0.637301,0.612219,0.666971,0.608295,0.631004,0.638059,0.677415,0.628181,0.65358,0.631058,0.63052,0.619475,0.632116,
Transpose (Finished Receive),0.870542,0.752401,0.780896,0.829173,0.768618,0.792825,0.762382,0.77225,0.654506,0.646894,0.643714,0.631359,0.640907,0.670334,0.650206,0.638296,0.640471,0.680212,0.630848,0.637591,0.61249,0.667218,0.608517,0.631218,0.638288,0.677711,0.628386,0.653913,0.631295,0.630712,0.619714,0.632338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.93351,0.815352,0.843302,0.894947,0.841215,0.865751,0.841713,0.851435,0.742372,0.733673,0.745281,0.730582,0.712538,0.741736,0.751897,0.739349,0.71409,0.752711,0.713585,0.719537,0.67376,0.728111,0.678616,0.702054,0.709548,0.74935,0.694284,0.719851,0.728504,0.726318,0.699657,0.706246,
1D FFT X-Direction,0.953834,0.833651,0.862927,0.922995,0.859699,0.883172,0.860037,0.868768,0.760283,0.75302,0.763377,0.748364,0.731175,0.760802,0.77023,0.757655,0.733088,0.770994,0.732967,0.738085,0.691984,0.746428,0.69705,0.720841,0.728845,0.767738,0.713158,0.738059,0.749355,0.744059,0.718635,0.723825,
Run complete,0.960858,0.838279,0.86742,0.93101,0.863944,0.887795,0.864793,0.873507,0.766152,0.758042,0.768061,0.753443,0.736291,0.766435,0.775685,0.763228,0.738099,0.777355,0.738917,0.743636,0.696764,0.752273,0.702015,0.727987,0.734063,0.77303,0.718173,0.743211,0.757745,0.749543,0.723776,0.729867,

init,411.705,410.695,411.79,406.482,400.805,386.625,347.652,394.433,449.023,425.036,419.933,435.032,426.139,406.27,420.531,422.166,411.556,416.273,423.746,418.506,430.178,401.927,384.191,404.844,468.491,442.043,442.404,441.605,406.999,416.51,428.619,409.871,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032312,0.024248,0.024363,0.032388,0.02373,0.023959,0.024204,0.0241,0.024424,0.024135,0.024825,0.023707,0.023865,0.024584,0.024024,0.023523,0.024324,0.024431,0.024089,0.023551,0.023861,0.023303,0.02337,0.025249,0.023477,0.024182,0.024254,0.023806,0.02516,0.024929,0.023377,0.023749,
Transpose (First Send),0.110895,0.098354,0.099795,0.112515,0.108729,0.109378,0.112308,0.11204,0.109387,0.109107,0.111922,0.110515,0.109571,0.110231,0.11274,0.112543,0.12161,0.108402,0.126173,0.124104,0.107078,0.106807,0.107468,0.109667,0.109916,0.11109,0.111532,0.110801,0.110212,0.110549,0.1115,0.111494,
Transpose (Packing),0.10862,0.097224,0.098958,0.110247,0.107977,0.108627,0.111518,0.111208,0.108635,0.10829,0.11094,0.109843,0.108904,0.109272,0.111728,0.111682,0.120473,0.107419,0.125303,0.122821,0.106358,0.105882,0.106776,0.108819,0.109101,0.110128,0.110551,0.109847,0.109182,0.109316,0.110625,0.110711,
Transpose (Start Local Transpose),0.214534,0.17096,0.171206,0.218585,0.176538,0.178373,0.182271,0.180206,0.174037,0.175707,0.181052,0.180014,0.18131,0.178756,0.184818,0.177924,0.193293,0.193329,0.197979,0.196217,0.180305,0.187538,0.18374,0.178234,0.179211,0.182426,0.18305,0.17848,0.179845,0.182308,0.182075,0.17753,
Transpose (Start Receive),0.223736,0.176063,0.176717,0.229166,0.181869,0.183959,0.187373,0.185801,0.179272,0.180935,0.185997,0.185158,0.186289,0.184714,0.190205,0.18298,0.199456,0.198829,0.203542,0.201567,0.185272,0.192746,0.18884,0.183452,0.184117,0.187956,0.188411,0.18455,0.185105,0.187305,0.187245,0.18248,
Transpose (First Receive),0.854019,0.801621,0.786431,0.854917,0.763365,0.77382,0.780267,0.789356,0.689371,0.669834,0.661972,0.67731,0.648885,0.641707,0.67258,0.653779,0.682252,0.698497,0.723477,0.686133,0.653635,0.650748,0.655173,0.638238,0.673917,0.709659,0.683431,0.67638,0.662615,0.677786,0.656486,0.676241,
Transpose (Finished Receive),0.854419,0.801933,0.786867,0.855278,0.763578,0.774,0.780494,0.789593,0.689674,0.670249,0.662168,0.677571,0.649092,0.64194,0.672819,0.654102,0.68248,0.698784,0.723759,0.686516,0.653817,0.650928,0.655395,0.638424,0.674136,0.709999,0.683674,0.676628,0.662848,0.677985,0.656725,0.676482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.917475,0.863777,0.847962,0.921054,0.85794,0.868082,0.873767,0.880734,0.767842,0.748857,0.74519,0.760693,0.735664,0.727673,0.757664,0.738894,0.772968,0.788745,0.79718,0.759832,0.743741,0.741734,0.742853,0.7269,0.747172,0.782757,0.784279,0.777888,0.765278,0.779882,0.746594,0.760244,
1D FFT X-Direction,0.940796,0.881017,0.866556,0.941782,0.875508,0.88576,0.894985,0.897751,0.78547,0.767975,0.764792,0.779319,0.753351,0.746018,0.776804,0.757944,0.791547,0.807487,0.815493,0.777674,0.761249,0.760463,0.760517,0.74467,0.765827,0.80089,0.801949,0.796501,0.7831,0.797902,0.76529,0.778061,
Run complete,0.94988,0.885547,0.871283,0.950108,0.880144,0.89048,0.899437,0.902822,0.790671,0.772762,0.768914,0.784346,0.758999,0.750587,0.781436,0.762155,0.796487,0.812896,0.820426,0.782796,0.765325,0.764792,0.765536,0.748966,0.770326,0.805879,0.80668,0.801248,0.78744,0.802786,0.770132,0.782908,

init,411.705,410.695,411.79,406.482,400.805,386.625,347.652,394.433,449.023,425.036,419.933,435.032,426.139,406.27,420.531,422.166,411.556,416.273,423.746,418.506,430.178,401.927,384.191,404.844,468.491,442.043,442.404,441.605,406.999,416.51,428.619,409.871,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033593,0.023466,0.024384,0.032566,0.024016,0.023179,0.024418,0.02337,0.024116,0.023537,0.024152,0.02383,0.024066,0.023705,0.023861,0.024065,0.024236,0.023772,0.023548,0.024372,0.023718,0.023668,0.02413,0.024065,0.024048,0.023663,0.023758,0.024157,0.023393,0.023925,0.023451,0.023831,
Transpose (First Send),0.110031,0.09511,0.099492,0.111314,0.10796,0.107359,0.112147,0.111052,0.10837,0.107179,0.111701,0.11083,0.108777,0.108338,0.111912,0.111426,0.106947,0.106536,0.109099,0.109878,0.108537,0.109118,0.11112,0.111737,0.108343,0.107803,0.11119,0.110904,0.109261,0.10968,0.110499,0.110845,
Transpose (Packing),0.108023,0.0943,0.098549,0.109585,0.107304,0.106554,0.111274,0.110277,0.107439,0.106582,0.111017,0.110066,0.108028,0.107546,0.111027,0.110663,0.10601,0.105382,0.108313,0.109056,0.107781,0.10831,0.110308,0.110651,0.107543,0.106932,0.110362,0.110063,0.108518,0.10879,0.10969,0.110168,
Transpose (Start Local Transpose),0.215157,0.172669,0.174113,0.222901,0.176009,0.175219,0.181893,0.180964,0.178622,0.181896,0.183325,0.18505,0.178675,0.176734,0.181833,0.179431,0.180462,0.181868,0.182617,0.183314,0.175928,0.177805,0.179644,0.179848,0.179435,0.181793,0.183193,0.180453,0.177634,0.179364,0.180155,0.178103,
Transpose (Start Receive),0.225587,0.178013,0.179257,0.232741,0.181226,0.180154,0.186688,0.185993,0.184123,0.187205,0.18812,0.190548,0.183836,0.181946,0.18684,0.184405,0.185707,0.187616,0.187606,0.188941,0.180967,0.182453,0.185203,0.184959,0.184374,0.187104,0.188393,0.186146,0.186544,0.184296,0.185232,0.182914,
Transpose (First Receive),0.84036,0.765821,0.746884,0.822573,0.773432,0.746876,0.790733,0.75044,0.66831,0.630079,0.640173,0.655003,0.625282,0.626714,0.617448,0.636465,0.637277,0.656879,0.642757,0.645582,0.61286,0.639483,0.627227,0.636245,0.640843,0.672777,0.641696,0.667643,0.618743,0.608057,0.638096,0.631552,
