,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),7.44974,7.30454,7.48221,7.47763,7.46886,7.38923,7.30545,7.36173,8.01628,8.25012,7.94727,8.0934,8.43186,8.40927,8.43657,8.41866,
Transpose (Unpacking),7.45021,7.30508,7.48262,7.47794,7.46936,7.38973,7.30579,7.36212,8.01674,8.25062,7.94766,8.09374,8.43239,8.40983,8.43712,8.41912,
1D FFT X-Direction,7.51344,7.36936,7.54398,7.53895,7.53355,7.45102,7.36934,7.42329,8.07864,8.31314,8.00971,8.15764,8.49625,8.47428,8.50457,8.48328,
Run complete,7.51371,7.36964,7.54422,7.53917,7.5338,7.45121,7.36956,7.4235,8.07884,8.31338,8.00994,8.15785,8.4965,8.47447,8.50487,8.48352,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.017131,0.009376,0.008414,0.007538,0.010195,0.008549,0.008134,0.007576,0.008239,0.007701,0.00804,0.007705,0.007869,0.008386,0.01055,0.00917,
2D FFT Y-Z-Direction,0.121426,0.111509,0.113213,0.110626,0.11637,0.114021,0.113462,0.114139,0.114367,0.112068,0.114503,0.114591,0.114245,0.11308,0.114321,0.11392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211413,0.19524,0.193885,0.192165,0.196663,0.194141,0.193602,0.191629,0.194001,0.192292,0.190642,0.191971,0.192238,0.192294,0.203707,0.192458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211823,0.195469,0.194114,0.192373,0.196871,0.194408,0.193824,0.191913,0.194246,0.192526,0.190883,0.192176,0.192498,0.192559,0.203994,0.192658,
Transpose (Finished All2All),7.44808,7.43262,7.43626,7.44461,7.39874,7.41148,7.35344,7.33615,8.31929,8.17989,8.229,8.35271,8.65627,8.65537,8.54282,8.59717,
Transpose (Unpacking),7.44848,7.43318,7.43657,7.44495,7.39911,7.41186,7.35375,7.33675,8.31965,8.18035,8.22938,8.35296,8.65663,8.65584,8.54336,8.59759,
1D FFT X-Direction,7.51016,7.50215,7.50123,7.50605,7.46072,7.47231,7.41382,7.39839,8.37824,8.24183,8.2904,8.41286,8.718,8.7167,8.60804,8.65772,
Run complete,7.51043,7.50246,7.50149,7.50627,7.46095,7.47251,7.414,7.39858,8.37843,8.24205,8.29068,8.41306,8.71825,8.7169,8.60828,8.65794,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.018516,0.008939,0.007644,0.007415,0.010378,0.007927,0.009061,0.008372,0.008117,0.007736,0.007537,0.008244,0.0084,0.007356,0.008508,0.008026,
2D FFT Y-Z-Direction,0.121774,0.117065,0.11512,0.115659,0.113816,0.11588,0.115245,0.115659,0.115003,0.113551,0.111605,0.11408,0.112817,0.111579,0.113751,0.114392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209505,0.198026,0.191791,0.194284,0.191871,0.196847,0.194787,0.191461,0.193018,0.189671,0.185293,0.194334,0.187982,0.184961,0.194037,0.187727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209869,0.198235,0.19202,0.194499,0.192066,0.197062,0.19505,0.191706,0.19326,0.18991,0.185522,0.194526,0.188207,0.185214,0.194249,0.187998,
Transpose (Finished All2All),7.34881,7.36468,7.36624,7.36273,7.09426,7.26395,7.26953,7.30299,8.13423,8.04736,8.24414,8.12717,8.54742,8.53424,8.56664,8.56434,
Transpose (Unpacking),7.34913,7.36533,7.36663,7.36322,7.0949,7.26445,7.2699,7.30342,8.13455,8.04789,8.24463,8.12747,8.54779,8.5348,8.56696,8.56479,
1D FFT X-Direction,7.41465,7.42643,7.42665,7.42097,7.16175,7.32553,7.3284,7.36199,8.19566,8.10963,8.30539,8.18715,8.61051,8.59664,8.62962,8.6247,
Run complete,7.41492,7.42662,7.42683,7.42121,7.16202,7.3257,7.3286,7.36217,8.19584,8.10984,8.30558,8.18734,8.61079,8.59687,8.62986,8.62493,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.015456,0.008613,0.007793,0.006819,0.010354,0.008252,0.007876,0.008377,0.007315,0.007233,0.007536,0.007349,0.007929,0.008002,0.008457,0.007746,
2D FFT Y-Z-Direction,0.12269,0.115433,0.112476,0.115494,0.11501,0.115235,0.111072,0.114676,0.115246,0.112745,0.111114,0.114431,0.113707,0.114594,0.114413,0.112974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213433,0.19479,0.19137,0.193545,0.192952,0.194848,0.190381,0.190624,0.192636,0.192311,0.185654,0.192715,0.192069,0.190692,0.198594,0.189519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213793,0.194994,0.191581,0.193769,0.193176,0.195095,0.190637,0.190853,0.192856,0.192533,0.18584,0.192925,0.192277,0.190897,0.198882,0.189672,
Transpose (Finished All2All),7.40731,7.34479,7.41368,7.4919,7.42495,7.2508,7.43322,7.48474,8.13275,8.04322,8.01056,8.0989,8.44805,8.45062,8.39635,8.31634,
Transpose (Unpacking),7.40783,7.34536,7.41394,7.49235,7.42547,7.25126,7.43349,7.48514,8.13298,8.04359,8.01089,8.09923,8.4484,8.45095,8.39666,8.31718,
1D FFT X-Direction,7.46901,7.40642,7.47281,7.55634,7.48854,7.31417,7.49048,7.54412,8.19543,8.10356,8.07072,8.16135,8.51037,8.51201,8.45892,8.37925,
Run complete,7.4693,7.40664,7.47303,7.55656,7.48887,7.31438,7.4907,7.5443,8.1956,8.10381,8.07097,8.16153,8.51063,8.51217,8.45912,8.37949,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.016929,0.008404,0.006967,0.007411,0.009415,0.007245,0.007246,0.008083,0.006976,0.007246,0.007591,0.008063,0.008504,0.00898,0.008097,0.007501,
2D FFT Y-Z-Direction,0.121539,0.114269,0.111099,0.114686,0.113443,0.113536,0.112992,0.113561,0.115263,0.113288,0.11451,0.112457,0.113856,0.117279,0.1127,0.113141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209363,0.193332,0.18704,0.194256,0.189978,0.19109,0.189652,0.189821,0.192201,0.1896,0.189002,0.187783,0.188215,0.193874,0.191796,0.188916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209684,0.193551,0.187245,0.194486,0.190192,0.191317,0.189853,0.190055,0.192427,0.189795,0.189189,0.187983,0.188497,0.194098,0.191995,0.189108,
Transpose (Finished All2All),7.55073,7.53103,7.54749,7.51709,7.32839,7.4567,7.51219,7.42249,8.25791,8.26058,8.25015,8.31329,8.60245,8.60254,8.54367,8.48872,
Transpose (Unpacking),7.55115,7.53143,7.54814,7.51767,7.32908,7.45714,7.51254,7.42304,8.2582,8.261,8.25053,8.31388,8.60315,8.60286,8.54408,8.48941,
1D FFT X-Direction,7.61283,7.59271,7.6076,7.58057,7.39609,7.51788,7.57383,7.48645,8.31985,8.32167,8.31168,8.37807,8.66504,8.66527,8.6081,8.55302,
Run complete,7.61309,7.59293,7.60779,7.58084,7.39637,7.5181,7.57404,7.48663,8.32005,8.32187,8.31185,8.37825,8.66555,8.66546,8.60832,8.55325,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.015787,0.008126,0.007354,0.008805,0.009907,0.009661,0.007661,0.007353,0.007061,0.007235,0.00687,0.007188,0.009018,0.007592,0.008296,0.008544,
2D FFT Y-Z-Direction,0.121928,0.115417,0.113867,0.112199,0.112887,0.115254,0.115709,0.113414,0.115881,0.114281,0.112418,0.112871,0.11534,0.113624,0.113059,0.114036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200632,0.199965,0.190377,0.190214,0.191666,0.193053,0.197705,0.190521,0.191933,0.192298,0.187101,0.188546,0.191855,0.189066,0.193942,0.193625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200933,0.200232,0.190596,0.190424,0.191903,0.193264,0.197899,0.190752,0.192166,0.192489,0.187288,0.188741,0.192072,0.189297,0.194151,0.193848,
Transpose (Finished All2All),7.48576,7.46977,7.47885,7.43728,7.41533,7.40522,7.22225,7.21273,8.16545,8.72901,8.23451,8.30714,8.72695,8.65228,8.54259,8.49287,
Transpose (Unpacking),7.48612,7.47023,7.47961,7.43776,7.41578,7.40558,7.22298,7.21313,8.16604,8.72992,8.23501,8.30746,8.72723,8.65269,8.54293,8.49356,
1D FFT X-Direction,7.54707,7.53159,7.53935,7.49774,7.47738,7.46634,7.2839,7.27516,8.22924,8.79871,8.29658,8.36811,8.78915,8.71446,8.60427,8.55704,
Run complete,7.54733,7.53181,7.53955,7.49797,7.4777,7.46652,7.28408,7.27551,8.22942,8.799,8.29674,8.36832,8.78935,8.71464,8.6045,8.55727,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.015796,0.010739,0.00765,0.007492,0.009461,0.007613,0.007981,0.007226,0.008695,0.010067,0.008007,0.007774,0.007232,0.007621,0.008006,0.008644,
2D FFT Y-Z-Direction,0.121997,0.116352,0.115082,0.114823,0.114917,0.115431,0.114219,0.111405,0.113654,0.115846,0.114247,0.116561,0.112904,0.11282,0.114561,0.113634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201163,0.198639,0.191416,0.193396,0.194193,0.195199,0.194502,0.186116,0.193534,0.195637,0.187455,0.19462,0.188762,0.18815,0.193695,0.188719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20162,0.198849,0.191612,0.193598,0.194416,0.195414,0.194708,0.186348,0.19378,0.195883,0.187657,0.194912,0.188996,0.188353,0.193899,0.188902,
Transpose (Finished All2All),7.49538,7.48737,7.50043,7.50012,7.29613,7.47635,7.35867,7.19789,8.11214,8.23566,7.92239,8.00224,8.40892,8.40326,8.3501,8.3209,
Transpose (Unpacking),7.49576,7.48803,7.50107,7.50053,7.29668,7.47664,7.35945,7.19836,8.11246,8.23626,7.92309,8.00251,8.40931,8.40364,8.3505,8.32133,
1D FFT X-Direction,7.55651,7.54929,7.56031,7.55991,7.36051,7.53664,7.42296,7.25862,8.17451,8.29755,7.98404,8.06408,8.47402,8.46512,8.41222,8.38259,
Run complete,7.55674,7.5495,7.56053,7.56013,7.36074,7.53681,7.42315,7.25879,8.17466,8.29778,7.98421,8.06428,8.47427,8.46531,8.41245,8.3828,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.016361,0.008313,0.007799,0.007632,0.010003,0.007181,0.009015,0.007361,0.007361,0.007841,0.007308,0.008173,0.007586,0.008025,0.008294,0.008274,
2D FFT Y-Z-Direction,0.121601,0.116507,0.114082,0.112121,0.116842,0.114538,0.115485,0.112197,0.114546,0.113608,0.113746,0.113278,0.114632,0.112051,0.112934,0.111927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201095,0.19791,0.191066,0.18759,0.196868,0.193618,0.196594,0.187787,0.191647,0.192781,0.18783,0.190583,0.190114,0.187382,0.193744,0.187879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201373,0.198109,0.191282,0.187801,0.197074,0.194016,0.19681,0.187985,0.191859,0.19303,0.188039,0.190833,0.190332,0.187588,0.194037,0.188073,
Transpose (Finished All2All),7.3294,7.32386,7.33683,7.26916,7.23303,7.24116,7.24913,7.03502,8.06179,8.19521,8.15203,8.16084,8.49725,8.49341,8.3782,8.42961,
Transpose (Unpacking),7.32987,7.32421,7.33714,7.26971,7.23346,7.24154,7.2494,7.0355,8.06213,8.19551,8.15237,8.16109,8.49773,8.49369,8.37867,8.42997,
1D FFT X-Direction,7.39112,7.38292,7.39731,7.32802,7.29605,7.30125,7.30904,7.0976,8.1233,8.25602,8.21419,8.22176,8.55745,8.55345,8.43913,8.4906,
Run complete,7.39135,7.38312,7.39751,7.32819,7.29629,7.30142,7.30925,7.09778,8.12347,8.25625,8.21434,8.22195,8.55762,8.55367,8.43934,8.49088,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.015529,0.007821,0.007051,0.008031,0.010248,0.007886,0.007668,0.007361,0.006592,0.007234,0.00679,0.007373,0.00773,0.008024,0.007354,0.007395,
2D FFT Y-Z-Direction,0.118426,0.114638,0.111909,0.114806,0.115317,0.113052,0.110603,0.110072,0.110972,0.110951,0.114836,0.112884,0.115403,0.116206,0.112295,0.11347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203522,0.198081,0.189518,0.191293,0.193793,0.194007,0.188066,0.187547,0.186524,0.188138,0.189049,0.187885,0.191064,0.189776,0.19053,0.188917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203866,0.198297,0.189715,0.191473,0.19407,0.194192,0.188289,0.187801,0.186711,0.188363,0.189248,0.188058,0.191282,0.189978,0.190775,0.189092,
Transpose (Finished All2All),7.46071,7.46695,7.46136,7.45481,7.34304,7.42018,7.47258,7.47501,8.14012,8.20092,8.2827,8.16854,8.55087,8.55259,8.50651,8.51678,
Transpose (Unpacking),7.4612,7.46753,7.4617,7.45523,7.34366,7.42065,7.47299,7.47545,8.14057,8.20123,8.28311,8.16884,8.55145,8.55298,8.50688,8.51727,
1D FFT X-Direction,7.52293,7.52881,7.52379,7.51541,7.40945,7.48101,7.5331,7.53723,8.20262,8.26226,8.34462,8.23242,8.61448,8.61508,8.56938,8.58206,
Run complete,7.52315,7.52906,7.524,7.51568,7.40969,7.48119,7.53331,7.53743,8.20277,8.26248,8.34482,8.23262,8.61472,8.61531,8.56962,8.58226,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.015165,0.008264,0.007671,0.006975,0.010807,0.007094,0.008094,0.007773,0.007937,0.00775,0.007165,0.006503,0.007985,0.008736,0.008254,0.008059,
2D FFT Y-Z-Direction,0.121612,0.111973,0.11582,0.114206,0.114836,0.111241,0.114783,0.113288,0.112346,0.115996,0.110492,0.113211,0.114129,0.112051,0.112686,0.112131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209649,0.200436,0.193199,0.19201,0.205506,0.204313,0.227771,0.20356,0.190148,0.193853,0.185407,0.189144,0.19354,0.185414,0.192353,0.192336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210009,0.200747,0.193421,0.19218,0.205736,0.204514,0.228007,0.203777,0.190373,0.194073,0.185667,0.189335,0.193767,0.185606,0.192544,0.1925,
Transpose (Finished All2All),7.52945,7.25956,7.56194,7.59806,7.5474,7.59556,7.36499,7.40804,8.14113,7.96953,8.19596,8.07128,8.42941,8.4263,8.39588,8.31502,
Transpose (Unpacking),7.52977,7.26007,7.56227,7.59832,7.54784,7.59596,7.36537,7.40836,8.14163,7.96983,8.1964,8.0717,8.42996,8.42662,8.39622,8.31554,
1D FFT X-Direction,7.58991,7.3216,7.62451,7.6585,7.60985,7.65623,7.42475,7.46636,8.20233,8.03124,8.2558,8.1317,8.49108,8.48734,8.45771,8.37818,
Run complete,7.59012,7.32178,7.62473,7.65867,7.61008,7.6564,7.42518,7.46656,8.2025,8.03148,8.25599,8.13188,8.49134,8.48758,8.4579,8.37839,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.015903,0.009157,0.006747,0.006494,0.010268,0.007546,0.007937,0.007626,0.007385,0.007028,0.007738,0.00731,0.008112,0.008519,0.007503,0.008157,
2D FFT Y-Z-Direction,0.120313,0.113409,0.112347,0.110805,0.113687,0.11516,0.113717,0.113162,0.114393,0.115893,0.11314,0.112324,0.109373,0.112191,0.11298,0.112537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198091,0.189525,0.187601,0.186915,0.194814,0.191313,0.19156,0.185792,0.190401,0.193963,0.186334,0.188756,0.185177,0.185557,0.192289,0.186579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198425,0.189749,0.187805,0.187124,0.195031,0.191517,0.191742,0.186007,0.190642,0.194178,0.186531,0.188939,0.185385,0.185787,0.1925,0.186776,
Transpose (Finished All2All),7.3003,7.37254,7.30353,7.27562,7.37371,7.31504,7.23612,7.2898,8.04477,8.00274,7.8872,7.81265,8.28004,8.29464,8.29559,8.23857,
Transpose (Unpacking),7.30065,7.37306,7.30395,7.27592,7.3741,7.31534,7.23644,7.29016,8.04511,8.00305,7.88754,7.81304,8.2804,8.2951,8.296,8.23918,
1D FFT X-Direction,7.36318,7.4336,7.36423,7.33522,7.43574,7.37604,7.29653,7.35052,8.109,8.06374,7.95042,7.87368,8.33999,8.35686,8.35646,8.30159,
Run complete,7.36339,7.43377,7.36441,7.33537,7.43608,7.37624,7.29675,7.35072,8.10919,8.06396,7.95063,7.87382,8.34015,8.35707,8.35666,8.30179,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.015931,0.008479,0.00715,0.007207,0.009927,0.008199,0.007443,0.007855,0.007874,0.006383,0.007953,0.006784,0.008268,0.008043,0.007738,0.008627,
2D FFT Y-Z-Direction,0.118834,0.114793,0.11389,0.112884,0.114044,0.113075,0.11095,0.113975,0.115634,0.114076,0.11382,0.114102,0.114952,0.115529,0.112748,0.110779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198338,0.191705,0.192091,0.188288,0.190774,0.188836,0.191471,0.188341,0.189857,0.191727,0.189316,0.189061,0.191305,0.190771,0.191299,0.186778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198679,0.191918,0.192285,0.188468,0.190999,0.189048,0.191692,0.188547,0.19008,0.191925,0.189611,0.189266,0.191497,0.190989,0.191565,0.186968,
Transpose (Finished All2All),7.52775,7.54587,7.49776,7.34323,7.46136,7.39811,7.53947,7.46168,8.207,8.39057,8.33422,8.32269,8.6773,8.67632,8.59308,8.61725,
Transpose (Unpacking),7.52817,7.54619,7.49831,7.34359,7.46184,7.39851,7.54006,7.46216,8.20726,8.39083,8.33446,8.32294,8.67769,8.67661,8.59344,8.61772,
1D FFT X-Direction,7.58807,7.60514,7.56161,7.40191,7.52644,7.4591,7.59867,7.52217,8.26916,8.4492,8.39327,8.38385,8.73781,8.73873,8.65633,8.67921,
Run complete,7.58832,7.60536,7.56182,7.40208,7.52665,7.4593,7.59889,7.52237,8.26933,8.44943,8.39345,8.38401,8.73805,8.73894,8.65657,8.67941,

init,439.336,438.186,426.985,433.823,433.98,442.646,430.012,413.262,407.306,409.44,403.286,424.198,356.583,412.4,396.281,409.19,
2D FFT (Sync),0.015225,0.007348,0.007529,0.006925,0.010152,0.00787,0.007481,0.007477,0.007295,0.007029,0.007263,0.00807,0.007846,0.008035,0.007198,0.007352,
2D FFT Y-Z-Direction,0.117374,0.112908,0.110731,0.112291,0.115496,0.115317,0.113993,0.113056,0.110842,0.113451,0.113473,0.113726,0.112704,0.113018,0.115289,0.114146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195366,0.1881,0.188978,0.187267,0.190892,0.193043,0.189413,0.185774,0.183897,0.189511,0.185406,0.189172,0.188537,0.188159,0.195816,0.187849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195674,0.188309,0.189172,0.187445,0.191091,0.193261,0.189619,0.185987,0.184101,0.189708,0.185664,0.189659,0.188762,0.188341,0.195979,0.188026,
