,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51843,7.53808,7.53206,7.53129,7.52497,7.54121,7.53912,7.53288,7.51531,7.56874,7.56266,7.56514,7.56049,7.56734,7.56413,7.53601,7.09206,7.09832,7.0705,7.03612,7.51354,7.06462,7.06839,7.50126,7.40138,7.45227,7.44406,7.52405,7.48141,7.45286,7.49209,7.4732,7.54304,7.36399,7.33994,7.36162,7.41724,7.58225,7.57987,7.33203,7.2697,7.32224,7.40669,7.48853,7.35703,7.52636,7.60684,7.6709,
1D FFT X-Direction,7.54699,7.56578,7.55811,7.55717,7.55146,7.56666,7.56464,7.55987,7.54408,7.59587,7.59016,7.59168,7.58493,7.59393,7.5931,7.56215,7.11573,7.12255,7.09634,7.06404,7.53826,7.09074,7.0929,7.52539,7.43053,7.47714,7.47049,7.54863,7.50568,7.48105,7.51632,7.49863,7.56783,7.38879,7.36639,7.3869,7.44373,7.60676,7.6081,7.36154,7.2956,7.34771,7.43171,7.51328,7.3837,7.55159,7.63148,7.70381,
Run complete,7.55158,7.57041,7.56278,7.56214,7.55611,7.5714,7.56897,7.56428,7.5484,7.60099,7.5945,7.59593,7.58977,7.59805,7.59722,7.56581,7.11923,7.12671,7.09973,7.06755,7.5419,7.09458,7.09633,7.52916,7.43421,7.48099,7.47464,7.55319,7.50906,7.48479,7.51983,7.50235,7.57388,7.50089,7.48305,7.44907,7.44997,7.61268,7.61632,7.52692,7.64055,7.63164,7.61249,7.56053,7.41535,7.55747,7.63723,7.71331,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.020744,0.011018,0.011291,0.011777,0.011875,0.013944,0.012489,0.012128,0.012477,0.011224,0.013055,0.011608,0.012047,0.01116,0.015768,0.00997,0.010246,0.010549,0.010535,0.009942,0.010584,0.01269,0.010731,0.01058,0.01098,0.010741,0.011071,0.01066,0.010426,0.009922,0.01193,0.010907,0.010536,0.011972,0.010112,0.011263,0.010895,0.011077,0.013759,0.00975,0.011435,0.010821,0.009531,0.013596,0.01093,0.01381,0.013453,0.014898,
2D FFT Y-Z-Direction,0.033578,0.025512,0.024845,0.025809,0.024845,0.027483,0.025668,0.025674,0.024844,0.02467,0.02692,0.024361,0.025803,0.024723,0.028873,0.023934,0.023929,0.024535,0.023905,0.024487,0.025643,0.026252,0.024544,0.024098,0.024109,0.024022,0.023989,0.025343,0.023881,0.023774,0.02559,0.02453,0.021705,0.023703,0.022623,0.023467,0.022355,0.022848,0.024392,0.022028,0.022819,0.021526,0.021512,0.022579,0.022545,0.022027,0.02384,0.02672,
Transpose (First Send),0.053426,0.042644,0.04391,0.043114,0.042179,0.045806,0.043171,0.043516,0.043803,0.041532,0.044841,0.041657,0.043844,0.042437,0.048182,0.042142,0.040461,0.043148,0.041336,0.041532,0.042685,0.044035,0.041453,0.040731,0.041263,0.041428,0.041925,0.042983,0.041281,0.040765,0.042332,0.042189,0.038493,0.040524,0.040265,0.04098,0.039368,0.04114,0.042915,0.038955,0.040162,0.038303,0.038984,0.039178,0.040178,0.0388,0.039788,0.042215,
Transpose (Packing),0.622482,0.604501,0.602434,0.605851,0.612646,0.618124,0.607676,0.604951,0.593783,0.593317,0.600581,0.597919,0.602031,0.596475,0.662149,0.592609,0.5912,0.602447,0.589313,0.585215,0.587509,0.585694,0.583494,0.587057,0.60626,0.60317,0.596455,0.613887,0.583983,0.592932,0.592405,0.588983,0.576968,0.580977,0.583361,0.578881,0.579498,0.591179,0.635633,0.58136,0.572121,0.573617,0.577614,0.582179,0.580392,0.607909,0.571562,0.583531,
Transpose (Start Local Transpose),0.622896,0.604723,0.602733,0.6061,0.612916,0.618373,0.6079,0.605251,0.594105,0.593707,0.600849,0.598267,0.602409,0.596767,0.662555,0.592856,0.591438,0.602818,0.589614,0.585462,0.587836,0.585993,0.583827,0.587736,0.606519,0.603488,0.596786,0.614215,0.584294,0.593199,0.592743,0.58927,0.577245,0.581236,0.583612,0.579165,0.579754,0.59154,0.636068,0.581704,0.572394,0.573963,0.577885,0.582507,0.580666,0.608198,0.571855,0.583799,
Transpose (Start Receive),0.626925,0.608893,0.606633,0.610111,0.616748,0.622071,0.611369,0.609123,0.597851,0.598332,0.604681,0.602037,0.606684,0.600644,0.667303,0.596445,0.595564,0.606881,0.593831,0.58895,0.592119,0.589799,0.587909,0.591518,0.610546,0.607467,0.600408,0.617995,0.587749,0.596935,0.596371,0.592998,0.581599,0.584713,0.587428,0.582972,0.583622,0.595022,0.640622,0.585703,0.576669,0.578144,0.581576,0.586652,0.584234,0.612853,0.575712,0.587868,
Transpose (First Receive),3.81616,3.59815,3.58432,3.59701,3.57804,3.58729,3.68903,3.72708,3.50079,3.62163,3.57283,3.55487,3.53271,3.6011,3.66192,3.52306,3.46221,3.53076,3.45753,3.45941,3.44843,3.49222,3.45261,3.4533,3.51233,3.49105,3.5037,3.4993,3.46892,3.50066,3.44687,3.49261,3.45167,3.49464,3.44387,3.44398,3.44116,3.49797,3.58404,3.48996,3.48918,3.42348,3.44948,3.4478,3.4165,3.4911,3.43823,3.48796,
Transpose (Finished Receive),3.81668,3.59857,3.58487,3.59762,3.57843,3.58765,3.68948,3.72752,3.50129,3.62206,3.57323,3.55533,3.53322,3.60206,3.66258,3.52382,3.46274,3.53137,3.45814,3.45981,3.44918,3.4926,3.45305,3.45371,3.51269,3.49161,3.50419,3.49981,3.46945,3.50096,3.44743,3.49304,3.45198,3.49537,3.44439,3.44438,3.44189,3.49834,3.5846,3.49029,3.48959,3.42407,3.45002,3.44813,3.41685,3.49143,3.43864,3.48829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8255,3.60772,3.59457,3.60648,3.58774,3.59708,3.69851,3.73677,3.51052,3.63067,3.58362,3.56471,3.543,3.61111,3.67263,3.53236,3.47216,3.53997,3.46742,3.46874,3.4581,3.50109,3.4621,3.46289,3.52077,3.50072,3.51397,3.50829,3.47662,3.50979,3.45592,3.50086,3.46105,3.50379,3.45293,3.45205,3.4501,3.50637,3.59305,3.49842,3.49919,3.43226,3.45846,3.457,3.42544,3.4992,3.44608,3.49638,
1D FFT X-Direction,3.85007,3.63111,3.61851,3.63062,3.61091,3.61953,3.72177,3.75966,3.53546,3.65354,3.60785,3.58779,3.56662,3.63553,3.69962,3.55565,3.49443,3.56222,3.49123,3.49059,3.48164,3.52303,3.48423,3.48469,3.54368,3.5247,3.53614,3.53066,3.4983,3.53414,3.47809,3.5217,3.4833,3.52602,3.47583,3.47511,3.47399,3.52716,3.61864,3.52154,3.52063,3.4538,3.48015,3.47828,3.44833,3.51976,3.46751,3.51902,
Run complete,3.85733,3.80802,3.79599,3.82199,3.76471,3.74665,3.77524,3.76584,3.54341,3.66405,3.61581,3.59478,3.63364,3.64038,3.70679,3.64259,3.498,3.56522,3.49371,3.49341,3.48405,3.52592,3.48677,3.48698,3.54694,3.52791,3.53888,3.53366,3.50053,3.53682,3.48132,3.52413,3.48637,3.52938,3.47961,3.47798,3.47759,3.53028,3.62174,3.52539,3.52616,3.45993,3.48284,3.48116,3.45346,3.52311,3.47068,3.52143,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.01695,0.009918,0.010154,0.010816,0.010503,0.009194,0.009112,0.009707,0.009072,0.009515,0.010208,0.008585,0.009432,0.009262,0.012124,0.008529,0.009189,0.0094,0.008961,0.008236,0.010148,0.010991,0.009504,0.010155,0.009574,0.009947,0.009311,0.009544,0.009461,0.009417,0.009056,0.009076,0.00944,0.00876,0.009459,0.009176,0.009066,0.009196,0.011036,0.009225,0.009819,0.009542,0.008982,0.012058,0.009776,0.00908,0.008555,0.009494,
2D FFT Y-Z-Direction,0.029661,0.02447,0.024233,0.026576,0.02456,0.02281,0.023194,0.022885,0.022917,0.022863,0.023635,0.02308,0.023524,0.022802,0.02468,0.022455,0.02368,0.022788,0.022939,0.022971,0.023091,0.023903,0.023839,0.023435,0.022562,0.024133,0.022905,0.023385,0.02309,0.022724,0.022731,0.022949,0.021205,0.021012,0.021429,0.021365,0.02038,0.021874,0.022575,0.021099,0.021406,0.02088,0.020624,0.023549,0.021623,0.021481,0.020688,0.021795,
Transpose (First Send),0.048207,0.040882,0.040275,0.043396,0.039262,0.039127,0.039426,0.038943,0.038275,0.03891,0.039393,0.039003,0.038961,0.042862,0.042905,0.038256,0.038362,0.037979,0.038398,0.03764,0.038156,0.03881,0.03994,0.038717,0.03808,0.040217,0.037203,0.038228,0.037591,0.037457,0.038719,0.036879,0.03615,0.035788,0.036355,0.036674,0.036214,0.036088,0.039268,0.036622,0.036968,0.035672,0.035858,0.040207,0.036159,0.036437,0.03599,0.035207,
Transpose (Packing),0.593334,0.579016,0.580538,0.611588,0.59518,0.58039,0.573277,0.580018,0.57416,0.575941,0.576778,0.57783,0.573757,0.56958,0.650922,0.575329,0.583696,0.567406,0.575278,0.56438,0.56987,0.556518,0.568873,0.564592,0.568124,0.572358,0.563562,0.571209,0.551072,0.557756,0.562707,0.566063,0.570559,0.56568,0.558252,0.560585,0.563691,0.55647,0.612983,0.566263,0.566259,0.56152,0.574196,0.587113,0.567832,0.58372,0.569852,0.581336,
Transpose (Start Local Transpose),0.593731,0.579252,0.580809,0.611837,0.595451,0.580635,0.573494,0.580276,0.574419,0.57624,0.577048,0.578121,0.57399,0.569871,0.651257,0.575585,0.583998,0.567687,0.575574,0.564643,0.570161,0.55677,0.569246,0.564873,0.568387,0.57266,0.563834,0.571472,0.551335,0.558018,0.56296,0.566307,0.570789,0.565974,0.558531,0.560809,0.56391,0.556767,0.613265,0.566566,0.566471,0.561753,0.574451,0.58744,0.56804,0.584023,0.570132,0.581586,
Transpose (Start Receive),0.597718,0.583137,0.584631,0.61544,0.599623,0.58465,0.577194,0.584092,0.578104,0.579816,0.580932,0.581833,0.577713,0.573276,0.656137,0.579117,0.58856,0.571331,0.579491,0.568304,0.574311,0.56036,0.573185,0.568489,0.57204,0.576178,0.567788,0.575149,0.555163,0.561891,0.566815,0.570042,0.574703,0.569412,0.562465,0.564522,0.567499,0.560425,0.617881,0.570211,0.570324,0.565928,0.578386,0.591346,0.57171,0.587937,0.573506,0.585559,
Transpose (First Receive),3.64537,3.43961,3.53997,3.525,3.5219,3.52681,3.60025,3.51511,3.47243,3.4602,3.58056,3.46805,3.63222,3.46506,3.67901,3.46072,3.44871,3.42234,3.48413,3.47384,3.46341,3.4672,3.44721,3.44759,3.42173,3.42822,3.43362,3.44826,3.42149,3.42143,3.44092,3.39659,3.48033,3.44203,3.47919,3.47167,3.46081,3.47077,3.47994,3.4683,3.45552,3.43041,3.46502,3.41676,3.34546,3.46416,3.43875,3.47301,
Transpose (Finished Receive),3.64586,3.44004,3.5404,3.52559,3.52223,3.52732,3.60066,3.51588,3.47304,3.46095,3.58116,3.46843,3.63277,3.46556,3.67958,3.46141,3.4493,3.42267,3.48452,3.47419,3.46379,3.46752,3.44769,3.44803,3.42228,3.42894,3.43398,3.44866,3.42197,3.42187,3.44133,3.39693,3.4807,3.44253,3.47965,3.47205,3.46122,3.4712,3.48044,3.46868,3.45625,3.43077,3.4655,3.41719,3.34579,3.46454,3.43916,3.47335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65361,3.44889,3.54938,3.53476,3.53109,3.53697,3.60945,3.52498,3.48236,3.47077,3.59014,3.47696,3.64174,3.47429,3.68931,3.471,3.45687,3.4297,3.49265,3.48191,3.47272,3.47469,3.45563,3.45577,3.43088,3.43817,3.44245,3.45732,3.43043,3.4294,3.44954,3.40511,3.48895,3.45066,3.48697,3.47982,3.46951,3.4781,3.48826,3.47655,3.4641,3.43801,3.47312,3.42742,3.35438,3.47129,3.44615,3.48087,
1D FFT X-Direction,3.67636,3.47184,3.57245,3.55753,3.55338,3.55935,3.63242,3.54755,3.50512,3.49356,3.61406,3.49988,3.66476,3.49641,3.71606,3.49319,3.4784,3.45075,3.51365,3.50222,3.49464,3.49583,3.47699,3.47768,3.45292,3.4609,3.46316,3.47776,3.45134,3.45007,3.4695,3.42712,3.5092,3.47264,3.5084,3.50029,3.49165,3.49883,3.51228,3.49818,3.48435,3.45875,3.495,3.44941,3.37516,3.4942,3.46664,3.50578,
Run complete,3.69232,3.62131,3.64817,3.56466,3.55998,3.63134,3.63774,3.56435,3.59031,3.66909,3.68534,3.50757,3.66976,3.6081,3.72397,3.63294,3.48127,3.45393,3.51679,3.5052,3.49718,3.49901,3.48006,3.48056,3.45589,3.46407,3.4666,3.48037,3.45359,3.45284,3.47198,3.42933,3.51215,3.47648,3.51185,3.50343,3.49486,3.50154,3.51612,3.50199,3.49195,3.46186,3.49769,3.45328,3.37793,3.49769,3.46909,3.50893,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.015558,0.008038,0.009573,0.009053,0.00927,0.009028,0.008962,0.009423,0.008776,0.009495,0.009182,0.008216,0.008525,0.009164,0.011449,0.009342,0.008912,0.009358,0.007623,0.007862,0.008415,0.008812,0.008702,0.008342,0.008346,0.008174,0.010294,0.008564,0.008129,0.008592,0.007709,0.009336,0.008065,0.008635,0.009274,0.008927,0.009245,0.008365,0.010836,0.008256,0.008222,0.008309,0.00831,0.008492,0.008195,0.008962,0.008281,0.008547,
2D FFT Y-Z-Direction,0.028774,0.023283,0.023709,0.023738,0.023521,0.02318,0.023023,0.023142,0.022454,0.022559,0.023182,0.022703,0.022857,0.023845,0.024441,0.022738,0.02316,0.023237,0.021868,0.022308,0.021844,0.022905,0.023611,0.022663,0.022495,0.022505,0.023675,0.02304,0.021738,0.022754,0.022616,0.023114,0.020892,0.021372,0.022119,0.020989,0.020395,0.020973,0.022727,0.021222,0.021873,0.019909,0.02093,0.020954,0.0206,0.021433,0.020692,0.020652,
Transpose (First Send),0.046208,0.038655,0.040155,0.039268,0.03862,0.03951,0.038967,0.038081,0.037565,0.037942,0.038883,0.03722,0.037351,0.039934,0.042492,0.03862,0.038561,0.037595,0.037374,0.036953,0.03677,0.038153,0.039016,0.037737,0.038608,0.038515,0.038209,0.038172,0.03627,0.037234,0.038154,0.037898,0.034945,0.035652,0.036482,0.035993,0.034092,0.034886,0.03841,0.034797,0.038268,0.034819,0.035368,0.035233,0.035134,0.035173,0.035617,0.034518,
Transpose (Packing),0.574337,0.558483,0.561173,0.566388,0.582508,0.577114,0.574759,0.573267,0.595191,0.564005,0.57162,0.575282,0.566527,0.581614,0.647435,0.56654,0.563879,0.568994,0.566838,0.560534,0.562254,0.556054,0.560585,0.56635,0.568136,0.566699,0.566943,0.568717,0.564778,0.561936,0.56207,0.564123,0.54616,0.546789,0.54424,0.547892,0.555429,0.548533,0.616182,0.554583,0.553285,0.544051,0.552289,0.558479,0.551116,0.550326,0.550771,0.552354,
Transpose (Start Local Transpose),0.574645,0.558769,0.56141,0.566653,0.582712,0.577377,0.574976,0.573547,0.595464,0.564325,0.571871,0.575517,0.566798,0.581855,0.647783,0.566745,0.564189,0.569267,0.567169,0.560797,0.56254,0.556337,0.560993,0.566629,0.568395,0.567033,0.567192,0.568976,0.565077,0.562156,0.562361,0.564362,0.546386,0.547089,0.54449,0.548108,0.555694,0.548786,0.616453,0.554834,0.553541,0.544329,0.552588,0.558732,0.551308,0.550567,0.551021,0.552582,
Transpose (Start Receive),0.578382,0.562816,0.565417,0.570084,0.587026,0.580731,0.578346,0.577078,0.599347,0.567949,0.57582,0.57925,0.570646,0.585753,0.652844,0.570446,0.568565,0.572759,0.570791,0.564122,0.566129,0.559569,0.56475,0.570159,0.572151,0.570358,0.570908,0.5727,0.569094,0.565692,0.565901,0.568194,0.550382,0.550681,0.548073,0.551598,0.559134,0.552214,0.621032,0.558098,0.557293,0.547864,0.556349,0.563096,0.554741,0.554306,0.554554,0.556414,
Transpose (First Receive),3.7116,3.4346,3.42709,3.4257,3.44266,3.48387,3.42991,3.4271,3.44105,3.43809,3.48162,3.43437,3.50747,3.41944,3.55077,3.39214,3.35121,3.34747,3.33127,3.34973,3.33111,3.36183,3.33083,3.3742,3.43294,3.43643,3.4207,3.41568,3.40744,3.40253,3.39615,3.4152,3.38502,3.35606,3.36137,3.41863,3.39389,3.39383,3.44543,3.40607,3.44398,3.39578,3.43264,3.43556,3.39144,3.43653,3.43529,3.36968,
Transpose (Finished Receive),3.71205,3.43499,3.42757,3.42611,3.44305,3.48429,3.43024,3.42748,3.44157,3.43869,3.48193,3.4348,3.50798,3.4199,3.55139,3.39254,3.35159,3.34783,3.33172,3.35015,3.33159,3.36215,3.33127,3.37495,3.4333,3.45346,3.42117,3.41606,3.4078,3.40308,3.39672,3.41561,3.3854,3.35642,3.36194,3.41899,3.39439,3.39417,3.44588,3.40648,3.44458,3.39618,3.43301,3.43615,3.39188,3.43693,3.43578,3.36998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71938,3.44297,3.43647,3.43407,3.45081,3.49283,3.43817,3.43534,3.45039,3.44805,3.49024,3.44365,3.51718,3.42857,3.55957,3.401,3.35931,3.35475,3.34033,3.35842,3.33883,3.3694,3.3394,3.38315,3.45775,3.46288,3.42974,3.42415,3.4181,3.41357,3.40428,3.42404,3.3935,3.36419,3.36911,3.42676,3.40176,3.40127,3.45396,3.41448,3.45276,3.40445,3.4403,3.44411,3.39957,3.44409,3.4433,3.37767,
1D FFT X-Direction,3.74188,3.46504,3.45933,3.45729,3.47255,3.515,3.46086,3.45674,3.47323,3.4708,3.51164,3.46618,3.53891,3.44908,3.58458,3.4244,3.37972,3.37554,3.36173,3.38023,3.36049,3.38957,3.36058,3.40357,3.47892,3.48386,3.46739,3.46264,3.43959,3.43464,3.42916,3.44441,3.41383,3.38556,3.38985,3.44781,3.42208,3.42163,3.47727,3.43554,3.47284,3.42505,3.46067,3.46511,3.42022,3.46349,3.46375,3.39843,
Run complete,3.74525,3.46785,3.46198,3.45999,3.47566,3.51826,3.46414,3.4601,3.48217,3.51053,3.52549,3.54883,3.54407,3.45485,3.59394,3.44449,3.38216,3.37798,3.3643,3.3827,3.36322,3.39202,3.36327,3.40582,3.48136,3.48677,3.47025,3.46562,3.44205,3.43743,3.43212,3.44705,3.41668,3.38824,3.39315,3.45097,3.4248,3.42434,3.47997,3.43857,3.47567,3.42775,3.46351,3.46835,3.42337,3.4664,3.46729,3.40162,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.015802,0.008742,0.008688,0.00899,0.008323,0.010659,0.011285,0.010029,0.009097,0.008962,0.00934,0.008711,0.008981,0.008984,0.011849,0.00856,0.008777,0.009239,0.00888,0.007655,0.008898,0.008724,0.008068,0.008773,0.008115,0.009194,0.0085,0.009448,0.008453,0.008639,0.007557,0.008535,0.008601,0.008153,0.00923,0.008997,0.009792,0.007998,0.011018,0.007866,0.008403,0.009149,0.008934,0.008636,0.008864,0.009304,0.007375,0.008378,
2D FFT Y-Z-Direction,0.029363,0.023546,0.022792,0.023213,0.022833,0.024498,0.025682,0.023778,0.022998,0.022324,0.02328,0.023034,0.023432,0.022944,0.024201,0.022543,0.022349,0.023107,0.022648,0.022281,0.02236,0.022334,0.022497,0.023063,0.022144,0.023427,0.022301,0.023239,0.022176,0.023408,0.022724,0.022615,0.020167,0.020653,0.021654,0.021379,0.021679,0.020603,0.022319,0.020646,0.021,0.020587,0.021303,0.021128,0.021392,0.021742,0.020185,0.020461,
Transpose (First Send),0.047162,0.039493,0.038355,0.03791,0.037958,0.04181,0.042392,0.039133,0.03807,0.038251,0.038368,0.038979,0.039485,0.037751,0.041875,0.038417,0.037279,0.036927,0.036813,0.036566,0.037486,0.036397,0.038042,0.040067,0.036529,0.037611,0.036726,0.038278,0.036452,0.038098,0.037356,0.037742,0.035252,0.035554,0.036621,0.035149,0.035117,0.034812,0.037906,0.035797,0.034893,0.035863,0.03594,0.035009,0.035942,0.036242,0.034364,0.033067,
