,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.104007,0.082559,0.086602,0.082627,0.08466,0.087068,0.090673,0.094602,0.100336,0.120215,0.103362,0.107406,0.108851,0.115316,0.108143,0.113084,
Transpose (Start Receive),0.112401,0.090863,0.093603,0.089761,0.091507,0.095372,0.097798,0.102217,0.109996,0.128259,0.111969,0.117084,0.117945,0.126588,0.11891,0.124919,
Transpose (First Receive),200.72,199.563,200.377,203.495,199.736,200.078,200.198,200.443,212.061,212.393,237.78,212.741,209.304,209.33,211.266,226.301,
Transpose (Finished Receive),200.721,199.563,200.378,203.495,199.737,200.078,200.199,200.444,212.061,212.395,237.781,212.742,209.305,209.331,211.267,226.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.727,199.57,200.383,203.502,199.745,200.086,200.205,200.451,212.069,212.407,237.794,212.755,209.321,209.344,211.28,226.316,
1D FFT X-Direction,200.768,200.225,200.419,203.537,203.523,200.121,200.24,200.488,212.107,212.462,237.848,226.332,209.374,209.922,212.773,237.808,
Run complete,200.768,200.225,200.419,203.537,203.524,200.121,200.241,200.488,212.108,212.462,237.848,226.332,209.374,209.922,212.773,237.808,

init,419.594,425.466,418.594,428.558,418.737,405.171,395.2,402.54,454.344,453.084,421.995,403.563,416.111,373.497,413.502,413.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063252,0.056345,0.056279,0.056615,0.067707,0.057152,0.056914,0.056151,0.057605,0.058004,0.059746,0.059862,0.060108,0.059424,0.058468,0.061015,
Transpose (First Send),0.065392,0.05796,0.05789,0.058026,0.069029,0.058781,0.058489,0.057725,0.059568,0.060325,0.062709,0.062105,0.061833,0.061153,0.060395,0.064314,
Transpose (Packing),0.063746,0.056758,0.056633,0.056905,0.068056,0.057562,0.057292,0.056502,0.058085,0.058472,0.060099,0.060249,0.06051,0.059791,0.058932,0.061512,
Transpose (Start Local Transpose),0.094504,0.083749,0.083789,0.085438,0.096257,0.086607,0.091001,0.086822,0.087562,0.098485,0.098441,0.101136,0.098946,0.090728,0.093411,0.097712,
Transpose (Start Receive),0.101996,0.090234,0.09082,0.09135,0.103768,0.094316,0.097371,0.093782,0.096114,0.108247,0.106937,0.10908,0.106542,0.099171,0.101241,0.108609,
Transpose (First Receive),200.917,200.729,201.483,203.463,200.931,201.389,201.68,203.367,206.545,208.296,207.9,209.006,205.581,205.932,209.122,243.567,
Transpose (Finished Receive),200.917,200.731,201.483,203.463,200.931,201.39,201.681,203.367,206.546,208.296,207.901,209.007,205.581,205.932,209.122,243.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.925,200.741,201.494,203.471,200.943,201.401,201.693,203.379,206.553,208.303,207.908,209.014,205.591,205.94,209.13,243.577,
1D FFT X-Direction,200.964,200.79,201.542,203.507,201,201.454,201.743,203.497,243.598,208.339,207.944,209.053,205.628,226.132,209.167,243.619,
Run complete,200.964,200.79,201.542,203.507,201,201.454,201.743,203.497,243.598,208.34,207.944,209.053,205.628,226.132,209.167,243.619,

init,419.594,425.466,418.594,428.558,418.737,405.171,395.2,402.54,454.344,453.084,421.995,403.563,416.111,373.497,413.502,413.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064418,0.060584,0.061066,0.059258,0.06573,0.062643,0.063286,0.062115,0.059125,0.061918,0.060712,0.067824,0.061948,0.064499,0.064574,0.067059,
Transpose (First Send),0.06682,0.062993,0.063089,0.060933,0.068038,0.064858,0.065588,0.0646,0.061623,0.064866,0.063165,0.070966,0.064733,0.067116,0.067538,0.069867,
Transpose (Packing),0.064868,0.061078,0.061565,0.059609,0.066229,0.063146,0.063728,0.062696,0.059795,0.06246,0.061242,0.068485,0.062472,0.064985,0.06511,0.067637,
Transpose (Start Local Transpose),0.096407,0.097891,0.096922,0.088296,0.101824,0.101255,0.09962,0.099952,0.087912,0.099358,0.098358,0.112155,0.098849,0.104192,0.101661,0.103896,
Transpose (Start Receive),0.104798,0.105733,0.105964,0.095643,0.110445,0.110362,0.107611,0.108046,0.096311,0.107987,0.106404,0.120818,0.108082,0.112504,0.112753,0.116009,
Transpose (First Receive),201.299,200.846,201.246,233,200.841,201.528,201.187,201.248,201.024,217.069,201.487,202.928,201.136,201.075,230.805,230.394,
Transpose (Finished Receive),201.299,200.846,201.246,233.001,200.842,201.529,201.188,201.249,201.025,217.07,201.488,202.928,201.136,201.075,230.806,230.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.306,200.854,201.253,233.033,200.85,201.536,201.195,201.258,201.034,217.078,201.495,202.936,201.145,201.084,230.813,230.403,
1D FFT X-Direction,201.341,200.89,201.288,233.103,200.886,233.014,219.599,212.752,201.07,217.159,203.819,203.255,201.179,201.12,230.848,230.832,
Run complete,201.341,200.89,201.289,233.103,200.886,233.015,219.6,212.752,201.07,217.159,203.819,203.256,201.179,201.12,230.849,230.832,

init,419.594,425.466,418.594,428.558,418.737,405.171,395.2,402.54,454.344,453.084,421.995,403.563,416.111,373.497,413.502,413.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.133794,0.057227,0.057476,0.062868,0.057446,0.058519,0.057346,0.056683,0.058576,0.058328,0.056602,0.057443,0.058118,0.056547,0.057059,0.059028,
Transpose (First Send),0.146702,0.059223,0.059148,0.067012,0.058946,0.06022,0.059203,0.058463,0.060435,0.060078,0.058253,0.059604,0.059629,0.058242,0.058751,0.061571,
Transpose (Packing),0.134216,0.057647,0.057851,0.063205,0.05777,0.058914,0.057863,0.057073,0.058977,0.058709,0.056959,0.057786,0.058458,0.056955,0.057471,0.059783,
Transpose (Start Local Transpose),0.239626,0.085903,0.085171,0.137887,0.08562,0.089386,0.0865,0.086332,0.086992,0.093299,0.091267,0.090453,0.090401,0.08472,0.087695,0.091284,
Transpose (Start Receive),0.256849,0.093387,0.092946,0.153005,0.093442,0.097053,0.093632,0.093724,0.095398,0.102911,0.099045,0.098407,0.097841,0.091889,0.09517,0.101234,
Transpose (First Receive),214.372,199.562,201.222,219.631,199.98,213.121,200.507,201.034,198.874,200.453,200.109,210.21,200.187,204.97,213.203,208.659,
Transpose (Finished Receive),214.373,199.563,201.222,219.631,199.98,213.121,200.507,201.035,198.875,200.454,200.109,210.21,200.188,204.97,213.204,208.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.38,199.57,201.229,219.639,199.987,213.129,200.513,201.045,198.882,200.46,200.116,210.218,200.196,204.977,213.211,208.668,
1D FFT X-Direction,214.431,199.607,201.266,219.675,219.658,213.163,200.549,214.411,199.535,200.499,200.152,210.258,200.471,205.013,213.248,213.231,
Run complete,214.431,199.607,201.266,219.675,219.659,213.163,200.549,214.411,199.535,200.499,200.152,210.258,200.471,205.013,213.249,213.232,

init,419.594,425.466,418.594,428.558,418.737,405.171,395.2,402.54,454.344,453.084,421.995,403.563,416.111,373.497,413.502,413.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064096,0.057422,0.057846,0.056539,0.055819,0.057695,0.057351,0.055801,0.057338,0.057311,0.058476,0.057607,0.056769,0.057023,0.058899,0.058964,
Transpose (First Send),0.066387,0.059223,0.059841,0.058243,0.057552,0.059378,0.058826,0.05778,0.059143,0.059104,0.060148,0.059487,0.058576,0.058654,0.060599,0.06101,
Transpose (Packing),0.064547,0.057871,0.058608,0.056867,0.056186,0.058128,0.057639,0.056203,0.057791,0.05774,0.058971,0.057985,0.057183,0.057379,0.059272,0.059425,
Transpose (Start Local Transpose),0.101397,0.085175,0.085365,0.099746,0.08518,0.08591,0.087631,0.086738,0.084755,0.086737,0.089512,0.090977,0.090362,0.087346,0.089154,0.089608,
Transpose (Start Receive),0.110156,0.092709,0.09334,0.107553,0.093074,0.09415,0.094485,0.094068,0.092665,0.094705,0.098154,0.098766,0.098123,0.094958,0.097097,0.099307,
Transpose (First Receive),201.084,199.536,201.023,203.357,200.229,200.877,200.839,201.057,201.255,240.867,220.007,225.638,223.647,235.236,209.769,220.039,
Transpose (Finished Receive),201.084,199.536,201.023,203.357,200.229,200.878,200.839,201.058,201.255,240.867,220.008,225.639,223.647,235.236,209.771,220.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.091,199.543,201.031,203.365,200.237,200.885,200.846,201.067,201.264,240.9,220.044,225.667,223.682,235.269,209.779,220.079,
1D FFT X-Direction,201.135,199.58,201.067,203.402,200.274,203.383,201.048,201.105,201.307,240.962,220.107,225.727,227.456,235.33,214.025,240.903,
Run complete,201.135,199.58,201.067,203.402,200.274,203.383,201.049,201.105,201.308,240.962,220.108,225.727,227.456,235.33,214.026,240.903,

init,419.594,425.466,418.594,428.558,418.737,405.171,395.2,402.54,454.344,453.084,421.995,403.563,416.111,373.497,413.502,413.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06476,0.058093,0.055774,0.056063,0.056342,0.055874,0.056141,0.056128,0.056695,0.062804,0.062174,0.064693,0.065498,0.061815,0.05727,0.065417,
Transpose (First Send),0.067052,0.059717,0.057393,0.057621,0.057761,0.057427,0.057808,0.057747,0.058425,0.065387,0.063697,0.067717,0.068094,0.064533,0.059178,0.068509,
Transpose (Packing),0.065155,0.05848,0.056211,0.056376,0.056621,0.056179,0.056512,0.056415,0.057187,0.063169,0.062567,0.065089,0.065942,0.062187,0.057616,0.065887,
Transpose (Start Local Transpose),0.10371,0.085654,0.0839,0.099506,0.085716,0.085817,0.086148,0.086437,0.08759,0.155131,0.141259,0.133036,0.152504,0.135005,0.08872,0.144129,
Transpose (Start Receive),0.111593,0.092842,0.090304,0.10692,0.093028,0.093301,0.093153,0.094417,0.094588,0.170639,0.155606,0.148563,0.167324,0.149652,0.096181,0.160159,
Transpose (First Receive),200.838,199.8,200.77,203.328,199.843,200.703,201.103,200.529,224.232,211.072,223.287,214.142,221.801,227.866,221.406,208.851,
Transpose (Finished Receive),200.838,199.8,200.771,203.328,199.844,200.703,201.104,200.53,224.233,211.073,223.288,214.142,221.802,227.867,221.406,208.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.845,199.807,200.778,203.337,199.852,200.71,201.112,200.538,224.264,211.081,223.295,214.149,221.81,227.875,221.437,208.861,
1D FFT X-Direction,201.128,199.844,200.868,203.378,199.889,203.352,201.149,200.573,224.328,211.117,223.334,214.191,221.846,227.917,227.912,221.427,
Run complete,201.128,199.844,200.868,203.378,199.889,203.352,201.149,200.573,224.328,211.117,223.334,214.191,221.846,227.918,227.912,221.427,

init,419.594,425.466,418.594,428.558,418.737,405.171,395.2,402.54,454.344,453.084,421.995,403.563,416.111,373.497,413.502,413.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063356,0.058533,0.066733,0.056187,0.057081,0.056743,0.055356,0.05822,0.063803,0.05611,0.055744,0.068458,0.056973,0.056362,0.063474,0.058697,
Transpose (First Send),0.066319,0.060384,0.068351,0.058194,0.058516,0.058334,0.056801,0.060195,0.0667,0.057877,0.057265,0.070962,0.058476,0.057813,0.065247,0.060641,
Transpose (Packing),0.063853,0.058954,0.067136,0.056634,0.057495,0.057072,0.055724,0.058522,0.064162,0.056468,0.056079,0.068899,0.057321,0.056716,0.063856,0.059078,
Transpose (Start Local Transpose),0.098492,0.08676,0.09656,0.084882,0.0856,0.085457,0.086288,0.092353,0.116409,0.098707,0.101357,0.114256,0.10577,0.102999,0.126419,0.103115,
Transpose (Start Receive),0.10648,0.096527,0.104096,0.093955,0.09594,0.094619,0.094949,0.100843,0.130592,0.106585,0.108811,0.121307,0.113222,0.110519,0.139699,0.113724,
Transpose (First Receive),200.806,200.353,205.68,203.544,200.013,200.382,205.926,204.518,200.451,237.429,216.085,207.385,208.685,209.363,230.558,206.731,
Transpose (Finished Receive),200.806,200.354,205.681,203.545,200.014,200.383,205.928,204.519,200.451,237.429,216.086,207.386,208.685,209.364,230.559,206.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.813,200.362,205.712,203.553,200.023,200.391,205.96,204.551,200.459,237.437,216.094,207.393,208.694,209.371,230.566,206.74,
1D FFT X-Direction,200.85,200.397,205.778,205.942,200.061,200.427,206.03,204.623,200.495,237.475,230.591,210.66,223.946,209.403,237.452,206.778,
Run complete,200.851,200.397,205.778,205.943,200.061,200.427,206.03,204.623,200.496,237.475,230.591,210.66,223.946,209.403,237.453,206.779,

init,419.594,425.466,418.594,428.558,418.737,405.171,395.2,402.54,454.344,453.084,421.995,403.563,416.111,373.497,413.502,413.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.068117,0.152494,0.070987,0.05853,0.147498,0.151635,0.069661,0.066207,0.05675,0.056183,0.05593,0.057164,0.057938,0.056225,0.05666,0.059856,
Transpose (First Send),0.070767,0.169395,0.073001,0.060776,0.159354,0.169414,0.073192,0.07112,0.058234,0.058129,0.05742,0.05888,0.059328,0.057669,0.058165,0.062418,
Transpose (Packing),0.068608,0.153233,0.071468,0.059169,0.148298,0.152665,0.070053,0.067474,0.05716,0.056556,0.05627,0.057545,0.058339,0.056581,0.05706,0.06038,
Transpose (Start Local Transpose),0.114219,0.31398,0.173286,0.104988,0.290041,0.312557,0.171619,0.174817,0.094892,0.093534,0.092519,0.095828,0.094847,0.095393,0.094033,0.100994,
Transpose (Start Receive),0.124658,0.335759,0.190211,0.112892,0.310077,0.331425,0.187411,0.190304,0.101736,0.101476,0.100268,0.103614,0.102645,0.102721,0.102264,0.110505,
Transpose (First Receive),228.183,228.891,219.349,225.217,211.043,211.536,210.94,211.072,220.848,200.934,214.722,201.61,201.704,207.671,210.252,200.467,
Transpose (Finished Receive),228.184,228.891,219.349,225.218,211.044,211.538,210.941,211.073,220.848,200.935,214.722,201.612,201.704,207.671,210.253,200.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.191,228.9,219.356,225.227,211.053,211.545,210.948,211.081,220.856,200.944,214.729,201.62,201.713,207.678,210.26,200.476,
1D FFT X-Direction,228.228,228.95,219.39,228.164,228.972,225.199,210.986,211.123,220.888,200.983,214.761,201.665,201.752,220.778,210.296,210.235,
Run complete,228.228,228.95,219.39,228.164,228.972,225.199,210.986,211.123,220.888,200.983,214.761,201.665,201.752,220.778,210.297,210.235,

init,419.594,425.466,418.594,428.558,418.737,405.171,395.2,402.54,454.344,453.084,421.995,403.563,416.111,373.497,413.502,413.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063617,0.056629,0.058227,0.056246,0.05546,0.057156,0.057283,0.057207,0.056071,0.055555,0.05587,0.056678,0.057122,0.055296,0.055624,0.057927,
Transpose (First Send),0.066354,0.058718,0.05998,0.058022,0.05721,0.059164,0.058909,0.059123,0.05752,0.057043,0.057367,0.058742,0.058963,0.056967,0.057703,0.059906,
Transpose (Packing),0.064215,0.056961,0.058597,0.056615,0.05584,0.057603,0.057642,0.057605,0.056426,0.055942,0.056198,0.057162,0.057502,0.055646,0.055985,0.058401,
Transpose (Start Local Transpose),0.104226,0.109094,0.101423,0.085291,0.104695,0.106121,0.105918,0.103351,0.098913,0.084739,0.08262,0.087953,0.087172,0.083346,0.270507,0.092283,
Transpose (Start Receive),0.112958,0.116552,0.108617,0.092326,0.112534,0.114161,0.113527,0.111481,0.107298,0.091801,0.08975,0.094974,0.094006,0.091308,0.280522,0.101623,
Transpose (First Receive),219.8,200.886,201.663,228.466,201.292,201.984,201.916,201.923,199.771,207.328,205.572,212.965,205.912,226.553,218.838,206.236,
Transpose (Finished Receive),219.801,200.887,201.664,228.466,201.293,201.985,201.917,201.924,199.772,207.328,205.572,212.966,205.913,226.553,218.839,206.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.812,200.895,201.671,228.478,201.301,201.992,201.924,201.932,199.779,207.336,205.579,212.977,205.92,226.561,218.846,206.245,
1D FFT X-Direction,219.869,200.936,201.711,228.534,201.467,228.485,219.821,206.498,200,207.372,205.613,218.88,226.572,226.605,218.886,213.441,
Run complete,219.87,200.936,201.711,228.535,201.467,228.485,219.822,206.498,200.001,207.372,205.613,218.88,226.572,226.605,218.886,213.441,

init,419.594,425.466,418.594,428.558,418.737,405.171,395.2,402.54,454.344,453.084,421.995,403.563,416.111,373.497,413.502,413.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06486,0.058387,0.056421,0.057724,0.057015,0.057052,0.056671,0.056776,0.055656,0.055706,0.055572,0.057545,0.056628,0.055765,0.057033,0.079863,
Transpose (First Send),0.067476,0.060428,0.058049,0.059544,0.058682,0.058727,0.05822,0.058732,0.057093,0.05746,0.057115,0.059652,0.058071,0.057225,0.058602,0.084259,
Transpose (Packing),0.065294,0.058794,0.056802,0.058147,0.057442,0.057403,0.057127,0.057224,0.056044,0.056174,0.055904,0.057999,0.057001,0.056107,0.05741,0.08055,
Transpose (Start Local Transpose),0.097359,0.107454,0.103463,0.095146,0.1024,0.104792,0.10207,0.103701,0.085198,0.084515,0.094467,0.0948,0.093538,0.097444,0.094369,0.116079,
Transpose (Start Receive),0.106332,0.116294,0.111261,0.102804,0.110852,0.112895,0.110386,0.112866,0.092059,0.092864,0.102873,0.103109,0.101085,0.105177,0.103869,0.128419,
Transpose (First Receive),230.007,201.003,201.904,222.08,201.535,202.082,202.137,202.047,220.691,204.756,208.681,208.373,209.071,204.066,222.725,229.789,
Transpose (Finished Receive),230.008,201.004,201.905,222.081,201.535,202.083,202.138,202.048,220.692,204.757,208.682,208.374,209.072,204.067,222.725,229.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.014,201.011,201.911,222.088,201.542,202.09,202.145,202.056,220.705,204.769,208.695,208.384,209.084,204.079,222.736,229.798,
1D FFT X-Direction,230.065,201.044,208.538,230.032,201.575,202.126,202.205,202.089,220.758,229.829,220.726,208.429,216.378,204.129,222.786,229.838,
Run complete,230.065,201.045,208.538,230.033,201.576,202.126,202.205,202.09,220.758,229.829,220.726,208.43,216.378,204.129,222.786,229.839,

init,419.594,425.466,418.594,428.558,418.737,405.171,395.2,402.54,454.344,453.084,421.995,403.563,416.111,373.497,413.502,413.591,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061881,0.055734,0.056588,0.056612,0.056664,0.058545,0.057326,0.056744,0.057645,0.057031,0.056873,0.057657,0.05788,0.057643,0.059528,0.057778,
Transpose (First Send),0.063767,0.057596,0.058354,0.058513,0.058254,0.060135,0.059039,0.058529,0.059402,0.058767,0.05842,0.059551,0.05951,0.059173,0.061869,0.060344,
Transpose (Packing),0.062335,0.05612,0.05692,0.057048,0.057045,0.05883,0.057771,0.057125,0.058024,0.057418,0.057245,0.058121,0.05821,0.058002,0.060544,0.058243,
