,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3001,78.8563,79.2445,79.2017,79.3278,79.2364,79.3926,79.1937,79.0569,79.2391,79.1642,79.3213,79.23,79.2211,79.2358,78.7298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.3007,78.8567,79.2449,79.2021,79.3282,79.2368,79.3931,79.1942,79.0575,79.2417,79.1646,79.3217,79.2305,79.2219,79.2362,78.7303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.3012,78.8569,79.2451,79.2024,79.3284,79.237,79.3934,79.1945,79.0578,79.2438,79.165,79.3219,79.231,79.2223,79.2365,78.7306,
Transpose (Finished All2All),484.189,516.881,516.735,516.985,484.524,516.606,516.073,516.838,494.016,493.014,484.206,492.253,518.811,494.008,518.558,490.491,
Transpose (Unpacking),487.157,519.85,519.692,519.939,487.485,519.579,519.034,519.796,497.005,495.996,487.166,495.247,521.776,496.97,521.528,493.452,
1D FFT X-Direction,490.508,523.189,523.041,523.264,490.809,522.955,522.37,523.126,500.331,499.34,490.507,498.606,525.098,500.263,524.86,496.756,
Run complete,490.508,523.19,523.041,523.264,490.809,522.955,522.37,523.126,500.332,499.34,490.507,498.606,525.098,500.263,524.86,496.756,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1912,78.5021,78.9399,79.2132,79.212,79.374,79.1211,79.4874,79.6491,78.9084,79.0897,79.2073,79.8181,79.6507,79.1096,79.2635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1917,78.5025,78.9402,79.2136,79.2125,79.3744,79.1217,79.4878,79.6496,78.9088,79.0902,79.2077,79.8186,79.6511,79.1103,79.264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1921,78.5028,78.9405,79.2139,79.2128,79.3747,79.122,79.4881,79.6499,78.909,79.0905,79.2079,79.8188,79.6513,79.1105,79.2643,
Transpose (Finished All2All),486.274,485.232,482.494,483.032,486.269,484.942,482.246,484.943,490.193,489.77,486.316,487.392,492.753,492.742,492.124,492.654,
Transpose (Unpacking),489.268,488.178,485.459,485.998,489.241,487.909,485.211,487.921,493.163,492.735,489.281,490.357,495.714,495.702,495.083,495.609,
1D FFT X-Direction,492.62,491.469,488.806,489.29,492.549,491.241,488.563,491.251,496.48,496.073,492.582,493.675,499.045,499.04,498.411,498.952,
Run complete,492.62,491.469,488.806,489.29,492.549,491.242,488.563,491.251,496.48,496.073,492.582,493.676,499.046,499.041,498.411,498.952,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1837,78.9736,79.0475,78.5136,79.2987,79.3579,78.5486,79.1888,79.1973,79.1199,79.2295,79.168,79.2033,79.3454,79.0403,79.1506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1846,78.974,79.0478,78.5139,79.299,79.3582,78.55,79.1893,79.1979,79.1202,79.2298,79.1683,79.206,79.3459,79.0406,79.1528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.185,78.9743,79.0481,78.5143,79.2992,79.3584,78.5503,79.1896,79.1982,79.1205,79.2301,79.1686,79.2081,79.3461,79.0409,79.155,
Transpose (Finished All2All),488.214,488.861,483.271,485.964,488.859,488.769,485.15,486.425,494.129,490.222,493.705,483.038,494.671,495.914,495.918,494.767,
Transpose (Unpacking),491.186,491.805,486.238,488.925,491.824,491.731,488.111,489.384,497.095,493.184,496.691,486.011,497.66,498.89,498.897,497.747,
1D FFT X-Direction,494.559,495.09,489.588,492.289,495.152,495.047,491.446,492.714,500.44,496.526,500.04,489.341,501.027,502.238,502.241,501.122,
Run complete,494.559,495.091,489.588,492.289,495.152,495.047,491.446,492.714,500.44,496.527,500.04,489.341,501.027,502.238,502.241,501.123,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0083,78.9466,79.3913,78.6769,79.144,79.3006,79.2608,79.3743,79.1423,79.332,79.1542,79.2526,79.2123,78.8366,79.221,79.2578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.0088,78.947,79.3917,78.6773,79.1443,79.3011,79.2613,79.3765,79.1427,79.3324,79.1547,79.253,79.2126,78.8371,79.2214,79.2582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.0092,78.9473,79.3919,78.6775,79.1449,79.3014,79.2616,79.3778,79.143,79.3327,79.155,79.2533,79.2129,78.8373,79.2217,79.2584,
Transpose (Finished All2All),486.424,487.371,481.528,482.468,487.102,487.81,487.811,487.268,489.808,487.924,490.081,489.311,493.385,493.147,493.378,493.324,
Transpose (Unpacking),489.385,490.33,484.496,485.436,490.15,490.781,490.782,490.245,492.775,490.891,493.041,492.363,496.355,496.103,496.329,496.286,
1D FFT X-Direction,492.748,493.614,487.804,488.782,493.466,494.091,494.122,493.571,496.08,494.231,496.387,495.689,499.642,499.462,499.672,499.599,
Run complete,492.749,493.615,487.804,488.783,493.466,494.092,494.122,493.572,496.08,494.232,496.387,495.689,499.642,499.462,499.672,499.599,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0719,78.384,79.0986,79.3113,78.8984,79.1991,79.3423,79.156,78.2935,78.8562,79.2257,78.875,78.8429,79.0814,79.3714,79.3107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.0723,78.3845,79.0989,79.3117,78.8987,79.1995,79.3428,79.1565,78.294,78.8565,79.2262,78.8779,78.8433,79.0817,79.3719,79.3111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.0728,78.3847,79.0991,79.3121,78.899,79.1999,79.343,79.1568,78.2942,78.8567,79.2265,78.8784,78.8435,79.082,79.3722,79.3113,
Transpose (Finished All2All),488.573,530.566,487.047,484.195,489.319,489.235,484.793,488.588,496.369,496.451,494.406,490.766,496.849,497.321,530.683,530.652,
Transpose (Unpacking),491.524,533.51,490.039,487.161,492.294,492.202,487.768,491.554,499.326,499.414,497.381,493.732,499.818,500.288,533.657,533.608,
1D FFT X-Direction,494.834,536.818,493.389,490.524,495.654,495.516,491.091,494.865,502.681,502.731,500.74,497.093,503.137,503.606,537.025,536.953,
Run complete,494.834,536.818,493.389,490.524,495.654,495.516,491.091,494.865,502.682,502.731,500.74,497.093,503.137,503.607,537.025,536.954,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.05,78.695,78.9284,78.9977,79.1502,79.2179,79.1904,79.2225,79.4907,79.1302,79.0936,79.2631,79.2815,79.2393,79.2968,79.0986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.0504,78.6955,78.9289,78.9981,79.1506,79.2183,79.1908,79.2228,79.4912,79.1304,79.0941,79.2635,79.2819,79.2396,79.2972,79.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.0509,78.6957,78.9292,78.9983,79.1509,79.2185,79.1911,79.2232,79.4916,79.1307,79.0944,79.2637,79.2821,79.2398,79.2974,79.0993,
Transpose (Finished All2All),487.103,485.889,484.911,485.639,488.077,488.081,487.966,487.052,485.882,482.715,484.429,484.622,488.335,488.337,486.588,487.547,
Transpose (Unpacking),490.078,488.839,487.876,488.606,491.043,491.043,490.933,490.013,488.873,485.681,487.384,487.586,491.299,491.293,489.543,490.512,
1D FFT X-Direction,493.439,492.151,491.241,491.94,494.357,494.382,494.269,493.299,492.17,488.991,490.745,490.919,494.605,494.632,492.884,493.848,
Run complete,493.439,492.151,491.242,491.941,494.357,494.382,494.269,493.299,492.17,488.991,490.745,490.919,494.605,494.632,492.884,493.849,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.293,78.9444,79.0697,79.1122,78.8643,79.0013,78.9769,78.9231,79.3334,79.2921,78.5929,78.6315,79.0898,78.788,78.8067,79.1277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2935,78.9448,79.0701,79.1125,78.8648,79.0016,78.9774,78.9236,79.3339,79.2924,78.5935,78.632,79.0901,78.7884,78.807,79.1282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.294,78.9451,79.0706,79.1128,78.8651,79.0019,78.9776,78.9238,79.3341,79.2927,78.5937,78.6325,79.0904,78.7886,78.8073,79.1285,
Transpose (Finished All2All),484.34,491.037,489.835,489.695,490.669,491.037,489.253,490.257,486.893,486.957,480.268,482.889,487.385,486.814,486.936,487.384,
Transpose (Unpacking),487.311,493.983,492.808,492.666,493.638,493.996,492.217,493.218,489.855,489.921,483.247,485.87,490.35,489.784,489.907,490.348,
1D FFT X-Direction,490.657,497.288,496.147,495.998,496.983,497.338,495.548,496.524,493.174,493.281,486.593,489.216,493.627,493.121,493.242,493.679,
Run complete,490.657,497.289,496.147,495.998,496.983,497.338,495.548,496.524,493.174,493.281,486.593,489.216,493.627,493.122,493.243,493.679,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0701,78.9124,79.143,79.3026,78.9833,79.1203,79.1607,79.243,79.3285,79.2364,79.0781,78.951,79.2344,79.2203,79.201,79.057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.0706,78.9128,79.1434,79.3031,78.9837,79.1207,79.1612,79.2433,79.3292,79.2367,79.0786,78.9513,79.2347,79.2206,79.2014,79.0576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.0709,78.9131,79.1438,79.3033,78.984,79.121,79.1614,79.2435,79.3295,79.2369,79.0788,78.9515,79.2349,79.2208,79.2017,79.0579,
Transpose (Finished All2All),490.2,489.01,487.219,488.416,489.938,490.203,489.518,488.919,489.948,487.377,484.606,489.151,489.116,489.296,490.075,490.106,
Transpose (Unpacking),493.168,491.952,490.181,491.405,492.887,493.169,492.485,491.877,492.904,490.34,487.67,492.104,492.089,492.252,493.039,493.077,
1D FFT X-Direction,496.498,495.241,493.526,494.764,496.251,496.49,495.823,495.179,496.256,493.697,491.076,495.41,495.414,495.549,496.394,496.392,
Run complete,496.499,495.241,493.526,494.764,496.251,496.49,495.824,495.179,496.256,493.697,491.076,495.41,495.414,495.55,496.394,496.392,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0217,78.5589,79.1295,79.1702,78.8839,78.5959,79.3473,79.2726,79.0544,79.1891,78.4457,79.1204,79.1266,79.1947,79.1552,79.0954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.0221,78.5595,79.13,79.1707,78.8848,78.5964,79.3479,79.2734,79.0549,79.1895,78.4463,79.121,79.127,79.1953,79.1557,79.0958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.0225,78.5598,79.1302,79.171,78.8851,78.5968,79.3483,79.2737,79.0553,79.1898,78.4466,79.1213,79.1273,79.1957,79.156,79.0962,
Transpose (Finished All2All),485.343,489.641,486.773,487.904,490.108,489.674,481.587,490.106,486.831,485.51,482.082,483.505,488.717,488.422,489.722,489.724,
Transpose (Unpacking),488.295,492.584,489.732,490.872,493.071,492.627,484.555,493.082,489.803,488.478,485.057,486.464,491.678,491.39,492.683,492.691,
1D FFT X-Direction,491.597,495.902,493.077,494.235,496.427,495.958,487.874,496.408,493.136,491.84,488.435,489.774,494.995,494.705,496.037,496.056,
Run complete,491.597,495.902,493.077,494.235,496.428,495.958,487.874,496.408,493.136,491.84,488.435,489.775,494.995,494.706,496.037,496.056,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.075,78.9356,79.3801,79.2847,78.578,79.2365,79.1809,78.9913,78.9676,78.2879,78.5896,79.1628,78.4584,78.9095,79.2343,79.3309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.0755,78.936,79.3805,79.2852,78.5784,79.2371,79.1815,78.9917,78.968,78.2882,78.5901,79.1633,78.4588,78.91,79.2347,79.3314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.0759,78.9365,79.3807,79.2856,78.5788,79.2373,79.1817,78.992,78.9683,78.2885,78.5904,79.1637,78.459,78.9103,79.235,79.3316,
Transpose (Finished All2All),485.166,483.004,482.785,481.881,485.781,486.024,486.023,485.949,486.149,489.582,485.866,485.662,489.196,488.187,489.685,489.684,
Transpose (Unpacking),488.136,485.958,485.748,484.845,488.744,488.987,488.987,488.918,489.121,492.554,488.837,488.638,492.156,491.153,492.666,492.648,
1D FFT X-Direction,491.469,489.259,489.088,488.175,492.093,492.287,492.306,492.281,492.445,495.923,492.187,491.991,495.501,494.502,496.019,495.977,
Run complete,491.469,489.26,489.088,488.175,492.093,492.287,492.307,492.281,492.445,495.923,492.187,491.991,495.502,494.502,496.019,495.977,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5493,78.3937,79.1165,79.1991,79.2527,78.8899,78.8711,79.0551,79.1464,78.969,79.159,79.2195,79.3047,78.8434,78.9053,79.1828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.5497,78.3941,79.1168,79.1995,79.2531,78.8905,78.8752,79.0556,79.1468,78.9693,79.1594,79.2197,79.3051,78.844,78.9056,79.1832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.55,78.3943,79.1171,79.1997,79.2533,78.8908,78.8773,79.0558,79.1471,78.9696,79.1597,79.22,79.3053,78.8442,78.9058,79.1834,
Transpose (Finished All2All),509.707,509.78,509.421,509.691,508.942,509.002,509.512,486.214,491.747,512.737,494.309,488.098,495.932,495.93,494.54,495.23,
Transpose (Unpacking),512.674,512.719,512.379,512.658,511.907,511.957,512.495,489.176,494.735,515.698,497.271,491.063,498.903,498.887,497.5,498.193,
1D FFT X-Direction,515.997,516.011,515.753,515.979,515.202,515.291,515.835,492.541,498.089,519.047,500.609,494.403,502.237,502.177,500.849,501.539,
Run complete,515.997,516.012,515.753,515.98,515.203,515.291,515.835,492.541,498.089,519.047,500.609,494.403,502.237,502.177,500.849,501.539,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1196,78.809,79.031,78.9401,78.4714,78.9916,78.8003,79.1553,79.2108,79.0981,79.0768,79.2234,79.3496,79.1312,79.1877,78.5659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1201,78.8094,79.0314,78.9406,78.4718,78.992,78.8007,79.1557,79.2114,79.0985,79.0773,79.2238,79.3499,79.1317,79.188,78.5662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1203,78.8099,79.0316,78.941,78.4722,78.9922,78.8009,79.1559,79.2118,79.0988,79.0775,79.2243,79.3501,79.1319,79.1883,78.5665,
Transpose (Finished All2All),486.015,483.022,483.159,481.679,487.568,487.44,487.564,487.102,484.944,484.36,483.711,482.662,487.306,487.306,486.433,486.657,
Transpose (Unpacking),488.977,485.97,486.125,484.646,490.533,490.399,490.523,490.069,487.909,487.325,486.675,485.626,490.284,490.265,489.395,489.632,
1D FFT X-Direction,492.315,489.268,489.457,488.028,493.85,493.707,493.869,493.403,491.252,490.675,489.996,488.964,493.583,493.579,492.727,492.947,
Run complete,492.315,489.268,489.457,488.029,493.851,493.707,493.87,493.404,491.253,490.675,489.996,488.965,493.583,493.579,492.727,492.947,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3963,78.9578,79.3071,79.1395,79.081,78.6407,79.0447,79.1424,78.852,79.1111,79.3019,79.3651,79.1954,79.2144,79.319,79.3146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3971,78.9582,79.3074,79.1399,79.0815,78.6411,79.0451,79.1427,78.8527,79.1116,79.3027,79.3656,79.1957,79.2148,79.3194,79.315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3974,78.9584,79.3076,79.1403,79.0817,78.6414,79.0453,79.1429,78.853,79.1118,79.3033,79.3659,79.196,79.215,79.3197,79.3152,
Transpose (Finished All2All),513.896,546.228,516.483,483.629,506.628,506.932,513.888,488.572,513.648,508.1,507.616,545.871,507.693,546.041,545.933,507.428,
Transpose (Unpacking),516.873,549.174,519.449,486.585,509.594,509.896,516.857,491.538,516.604,511.043,510.576,548.835,510.641,548.996,548.886,510.398,
1D FFT X-Direction,520.254,552.489,522.781,489.889,512.955,513.212,520.186,494.878,519.939,514.413,513.942,552.201,513.947,552.308,552.207,513.758,
Run complete,520.254,552.489,522.782,489.89,512.955,513.212,520.187,494.878,519.939,514.413,513.942,552.201,513.947,552.308,552.207,513.758,

init,452.072,438.628,449.723,442.745,436.278,437.087,430.358,418.175,490.991,440.889,463.143,437.813,462.767,482.209,428.25,467.618,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3972,78.811,79.001,79.2611,78.6773,78.8759,79.8031,78.6318,79.1361,79.1106,79.0456,79.0736,78.8399,78.6668,79.2084,79.149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3976,78.8114,79.0014,79.2614,78.6777,78.8762,79.8036,78.6322,79.1366,79.111,79.0462,79.074,78.8402,78.6672,79.2088,79.1495,
